start	end	duration	text
361620	363570	1950	"""Es geht halt um das Vertrauen in den Wehrmann."""
363540	366370	2830	Der Wehrmann hat nichts von dieser Waffe zu Hause,
366330	368250	1920	ausser dass sie womöglich anfängt zu rosten.
368240	370130	1890	Der braucht sie zu Hause nicht
370120	372010	1890	und darf sie dort auch gar nicht brauchen.
371980	375050	3070	Frau Gallade, das ist genau der Punkt, über den wir streiten.
375010	379130	4120	Wenn jemand einen Mord begehen will oder einen Suizid plant,
379090	381530	2440	dann kommt er zu anderen Möglichkeiten.
381530	384090	2560	Das ist nur ein Vorwand.
384050	387490	3440	Es ist erwiesen: Wenn z.B. jemand Selbstmord begehen will,
387480	390370	2890	ist es nicht eine Problem dessen, was er zur Verfügung hat,
390340	392409.99999999994	2070	sondern es ist ein psychisches Problem.
392409.99999999994	397490	5080	Und alle anderen Fälle wie Mord usw. sind tragische Fälle,
397460	399210	1750	aber Sie können nicht einfach einen Generalverdacht
399170	400810	1640	gegen alle aussprechen.
400780	402490	1710	Denn diejenigen, die eine Waffe wollen,
402480	404970	2490	bekommen sie auf dem illegalen Weg, da können Sie sicher sein.
404940	406730	1790	(Jo Lang) Es stimmt überhaupt nicht,
406710	409530	2820	dass verschiedene Selbstmordinstrumente
409500	411970	2470	die gleiche Wirkung haben.
411960	416970	5010	Die Folge des Gewehres ist: Es ist todsicher.
416970	421530	4560	Die Statistik zeigt: Suizidversuche mit Schusswaffen
421510	426570	5060	sind leider viel erfolgreicher als andere Suizidversuche.
426540	430770	4230	In der Schweiz bringen sich pro Jahr im Schnitt ca. 1'100 Personen um,
430740	434250	3510	ein Viertel mit Schusswaffen.
434230	439250	5020	Der Vergleich zeigt: Suizidversuche mit Schusswaffen sind etwa zweimal
439220	443810	4590	oder dreimal so erfolgreich wie andere Versuche.
443770	450890	7120	Es macht Sinn, dass die Dienstwaffe von Soldaten in der Kaserne bleibt
450850	453290	2440	oder im Arsenal.
453270	458490	5220	Es ist übrigens noch nicht so lange her, dass man die Praxis einführte,
458480	460570	2090	dass der Soldat die Waffe zu Hause hat.
460560	463370	2810	Man dachte damals, der Soldat müsse sich mit der Waffe
463330	466170	2840	zum Versammlungsplatz durchkämpfen können.
466159.99999999994	467770	1610	Das ist nicht mehr das heutige Szenario.
467750	469610	1860	Das ist für Sie nicht mehr so ganz realistisch.
469600	471890	2290	Ein Moment, Herr Büchler.
471860	473970	2110	Wir haben wieder Leute im Studio,
473930	476409.99999999994	2480	die sich über die sozialen Netzwerke gemeldet haben.
476370	479090.00000000006	2720	Z.B. Sandro Wächter, der, wie er sagt, dafür kämpft,
479080	481930	2850	dass die Waffen zu Hause bleiben dürfen - wieso?
481920	484810	2890	Ich finde, jeder Mensch hat das Recht
484780	486690	1910	auf seinen eigenen Selbstschutz.
486680	488770	2090	Und wenn der Staat kommt und sagt:
488760	492610	3850	"""Wir müssen das regulieren, besser keine Waffen"" -"
492600	494770	2170	wie wollt ihr uns dann schützen?
494730	497730	3000	Wie sollen wir euch vertrauen, wenn ihr uns nicht vertrauen könnt?
497690	500170	2480	(Jo Lang) Darf ich Ihnen etwas sagen?
500140	504010	3870	Das hätten Sie jetzt in ameri- kanischem Englisch sagen sollen.
503990	508530	4540	Denn in der Schweiz ist die Waffentradition anders.
508490	512450.00000000006	3960	Die sollten Sie eigentlich verteidigen, Jakob.
512429.99999999994	516890	4460	In der Schweiz besagt die Waffentradition, dass der Einzelne
516850	520570.00000000006	3720	seine Waffe nicht für die Selbstverteidigung hat.
520549.99999999994	523490	2940	Dieser Gedanke, den Sie geäussert haben, ist amerikanisch.
523450.00000000006	526930	3480	Leider reisst er immer mehr ein in der Schweiz.
526890	530970	4080	Immer mehr Leute kaufen privat Waffen, nicht für den Sport ...
530930	533250	2320	Er hat es aber nicht auf Englisch gesagt, sondern auf Deutsch.
533220	535010	1790	Und ich glaube, er möchte noch einmal etwas sagen auf Deutsch.
534970	536690	1720	Herr Wächter?
536680	543330	6650	Es geht ja nicht um den Staat, es ist einfach ein natürliches Recht,
543290	546650	3360	dass jeder Mensch das Recht auf Selbstschutz hat.
546630	552010	5380	Es sollte nicht von der Regierung dirigiert werden,
551990	554930	2940	wer sich schützen darf und wer nicht.
554900	556890	1990	Es ist einfach ein natürliches Recht
556860	559170	2310	und wir müssen mit den Kriminellen gleichziehen können.
559130	563740	4610	Die Kriminellen haben immer Waffen, sie schauen nicht ins Gesetzbuch.
563700	565380	1680	Sie kommen an die Waffen heran.
565370	567340	1970	Sie kommen sowieso an die Waffen heran.
567320	569420	2100	Und wir können nicht von einem freien Land sprechen,
569410	571420	2010	wenn nur Kriminelle und der Staat Waffen haben.
571390	574060	2670	Jetzt sitzt neben Ihnen Herr Schaer. Sie haben gerade heftig genickt.
574050	575700	1650	Was halten Sie von dieser Geschichte,
575660	577940	2280	dass man das Sturmgewehr nicht mehr zu Hause haben darf?
577930	579660	1730	Von dem, was Brüssel beschliessen möchte?
579620	582300	2680	Ich hatte das Privileg, sechs Jahre in Brasilien leben zu dürfen.
582280	585540	3260	Dort wurde 2003 ein Waffenverbot eingeführt.
585520	589820	4300	Die Erfahrung lehrt mich,
589790	592660	2870	dass man die Kriminalität nicht reduzieren kann,
592630	596900	4270	wenn man mehr als 99 % der Bevölkerung kriminalisiert
596890	599900	3010	oder ihr misstraut und sie kontrolliert.
599870	603180	3310	Das ist meine Hauptüberlegung.
603160	608860	5700	Ich glaube, der Staat nimmt autoritäre Züge an, wenn er versucht,
608850	612540	3690	dem Bürger eines seiner Rechte als Privileg auszulegen,
612510	615340	2830	das ihm von der Obrigkeit gewährt wird.
615310	616700	1390	Also Sie, Frau Gallade,
616690	619300	2610	wollen dem Bürger eigentlich ein Recht wegnehmen und ein Vertrauen,
619270	621220	1950	das der Staat heute dem Bürger schenkt.
621210	624300	3090	Aber ich verstehe nicht, wie Sie so viel Selbstbewusstsein
624260	628180	3920	oder Sicherheit aus diesem Vertrauen ziehen können.
628160	631140	2980	Faktisch dürfen Sie ja diese Waffe zu Hause gar nicht verwenden,
631120	633060	1940	ohne sich strafbar zu machen.
633050	637260	4210	Der Panzerfahrer kann seinen Panzer auch nicht nach Hause nehmen
637260	639900	2640	und trotzdem vertraut ihm der Staat während des Militärdienstes
639880	641900	2020	den Panzer an.
641880	644860	2980	Ich verstehe das Bedürfnis nach Sicherheit.
644820	649940	5120	Aber diese Aufbewahrungsmethode in den Schweizer Haushalten,
649900	652700	2800	wie wir sie jetzt haben, bringt Unsicherheit und mit Sicherheit.
652690	654620	1930	Das lässt sich mit Zahlen belegen.
654610	656820	2210	Seit wir weniger Waffen zu Hause haben
656810	659460	2650	und seit wir gewisse Massnahmen ergriffen haben,
659440	663100	3660	gibt es eine stetige Abnahme der Schusswaffentoten.
663090	665700	2610	Das kann man nachschauen, das korreliert wirklich.
665660	667820	2160	Sind Sie überzeugt, Herr Schaer? - Nein, ich bin nicht überzeugt.
667800	669700	1900	Ich war selber Panzerkommandant,
669670	672220	2550	durfte selber eine Panzerkompanie führen.
672200	674420	2220	Aber Sie dürfen den Panzer nicht nach Hause nehmen? - Nein.
674410	675820	1410	Aber ich war stolz,
675800	678140	2340	als ich als 17- jähriger in den Jungschützenkurs gehen durfte.
678130	680300	2170	Das Vertrauen, dass der Staat mir gibt,
680290	683580	3290	dass ich eine Waffe haben darf und mit ihr richtig umgehen kann
683560	686060	2500	dass ich die Waffe auch richtig aufbewahre ...
686050	690220	4170	Wenn Sie zurückschauen zur germanischen Stammestradition,
690200	695220	5020	zur griechischen Antike - das ist ein Recht,
695200	698820	3620	das man sich wieder erkämpft hat mit der Französischen Revolution.
698790	702780	3990	Das Recht, mitzubestimmen, und die Pflicht, zu verteidigen,
702750	707620	4870	gehören für mich zum Souverän. Und das ist unsere Staatstradition.
707610	710180	2570	Jo Lang als Historiker kann vielleicht antworten.
710160	712220	2060	Jetzt vermischen Sie aber zwei Dinge.
712220	715420	3200	Das eine: Es gibt in der Schweiz eine Tradition  -
715410	718340	2930	das kommt von der Landsgemeinde -,
718300	722780	4480	wonach der Bürger seine Waffe zu Hause hat.
722770	724660	1890	Jetzt kommt aber das Zweite dazu
724640	726860	2220	und das ist die grosse Differenz zu Ihnen
726850	730060	3210	und ich hoffe, dass wir uns in dieser Frage einig sind.
730050	734500	4450	In der Schweiz ist es seit eh und je tabu,
734470	737500	3030	dass der Einzelne seine Waffe
737490	741540	4050	für seine eigene Selbstverteidigung einsetzt.
741520	744420	2900	In der Schweiz ist die Tradition -
744380	747940	3560	und das ist ein Grund, warum es in der Schweiz mit viel Waffen
747930	751220	3290	weniger Tote gibt als in den USA -
751180	756470	5290	dass der Einzelne zwar die Waffe zu Hause hat,
756440	761190	4750	sie aber nur für das Gemeinwesen einsetzen darf.
761160	763590	2430	Aber diese Tradition erodiert.
763580	765270	1690	Herr Lang, genau diese Frage,
765250	767590	2340	die Sie jetzt also klar dargestellt haben,
767550	770310	2760	ist etwas, das sich durchaus bewegt im Moment.
770300	773910	3610	In einer unsicheren Welt denken nämlich immer mehr Leute:
773870	776030	2160	"""Vielleicht sollte ich mich selber verteidigen."""
776010	778190	2180	Schauen Sie mal.
778160	780350	2190	Terror in Paris.
780330	783910	3580	Im Konzertlokal Bataclan werden über 100 Menschen getötet.
783900	787870	3970	"Die Basler Zeitung schreibt: ""Angst und Schrecken in Paris""."
787840	791950	4110	Viele fragen sich: Hätten sich die Opfer mit Waffen wehren können?
791940	794430	2490	Übergriffe in Köln:
794400	798150	3750	In der Silvesternacht werden Frauen massiv sexuell belästigt.
798130	801710	3580	Die Frauen sind den Übergriffen schutzlos ausgeliefert.
801690	806150	4460	"Die ""NZZ"" titelt: ""Erschrecken über Missbrauch in Menge""."
806120	809710	3590	Viele fragen sich: Hätten bewaffnete Frauen sich wehren können?
809670	812950	3280	Morde in der Schweiz in Rupperswil.
812930	815710	2780	Unbekannte Täter überfallen im Dezember eine Familie
815680	819350	3670	in ihrem Zuhause und töten alle Anwesenden.
819310	823590	4280	"Der ""Blick"" schreibt: ""Wir haben alle Angst."""
823570	825670	2100	Und auch hier fragen sich Viele:
825660	828390	2730	Hätten sich die Opfer mit Waffen wehren können?
828360	830230	1870	Frau Gallade, ganz kurz, und dann Herr Salzmann:
830210	833550	3340	Hätten die sich nicht wehren können, wenn sie bewaffnet gewesen wären?
833520	837270	3750	Es ist immer auch für einen selber ein Risiko, wenn man eine Waffe hat.
837260	841510	4250	Die Armeewaffe z.B. schiesst ja auch durch einen Menschen hindurch
841490	843630	2140	oder die Kugel prallt ab und geht weiter.
843600	845950	2350	Ich nehme Köln als Beispiel.
845940	850510	4570	Als Frau war ich sehr bestürzt und betroffen, als ich das vernahm,
850490	853750	3260	aber es wäre enorm gefährlich,
853740	857390	3650	in einer solchen Menschenmenge mit einer Waffe zu schiessen.
857380	859190	1810	Also das wäre nicht die Lösung?
859160	861150	1990	So etwas kann nicht die Lösung sein.
861130	862990	1860	Und ich habe persönlich in der Schweiz
862970	864670	1700	auch noch nie von einem Fall gehört,
864650	867230	2580	in dem sich jemand erfolgreich verteidigen konnte,
867220	869870	2650	indem er jemanden erschoss, der ihn angegriffen hatte.
869850	871710	1860	Also Sie sagen, das sei nicht die Lösung.
871690	872950	1260	Moment, Herr Salzmann,
872910	874910	2000	wir haben noch kurz einen Einspruch von Herrn Stückelberger.
874880	876310	1430	Sind Sie damit einverstanden,
876290	879510	3220	dass man sich nicht selber schützen darf oder soll?
879510	882070	2560	Ich kann nicht sagen, man soll sich nicht selber schützen.
882050	884190	2140	Die Frage ist, mit welchen Mitteln.
884170	889270	5100	Selbstschutz mit Waffen ist enorm gefährlich in einer Gesellschaft.
889260	894230	4970	Das kann dann zu dem führen, was wir über Brasilien gehört haben.
894220	898230	4010	Ich war oft in Entwicklungsländern, im Kongo, im Nahen Osten, in Asien,
898220	901620	3400	wo es diese Tradition der Selbstbeteiligung gibt.
901600	903860	2260	Wir wissen natürlich, wozu das führt.
903830	905740	1910	Eben: zu Bürgerwehren.
905720	908740	3020	Jeder versucht, sich selber zu verteidigen.
908720	911700	2980	Ich glaube, aus ethischer Sicht ist das äusserst fraglich.
911690	915740	4050	Das Gewaltmonopol des Staates ist ein sehr hohes Gut,
915720	919220	3500	das müssen wir hochhalten, auch in unserem Land.
919210	926020	6810	Ich bin nicht dafür oder dagegen, die Armeewaffe zu Hause zu haben.
926010	930380	4370	"Aber das Prinzip ""Selbstverteidigung mit Waffen"""
930350	932540	2190	kann nicht die Lösung sein
932510	935780	3270	als Reaktion auf diese grauenhaften Ereignisse.
935760	937900	2140	Wir wollen also keinen Wilden Westen, wir wollen nicht,
937880	940540	2660	dass jeder gleich schiesst, weil er den Colt an der Seite hat.
940530	942140	1610	Das ist korrekt.
942100	944900	2800	Man muss auch sehen, dass in Paris Terroristen am Werk waren.
944880	947940	3060	Sie haben Waffen gebraucht, die nach unserem Waffengesetz verboten sind.
947920	949500	1580	Das ist einmal der erste Punkt.
949470	951460	1990	Jetzt haben wir ein Problem in ganz Europa:
951430	953340	1910	die sicherheitspolitische Lage.
953310	954700	1390	Das beschäftigt uns Schweizerinnen und Schweizer
954670	956700	2030	und die Menschen hier drin auch.
956670	959860	3190	Wir haben offene Grenzen, eine falsche Migrationspolitik,
959820	963460	3640	die das Gefahrenpotenzial in der Schweiz erhöht.
963450	965260	1810	Die Leute bekommen Angst und was machen sie?
965220	967220	2000	Sie legen sich eine Waffe zu.
967200	971580	4380	Jetzt sind die Schützen oder die Waffenbesitzer oder -sammler schuld,
971560	973540	1980	dass sich diese Leute Sicherheit verschaffen
973520	977140	3620	wegen unserer verfehlten Politik in diesen Fragen.
977120	982340	5220	Ich bin ich dafür, dass sie sich sofort an einem Gefecht beteiligen
982310	986300	3990	oder sich mit diesen Leuten auseinandersetzen -
986280	990380	4100	sie hätten wahrscheinlich keine Chance, die Terroristen sind Profis.
990360	992180	1820	Aber Sie verstehen das Bedürfnis, Sie verstehen diese Angst?
992170	994060	1890	Aber es gibt eine Dissuasionswirkung,
994040	995740	1700	wie es dieser junge Herr da hinten sagt ...
995720	997180	1460	Also eine Abschreckung.
997140	998900	1760	Das ist eine Abschreckungswirkung, ein Sicherheitsgefühl,
998880	1000220	1340	das man zu Hause haben will.
1000200	1001820	1620	Das hat nichts damit zu tun,
1001790	1006580	4790	dass wir die Waffen in den Haushalten vermehren wollten.
1006540	1009260	2720	Aber es ist spannend, was Sie sagen mit dieser Abschreckungswirkung.
1009230	1010420	1190	D.h., die Leute sollen eine Waffe zu Hause haben,
1010390	1012060	1670	damit sie weniger Angst haben.
1012040	1013820	1780	Da unterscheide ich klar, Herr Salzmann,
1013800	1018780	4980	zwischen einem Sportschützen, der mit seiner Waffe Sport treibt,
1018750	1021460	2710	und dem, was heute im Gang ist.
1021420	1026339.9999999999	4920	Diese massive Zunahme der privaten Waffenverkäufe
1026319.9999999999	1029540	3220	hat sehr wenig mit Sportschützen zu tun.
1029510	1031579.9999999999	2070	(Werner Salzmann) Eben, das sind die Folgen der Politik, Herr Lang.
1031569.9999999999	1032780	1210	(Jo Lang) Nein.
1032740	1034660.0000000001	1920	Das hat auch damit zu tun,
1034640.0000000001	1040060	5420	dass z.B. Ihre Seite viel zu wenig Klartext redet.
1040040	1043420.0000000001	3380	Das Problem, dass immer mehr Leute auch in der Schweiz
1043390.0000000001	1047060	3670	auf den amerikanischen Gedanken kommen ...
1047040	1049660	2620	Z.B. sogar proTELL, deren Präsident sagte,
1049640	1051820	2180	die Bürger müssten sich bewaffnen,
1051800	1054860	3060	weil in Basel Polizeiposten geschlossen wurden.
1054840	1057860	3020	(Jakob Büchler) Nein, nein ... - Das ist die amerikanische Idee.
1057830	1061380	3550	Von eurer Seite erwarte ich seit zwei bis drei Jahren,
1061370	1064220	2850	in denen dieser Trend in den Köpfen stattfindet -
1064190	1067220	3030	und was heute im Köpfen ist, kann morgen auf der Strasse sein ...
1067190	1073980	6790	Ihr redet zu wenig Klartext gegen diese Privatisierung der Waffen.
1073960	1078580	4620	Aber wer heute eine Waffe kauft, braucht ein Waffenerwerbsschein.
1078570	1084060	5490	Der kann nicht einfach mit einem schlechten Leumundszeugnis kommen.
1084040	1085780	1740	Er muss sich ausweisen.
1085760	1090500	4740	Es ist sein gutes Recht, eine Waffe zu kaufen,
1090480	1094660	4180	wir können ihm das nicht verbieten. Wir kämpfen ja für die Schützen.
1094640	1096820	2180	Wenn einer einen Waffenerwerbsschein erlangt -
1096800	1099740	2940	wir haben hohe Hürden aufgestellt - und glaubt,
1099710	1105500	5790	er brauche eine Waffe für sich, dann ist das vom Gesetz her erlaubt.
1105480	1110260	4780	Was er dann mit der Waffe macht, oder Sport treibt oder was,
1110240	1113700	3460	er hatte eine hohe Hürde, bis er überhaupt zu dieser Waffe kam.
1113680	1117340	3660	Und die Waffe ist dann registriert im Waffenbuch des Büchsenmachers.
1117330	1118900	1570	Herr Stückelberger?
1118890	1121740	2850	Ich möchte auf einen Aspekt hinweisen,
1121720	1126780	5060	der wohl ebenso Angst macht wie der Gebrauch der Waffe.
1126760	1129660	2900	Wir haben von den Waffentoten gehört,
1129650	1132700	3050	aber die Bedrohung und die Einschüchterung
1132670	1136460	3790	sind bei der häuslichen Gewalt ein grosses Problem.
1136420	1138580	2160	Also all diese Frauen, die sich bedroht fühlen,
1138550	1141500	2950	auch wenn kein Schuss fällt.
1141470	1144020	2550	Es ist ein Einschüchterungsinstrument -
1144000	1145860	1860	und da geht es jetzt nicht um die Armeewaffen,
1145830	1147620	1790	sondern um etwas viel Breiteres.
1147580	1149820	2240	Also diese Abschreckung, nicht nur gegenüber einem Einbrecher,
1149800	1151540	1740	sondern gegenüber der Frau.
1151500	1153940	2440	Genau, es ist die Abschreckung im Sinne einer Bedrohung.
1153920	1155740	1820	Ich glaube, das ist ein grosses Problem.
1155710	1157700	1990	Das ist bekannt aus den Therapien.
1157700	1160540	2840	Ich bin ursprünglich Seelsorger, auch wir wissen das.
1160510	1162220	1710	Die Leute kommen und sagen:
1162180	1166260	4080	"""Ich habe Angst, weil ich weiss, dass diese Waffe zu Hause ist""."
1166250	1169180	2930	Und dann ist es eher eine Pistole oder eben auch ein Sportgerät.
1169160	1171060	1900	Ich glaube, das ist ein wichtiger Punkt,
1171040	1172860	1820	da muss man die Frauen auch ernst nehmen.
1172830	1175420	2590	Und auch die Kinder, die dann sehen, wie das abläuft,
1175390	1178540	3150	wenn die Familiensituation bedrohlich wird.
1178520	1180620	2100	Dann ist es also kein Fussball, kein Tennisschläger,
1180590	1182220	1630	sondern trotzdem eine Waffe.
1182210	1184380	2170	Ich möchte Herrn Stückelberger sehr unterstützen.
1184360	1188140	3780	"In der Zeit, in der unsere Initiative ""Schutz vor Waffengewalt"" lief,"
1188130	1192910	4780	habe ich, ohne zu übertreiben, Hunderte von Zuschriften bekommen.
1192870	1197790	4920	Mails und Briefe von Frauen, älteren und jüngeren Frauen,
1197760	1199470	1710	die mir ihre Geschichte schilderten.
1199430	1201710	2280	Es war auch einzelne Männer darunter.
1201670	1203510	1840	Es waren Geschichten über Bedrohungssituationen,
1203500	1205270	1770	die sie erlebt haben,
1205230	1208310	3080	in denen sie genau diese Waffe zu Hause als Gefahr sahen.
