start	end	duration	text
3530	11910	8380	.
12020	14790	2770	MIT TELETEXT-UNTERTITELUNG
15290	16790	1500	"Der ""Club"", heute mit Karin Frei."
16890	19750	2860	Guten Abend, es freut mich, dass Sie dabei sind.
20010	23990	3980	Über 50'000 Flüchtlinge sind alleine dieses Jahr über das Meer gekommen
24130	27070	2940	und in Italien gestrandet.
27170	29430	2260	Bürgerkrieg in Syrien und Probleme sonst in Afrika
29600	31830	2230	lassen die Menschen aufbrechen und flüchten.
32090.000000000004	36550	4460	Die italienische Küstenwache greift sie auf dem offenen Meer auf.
36750	39790	3040	Über 2'000 Personen alleine über das Pfingstwochenende.
39990	43790	3800	Menschen, die von Italien weiter in den Norden wollen,
43880	45310	1430	auch in die Schweiz.
45440	48830	3390	Männer, Frauen und Kinder, alte Leute und ganze Familien.
49060	52950	3890	Soll man mehr Flüchtlinge aufnehmen als bis jetzt?
53170	55310	2140	Und was soll man überhaupt machen mit dem Strom,
55400	56830	1430	der da aus Afrika kommt?
57090	59550	2460	Ich freue mich auf die Diskussion und begrüsse meine Gäste.
59730	64510.00000000001	4780	Layla Kanyare, sie flüchtete 1991 aus Somalia,
64730.00000000001	68310	3580	arbeitet heute als Übersetzerin und Integrationshelferin
68520	72270	3750	und sagt, was es brauche, sei Hilfe vor Ort.
72410	76230	3820	Dabei ist Gerhard Pfister, CVP-Nationalrat aus Zug.
76350	78510	2160	Genau vor einem Jahr hat er sich
78680	81430	2750	für eine verschärftes Asylgesetzes stark gemacht.
81550	85310	3760	"Dabei ist Kaspar Surber, Buchautor und ""WOZ""-Journalist."
85460.00000000001	88190	2730	Er hat die Aussengrenze Europas besucht und weiss,
88320	90350	2030	wie es in den Flüchtlingslagern aussieht.
90530	92830	2300	Und dann ist Susin Park da.
93000	94950	1950	Sie ist vom UN-Flüchtlingskommissariat
95190	98150	2960	und kennt die Situation der Flüchtlinge weltweit.
98229.99999999999	102150	3920	Wenn man die Stimmung betrachtet im Land -
102360	105830	3470	diesen Frühling nahmen wir die Masseneinwanderungs-Initiative an.
106090	109150	3060	Man redet von Dichtestress. Den Leuten ist es nicht wohl.
109320	111070	1750	Und jetzt kommt dieser Flüchtlingsstrom.
111320	115950	4630	Und man erwartet so etwas wie Mitgefühl, Solidarität.
116130	119789.99999999999	3660	Gerhard Pfister, in dieser Stimmung ist das nicht ganz einfach, nicht?
120000	123270	3270	Es ist nicht einfach.
123410	127790	4380	Solidarität und Mitgefühl und rechtsstaatliche Verfahren
127950	130830.00000000001	2880	können alle erwarten, die in die Schweiz reisen.
130979.99999999999	132230	1250	Das ist nicht das Problem.
132340	136470	4130	Die Schweizer Bevölkerung hat eine sehr grosse Fremdenfreundlichkeit.
136690	138230	1540	Ich darf wieder einmal daran erinnern, dass wir der Staat
138420.00000000003	141950	3530	mit dem höchsten Ausländerinnen- und Ausländerquote Europas sind
142070	145350	3280	abgesehen von Luxemburg. Das ist nicht das Problem.
145470	148470	3000	Probleme tauchen dann auf,
148640	152550	3910	wenn zu viel in dem Asylverfahren schief geht.
152770	155270	2500	Wenn es nicht richtig funktioniert, die Verfahren verzögert werden,
155360	158350	2990	die Kriminalitätsquote steigt bei den Asylbewerbern,
158530	160590	2060	dann gibt es Unmut in der Bevölkerung,
160690	162270	1580	und dem muss man Rechnung tragen.
162440	164110	1670	Vielleicht noch eine letzte Bemerkung zum Dichtestress.
164320	166910	2590	Dort haben wir wirklich das Problem in der Schweiz,
167070	171350	4280	dass wir nicht oder zu wenig anerkennen können, dass wir erstens
171590	174430	2840	auf die Ausländerinnen und Ausländer angewiesen sind,
174650	177990	3340	dass die Probleme, die wir haben, keineswegs Dichtestress sind,
178210	181670	3460	"sondern es sind ""Probleme"" des erfolgreichsten Landes weltweit"
181890	183270	1380	in der globalisierten Welt.
183340	185550	2210	Das sollte uns eigentlich mehr freuen.
185810	190030	4220	Und die verstopften Züge, längere Wartezeiten
190240	193510	3270	auf verstopften Autobahnen - diese Probleme lassen sich lösen.
