start	end	duration	text
990	2530	1540	.
2700	6290	3590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6930	9650	2720	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9750	12290	2540	Das macht an diesem Donnerstag Schlagzeilen:
13250	15690	2440	Die Bundesanwaltschaft
15860	20330	4470	fordert eine bedingte Freiheitsstrafe von zwei Jahren.
21560	27730	6170	Der Bund will Drohnen mit einem Überwachungschip ausrüsten.
28860	34250	5390	Schweizer Bäche und Flüsse sind teilweise hochgradig verschmutzt.
35820	40970	5150	Tour-Leader Chris Froome verliert kurzzeitig sein Rennrad.
42070	47250	5180	Von Westen her wird es sonniger und wärmer.
48520	52910	4390	Eine Reise nach Syrien, um Freunde zu besuchen und zu helfen.
53130	54950	1820	Das sagt der Angeklagte.
55030	57630	2600	Eine Reise nach Syrien, um den IS zu unterstützen
57880	61510	3630	und den Märtyrertod zu sterben. Das sagt die Bundesanwaltschaft.
61610	63790	2180	Am Bundesstrafgericht in Bellinzona
64030	67270	3240	geht es um den Fall eines 26-Jährigen aus Winterthur,
67440	69789.99999999999	2350	der just in dem Moment verhaftet wurde,
70010	73070	3060	als er Richtung Naher Osten abfliegen wollte.
73240	76870	3630	Das Gericht muss jetzt klären, ob er Tourist oder Terrorist ist.
76980	78750	1770	Daniel Schäfer berichtet.
80090	82310	2220	Der Angeklagte, hier mit seinem Anwalt,
82470	84430	1960	ist schweizerisch-libanesischer Doppelbürger,
84570	86630	2060	aufgewachsen in Winterthur.
86789.99999999999	89590	2800	Vor Bundesstrafgericht steht er, weil die Bundesanwaltschaft
89830	94030	4200	in ihm einen Dschihad-Reisenden und Unterstützer des IS sieht.
94240.00000000001	96070	1830	Seiner Mutter sagte er,
96170	98750	2580	er wolle einen kranken Freund in Deutschland besuchen.
98970	101910	2940	In Wirklichkeit hatte er ein Flugticket nach Istanbul gekauft
102030	104509.99999999999	2480	und wollte weiter nach Syrien.
104550	106910	2360	Auf seinem Handy fand man Dokumente, Bilder
107090	109789.99999999999	2700	und ein Video mit Gräueltaten des IS.
109940	113350	3410	In Telefonaten und Chats plante er offenbar die Reise.
113509.99999999999	116870	3360	Eine Reise, die laut Aussagen des Angeklagten heute vor Gericht
117009.99999999999	119229.99999999999	2220	nur einem Zweck dienen sollte:
119390	122710	3320	Er wollte im Kriegsgebiet helfen und seine Freunde besuchen.
122930	126470	3540	Er habe niemandem schaden wollen, sagt auch sein Anwalt.
126680	129750	3070	Mein Mandant wurde am Flughafen Zürich verhaftet.
129970	132430	2460	Vor Gericht wird ihm nun vorgeworfen,
132650	137270	4620	er habe sich der Gruppe Islamischer Staat anschliessen wollen.
137410	140470	3060	Das trifft nicht zu, das wollte er nicht, das ist bestritten.
140620	144670.00000000003	4050	Ich wehre mich dagegen, dass er dafür verurteilt wird.
144840	148990	4150	Die Verteidigung fordert einen Freispruch in allen Punkten,
149130	154670.00000000003	5540	die Bundesanwaltschaft hingegen eine bedingte Haftstrafe von zwei Jahren.
154780	156990	2210	Wer sich auf dem Gebiet der Schweiz
157200	160430	3230	an einer verbotenen Organisation beteiligt, wird bestraft.
160600	163750	3150	Dieses Bundesgesetz gilt seit eineinhalb Jahren.
163990	168710	4720	Die Bundesanwaltschaft sagt, dass der Mann genau das getan habe,
168930	172980	4050	und sie will zeigen, dass es dafür in der Schweiz keine Toleranz gibt.
173130	176020	2890	Ob es das Gericht auch so sieht, zeigt sich morgen.
176100	179220	3120	Am Nachmittag wird das Urteil verkündet.
180560	185140	4580	Sie klingen wie sehr grosse, sehr zornige Mücken: Drohnen.
185270	187340	2070	Und von den kleinen ferngesteuerten,
187510	190940	3430	zumeist Quadrokoptern gibt's immer mehr in der Schweiz.
191060	193700	2640	Das Bundesamt für Zivilluftfahrt BAZL schätzt,
193790	196420.00000000003	2630	dass es mittlerweile mehrere Zehntausend sind.
196520	199620	3100	Aber eben: es schätzt. Genaue Zahlen gibt es keine.
199750	201780	2030	Nach Recherchen von Radio SRF
201870	204820	2950	will das BAZL die Drohnen jetzt registrieren lassen.
205030	207100	2070	Doch da regt sich Widerstand.
207360	209820	2460	Marcel Anderwert und Ruth Seeholzer berichten.
211010	214780	3770	Sie fallen vom Himmel herunter.
214960	220260	5300	Oder sie beschädigen gar Flugzeuge, wie hier letzten Sommer
220430	226540	6110	bei einem Landeanflug einer Passagiermaschine in New York.
226690	229900	3210	Das soll in der Schweiz nicht passieren.
230170.00000000003	232500	2330	Darum will das Bundesamt für Zivilluftfahrt
232590	236340	3750	Drohnen künftig registrieren.
236440	239780	3340	Wenn hier auf dem Flughafen eine Drohne gesichtet wird
239880	242740	2860	und der Pilot nicht eruiert werden kann,
242840	244820	1980	hätte die Polizei anschliessend die Chance,
244990	250500	5510	diese Drohne zu identifizieren und den Piloten aufzuspüren.
250600	254580	3980	Eine Registrierung begrüsst auch der Schweizer Drohnenverband.
254790	259779.99999999997	4990	Seine Mitglieder lassen ihre Drohnen bereits jetzt eintragen.
259959.99999999997	262980	3020	Wir als Verband unterstützen diese Stossrichtung.
263200	266860	3660	Auch uns ist bewusst, dass es viele Zwischenfälle mit Drohnen gibt
266980	270540	3560	und dass viele Piloten nicht verantwortungsbewusst agieren -
270700	273260	2560	obwohl es sich dabei um eine Minderheit handelt.
273360	275260	1900	So gut die Lösung des BAZL auch klingt,
275360	277820	2460	wir haben konkrete Vorbehalte.
277940	280140	2200	Vorbehalte gegen die Lösung des BAZL,
280390	283140	2750	das alle Drohnen mit mehr als 500 g Gewicht
283280	286540	3260	mit einem Funk-Chip ausstatten will.
286659.99999999994	291020	4360	Grundsätzlich würde das ähnlich aussehen wie bei einem Handy.
291150	293620	2470	Eine solche Drohne hätte einen Chip,
293730	298060	4330	der bereits serienmässig eingebaut würde.
298170	300620	2450	Damit wäre eine Identifizierung möglich,
300850	304380	3530	wenn sich der Drohnenpilot regelwidrig verhält.
304490	308860	4370	Der Drohnen-Verband ist skeptisch:
309000	311150	2150	Mit der zusätzlichen Funkfrequenz,
311270	313190	1920	die so ein System natürlich aufweist,
313270	315150	1880	steigt das Betriebsrisiko einer Drohne,
315320	317950	2630	die ja auch über Funkfrequenzen gesteuert wird.
318170	320550	2380	Auf der anderen Seite steht der Datenschutz.
320650	323310	2660	Mit so einer Einrichtung wird bekannt,
323520	326830	3310	wo sich jede Drohne zu jeder Zeit im Luftraum befindet.
327040	330270	3230	Eine Registrierung benötigt eine Gesetzesänderung.
330360	332350	1990	Politisch ist die Drohnen-Registrierung
332430	334630	2200	also noch lange nicht durch.
335680	339470	3790	"Von wegen ""Du Bächlein silberhell und klar ..."""
339620	342790	3170	In den 60er- und 70er-Jahren haben viele Bäche und Seen
342870	346190	3320	hierzulande geschäumt, waren überdüngt und verschmutzt.
