start	end	duration	text
5150	6610	1460	.
6760	17700	10940	Liveuntertitelung. Fehler sind möglich.
17920	20760	2840	Herzlich willkommen liebe Zuschauerinnen und Zuschauer hier im
20880	24800	3920	Abstimmung Studio.
24950	28160	3210	Es freut mich, dass sie hier am ersten schönen Frühlingssonntag bei
28280	28840	560	uns sind.
28950	32680	3730	Es geht um 2 nationale Vorlagen.
32880	35760	2880	"Die CVP Initiative ""Familien särken! Steuerfreie Kinder- und"
35840	36720	880	"Ausbildungszulagen""."
36840	37040	200	Kurz:
37170	41760	4590	Die Familieninitiative.
41910	45010	3100	"Und dann die Initiative der GLP, ""Energie- statt Mehrwertsteuer"","
45140	51090	5950	kurz Energie- statt Mehrwertsteuer.
52100	55090	2990	Dann habe das Resultatestudio für die kantonalen Abstimmungen.
55180	56700	1520	Bei uns ist Claude Longchamp.
56790	59660	2870	Guten Tag.
59760	62020	2260	Man hat im Voraus gemunkelt,
62180	64500	2320	dass es nicht so spannend werden würde,
64650.00000000001	66780	2130	weil die Resultate deutlich ausfallen würden.
66990	71140	4150	Wird das so sein?
71300	75220	3920	Sie sagten, eine Initiativen haben einen kurzen Namen.
75340	77780	2440	Auch ich kann mich kurz fassen,
78020	80140	2120	2-mal nein.
80200	84500	4300	Dass eine eindeutige als das andere.
84670	86060	1390	Zuerst mal zur   Gustave Naville: Initiative.
90960.00000000001	93900	2940	"""Familien särken! Steuerfreie Kinder- und Ausbildungszulagen""."
94000	97620	3620	Das wird sicher abgestimmt.
97840	102620	4780	Diese Initiative wird heute weniger stark abgelehnt,
102720	106220	3500	aber auch bei dieser Initiative ist es jetzt schon ausserhalb eines jeden
106360	109620	3260	Zweifels, dass sie verworfen wurde.
109820	114580	4760	Das ist keine Überraschung, das hat man bei ihren Umfragen gesehen.
114670	118979.99999999999	4310	Man hat auch gesehen, dass es einen Zusammenbruch gibt der anfänglichen
119120	121940	2820	ordentlichen Zustimmung.
122040	124140	2100	Familienpolitik ist ein Problem,
124210	127060	2850	aber die Lösung wurde noch nicht gefunden,
127130	133100	5970	und schon gar nicht eine einzige Partei.
134260	137220	2960	Die Unterstützung ist schmal gewesen von den anderen Parteien.
137350	139820	2470	Schauen wir uns die 2. Vorlage an.
139960	145900	5940	Energie- statt Mehrwertsteuer.
146760	152420.00000000003	5660	Die war als Wahlkampflokomotive gedacht der Grünliberalen Partei.
152520	157620	5100	Die einzig spannende Frage hier ist,
157700	159300	1600	ob es die Initiative ist,
159460	161780	2320	die seit der Initiative für das Frauenstimmrecht
161890	164660	2770	am stärksten verworfen wird.
164800	167940	3140	Wir haben den starken Eindruck,
168110	171180	3070	dass die Ablehnung sehr stark sein wird, gegen 90 Prozent.
171350	175579.99999999997	4230	Es fragt sich nur, ob es ein neuer Rekordwert ist.
175750	181660	5910	Als Wahlkampflokomotive für das GLP- Wahljahr ist es schlecht.
181880	186180	4300	Kann man schon sagen, welches der Grund für dieses Debakel ist?
186300	192260	5960	Ein Grund für beide:
194510	197180	2670	Am 15. Januar haben wir vielleicht das wichtigste Ereignis
197300	200780	3480	bis zum Wahltag gehabt:
201000	204660	3660	Die Aufhebung der Kursuntergrenze.
204810	208380	3570	In dieser Drastik hatte das niemand erwartet.
208560	212500	3940	Das ist seither Klima-prägend.
212630	214980	2350	Das schürt wirtschaftliche Ängste.
215110	218620	3510	Und da macht man keine Experimente mehr.
218710	220820	2110	Das wichtigste Stichwort schon im Voraus war:
220930	223380	2450	Schadensminimierung.
223470	228060	4590	Das 2. Argument ist:
228120	231780	3660	Initiativmüdigkeit.
231900	234180	2280	Wir hatten letztes Jahr über 14 Volksinitiativen,
234320	237820	3500	eigentlich eine Rekordzahl,
237970	240860	2890	alle hatten das Gefühl, mit Initiativen kann man die Schweiz
240960	242340	1380	verändern und bewegen.
242510	247300	4790	Jetzt ist eine Müdigkeit entstanden durch die vielen Reformvorschläge.
247520	251460	3940	Und jetzt wird es auch mal drastisch, es wird klar nein gesagt.
251640	255460	3820	Das zudem bei der Initiative der GLP der Fall sein.
255550	257620	2070	Die Atmosphäre ist schwierig in der Schweiz.
257839.99999999997	262980	5140	Und eben für die eine Initiative wird es ganz schwer.
263100	264700	1600	Das Mal eine erste Einschätzung.
264850	267740	2890	Jetzt sehen wir, was schon aus den Kantonen reingekommen ist.
267870	269980	2110	Mario Grossniklaus
270150	274180	4030	und heute zum ersten Mal auch mit Wasiliki Goutziomitros.
274360	277500	3140	Ein herzliches Willkommen auch von uns im Resultatestudio.
277590.00000000006	281060	3470	Die Urnen wurden erst vor einer halben Std. geschlossen.
281140	284900	3760	Es sind noch nicht viele konkrete Resultate zu berichten.
285060	287180	2120	Das gibt uns die Gelegenheit, zu schauen,
287360	290620	3260	was neben der nationalen Abstimmung sonst noch passiert heute.
290750	293100	2350	Abstimmungssonntag ist diese oft auch Wahlsonntag.
293260	295100	1840	Jedenfalls in 2 Kantonen.
295300	301180	5880	Appenzell ausser Hoden bekommt eine neue Regierung.
304410	308980	4570	Speziell daran: es gibt nur noch 5 statt 7 Sitze.
309130	312060	2930	Wenig spektakulär die Ersatzwahl im Thurgau -
312180	316180	4000	ein SP-Sitz ist frei,
316370	322260	5890	es gibt nur eine Kandidatin - von der SPD.
322520	326660	4140	In neuen Kantonen wird über 18 kantonale Vorlagen abgestimmt.
326820	331980	5160	Im Kanton Nidwalden wird entschieden,
332140	335540	3400	ob in der Primarschule künftig nur noch eine Fremdsprache unterrichtet
335640	337180	1540	werden soll.
337430	343020	5590	Von 7 der 11 Gemeinden eignet sich ein Nein ab.
343159.99999999994	348580	5420	Allerdings ist der Hauptstand noch nicht ausgezählt.
348720	350420	1700	Im Kanton Aargau soll gespart werden.
350610	352620	2010	Das Volk stimmt über ein Sparprogramm ab.
352710	358659.99999999994	5950	Es wird offiziell Leistungsanalyse genannt.
359360	360940	1580	Der Staatshaushalt soll um 17 Mio.
361100	366700	5600	Fr. entlastet werden pro Jahr ab 2017.
366860	371020	4160	Wir kriegen erste Ergebnisse im Laufe des Tages,
371130	373140	2010	kurz nach 13:00 Uhr sind wir wieder zurück.
373400	375220	1820	Jetzt aber wieder zurück zu Urs Leuthard.
375390	378380	2990	Wir halten Sie natürlich auf dem Laufenden
378560	384020	5460	mit Hochrechnungen, Resultaten und Analysen.
384190	387660	3470	Ab 4:00 Uhr gibt es Gesprächsrunden mit den Gewinnern und Verlierern des
387780	389140	1360	heutigen Abstimmungssonntag.
389300	393220	3920	Dann gibt es noch die Präsidentenrunde in Bern,
393480	396820	3340	und um 18:20 Uhr schalten wir zu Eveline Widmer-Schlumpf, sie ist für
396909.99999999994	398300	1390	die Finanzen zuständig.
398460	401260	2800	Beide nationalen Vorlagen gehen über das Geld,
401450	407340.00000000006	5890	deshalb ist im Bundesrat für beide Abstimmungen zuständig.
408150	411420	3270	Wir wollen wissen, was sie zu diesem deutlichen doppelten nein heute
411659.99999999994	413740	2080	sagt.
413840.00000000006	419820	5980	Wenn Sie mitkommunizieren möchten,
420470	426380	5910	können Sie das über facebook und Twitter tun.
427250	430820	3570	Egal wo Sie sind, teilen Sie uns auf diesen Plattformen Ihrer Meinung mit.
430940	432940	2000	Dabei sein und mitmachen,
433110	439060	5950	die Abstimmungen 2015 im Schweizer Radio und Fernsehen.
441090	443340	2250	Die Energiesteuer, die die GLP
443500	447180	3680	als Wahlkampf loco Motive aufstellen wollte, wird deutlich scheitern.
447340	451140	3800	Aber geht es eigentlich bei dieser Initiative?
451220	452230	1010	Kinder machen Freude.
452360	458310	5950	Aber sie kosten auch.
461070	465430	4360	Eltern bekommen darum Kinder und Ausbildungszulagen.
465600	469790	4190	Diese Zulagen müssen heute versteuert werden,
469960	474150	4190	sie erhöhen also das steuerbare Einkommen.
474300	476710	2410	2012 wurde dazu eine Volksinitiative eingereicht.
476800	482710	5910	Die Forderung:
483730	487630	3900	1 Mrd. Fr. -
487840	492510	4670	so viel würden Familien bei den Steuern sparen, sagt die CVP.
492710	496270	3560	Mit dem zusätzlichen Geld könnten Sie mehr konsumieren, das nützt auch der
496380	496870	490	Wirtschaft.
497040	503070	6030	Ein Steuerausfall bedeutet das für den Staat -
503480	507310	3830	beim Bund fehlen so 200 Mio., bei Kantonen und Gemeinden 760 Mio..
507460	513270	5810	Das wäre ein ungefähres Steuergeschenk, sagen die Gegner.
513400	514909.99999999994	1510	Die reichen würden profitieren.
515090.00000000006	518030	2940	Die Kritiker warnen, dass die Initiative bei Bund und Kantonen
518200.00000000006	524150	5950	höhere Steuer nötig machen zum Beispiel.
524450	526590	2140	BDP, FDP, GLP und SP und Grüne sagen Nein,
526670	530390	3720	auch der Bundesrat und das Parlament.
530530	534270	3740	Dafür sind EVP und CVP.
534450	540030	5580	Sie merken, ich habe Ihnen Unsinn erzählt,
540120	541190	1070	es geht natürlich hier um die CVP Initiative    Gustave Naville:
545570	547590	2020	es geht natürlich hier um die CVP Initiative
547760	550710	2950	"""Familien särken! Steuerfreie Kinder- und Ausbildungszulagen""."
550860	556910	6050	Wir gehen zu Urs Wiedmer.
560450	563830	3380	Genau, wie es sich für die CVP-und Mitte Parteien gehört sind wir im
563920	564670	750	Restaurant Mitte.
564790	568710	3920	Es wird gegessen und analysiert.
568960	572110	3150	Sie sind die Generalsekretärin der CVP,
572160	578110	5950	warum hat es doch nicht gereicht.
578270	581270	3000	Zuerst einmal warten wir noch auf die definitiven Resultate.
581520	583710	2190	Eine Initiative zu gewinnen ist immer schwierig.
583830	587630	3800	Für die Familien auch.
587760	590630	2870	Das hat man bei der letzten Familieninitiative gesehen, beim
590740	591590	850	Familienartikel.
591680	593470	1790	Im ersten Moment sehe ich,
593580	597350	3770	dass wir über unsere Basis mobilisieren konnten.
597500	602750	5250	Das sagt man immer, aber für uns war das eminent wichtig.
602930	605990	3060	Das macht uns Freude, dass man sieht, dass unsere Leute wirklich
606100	607590	1490	hinter uns standen,
607670	608670	1000	dafür gekämpft haben.
608800	611070	2270	Für uns geht es aber weiter, es kann nicht sein,
611180	612950	1770	dass Familie und Mittelstand
613080	615670	2590	hinten anstehen müssen und die Finanzen zuerst kommen.
