start	end	duration	text
25840	27950	2110	MIT TELETEXT-UNTERTITELUNG
47920	49310	1390	Wir sind unterwegs mit Peter Wermuth,
50560	52550	1990	am Rand von Charkiw, der zweitgrössten Stadt der Ukraine.
52650	54110	1460	am Rand von Charkiw, der zweitgrössten Stadt der Ukraine.
62240	64310	2070	Hier liegt eines seiner Lagerhäuser für Kaffeebohnen und Kaffeemaschinen.
72890	74910	2020	Vor über 20 Jahren
75120	79350	4230	stürzte sich der Schweizer wagemutig in sein ukrainisches Abenteuer.
81490	86310	4820	Hier haben sie uns vergangenen April das Lager versiegelt, geschlossen,
86490	88990	2500	damit sie von uns Geld erpressen können.
94090	94350	260	(Auf Russisch) Wie geht es Ihnen? - Gut.
99210.00000000001	101150	1940	Aha, viel zu tun.
103270.00000000001	106270.00000000001	3000	Manche nennen ihn den Kaffeekönig der Ukraine.
107410	109350	1940	Dobry den. - (Beide) Dobry den.
109880	112870	2990	Denn Peter Wermuth hat ein Kaffee-Imperium aufgebaut,
112970	114910	1940	das hier alle kennen.
115100	116990.00000000001	1890	Geht das nach Charkiw? - Da.
117120	118110	990	Okay.
120560	124270	3710	Er ist einer der wenigen Schweizer Privatunternehmer hier.
124440	127590	3150	Als zu unsicher gilt die Ukraine, als zu korrupt.
128410	130949.99999999999	2540	Was bedeutete das im April für Sie,
131090	135390	4300	als die Steuerpolizei Ihr Geschäft versiegelte?
135480	139390	3910	Wenn ein solches Lager geschlossen ist, man keine Ware mehr holen kann,
142170.00000000003	148829.99999999997	6660	man aber täglich, wöchentlich 200-250 Kunden beliefern muss,
148920.00000000003	151350	2430	dann ist man einfach handlungsunfähig.
151480	154430	2950	Und dann kommen die Erpressungs- vorschläge, was sie verlangen.
155690	158630	2940	Und gleichzeitig sind sie hier in Charkiw
158760	163190	4430	in drei unserer Büros eingebrochen.
164200	169350	5150	Sie nahmen die Computer, alle Ordner und sogar die privaten Handys mit.
170680	173510	2830	Ausserdem fanden sie in den Büros auch noch Geld.
173720	176950	3230	100'000 $ nahmen die Steuerfahnder im April 2015 mit
177120	179550	2430	und steckten sie in ihre eigenen Taschen.
179800	184030	4230	Doch diesmal liess Peter Wermuth sich das nicht bieten, ging vor Gericht.
184240	184390	150	Es entschied zu seinen Gunsten, aber gelöst wurde der Fall auf ukrainisch:
188740	192350	3610	Sie brachten das Geld zurück, nahmen es aber gleich wieder mit.
192470	196350	3880	Das Gericht entschied: Die Steuer- polizei habe schlampig gearbeitet
196450	198990	2540	und müsse das Geld zurückgeben. Das tat sie.
199120	199390	270	"Dann sagten sie: ""Wissen Sie, wir mussten Ihnen das Geld zurückgeben."""
205920.00000000003	208910	2990	"""Wenn wir es jetzt nicht wieder mitnehmen können,"
209100	212710	3610	"kommen wir nächste Woche wieder."" So läuft das hier eben."
213300	214430	1130	Daran haben Sie sich also gewöhnt? - Man muss sich daran gewöhnen.
217800	222140	4340	Man muss sich damit arrangieren, sonst kann man hier nicht arbeiten.
222240	225380	3140	Man muss an das Positive glauben, nach vorne schauen.
226600	228540	1940	* Countdown über Megafon *
233760	237500	3740	* Jubel, Applaus, sanfte Gitarrenklänge *
243350	244420	1070	* Sanfte Gitarrenklänge und Gesang *
266920	268900	1980	Goldener Herbst in Kiew.
269360	271340	1980	Man feiert den neuen Vatertag.
271960	274460	2500	Auf dem Maidan, dem Platz der Unabhängigkeit.
275080	277060	1980	Fast nichts erinnert daran,
277159.99999999994	281260	4100	dass hier vor Kurzem Hunderttausende für Reformen demonstrierten
281400	284060	2660	und dass das Land vom Krieg zerrissen ist.
284280	286620	2340	Einzig an diesem Stand sammelt man Geld
286720	288980	2260	für die Freiwilligen an der Front.
292560	296060	3500	So heiter hatte ich mir die Stimmung nicht vorgestellt.
297110	299460	2350	* Sanfte Gitarrenklänge und Gesang *
303370	304460	1090	Die Ukraine: Grenzland zwischen Ost und West,
306360	310300	3940	15-mal so gross wie die Schweiz, 45 Mio. Einwohner.
311290	313300	2010	Ich bin in Kiew,
313430	317660	4230	das umkämpfte Konfliktgebiet um Donezk liegt rund 700 km im Osten.
317790	319420	1630	Und dahinter Russland ...
320280	322300	2020	* Mystische Klänge *
322720	324700	1980	... der übermächtige Nachbar.
326430	328340	1910	In der Sowjetunion
328510	332630	4120	wurde die Freundschaft zwischen den beiden Völkern verherrlicht.
335240	338390	3150	Hand in Hand schreiten der Russe und der Ukrainer
338490	340790	2300	in eine gemeinsame, lichte Zukunft.
344190	346150	1960	Doch das war einmal.
346630	349070	2440	In diesem Film möchte ich herausfinden:
349200	349470	270	Wie kam es dazu, dass die sog. Brudervölker sich derart entzweiten?
360600	363230	2630	Hier in Kiew scheint der Krieg weit weg.
363600	364470	870	Und doch findet er noch immer statt.
373460	376310	2850	Wie aber lebt es sich in diesem zerrissenen Land?
380160	382110	1950	Ein Besuch steht mir bevor.
382240	386510	4270	Bei der Kinderärztin Swetlana Bespalowa, einer alten Bekannten.
392640	394470	1830	* Mehrstimmiger Chorgesang *
403990	407950	3960	Wir lernten uns während einer Reportage kennen. Das war 1992.
409110	409470	360	Damals wusste man fast nichts über die Ukraine.
412640	415350	2710	Sie war ein weisser Fleck auf der Landkarte,
415500	417909.99999999994	2410	hatte eben ihre Unabhängigkeit erklärt.
418760	422750	3990	Zuvor war sie jahrzehntelang Teil der sowjetischen Welt gewesen.
431440	433350	1910	Anfang der 90er-Jahre
433500	436870	3370	war ich das erste Mal beim Atomkraftwerk Tschernobyl.
439180	439510	330	Ein Albtraum. Bis heute.
449480	451670	2190	Swetlana war damals Kinderärztin.
451830	454190	2360	Wir trafen sie in einer Kiewer Klinik,
454409.99999999994	454590.00000000006	180	wo sie die Spezialabteilung für Kinder von Tschernobyl leitete.
462170	466790	4620	Dort untersuchte sie die gesundheit- lichen Folgen der Atomkatastrophe.
472120	476150	4030	Es zeigte sich: Der Schilddrüsenkrebs bei Kindern und Jugendlichen
476280	481310	5030	nahm hier in den ersten zehn Jahren nach dem AKW-Unfall ums Zehnfache zu.
487260	489990	2730	Swetlana hatte den Horror selbst miterlebt.
491320	495270	3950	Sie wohnte 1986 in Prypjat, der Stadt neben dem AKW.
496360	498470	2110	Nach der Explosion des Reaktors
498560	499510	950	wurde sie mit ihrem Mann, der kleinen Tochter und Tausenden anderen
502320	505070	2750	in diesen Aussenbezirk von Kiew evakuiert.
507960	511150	3190	Man sagte ihnen damals, es sei nur für wenige Tage.
512080.00000000006	514549.99999999994	2470	Doch 1992 lebte sie noch immer hier.
516890	518850	1960	* Bedrückende Klavierklänge *
521570.00000000006	523530	1960	Heute, über 20 Jahre später,
