start	end	duration	text
288780	293430	4650	über 2 Mio. Fr. schweizweit mit 20 % besteuert.
293590.00000000006	297310	3720	Von den geschätzten Erträgen würden dann pro Jahr 2 Mrd. Fr.
297480	302110	4630	in die AHV fliessen, 1 Mrd. ginge an die Kantone.
306280	309430	3150	Gegen die Erbschaftssteuer wehrt sich u.a. der Gewerbeverband,
309520	312190	2670	der die kleinen und mittleren Unternehmen vertritt.
312430	314790	2360	Damit stösst er aber in den eigenen Reihen auch auf Widerstand.
314990	317990	3000	Mario Grossniklaus hat 2 KMU-Unternehmer zusammengeführt
318020	320310	2290	mit völlig unterschiedlichen Positionen.
321420	324070	2650	Markus Wenger, Fensterbauer aus Wimmis im Berner Oberland
324240	329200	4960	trifft Josef Nietlispach, Metallwarenfabrikant in Muri, Aargau.
329380	331800	2420	Der Chef des Hauses befürchtet, die Erbschaftssteuer
332010	336720	4710	könnte sein Lebenswerk zerstören, seine Firma mit 125 Angestellten.
336830	338960	2130	Sein Besuch hält entgegen,
339140	342640	3500	für ein KMU liege der Freibetrag doch viel höher als für Private:
342720	345920	3200	nicht bei 2 Mio. Fr., sondern bei 50.
347390	352880	5490	Das Initiativkomitee gibt ja vor, dass 50 Mio. steuerfrei sein sollen.
352970	354680	1710	Und was darüber ist: 5 %.
354780	356400	1620	Nein, sie machen das falsch.
356650	358920	2270	Es steht, dass 2 Mio. steuerfrei sind.
359090.00000000006	361360	2270	Wobei das nicht klar ist.
361450	363680	2230	Das Parlament hat die Auflage,
363920	366800	2880	dass es nach Absatz 5 ein Gesetz machen muss,
366890	370720	3830	dass die Nachfolge bei Gewerben nicht behindert werden darf
370880	373320	2440	und Arbeitsplätze nicht gefährdet werden dürfen.
373450	375680	2230	Das kommt in die Bundesverfassung.
375840	377640	1800	Das ist nicht sicher. Doch.
377750	381400	3650	Nein, da bin ich gar nicht sicher.
381590	385360	3770	Gegenbesuch in der Fensterfabrik von EVP-Politiker Wenger.
385540	388040	2500	Die Patrons diskutieren harmonischer über Fensterrahmen
388270	391520	3250	als über die Verteilung der Erbschaftssteuergelder.
391680	394400	2720	Die Sicherung der AHV ist für mich ein wichtiger Punkt.
394560	397360	2800	Damit wir den sozialen Frieden auch in Zukunft haben werden,
397470	401159.99999999994	3690	müssen wir die Sozialwerke erhalten.
401340.00000000006	405560	4220	Die Erbschaftssteuer ist für mich ein wesentliches Mosaikstück,
405680	408320	2640	das mithilft, die AHV zu sichern.
408480	411159.99999999994	2680	Es geht nicht alles in die AHV, nur ein Teil.
411380	414440	3060	Ich bin dagegen, dass man dem Staat noch mehr Geld gibt.
414620	417800	3180	Wenn laufend neue Gesetze kommen, befürchte ich,
417960	423280	5320	dass wir langsam ruinieren,
423480	426360	2880	was wir in den guten Jahren aufgebaut haben.
426520	429080	2560	2 Unternehmer, 2 Meinungen - und eine Diskussion,
429270	431680	2410	wie sie auch das offizielle Ja-Lager kennt.
431780	435160	3380	Einige SP-Politiker stemmen sich bereits gegen die Parteilinie.
435260	437640	2380	Der bevorstehende Kampf um die Erbschaftssteuer
437760	440280	2520	verspricht also ein spannender zu werden.
442960	445200	2240	Zu den Kurznachrichten aus dem Ausland.
446400	452280	5880	Und jetzt geht es weiter mit Ausland Nachrichten.
458490	460880	2390	Der Führer der verbotenen Muslimbruderschaft ist am
461120	462120	1000	Strafgericht in Kairo
462240	468280	6040	zum Tode verurteilt worden.
471000	473240	2240	Er soll im Sommer 2013 seine Anhänger zu Gewalttaten aufgehetzt haben.
473230	475680	2450	Auf der thailändischen Ferieninsel Ko Samui
475900	479120	3220	sind bei einem Bombenanschlag 7 Menschen verletzt worden.
479310	483760	4450	Der Sprengsatz detonierte in der Tiefgarage eines Einkaufszentrums.
483950	488920	4970	Die Militärregierung vermutet Oppositionelle hinter dem Attentat.
489000	494160	5160	Ko Samui, die auch von vielen Europäern besuchte Ferieninsel,
494270	497040	2770	war von Anschlägen bislang weitgehend verschont geblieben.
497140	500160	3020	Wer hinter dem aktuellen Anschlag steckt, wird untersucht.
501970	505640	3670	Im Einkaufszentrum ist eben eine Modeschau zu Ende gegangen,
505720	508000	2280	als die Bombe explodiert.
508170	511840	3670	Und dies in einem Fahrzeug, das zuvor im Süden des Landes gestohlen wurde.
512010	514240	2230	Dort, in den moslemisch geprägten Provinzen,
514370	517039.99999999994	2670	gibt es seit Jahrzehnten Unruhen.
517190.00000000006	520799.99999999994	3610	Die Armee sieht im Attentat einen weiteren Versuch von Oppositionellen,
521000	524520	3520	die seit einem Jahr amtierende Militärregierung zu destabilisieren.
524750	528720	3970	Bisher wurden Touristen-Hochburgen aber weitgehend verschont.
530740	533240	2500	Wir fürchten jetzt die Folgen.
533400	535700	2300	Nämlich dass die Menschen ihre Meinung ändern
535830	537860	2030	über ihre Feriendestination.
537980	539820	1840	Denn Urlaub bedeutet,
539970	543140	3170	sich in entspannter Atmosphäre gut und sicher zu fühlen.
543390	546940	3550	Der Anschlag kommt zum denkbar schlechtesten Zeitpunkt.
547120	549990	2870	Das buddhistische Neujahrsfest steht vor der Tür.
550100	553470	3370	Eine halbe Million Besucherinnen und Besucher werden erwartet.
553720	556310	2590	Die Tourismusbranche befürchtet Schlimmes,
556450	561230	4780	nachdem sich Thailand gerade erholt von den monatelangen Unruhen im Land.
564040	567390	3350	Die Polizeigewalt in den USA - sie wird langsam zum Dauerthema:
567640	570550	2910	Schon wieder hat sich eine brutale Festnahme ereignet -
570760	573350	2590	und wieder wurde sie auf einer Videoaufnahme dokumentiert.
573510	576190	2680	Diesmal ist der Verhaftete ein 30-jähriger weisser Mann.
576390	579470	3080	Passiert ist es in Kalifornien.
581320	584750	3430	Es ist das Ende einer spektakulären Verfolgungsjagd.
584870	588470	3600	Der in Rot gekleidete Mann flüchtet auf einem gestohlenen Pferd.
588620	591270	2650	Helikopteraufnahmen eines Nachrichtensenders zeigen,
591480	595190	3710	wie die Polizisten den wegen Dieb- stahls und anderen Delikten Gesuchten
595440	598150	2710	schliesslich fassen - und danach, als er sich ergibt,
598370	602390	4020	mit Dutzenden Fusstritten und Schlägen brutal misshandeln.
603830	606390	2560	Sein Anwalt ist entsetzt.
606820	609750	2930	Es gab keinen Anlass für diese Tritte und Schläge.
610070	613750	3680	Die Aufgabe der Polizisten war es, den Mann festzunehmen.
613860	616110	2250	Auf die Frage eines Journalisten
616270	618710	2440	zeigt sich auch der zuständige Sheriff bestürzt.
618820	620550	1730	Es scheint,
620700	623430	2730	dass in diesem Fall übermässige Gewalt angewendet worden ist.
623680	626630	2950	Als Reaktion auf den Vorfall wurden 10 Polizisten beurlaubt
626720	629270	2550	und eine Untersuchung eingeleitet.
631450	634830	3380	Nach der Freigabe des Frankenkurses ist der Einkauf über der Grenze
634920	637430	2510	für die Schweizer noch attraktiver geworden.
637580	640430	2850	Insbesondere wenn zusätzlich die Mehrwertsteuer abgezogen wird,
640540	642590	2050	was viele tun.
642840	647230	4390	Waren es 2008 noch 6,4 Mio. grüne Ausfuhrscheine,
647410	653750	6340	stempelte der deutsche Zoll 2014 bereits 15,7 Mio. Zettel ab.
653860	659050	5190	Das ist eine Zunahme von 147 %.
659220	663410	4190	Die Mehrwertsteuer zurückfordern, das erfordert Geduld.
663570	671330	7760	Denn das Ausfüllen und Abstempeln der Ausfuhrscheine braucht seine Zeit.
671490	673290	1800	Rund 1/3 der Einkaufstouristen verzichtet deshalb darauf.
673480	675690	2210	2 Jungunternehmer wollen das nun ändern.
675910	678290	2380	Keine Freude daran hat das Schweizer Gewerbes.
679890	682250	2360	Jungunternehmer Philippe Bartscherer
682330	684730	2400	hat den Mehrwertsteuerautomaten erfunden.
684940	686900	1960	Obwohl er noch nicht ganz selbsterklärend ist,
687080	689660	2580	glaubt er daran, dass viele darauf gewartet haben.
689800	692830	3030	Der Zoll hat damit zu kämpfen, es bilden sich dort lange Schlangen.
692970	696190	3220	Auch in den einzelnen Läden existieren extrem lange Schlangen.
696340	700670	4330	Letztendlich ist es eine riesige Zettelflut von Ausfuhrscheinen,
700790	702750	1960	die da anfällt.
702980	705430	2450	Da sahen wir Bedarf, dies zu verbessern.
705610	708270	2660	Dank diesem Automaten erübrigt sich für Einkaufstouristen
708400	710630	2230	der Gang zurück in den Laden.
710750	713270	2520	Der Ausfuhrschein wird eingelesen,
713410	715960	2550	und nach rund einer Woche ist das Geld auf dem Konto.
716050	719160	3110	Die Einkäufer finden es gut, dass sie schneller zur Mehrwertsteuer kommen.
719300	722120	2820	Wenn das stattfinden wird, habe ich nichts dagegen.
722280	725120	2840	Dann kann ich sicher viel Zeit sparen.
725270	728560	3290	Ich komme nicht sehr oft nach Konstanz zum Einkaufen,
728650	730680	2030	dann lohnt es sich auf jeden Fall.
730820	732720	1900	Für uns wäre das natürlich viel besser,
732880	735640	2760	dann müsste man nicht extra zurückfahren.
735850	738640	2790	Weniger erfreut ist das Thurgauer Gewerbe.
738810	741720	2910	Das sei ein weiterer Seitenhieb für die Betriebe,
741810	744280	2470	die unter dem starken Franken leiden.
744490	746840	2350	Ich befürchte, dass die Hemmnisse noch niedriger werden,
747050	750120	3070	dass es attraktiver wird, in Deutschland einzukaufen,
750150	752720	2570	dadurch dass der Konsument
752970	755520	2550	noch einfacher an die Mehrwertsteuer zurückkommt.
755610	758440	2830	Ich denke nicht, dass das wirklichen Schaden verursachen wird.
758580	761360	2780	Wir sehen, dass in den Umkreisen der Mehrwertsteuerautomaten
761580	764080	2500	Geschäfte erschlossen werden oder wieder neu vermietet.
764250	767480	3230	Denn letztendlich wird an diesen Mehrwertsteuerautomaten gehalten
767730	771200	3470	und darum herum dann natürlich auch eingekauft.
771280	773720	2440	Gratis ist dieser Service nicht.
773900	776280	2380	Von den 19 % der deutschen Mehrwertsteuer
776490	778680	2190	zieht die Firma aktuell bis zu 4 % ab.
778890	781360	2470	Für den Unternehmer geht die Rechnung auf.
781580	784520	2940	Demnächst schreibe man schwarze Zahlen.
786520	789440	2920	Eine gute Woche ist es her,
789540	792280	2740	seit das Atomabkommen mit dem Iran unterzeichnet ist.
792530	794680	2150	Bis Ende Juni feilschen die Parteien jetzt noch um die Umsetzung.
794770	796840	2070	Ein zentraler Punkt dabei ist,
797050	799280	2230	ob die Sanktionen gegenüber dem Golfstaat aufgehoben werden.
799410	801400	1990	Wäre das der Fall,
801520	804280	2760	würde das auch Schweizer Unternehmen lukrative Geschäfte bescheren.
804490	807920	3430	Doch trotz möglicher Milliardendeals,
808010	811120	3110	geben sich Schweizer Unternehmen äussert zurückhaltend.
811390	813800	2410	Durchaus mit guten Gründen. Peter Düggeli:
816010	819360	3350	Der Iran, ein Land mit 80 Mio. Einwohnern,
819490	823560	4070	ein Land, das nach Jahren der Sanktionen viel aufzuholen hat.
825680	829280	3600	Philippe Welti war 4 Jahre lang Schweizer Botschafter im Iran.
829470	832720	3250	Heute präsidiert er die schweiz-iranische Wirtschaftskammer.
832890	836680	3790	Und pflegt immer noch Kontakte zur iranischen Regierung.
837040	841760	4720	Die Iraner brauchen die Aufhebung der Sanktionen,
841890	844400	2510	weil sie darauf angewiesen sind,
844570	850000	5430	dass ausländische Hightech-Industrie zurückkommt und ihnen hilft,
850140	856120	5980	z.B. Erdöl- und Erdgas-Installation- en aufzuwerten und zu modernisieren.
856180	858480	2300	Für ihre Erdöl-Anlagen
858610	861280	2670	brauchen die Iraner auch die neusten Produkte aus der Schweiz.
861360	862920	1560	Doch die Schweizer Firmen
863000	865320	2320	äussern sich derzeit nicht zu ihren Chancen im Iran,
865490	869840	4350	obwohl sie schon heute - trotz Sanktionen - vieles liefern dürften.
870750	876360	5610	Es ist nach wie vor so, dass jeder Handel, jede Geschäftsbeziehung
876540	881120	4580	mit dem Iran grundsätzlich ein Reputationsrisiko mit sich trägt.
881260	886360	5100	Das hat mit den Auswirkungen in den Beziehungen zu den USA zu tun.
886490	890360	3870	Die grossen Unternehmen haben Angst vor diesen Reputationsrisiken
890510	894080	3570	und verzichten lieber auf Geschäfte mit dem Iran,
894320	897520	3200	um das US-Geschäft nicht zu verlieren.
897730	901560	3830	Unzimperlich bestraften die USA Banken, die Sanktionen verletzten.
901790	904600	2810	Die Credit Suisse zahlte rund 500 Mio $.
904850	908680	3830	Die französische BNP Paribas musste gar 9 Mrd. hinblättern.
908770	912800	4030	Fallen die Sanktionen weg, könnten die Grossbanken wieder profitieren.
913450	916320	2870	Die iranischen Behörden
916430	920840	4410	wünschen sich die Schweizer Grossbanken zurück.
920930	922630	1700	Ausdrücklich.
922810	924710	1900	Warum?
924810	926880	2070	Das hat vielleicht
927070	929840	2770	mit der grundsätzlich professionell- en Reputation der Schweizer Banken
929930	931480	1550	zu tun.
931620	935320	3700	Die scheint überlegen zu sein in den Augen der Iraner.
935460	938280	2820	Ob die Sanktionen gegen den Iran aufgehoben werden,
938400	940800	2400	entscheidet sich bis Ende Juni.
943320	946440	3120	Der FC Thun gewinnt gegen den FC Luzern.
946590	949160	2570	Dank des 1:0-Erfolgs
949240	952520	3280	klettern die Berner Oberländer in der Tabelle auf Rang 3.
955160	958440	3280	In einer über weite Strecken zerfahrenen und ereignisarmen Partie
958580	964600	6020	erzielt Alexander Gonzalez in der 63. Min. den goldenen Treffer.
964810	967800	2990	Dieses eine Tor reicht dem FC Thun zum Sieg,
967890	970080	2190	zu weiteren 3 Punkten
970250	974440	4190	und damit zum zwischenzeitlichen Sprung auf Rang 3 in der Tabelle.
983260	989160	5900	Die Lokomotivführer dieses Zuges haben eine schmeichelhafte Aussicht.
990450	996360	5910	Überall stehen Fans von Eisenbahn und Hobbyfotografen.
996520	1001800	5280	Sie filmen, weil der Pendolino
1002010	1006760	4750	nicht auf der üblichen Strecke auf dem Weg ins Tessin ist.
1006910	1012840	5930	Der Zug fährt durchs Sihltal.
1013670	1018240	4570	Ungewöhnlich viel Aufmerksamkeit gibt es für den Zug schon vor der Abfahrt.
1018350	1020080	1730	In Zürich steigt ein spezieller Lotse zu.
1020050	1022680	2630	Man muss sich das vorstellen wie ein Hafenlotse in einem grossen Hafen,
1022870	1025440	2570	wo ein Eurocity dann eben über eine Nebenstrecke fährt.
1025609.9999999999	1027680.0000000001	2070	Unser Mitarbeiter muss pilotiert werden,
1027859.9999999999	1030319.9999999999	2460	weil er die Strecke nicht im Detail kennt.
1036329.9999999999	1036839.9999999999	510	Für den Lotsen ist das ein spezieller Einsatz.
1036810	1039560	2750	Im Sihltal fahre ich oft hin und her.
1039650.0000000001	1042680.0000000001	3030	Aber im Eurocity mit einem solchen Cisalpino
1042869.9999999999	1045800	2930	bin ich noch nie mitgefahren - und im Sihltal sowieso nicht.
1045920.0000000001	1049040	3120	Es ist schon spannend und speziell.
1054380	1058400	4020	Schon kurz nach der Ausfahrt aus dem Hauptbahnhof
1058530	1064480	5950	tauchen die ersten Trainspotter auf.
1064630	1068120	3490	Hier wurde schon viel fotografiert. Aber so viel noch nie.
1068300	1070960	2660	Es ist das erste, einzige und letzte Mal,
1071050	1073400	2350	dass ein 470er im Sihltal ist.
1079490	1084200	4710	Der silberne Zug im Schneckentempo unterwegs.
1084410	1086360	1950	Den Trainspotter gefällt.
1086350	1088680	2330	Wir haben noch Witze darüber gemacht,
1088780	1091360	2580	dass auf dieser Strecke hinter mir wieder mal was durchfahren sollte.
1091510	1093840	2330	Und jetzt, nach ein paar Wochen, ist es tatsächlich so weit.
1093940	1095720	1780	Es fahren 2 internationale Reisezüge durch.
1095890	1098200	2310	Wenn es morgen Sonne hat, wird es nochmals schön.
1102770	1107400	4630	Auch morgen werden wieder viele in Sihltal fahren.
1107640	1110400	2760	Auch morgen wird man wieder eine tolle Sicht auf die Züge haben.
1110370	1114320	3950	Wir entschuldigen uns noch mal für die technischen Schwierigkeiten
1114490	1119320	4830	und wünschen Ihnen einen schönen Abend.
1122450	1128440	5990	"Zuerst kommt aber ""Meteo""."
1130460	1132320	1860	Wir sind uns beim 22:30 Uhr zurück.
