start	end	duration	text
2070	3360	1290	.
3580	7040	3460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7190	11490	4300	Jetzt legen die ersten Pensionskassen Millionen als Bargeld in den Tresor
11600	13690	2090	statt auf das Bankkonto -
13920	17410	3490	denn dort werden neustens Zinsen verlangt statt bezahlt.
17430	19130	1700	Guten Abend, meine Damen und Herren.
19320	21770	2450	Das riecht ein bisschen nach Verzweiflungstat.
21860	25570	3710	Wir fragen die Expertin Vera Kupper Staub gleich im Studio:
25800	28370	2570	Wie sicher sind unsere Renten in Zukunft?
28600	32210	3610	Und: Bei uns erfahren Sie exklusiv, warum der Verband der Pensionskassen
32409.999999999996	36010	3600	von der Nationalbank gleich lange Spiesse für alle verlangt.
38790	44010	5220	Was Eveline Widmer-Schlumpf eigentlich gemeint habe,
44120	46290	2170	bei dem was sie gesagt hat.
49240	52170	2930	Nur dank eines Zufalls
52310	55530	3220	"überlebte der ""Charlie Hebdo""- Karikaturist Renald Luzier."
57760	62610	4850	James Robertsons unglaublicher Arbeitsweg.
65620	69650	4030	Was würden Sie tun, wenn die Bank für Ihr Geld plötzlich Zinsen kassiert
69750	71570	1820	statt zahlt?
71840	74330	2490	Sie würden Ihr Geld vielleicht abheben und das Konto auflösen.
74490	77890	3400	Für Bargeld müssten sie wenigstens keine Zinsen zahlen.
78120	80570	2450	Genau diese Überlegungen machen sich offenbar auch
80680	82450	1770	Schweizer Pensionskassen.
82550	84289.99999999999	1740	"""10vor10"" weiss gar von einer Kasse,"
84520	86890	2370	die dazu bereits alles in die Wege geleitet hat.
87100	91090	3990	Es geht um Millionen, vielleicht gar um Milliarden.
91310	95509.99999999999	4200	Ist das verrückt oder logisch? Rahel Sahli mit Fakten und Meinungen.
97570	101870	4300	Nur Bares ist Wahres, so denken derzeit einige Pensionskassen.
102050	104590	2540	"Wie ""10vor10"" weiss, liebäugeln sie damit,"
104800	108150	3350	ihr Geld von der Bank abzuheben und bar aufzubewahren.
108320	112310	3990	Der Grund: Seit Einführung der Negativzinsen zahlen Pensionskassen
112430	115430	3000	bei gewissen Banken für Geld, das sie auf dem Konto haben,
115550	118590	3040	anstatt dass es ihnen Zinsen einbringt.
118770.00000000001	122790	4020	"""10vor10"" fragt den Anlagechef von Swisscanto, Peter Bänziger."
122890	127030	4140	Was hält er davon, deswegen das Geld abzuheben und in bar zu horten?
128080.00000000001	129949.99999999999	1870	Das ist eigentlich schon ein realistisches Szenario.
130039.99999999999	133390	3350	Wenn es billiger ist, Bargeld in einem Tresor zu lagern,
133470	136510	3040	anstatt es angelegt im Depot zu lassen,
136680	139350	2670	muss man diese Kosten gegeneinander abwägen.
139500	142470	2970	Könnte sich das lohnen, wie schätzen Sie das ein?
142640	146270	3630	Ich weiss nicht, es könnte sich tatsächlich lohnen,
146400	150670.00000000003	4270	v.a. wenn die EZB noch mehr Liquidität in den Markt pumpt
150829.99999999997	154280	3450	und die Zinsen allenfalls noch weiter sinken würden.
154390	157240	2850	Fakt ist, eine Kasse kann ihr Geld anlegen
157290	162560	5270	in Aktien, Obligationen, Immobilien, Alternativen Anlagen oder eben
162680	167000	4320	als Bargeld auf der Bank lagern.
171400	174680	3280	Nur, Aktien und alternative Anlagen sind derzeit sehr riskant.
174880	178320	3440	Bei den Immobilien ist der Markt überhitzt,
178430	181040	2610	Schweizer Obligationen bringen Negativzinsen ein
181210	183330	2120	und auch das Bargeld auf der Bank kostet teilweise,
183450	185810	2360	anstatt dass es Geld einbringt.
185920	187730	1810	Da scheint es nur logisch,
187890	190010	2120	dass einige Kassen ihr Geld von der Bank abheben möchten.
190220	193250	3030	Sie wollen verhindern, dass das Rentenvermögen schrumpft.
193380	197329.99999999997	3950	"""10vor10""-Recherchen haben ergeben, dass mind. 5 Pensionskassen"
197400	201570	4170	diese Option ernsthaft prüfen und eine mittelgrosse Kasse
201790	204770	2980	die nötigen Schritte in die Wege geleitet hat.
204880	208130	3250	Ludwig Karl ist Pressesprecher von Swiss Gold Safe.
208220	210850	2630	Eine der grössten Lagerfirmen für Bargeld in der Schweiz.
210970	212790	1820	Er bestätigt,
212880	215550	2670	seit Einführung des Negativzinses laufen die Geschäfte gut.
216270	219030	2760	Wir sind mit mehreren institutionellen Organisationen,
219130	222550	3420	darunter Pensionskassen, wegen der Lagerung von Bargeld in Kontakt.
222750	225950	3200	Da geht es tatsächlich um hohe Beträge, die sie lagern wollen?
226270	228590	2320	Da geht es um die Einlagerung von Bargeld.
228700	231710	3010	Die Beträge kann ich aus Sicherheitsgründen
231860	234470	2610	nicht einzeln erläutern.
