start	end	duration	text
3200	4440	1240	.
4580	12640	8060	1:1-Untertitelung
12760	15320	2560	"Der ""Club"", heute mit Thomy Scherrer."
15570	17680	2110	"Guten Abend und herzlich willkommen hier im ""Club""."
17770	26360	8590	"""Fifty Shades of Grey"", dieses Buch wurde 100-Mio.-mal verkauft."
26450	28280	1830	Der Sadomaso-Sex
28330	31000	2670	war innert kürzester Zeit in aller Munde und salonfähig.
31250	35440	4190	Es geht dabei um Fesselspiele, um Lust durch Schmerz und Dominanz,
35550	37360	1810	um Unterdrückung.
37610	42200	4590	Alles Sex-Praktiken, die offenbar den Nerv der Zeit treffen.
42390	44400	2010	Aber: Sie werfen auch Fragen auf.
44550	49360	4810	Fehlt uns die Fantasie? Brauchen wir immer wieder neue Kicks?
49450	53960	4510	Gehen wir einer sehr geschickten Sex-Sells-Strategie auf den Leim?
54050	57240	3190	Ich freue mich auf eine spannende Diskussion zwischen Last und Lust
57280	59720	2440	in den nächsten 75 Min.
59970	62560	2590	und stelle Ihnen gerne meine Gesprächsrunde vor.
62700	65600	2900	Alexandra Haas ist bei uns,
65750	69120	3370	sie ist Besitzerin eines Erotikladens und Buchautorin.
69289.99999999999	73600	4310	Sie sagt: Auch beim Sadomaso-Sex geht es vor allem ums Herz.
73680	78039.99999999999	4360	Der 2. Gast ist Karoline Bischoff.
78160	82200	4040	Sie ist Sexologin und Ärztin.
82350	84920	2570	Sie sagt: Die Sexualität fängt mit der Geburt an,
85080	87280	2200	aber in unserer Gesellschaft fehlt das Lernen über Sex
87330	89000	1670	und den eigenen Körper.
89210.00000000001	92400	3190	Auch bei uns in der Runde dabei ist Dominique Grisard.
92640	95200	2560	Sie ist Historikerin und Sozialforscherin.
95360	97680	2320	Für sie ist klar: Die Sexualität verändert sich
97840	101360	3520	und diese Veränderungen muss man mit Blick auf die Geschlechterrollen,
101479.99999999999	105280	3800	Macht und Gewalt analysieren.
105440	108560	3120	Stefan Zweifel ist Marquis-de-Sade-Spezialist.
108680	110680	2000	Wegen der Bücher des Marquis de Sade
110840	113680	2840	über gewalttätige und sexuelle Ausschweifungen
113780	116840	3060	wurden die Begriffe Sadist und Sadismus geprägt.
117009.99999999999	122960	5950	Unser 5. Gast ist der Psychoanalytiker Olaf Knellessen.
123040	126360	3320	Er sagt: In jeder Liebesbeziehung spielt Gewalt eine Rolle,
126530	129280	2750	wir sind uns dessen aber einfach zu wenig bewusst.
129440	132400	2960	Herzlich willkommen, meine Damen und Herren.
132580	138440	5860	"Der Film ""Fifty Shades of Grey"" läuft seit letzter Woche"
138600	140960	2360	in den Kinos in den USA und bei uns in der Schweiz
141050	143040	1990	und ist bereits ein Kassenschlager.
143210	146120	2910	"Die Frage ist, wieso ""Fifty Shades of Grey"","
146329.99999999997	149960	3630	dieses Sadomaso-Märchen, fasziniert.
150190	154400	4210	Alexandra Haas: Was ist die Faszination für die Massen?
154600	157280	2680	Man darf sich mal ganz offiziell mit einem sehr schwierigen
157440	161079.99999999997	3640	oder heissen Thema befassen, das eigentlich tabu ist.
161160	164200	3040	Man kann mit einer Freundin ins Kino, und das ist natürlich aufregend.
164250	166320	2070	Dominique Grisard?
166480	169480	3000	Es ist eine alte Geschichte, ein Märchen eben.
169570	174960	5390	Alt daran sind auch die Geschlechter- Klischees und Stereotypen.
175060	179280	4220	Es ist eine alte Form von Sexualität,
179380	183080	3700	vom passiven Mädchen und dem aktiven Helden.
183160	186200	3040	Das alles ist neu verpackt.
186360	189400	3040	Es ist eine neue Art, wie man das konsumieren kann,
189500	193720	4220	nämlich auch mit Technik verbunden.
193810	197840	4030	Mit Foren im Internet, in denen man sich austauschen kann.
197920.00000000003	200920.00000000003	3000	Es passiert also auch vieles online.
201030	203480	2450	Es bilden sich Gemeinschaften.
203560	206280	2720	Die Masse ist elektrisiert, fasziniert.
