start	end	duration	text
6970	16410	9440	.
16590	18490	1900	"Die ""Rundschau"" - mit Sandro Brotz."
18600	21010	2410	Was war das für ein sonniger Prachtstag!
21110	24330	3220	Schön, dass Sie heute Abend bei uns sind. Willkommen zum Polit-Magazin.
24360	28930	4570	1:1-Untertitelung
39840	41730	1890	Wie viel Sex verträgt es in unseren Schulen?
41920	44610	2690	Der Bund findet, die Aufklärung solle möglichst früh beginnen,
44740	47130	2390	also bereits ab dem Kindergarten.
47280	49890	2610	Die Gegner sehen darin eine Sexualisierung der Kinder.
50140	54490	4350	Sie machen mit einer Eidgenössischen Volksinitiative mobil.
54680	58610	3930	Ist Sexualerziehung die Aufgabe der Schulen oder der Eltern?
58820	63050	4230	Meine Kollegin Vanessa Nikisch zeigt, wie Kinder heute aufgeklärt werden -
63200	67210	4010	und wie dies für rote Köpfe sorgt, bei Gross und Klein.
68620	71650	3030	Ich finde, Sexualaufklärung beginnt schon bei der Geburt.
71820	77530	5710	Unter dem Deckmantel der Prävention werden unsere Kinder sexualisiert.
77730	81530	3800	Zuerst war Carla noch nicht angezogen.
81710.00000000001	84289.99999999999	2580	Sie trug nur ihren Slip.
84420	85890	1470	Nackte Körper,
85990	88770	2780	das gehört hier im Kindergarten neu zum Unterrichtsstoff.
88950	92970	4020	Dabei geht es v.a. um Prävention vor sexuellen Übergriffen.
93200	97770.00000000001	4570	Gefühle und Körper kennen und benennen.
97940	100410	2470	Welche Unterschiede gibt es zwischen Mädchen und Knaben?
100630	103130	2500	Wer möchte es mir erzählen?
103250	105690	2440	Die Haarfarbe ist anders.
105800	108050	2250	Ja, je nachdem können die Haare anders sein.
108130	111530	3400	Sie können z.B. so wie bei mir ...
111630	115930	4300	Die Knaben haben ein Zipfelchen und die Mädchen nicht.
116140	118770.00000000001	2630	Was haben dann die Mädchen? Wie sagt man dem?
118880	122810	3930	Was sagt man bei den Mädchen?
122910	126130	3220	Nina, was ist es bei den Mädchen?
126230	129850	3620	Ich weiss es nicht.
129949.99999999999	134450	4500	Wie nannten wir das bei den Mädchen?
134550	138610	4060	Bei den Mädchen ist es die Scheide und bei den Knaben der Penis.
138710	141810	3100	Das haben wir bei unseren 2 Bildern gesehen,
