start	end	duration	text
1780	9550	7770	.
9650	12310	2660	1:1-Untertitelung
12590	15270	2680	"Das ist der ""Club"" - heute mit Karin Frei."
15450	18390	2940	Guten Abend und herzlich willkommen.
18630	21030	2400	"Letzte Woche im ""Club"" kam eine Angst,"
21200	25110	3910	die viele Menschen zurzeit haben, zum Ausdruck.
25280	29920	4640	Das mit dem Asylantenzeug, das wächst uns über den Kopf.
30030	32360	2330	Die Schweiz geht so in den Arsch.
32509.999999999996	34280	1770	Das ist so.
34470	37480	3010	Ist das die Zukunftsprognose? - Ja, wenn es so weitergeht schon.
37650	41000	3350	Die Stimme dieses Bülacher Passanten steht für das Unbehagen,
41140	44800	3660	das aufkommt, wenn man die folgenden Bilder sieht:
44930	48040	3110	* Unverständliche Schreie *
48190	50680	2490	Ausnahmezustand im französischen Calais.
50830	54040	3210	Tausende wollen durch den Eurotunnel nach Grossbritannien.
54180	57720	3540	Seit Anfang Juni sterben mind. neun Flüchtlinge -
57840	60520	2680	von Lastwagen oder Zügen zerquetscht.
60680	64250	3570	Ein neuer Zaun soll die Migranten vom Eurotunnel fernhalten.
64420	67130	2710	Andere Staaten haben ihre Grenze bereits dichtgemacht.
67370	69970	2600	Frankreich hält die Grenzübergänge von Italien geschlossen.
70090	73470	3380	Das fordert der Tessiner Regierungspräsident Norman Gobbi
73660	76550	2890	provokativ Ende Juni auch für die Schweiz.
76780	78550	1770	Jetzt doppelt die CVP nach:
78730	82789.99999999999	4060	Sie fordert Arbeitseinsätze und Bargeldverbot für Asylsuchende.
82980	86750	3770	Der Bund reagiert vorerst gelassener, die Lage sei unter Kontrolle.
87870	89590	1720	Alle Beteiligten konnten sich vorbereiten,
89870	93270.00000000001	3400	deshalb ist es bis heute gelungen, die Asylsuchenden aufzunehmen,
93420	96350	2930	und wie es im Gesetz vorgesehen ist zu registrieren.
96539.99999999999	98350	1810	Bis Ende Jahr rechnen die Behörden
98490.00000000001	100750	2260	mit einer weiteren Erhöhung der Asylsuchenden.
100910	104430	3520	Die Prognose geht von 29'000 Menschen aus.
105160	107670	2510	Wie umgehen mit der Flüchtlingssituation?
107759.99999999999	109870	2110	Und wie mit den Ängsten der Bevölkerung?
110000	111789.99999999999	1790	Ich begrüsse meine Gäste.
111870	115350	3480	Es sind dabei Hans-Ruedi Hottiger, Stadtammann von Zofingen.
115590	118190	2600	Der Ort mit dem grössten Asylzentrum im Kanton Aargau.
118390	122230	3840	Er sagt, das die Ängste der Leute zu wenig ernst genommen werden.
122450	127830	5380	Mit dabei ist auch Almaz Zerai, sie ist Ärztin, Eritreerin
128070	132070	4000	und selbst engagiert, wenn ihre Landsleute Unterstützung brauchen.
132150	135350	3200	Mit dabei ist Susanne Hochuli, Regierungsrätin Kanton Aargau.
135490	137350	1860	Sie ist verantwortlich für das Asylwesen
137560	140750	3190	und hat bei sich Flüchtlinge auf dem Bauernhof aufgenommen.
140920.00000000003	144670.00000000003	3750	Bei uns ist auch Eduard Gnesa, Sonderbotschafter Migration.
144790	146950	2160	Er kennt die Flüchtlingssituation gesamthaft
147120	150950	3830	und ist für den Bund auch vor Ort in Krisengebieten engagiert.
151050	153470	2420	Und dann ist bei uns auch der Mediensprecher
153550	156390	2840	der Schweizerischen Flüchtlingshilfe, Stefan Frey.
156660	159150	2490	Er hat viele Jahre Erfahrung im Feld,
159300	161310	2010	hat viele Jahre in Madagaskar gelebt
161460	163430	1970	und hatte dort ein Entwicklungsprojekt.
163590	167810	4220	Ich zitiere den Herrn von der Strassenumfrage:
168010	171890	3880	"""Dieses Asylantenzeug wächst uns über den Kopf."""
171990	174130	2140	Herr Hottinger, ist das so?
174290	178010	3720	Das ist zu zugespitzt.
178130	183250	5120	Aber ich mache mir sorgen, dass sich die Fronten stark verhärten.
183380	185610	2230	Wir haben die Sequenz gesehen.
185710	187690	1980	Ich denke, es ist sehr wichtig,
187910	192130	4220	dass wir das Thema noch etwas ernster nehmen als bisher.
192320	196130	3810	Die Ängste, die aus diesem Votum herausklingen,
196280	199010	2730	sollen genau erhört werden.
199110	201050	1940	Man sollte verhindern,
201210	208410	7200	dass solch diffuse Ängste zu einer extremen Gegenreaktion führen.
208579.99999999997	211850	3270	Wir nehmen die Leute zu wenig ernst - ist das so?
212070	215850	3780	(Eduard Gnesa) Das hängt sehr stark mit der Information zusammen.
216070	218329.99999999997	2260	Ich habe grosses Verständnis für den Herren,
218490	221410	2920	und auch für den Stadtpräsidenten von Zofingen,
221510	223170.00000000003	1660	wenn man so etwas sagt.
223320	226810	3490	Wenn ich von der Information spreche, dann meine ich Folgendes:
227020	229730	2710	Von der gesamten Schweizer Bevölkerung, also etwa 8 Mio.,
229990	235410	5420	befindet sich 1 % im Asylbereich, das sind 80'000.
235550	240090	4540	Kann man denn in einem Titel schreiben:
240240	245370	5130	"""Bedrohung durch die Flüchtlinge"", wenn es um 1 % der Bevölkerung geht?"
245480	250490	5010	Ich habe nach wie vor den Eindruck,
250590	254010	3420	dass nicht klar unterschieden wird zwischen der legalen Zuwanderung,
254120	256410.00000000003	2290	Freizügigkeitsabkommen mit Europa usw.,
256459.99999999997	258769.99999999997	2310	und das da sind Flüchtlinge.
258920.00000000003	261890	2970	Aber man muss grosses Verständnis für die Menschen haben,
262050	264530	2480	die neben ihnen wohnen in den Gemeinden und den Städten.
264650	267530	2880	Man sollte aber mehr und korrekter informieren,
267680	271570	3890	und nicht einfach gleich Schwarzmalerei betreiben.
271710	276170	4460	Sie informieren mit Zahlen. Das ist Information über den Kopf.
276320	278690	2370	Aber die kommt offenbar im Bauch nicht an.
278800	280610	1810	Ich denke auch,
280870	290490	9620	dass die intellektuellen Botschaften im Moment nicht ankommen.
290750	295690	4940	Die Zahlen, die Sie nannten, sind richtig.
295870	300850	4980	Aber nicht alle haben diese diffusen Ängste.
301070	305130	4060	Diejenigen, die gut ausgebildet sind und gesicherte Arbeitsplätze haben,
305270	308770	3500	haben diese Ängste nicht.
308870	311410	2540	Das sieht man überall, das ist auch bei uns so.
311580	314490	2910	Aber diejenigen, die eben keine Ausbildung haben
314640	317810	3170	und in unserem Land leben, haben diese Ängste.
317910	321370	3460	Und das sind bedeutend weniger als diese restlichen 8 Mio.
321580	325650	4070	Diesen Menschen muss man in irgendeiner Form,
325820	329410	3590	mit der richtigen Kommunikation, die Angst nehmen.
329580	332170	2590	Zumindest Sie beide sind ja hier direkt konfrontiert
332300	333970	1670	mit Bürgerinnen und Bürgern.
334120	337050	2930	Wie nehmen Sie ihnen die Angst? Gibt es Beispiele?
337140	340330	3190	(Susanne Hochuli) Man muss es vermutlich so sagen:
340470	343450	2980	Alles, was einem fremd ist, macht am Anfang Angst.
343630	348450	4820	Wir sind im Moment mit einer Kultur konfrontiert - gerade bei Eritrea -
348550	352210	3660	von der sehr viele junge Männer kommen, unbegleitet.
352380	357170	4790	Sie kommen aus einem Land, von dem wir sehr wenig wissen.
357300	360090	2790	Es gibt Informationen, die besagen,
360170	362290	2120	dass es in diesem Land gar nicht so schlimm ist.
