start	end	duration	text
410	1820	1410	.
2020	5140	3120	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6560	8700	2140	Guten Abend, meine Damen und Herren.
8900	10740	1840	"Hier ist die ""Tagesschau"", und das hat heute Schlagzeilen gemacht:"
12290	16740	4450	"Bei einer Polizeiaktion sterben die beiden ""Charlie Hebdo""-Attentäter."
19270	22340	3070	Beim Sturm auf einen jüdischen Supermarkt
22530	25060	2530	kommen der Attentäter und 4 Geiseln ums Leben.
27060	30860	3800	Die Nationalbank verbucht einen Rekordgewinn von 38 Mrd.
34810	39140	4330	Im Norden bewölkt, in den Alpen und im Süden teils sonnig.
40940	45180	4240	Es war ein Tag in Frankreich, an dem sich die Ereignisse überstürzten.
45300	47500	2200	Tausende von Polizisten hatten die beiden Männer,
47780	50660	2880	die Brüder Kouachi, die dringend verdächtigt werden,
50820	52660	1840	am Mittwoch 12 Menschen ermordet zu haben,
52810	54820	2010	nach einer beispiellosen Verfolgungsjagd
54930	56780	1850	immer mehr in die Enge gedrängt.
56890	59300	2410	Rund 40 km nordöstlich von Paris,
59470	63500	4030	in einem Druckereigebäude in Dammartin-en-Goele,
63610	66420	2810	nahmen die beiden Männer dann eine Geisel, verschanzten sich
66620	70380	3760	und kündigten an, den Märtyrertod sterben zu wollen.
70530	72820	2290	Vor rund 2 Std. dann griff die Polizei zu.
73039.99999999999	76780	3740	Bei der Erstürmung des Fabrikgeländes wurden die Männer erschossen.
76860	77820	960	Die Geisel überlebte.
79100	81300	2200	Rauch steigt auf ...
81430	84180	2750	... Sprengsätze detonieren.
86020	88140	2120	Spezialeinheiten der Gendarmerie und die nationale Polizei
88310	90460.00000000001	2150	hatten das Gelände bereits am Vormittag umstellt.
90610	94300	3690	Offenbar hatten die Sicherheitskräfte
94500	96780	2280	Kontakt mit den Brüdern aufnehmen können.
96950	100020.00000000001	3070	Diese dachten aber nicht daran, sich zu ergeben.
100100	104500	4400	Vorausgegangen war eine wilde Jagd am frühen Morgen.
104700	106180	1480	Mit laufender Kamera
106390	109259.99999999999	2870	jagten die Reporter den Fahndungsfahrzeugen nach.
109430	112020.00000000001	2590	Die Polizei musste nicht nur die Täter verfolgen,
112100	113900	1800	sondern auch die Journalisten daran hindern,
114100	118180	4080	die Polizeioperation ernsthaft zu stören.
118300	123180	4880	Dann ein stundenlanges Patt in Dammartin-en-Goele.
123330	126580	3250	Bis kurz vor 18 Uhr die Meldung kommt:
126680	129060	2380	Die Polizei hat das Gebäude gestürmt,
129220	132380	3160	die Geisel konnte befreit werden, die beiden Attentäter sind tot.
135520	138540	3020	Am heutigen Tag herrschte für die französische Polizei
138680	140420.00000000003	1740	effektiv Ausnahmezustand.
140530	142300	1770	Denn ebenfalls heute
142450	145340	2890	war es in Paris zu einer anderen Geiselnahme gekommen.
145440	149540	4100	Und zwar im Osten von Paris, im Quartier Vincennes.
149780	153620	3840	Ein bewaffneter Mann hatte in einem Laden für koschere Lebensmittel
153740	156220	2480	mehrere Geiseln genommen.
156370	158540	2170	Auch diese Geiselnahme endete mit dem Tod des Täters.
159790	162220	2430	Der Sender TF1 hat die ganze Polizeiaktion gefilmt:
162390	166700	4310	Kurz nach 17 Uhr nähern sich Poli- zisten und Geschäft und stürmen es.
166829.99999999997	169300	2470	Schüsse
178370	181020	2650	Einige Geiseln können sich aus dem Geschäft retten.
181180	185500	4320	Der schwer bewaffnete Mann hatte 15-20 Personen in seiner Gewalt
185670	193140	7470	Laut Angaben aus Polizeikreisen sind mind. 4 Geiseln getötet worden,
193260	195140	1880	weitere 4 wurden schwer verletzt.
195210	197060	1850	Bei der Polizeiaktion ist auch der Geiselnehmer getötet worden,
197140	198540	1400	hiess es.
198780	200820	2040	Es wird vermutet, dass es sich beim Täter um den Mann handelt,
201020	204060	3040	der gestern im Süden von Paris eine Polizistin erschossen hat.
204140	206780	2640	Die Polizei geht mittlerweile davon aus,
206860	210540	3680	dass der Geiselnehmer die beiden Attentäter kannte
210740	214300	3560	und ebenfalls einen islamistischen Hintergrund hatte.
216060	217740	1680	Nach dem Ende der Geiselnahmen
217880	220460	2580	ist in Frankreich eine gewisse Erleichterung zu spüren.
220610	223660	3050	Allen voran natürlich bei den Spitzenpolitikern.
223860	225900	2040	Als erster trat nach dem Ende des Dramas
226070	228700	2630	Innenminister Bernard Cazeneuve vor die Medien.
230250	234980	4730	Ich bin hier, um meine Dankbarkeit jenen gegenüber auszudrücken,
235060	239140	4080	die ihr Leben aufs Spiel gesetzt haben,
239250	242180	2930	um unter schwierigen Umständen sicherzustellen,
242420	249140	6720	dass Geiseln gerettet werden konnten aus den Händen der Terroristen.
249290	254740	5450	Ich will diesen Einsatzkräften von ganzem Herzen danken,
255010	261500	6490	sie haben mit einer ausserordentlichen Professionalität
261630	265180	3550	und grosser Ruhe möglich gemacht,
265290	274500	9210	dass viele Geiseln befreit werden konnten - unter grösstem Risiko.
276510	279180	2670	Die beiden Geiselnahmen sind beendet - allerdings blutig.
279230	282300	3070	Urs Wiedmer, es scheint fast so, als ob die Sicherheitskräfte
282409.99999999994	285100	2690	mit aller Gewalt ein Ende provozieren wollten -
285190	286900	1710	oder was war die Strategie? Wir untertiteln live:
293670	299740	6070	es ist ganz klar.
301150	303980	2830	Präsident Hollande wollte tatsächlich ein schnelles Ende.
304090	308700	4610	Er ging alle Risiken ein.
308890	313180	4290	Und es ging eigentlich noch recht glimpflich aus dafür.
313420	317020	3600	Man geht davon aus, dass die 4 Geiseln im Supermarkt
317160	319620	2460	bereits durch den Attentäter zuvor getötet wurden,
319700	324180	4480	nicht durch die Polizei.
324370	326420	2050	Das muss allerdings noch abgeklärt werden.
326620	331300	4680	Die andere Geissel ist ja wohl auf.
331580	334580	3000	Die Attentäter bzw. Geiselnehmer sind alle tot - gibt es trotzdem
334820	338140	3320	zusätzliche oder neue Informationen über den Hintergrund und mögliche
338220	342260	4040	Motive?
342320	347980	5660	Darüber wird jetzt spekuliert.
348170	350300	2130	Die 3 Täter haben sich untereinander gekannt.
350400	356380	5980	Sie waren in derselben Organisation,
358940	363820	4880	die schon vor Jahren Dschihadisten rekrutierte.
363900	368260	4360	Die Frage ist jetzt, ob es noch endliche Täter gibt,
368360	374260	5900	ob da noch mehr auf Paris oder Frankreich zukommt.
376020	380580	4560	Der IS hat sich tatsächlich auch geäussert,
380720	383220	2500	gesagt, das sei erst der Anfang gewesen für Europa.
383330	387260	3930	Vielen Dank.
387430	389340	1910	Angesichts des Terrors in Frankreich ist fast allen klar:
389570	392260	2690	Nur ein Zusammenrücken kann helfen - in einer Zeit, wo die Menschen,
392490	394580	2090	Muslime und Nichtmuslime, derart aufgewühlt sind
394740	396780	2040	und wo auch das Klima derart aufgeheizt ist,
396980	399780	2800	dass der kleinste Funken genügt, um weitere Eskalationen auszulösen.
400060	402380	2320	Aber das mit dem Zusammenrücken will nicht so recht klappen.
402470	405420	2950	Marine Le Pen und ihr rechtspopulistischer Front National
405540	407860	2320	bleiben aussen vor -
408070	411180	3110	im Gegensatz zu anderen Parteichefs wie etwa Nicolas Sarkozy
411380	414500	3120	erhielt Le Pen von der Regierung keine Einladung
414700	417820	3120	zu einem nationalen Gedenkmarsch von übermorgen Sonntag.
417900	422340	4440	In einem Fernsehinterview gestern beklagt sich Marine Le Pen
422490	424500	2010	in deutlichen Worten darüber,
424700	426740	2040	schliesslich habe man im vergangenen Mai
426940	431020	4080	bei den Europawahlen einen Wähleranteil von 25 % erzielt -
431210	433460	2250	so viel wie keine andere französische Partei.
433540	436340	2800	Immerhin: Heute wurde Le Pen von Präsident Hollande
436520	439620	3100	zu Konsultationsgesprächen im Elysee empfangen -
439880	443460	3580	eine explizite Einladung für Sonntag allerdings blieb aus.
443610	446180	2570	Beim Front National ist das eine Bestätigung dafür,
446340	451260	4920	dass man selber auf dem richtigen Weg sei und die anderen auf dem falschen.
453930	457500	3570	Frankreich retten - das hat sich der FN, der Front National,
457650	459500	1850	die Rechtsaussenpartei unter Marine Le Pen,
459580	461460	1880	schon lange auf die Fahne geschrieben.
461620	463460	1840	In der Parteizentrale des FN heute Mittag:
463630	466900	3270	Gaetan Dussausaye ist Präsident der FN-Jugendorganisation.
467040	468940	1900	Er ist überzeugt:
469140	471740	2600	Die Anschläge bestätigten die früheren Warnungen des FN.
471940	474460	2520	Und: Die Regierung schade mit ihrem Verhalten
474600	477500	2900	Frankreichs nationaler Einheit.
477650	480740	3090	Wenn alle zusammen als Einheit reagieren wollen,
480900	484260	3360	dann schliesst man doch nicht Milli- onen von französischen Wählern aus.
484360	487140	2780	Wenn wir diesen radikalen Islamismus nicht an den Pranger stellen,
487300	489540	2240	der unsere Republik mehr und mehr vergiftet,
489680	492460	2780	dann dient das auch nicht - niemals - den Interessen
492640	496500	3860	der gemässigten muslimischen Bevölkerung Frankreichs.
496580	498060	1480	Am frühen Nachmittag
498230	500140	1910	nach dem Freitagsgebet vor der grossen Pariser Moschee.
500370	502540	2170	Die Moslems fürchten nach den Anschlägen
502770	505340	2570	den weiteren Aufstieg des Front National:
505510	508740	3230	Leider gewinnt der Front National an Zustimmung.
508970	511660	2690	Derartige Anschläge können bestimmte Menschen dazu ermutigen,
511760	515580.00000000006	3820	dem FN beizutreten oder sich seinen Positionen anzuschliessen.
515730	518620	2890	Ich hoffe, das wird nicht passieren.
518780	520860	2080	Ich hoffe, dass wir jetzt alle solidarisch sind,
521080.00000000006	523580.00000000006	2500	die Moslems, die Christen die Atheisten, die Buddhisten -
523700.00000000006	528380	4680	alle Religionen unter diesen Umständen.
528620	531140	2520	Die Gläubigen hier wollen nichts mit den Extremisten zu tun haben
531340	535180	3840	und distanzieren sich von deren Machenschaften:
535230	538220	2990	Der Islam untersagt uns zu stehlen, zu töten.
538460	542020	3560	Er verbietet uns viele Sachen und er lehrt uns, die Menschen zu lieben.
542180	545700	3520	Der Islam ist eine Religion des Friedens.
545850	548700	2850	Und so wollen die Muslime hier am Sonntag
548970	551620	2650	ebenfalls für mehr Frieden demonstrieren.
554330	556100	1770	Marine Le Pens Front National
556290	558260	1970	hat also für den Friedensmarsch am Sonntag
558370	560940	2570	keine offizielle Einladung erhalten - Urs Wiedmer, ist dieser Riss
561030	571500	10470	innerhalb der Parteien zu kitten? Wir untertiteln live:
571770	577500	5730	Wie ich es im Moment betrachte, nein.
581130	585740	4610	Der Front National trötzelt jetzt auch ein bisschen.
585890	589300	3410	Der Präsident hat heute aber schon auch gesagt,
589450	595100	5650	es seien alle willkommen an dieser Versammlung.
595250	598580	3330	Es ist auch klar, dass man jetzt nicht noch zusätzliches Öl ins Feuer
598760	601540	2780	giessen möchte.
601780	605140	3360	Es ist aber auch so, viele haben heute gesagt,
605260	609740	4480	das sind politische Ränkespiele,
609920	615900	5980	mit denen man aufhören sollte.
618680	623300	4620	Es sollen keine Parteien an dieser Versammlung kommen,
623500	625740	2240	sondern Menschen, die sich solidarisieren wollen
625850	628980	3130	damit, was passierte.
