start	end	duration	text
121580	123370	1790	Oppositionsparteien sind verboten,
124170	127650	3480	Kritik an der Herrscherfamilie ist tabu.
128400	131770	3370	Diese Amateuraufnahmen zeigen angeblich den Trauerzug durch Daraa.
132480	135450	2970	Auch in der Hauptstadt Damaskus gehen Tausende auf die Strasse,
136160	140250	4090	um ihre Solidarität mit den getöteten Demonstranten auszudrücken.
140850	142810	1960	Wenn ich das so einschätzen darf:
143550	145490	1940	Es scheint mir nicht mehr so weit von dem entfernt zu sein,
146300	148490	2190	was wir in Libyen gesehen haben, als es da begonnen hatte.
151770	159490	7720	* Wütende Rufe *
164470	168329.99999999997	3860	* Applaus und Jubel *
170480	172890	2410	Beim Aufstand gegen Assad sind nach Angaben der UNO
173600	176170.00000000003	2570	bereits mehr als 3'500 Menschen umgekommen.
183510	187810	4300	* Melancholische Musik, Rufe *
193480	197410	3930	Heute Morgen, 8 Uhr Ortszeit also, 70 Tote auf einmal.
198140	199770	1630	Die Art und die Dimension des heutigen Anschlages
200470	202770	2300	lassen auf terrorerfahrene Gruppierungen schliessen.
203560	208010	4450	Wir haben dem Assad-Regime, aber auch anderen Akteuren
208710	210770	2060	in der Region unmissverständlich klargemacht,
211500	213850	2350	dass eine rote Linie überschritten wäre, wenn wir
214550	217410	2860	die Bewegung oder gar den Einsatz chemischer Waffen sehen würden.
218100	223090	4990	* Melancholische Klänge *
224130	228370	4240	Der Ruf nach einer Militäraktion ist sicher nicht ausgeschlossen.
230300	234370	4070	* Melancholische Klänge *
241290	243970	2680	* Melancholische Klänge *
270480	273090.00000000006	2610	Die Syrer verlassen sich jetzt nur noch auf Allah.
273670	275170	1500	Sie haben alle Hoffnungen
275890	279170	3280	auf die europäischen und arabischen Regierungen aufgegeben.
294830	298650	3820	ISIS steht für Islamischer Staat im Irak und in Syrien
299440	301450	2010	und das zeigt, wofür die Gruppe gewaltsam kämpft:
302130	303490	1360	für einen Gottesstaat.
304290	306410	2120	Die ISIS gilt mittlerweile als die gefährlichste Terrorgruppe
307250	309130	1880	in dieser Region und sie umfasst als erste
309770	312850	3080	ein zusammenhängendes Territorium über die nationalen Grenzen hinweg.
313560	316970	3410	Wenn die ISIS es schafft, ihre Macht zu konsolidieren,
317770	320290	2520	dann wird sie dieses Grenzgebiet zwischen Irak und Syrien
321090	324090	3000	als Sprungbrett benutzen, auch für Terroranschläge in Europa.
324830	330010	5180	Oberster Chef der Terrorarmee ist ein Mann mit vielen Namen: al-Baghdadi.
332460	338090.00000000006	5630	* Schnelle, angespannte Klänge *
347230	351050	3820	Die Kurden sind mobilisiert.
358830	361410	2580	Heute spielen die syrischen Kurden eine wichtige Rolle
362210	366570	4360	im Widerstand gegen das Assad-Regime in Damaskus und gegen die IS-Miliz.
411770	414970	3200	* Polizeisirenen *
417590.00000000006	420410	2820	Wir haben so vieles geschafft - wir schaffen das!
421090	423690	2600	* Schüsse und Schreie *
424370	426530	2160	Manche wollen eine direkte Verbindung
427250	429090	1840	zwischen den Flüchtlingen aus dem Mittleren Osten
429890	432010	2120	und der terroristischen Bedrohung herstellen.
432610	434530	1920	Die Wahrheit ist: Es gibt einen Zusammenhang.
435370	438410	3040	Denn die Menschen aus Irak und Syrien fliehen vor derselben Gefahr,
439170	442130	2960	die uns angreift.
442880	445250	2370	Nach Angaben des russischen Verteidigungsministeriums
446010	449770	3760	haben Kampfjets alleine gestern 60 Angriffe in Syrien geflogen -
450480	452450	1970	zur Unterstützung des syrischen Regimes.
453230	455690	2460	Ziel der russischen Angriffe sei es,
456409.99999999994	459090.00000000006	2680	die Autorität von Baschar al-Assad zu sichern.
459780	461450	1670	Das Ganze ist symptomatisch
462180	464170	1990	für diesen unübersichtlichen Mehrfrontenkrieg.
474590.00000000006	480610	6020	"* Düstere Rockmusik: ""The End"" von The Doors *"
481410	484490	3080	Der syrische Aussenminister Malid al-Muallim betont,
485190	487890	2700	Gespräche über die Präsidentschaft von Baschar al-Assad
488540	490290	1750	kämen gar nicht infrage.
490920	492730	1810	In Syrien hält das Regime unter Baschar al-Assad
493440	496890	3450	nach wie vor grosse Teile des Landes im dicht besiedelten Westen.
497650	501010	3360	"* Düstere Rockmusik: ""The End"" von The Doors *"
502560	506250	3690	Aleppo aus der Luft. Der Krieg dauert seit fünf Jahren.
506880	510370	3490	Zuletzt wurde die Stadt besonders heftig angegriffen.
511140	513490	2350	Die Front verläuft mitten durch die Stadt.
514250	516409.99999999994	2160	Das heute getroffene Spital liegt im Zentrum des Gebiets,
517210.00000000006	519210.00000000006	2000	das von der Regierung kontrolliert wird.
520010	521450.00000000006	1440	Eine Waffenruhe -
522289.99999999994	524090.00000000006	1800	ein kleiner Hoffnungsschimmer in einem blutigen Krieg,
524750	528010	3260	der bis heute zwischen 300'000 und 400'000 Menschenleben gekostet hat.
531390	535210	3820	Wie entfernt eine friedliche Lösung ist, zeigt der demonstrative Besuch
535930	539050	3120	des syrischen Präsidenten Assad in der Stadt Daraa,
539680	543370	3690	die vor wenigen Wochen von den Regie- rungstruppen zurückerobert wurde.
544100	547090	2990	Der syrische Staat sei entschlossen, jedes Gebiet zurückzuerobern,
547810	549650	1840	sagte Assad.
562830	566530	3700	Zentrale Figur in diesem Krieg ist Baschar al-Assad.
567160	568610	1450	Den Medien stellt er sich selten.
569370	572610	3240	Nach monatelangen Bemühungen ging alles plötzlich sehr schnell.
573320	576450	3130	Mein Kollege Sandro Brotz reiste nach Damaskus und traf
577250	580770	3520	in einer Residenz in der Innenstadt von Damaskus Baschar al-Assad.
581530	584610	3080	Notabene im eigenen Fernsehstudio der Regierung.
585350	588410	3060	Der syrische Präsident gibt sich im Interview als unbeirrter Machthaber,
589160	592410	3250	überzeugt, dass er siegreich aus dem Krieg herausgehen wird.
593170	595730	2560	Wer das Gespräch übrigens ohne Übersetzung hören möchte:
596450	599210	2760	Das Interview wird im Zweikanalton ausgestrahlt.
599960	602850	2890	Baschar al-Assad über Terroristen, unschuldige Tote
603520	605210	1690	und Kriegspropaganda.
607320	609970	2650	Herr Präsident, vielen Dank, dass Sie das Schweizer Fernsehen
610720	613090	2370	"und unsere Sendung ""Rundschau"" hier in Damaskus willkommen heissen."
613750	615210	1460	Sie sind sehr willkommen in Syrien.
615950	617210	1260	Lassen Sie mich vorab eine Sache klären:
617930	620530	2600	Darf ich Ihnen jede Frage stellen?
621150	623610	2460	Jede Frage, ohne Ausnahmen.
624320	626250	1930	Ich frage, weil eine Ihrer Bedingungen ist,
627050	628610	1560	dass das Interview in seiner vollständigen Version
629250	630450	1200	veröffentlicht wird.
631240	634370	3130	Befürchten Sie, dass wir Ihre Aussagen manipulieren könnten?
635050	636130	1080	Ich weiss es nicht.
636910	638370	1460	Diese Frage sollten Sie beantworten, aber ich denke,
638990	640050	1060	dass wir diesen Kontakt
640850	642090	1240	auf der Basis von Vertrauen aufbauen sollten,
642850	645210	2360	und ich denke, dass Sie besorgt sind um das Vertrauen Ihres Publikums,
645890	646890	1000	darum denke ich nicht.
647600	648690	1090	Ich denke, dass Sie einen guten Ruf haben,
649390	650690	1300	was die Vermittlung der Wahrheit betrifft -
651370	652610	1240	in allen Themen, die Sie abzudecken versuchen.
653460	657410	3950	Sehen Sie es als Lüge, dass die Welt Sie als Kriegsverbrecher sieht?
658120	661050	2930	Dies hängt davon ab, wie man dieses Wort definiert.
661760	664730	2970	Nach internationalem Recht oder nach der Ansicht des Westens
665450	667410	1960	oder der politischen Stimmung im Westen -
668090	671090	3000	sagen wir, dass dies nach den eigennützigen Interessen
671770	675090	3320	der westlichen Politiker definiert wird?
675810	678290	2480	Gemäss internationalem Recht, als Präsident und als Regierung
679000	682050	3050	und als syrische Armee verteidigen wir unser Land gegen Terroristen,
682890	686650	3760	die als Stellvertreter für andere Länder in Syrien einmarschiert sind.
687330	691290	3960	"Wenn Sie also zurückkommen wollen auf das Wort ""Kriegsverbrecher"","
691870	693410	1540	denke ich, dass die Ersten,
694120	695900	1780	die unter diesem Titel angeklagt werden sollten,
696540	699300	2760	die westlichen Verantwortlichen sind, beginnend mit George Bush,
700050	705230	5180	der in den Irak einmarschiert ist ohne Mandat des Sicherheitsrats.
705930	708670	2740	Zweitens: Cameron und Sarkozy, die in Libyen einmarschiert sind
709470	716550	7080	und es zerstört haben ohne Mandat des Sicherheitsrats.
717290	718910	1620	Drittens: die westlichen Verantwortlichen,
719560	721310	1750	die während der letzten fünf Jahre
722130	724070	1940	die Terroristen in Syrien unterstützt haben.
724840	727110	2270	Entweder, indem sie ihnen politischen Schutz geboten haben
727880	730750	2870	oder indem sie sie direkt unter- stützt haben mit Rüstungsmaterial
731440	734310	2870	oder indem sie das syrische Volk mit einem Embargo belegt haben,
734960	738310	3350	das zur Tötung von Tausenden von syrischen Zivilisten geführt hat.
739050	742270	3220	Aber wir sind hier, um über Ihre Rolle in diesem Krieg zu sprechen.
743010	745550	2540	US-Aussenminister John Kerry nannte Sie in einem Atemzug
746290	751670	5380	mit Adolf Hitler und Saddam Hussein. Stört Sie das?
752370	755880	3510	Nein, weil sie nicht glaubwürdig sind. Das ist das Erste.
756700	758490	1790	Zweitens: Für mich als Präsident zählt in erster Linie,
759100	760810	1710	wie das syrische Volk mich sieht,
761440	763410	1970	als Zweites, meine Freunde auf der ganzen Welt -
764130	765810	1680	nicht meine persönlichen Freunde als Präsident,
766490	768210	1720	ich meine unsere Freunde als Syrer,
769020	771010	1990	wie Russland, wie Iran, wie China, wie der Rest der Welt -
771600	772810	1210	nicht der Westen.
773520	775410	1890	Der Westen hat versucht, die Dinge persönlich zu machen,
776140	777970	1830	nur um seine wirklichen Ziele zu verbergen -
778540	779930	1390	nämlich eine Regierung zu entheben
780650	782010	1360	und einen gewissen Präsidenten loszuwerden,
782770	787210	4440	um Marionetten einzubringen, welche ihren eigenen Absichten entsprechen.
788020	789490	1470	Darum, um zurück zum Anfang zu gehen:
790090	791730	1640	Nein, mir ist es gänzlich egal, was Kerry sagt.
792470	793650	1180	Das beeinflusst mich nicht.
794360	797090	2730	Sie sind der Präsident eines Landes, aus dem die Bürger fliehen,
797760	798970	1210	die Hälfte Ihrer Mitbürger.
799640	800930	1290	Die Menschen flüchten nicht nur
801610	803410	1800	wegen der Terroristen oder ISIS oder der Rebellen,
804100	806210	2110	sondern auch wegen Ihnen.
807000	810330	3330	Was meinen Sie damit: wegen mir?
811020	812770	1750	Ich fordere die Menschen nicht auf, Syrien zu verlassen.
813500	815730	2230	Ich greife keine Menschen an, ich verteidige sie.
816360	818810	2450	In Wirklichkeit verlassen die Menschen Syrien aus zwei Gründen:
819500	822130	2630	Der erste Grund sind die Aktivitäten der Terroristen,
822810	824130	1320	die direkte Tötung von Menschen.
824850	827050	2200	Der zweite Grund sind die Handlungen der Terroristen,
827740	829410	1670	um das Leben in Syrien lahmzulegen.
830120	833050	2930	Sie attackieren Schulen, zerstören die Infrastruktur in jedem Sektor.
833690	836170	2480	Drittens: das Embargo des Westens, das viele Syrer dazu gedrängt hat,
837000	839610	2610	ihre Lebensgrundlage ausserhalb von Syrien zu suchen.
840190	841440	1250	Das sind die Hauptgründe.
842100	843040	940	Wenn man erkennen kann,
843770	845560	1790	dass der zweite und der dritte Faktor zusammenhängen,
846260	848160	1900	ich meine die Rolle der Terroristen und die des Westens
848890	851520	2630	bei der Untergrabung und Verletzung der Lebensgrundlage der Syrer,
852210	853400	1190	ist das eine, sagen wir,
854130	862040	7910	eine Gemeinsamkeit zwischen den Terroristen und Europa.
862660	866040	3380	Wenn Sie über Terroristen sprechen, wen meinen Sie damit?
866860	870360	3500	Sicherlich ISIS, aber auch die Freie Syrische Armee oder die Kurden?
871080	873920	2840	Was ich meine, ist dasselbe, was Sie meinen als Schweizer Bürger,
874630	877520	2890	wenn Sie irgendjemanden haben, der Maschinengewehre oder Waffen trägt
878180	881270	3090	und Menschen unter irgendwelchen Titeln tötet und Vandalismus begeht
882100	884310	2210	und öffentliches oder privates Eigentum zerstört:
885060	887050	1990	Das ist ein Terrorist.
887820	889530	1710	Jeder, der eine politische Richtung annimmt,
890260	893490	3230	um jede Änderung vorzunehmen, die er will, das ist kein Terrorist.
894260	895890	1630	Man kann ihn Opposition nennen.
896620	898810	2190	Aber man darf nicht jemanden, der Menschen tötet oder Waffen trägt,
899500	900610	1110	Opposition nennen.
901300	903930	2630	Nicht in Ihrem Land, und in meinem auch nicht.
904620	907410	2790	Sie haben doch keine freie Opposition in Ihrem Land.
908130	910330	2200	Ja, natürlich haben wir das, natürlich haben wir das.
910980	913490	2510	Wir haben echte Opposition, wir haben Menschen, die in Syrien leben,
914180	915800	1620	deren Wurzeln die syrische Gesellschaft ist.
916530	919080	2550	Sie sind keine Opposition, die in anderen Ländern wie Frankreich,
919770	922960	3190	Grossbritannien oder Saudi-Arabien oder in der Türkei geformt wurde.
923740	926280	2540	Wir haben sie, und Sie können sie treffen und können sie filmen.
926950	928480	1530	Das können Sie selber tun.
929100	932120	3020	Wie erklären Sie Ihren drei Kindern, was in Aleppo vor sich geht?
932840	936040	3200	Ich bin sicher, dass Sie dies am Familientisch diskutieren.
936840	940080	3240	Ja, natürlich erkläre ich ihnen, was in Syrien passiert,
940770	942240	1470	nicht nur in Aleppo.
942980	945170	2190	Dabei ist zu bedenken, dass meine Kinder nun erwachsen sind.
945920	948090	2170	Sie verstehen, was in Syrien vor sich geht.
948820	951610	2790	Aber wenn man ihnen oder irgendeinem Kind erklären möchte, was passiert,
952400	954730	2330	erzähle ich von der Rolle der Terroristen,
955430	957250	1820	der Rolle von Katar, der Türkei, Saudi-Arabien,
958020	960610	2590	welche diese Terroristen mit Geld und Logistik unterstützen,
961320	963970	2650	von der Rolle des Westens bei der Unterstützung dieser Terroristen,
964650	966930	2280	entweder mit Waffen oder mit Propaganda und Publizität.
967650	975650	8000	Ich erzähle ihnen gänzlich, was passiert.
976370	980170	3800	Sagen Sie auch als Vater, dass Sie nichts zu tun haben
980890	983290	2400	mit den Bombenangriffen auf die Spitäler in Aleppo?
984000	987370	3370	Sehen Sie, wenn gesagt wird, dass wir die Spitäler bombardieren,
988140	991050	2910	bedeutet dies, dass wir Zivilisten töten.
991800	993810	2010	Das ist die Bedeutung des Wortes.
994530	997170	2640	Die Frage ist, weshalb würde die Regierung Zivilisten töten,
997850	1001330	3480	ob in Spitälern oder Strassen oder Schulen oder sonst wo?
1002030	1003650	1620	Sie sprechen von der Tötung von Syrern.
1004340	1006690	2350	Wenn wir, als Regierung oder als Armee, Syrer töten würden,
1007450	1010690	3240	wäre die Mehrheit der syrischen Gesellschaft gegen uns.
1011500	1013290	1790	Man kann in seinem Krieg nicht erfolgreich sein,
1013970	1015610	1640	wenn man Zivilisten tötet.
1016380	1017850	1470	Darum: Diese Geschichte, diese Erzählung,
1018570	1021490	2920	ist eine falsche Behauptung, um ehrlich mit Ihnen zu sein.
1022300	1024490	2190	Natürlich, leider, jeder Krieg ist ein schlechter Krieg,
1025150.0000000001	1026650.0000000001	1500	in jedem Krieg gibt es unschuldige Opfer,
1027380.0000000001	1029250	1870	seien dies Kinder, Frauen, ältere Menschen.
1029940	1031890.0000000001	1950	Jeder andere Zivilist, jeder andere Unschuldige,
1032609.9999999999	1035010	2400	der nicht Teil dieses Krieges ist, könnte den Preis bezahlen,
1035690	1036930.0000000001	1240	das ist bedauernswert.
1037670.0000000001	1039410.0000000001	1740	Deshalb müssen wir den Terrorismus bekämpfen.
1040050	1042130.0000000001	2080	Wenn wir das nicht sagen, dann wäre es, als würden wir sagen -
1042849.9999999999	1044290	1440	gemäss dieser Frage oder dieser Behauptung,
1045040	1046329.9999999999	1290	welche Sie in Ihrer Frage schildern -,
1047040	1048810	1770	dass die Terroristen, Al-Kaida, Al-Nusra, ISIS,
1049510	1050730	1220	die Zivilisten beschützen
1051490	1053370	1880	und dass wir als Regierung die Zivilisten töten.
1054060	1056290	2230	Wer würde dieser Geschichte Glauben schenken? Niemand.
1056970	1058730	1760	Aber wer sonst ausser Ihrer Armee
1059450	1062170	2720	hat Flugzeuge oder bunkerbrechende Waffen?
1062900	1064330	1430	Das ist, wie wenn Sie sagen,
1065000	1066930	1930	dass jede Person, die in Syrien getötet wird,
1067670	1070450	2780	von den Flugzeugen, militärischen Flugzeugen, getötet wird.
1071070	1072330	1260	Die Mehrheit der Menschen wird,
1072980	1074770	1790	während sie in der Schule, im Spital, auf den Strassen
1075410	1078930	3520	oder sonst irgendwo sind, von den Terroristen mit Granaten beschossen.
1079600	1081570	1970	Das hat nichts zu tun mit den Luftangriffen.
1082280	1084010	1730	Manchmal hat man Luftangriffe auf die Terroristen,
1084680	1085690	1010	aber das heisst nicht,
1086430	1087890	1460	dass jede Bombe, die irgendwo gefallen ist,
1088610	1091010	2400	aus einem Flugzeug oder von der syrischen Armee stammt.
1091730	1093770	2040	Sagen wir, Sie würden von einem bestimmten Vorfall sprechen,
1094490	1096890	2400	dann müssten wir diesen spezifischen Vorfall prüfen,
1097610	1101010	3400	aber ich gebe Ihnen hiermit eine generelle Antwort.
1101780	1103330	1550	Aber Sie haben die Macht,
1104050	1106650	2600	die Situation zu ändern für die Kinder in Aleppo.
1107380	1110650	3270	Natürlich, deshalb ... - Werden Sie das tun?
1111340	1114450	3110	Genau, das ist unsere Mission gemäss der Verfassung, gemäss dem Gesetz:
1115090	1116130	1040	dass wir die Menschen beschützen müssen,
1116940	1118770	1830	dass wir diese Terroristen von Aleppo loswerden müssen.
1119490	1120650	1160	Hier können wir die Zivilisten beschützen.
1121300	1122170	870	Wie kann man sie beschützen,
1122860	1124170	1310	während sie unter der Kontrolle der Terroristen sind?
1124900	1125970	1070	Sie werden von den Terroristen getötet,
1126690	1128090	1400	und sie werden gänzlich von ihnen kontrolliert.
1128860	1130890	2030	Ist es unsere Rolle, daneben zu sitzen und zuzusehen?
1131610	1133370	1760	Können wir so das syrische Volk beschützen?
1134080	1137370	3290	Wir müssen die Terroristen angreifen, das ist offensichtlich.
1138110	1140050	1940	Darf ich Ihnen ein Bild zeigen? - Natürlich.
1140820	1143570	2750	Dieser kleine Junge ist zum Symbol des Krieges geworden.
1144300	1146570	2270	Ich denke, dass Sie dieses Bild kennen.
1147130	1148450	1320	Natürlich habe ich es gesehen.
1149140	1151610	2470	Sein Name ist Omran, fünf Jahre alt. - Ja.
1152300	1155210	2910	Blutverschmiert, verängstigt, traumatisiert.
1156020	1159490	3470	Gibt es etwas, dass Sie Omran und seiner Familie sagen möchten?
1160260	1162050	1790	Zunächst möchte ich Ihnen etwas sagen, weil ich will,
1162770	1165050	2280	dass Sie nach dem Interview mit mir im Internet dasselbe Bild
1165810	1168090	2280	desselben Kindes anschauen, mit seiner Schwester.
1168790	1170130	1340	Beide wurden gerettet von den White Helmets,
1170780	1172050	1270	wie Sie sie im Westen nennen.
1172820	1175130	2310	Damit wollte Al-Nusra in Aleppo ihr Image aufpolieren.
1175860	1177970	2110	Sie wurden zweimal gerettet, jeder in einem anderen Vorfall,
1178790	1181370	2580	und nur als Teil der Propaganda dieser White Helmets.
1182030	1183650	1620	Keiner dieser Vorfälle war echt.
1184410	1186610	2200	Man kann es manipulieren, und es ist manipuliert.
1187260	1189410	2150	Ich werde Ihnen diese zwei Bilder schicken, und sie sind im Internet,
1190140	1193290	3150	nur damit Sie sehen, dass dies ein gefälschtes Bild ist, kein echtes.
1194060	1195850	1790	Wir haben echte Bilder von Kindern, die verletzt werden,
1196660	1204290	7630	aber dieses spezifische Bild ist gefälscht.
1205070	1209130	4060	Aber es stimmt, dass unschuldige Zivilisten in Aleppo sterben.
1209850	1212330	2480	Natürlich, aber nicht nur in Aleppo, in Syrien.
1213020	1215130	2110	Aber Sie sprechen nun von Aleppo aufgrund der ganzen Hysterie
1215860	1217930	2070	im Westen wegen Aleppo, nur aus einem Grund:
1218670	1219970	1300	Nicht, weil Aleppo belagert wird,
1220630	1222930	2300	denn Aleppo wird bereits seit vier Jahren von Terroristen belagert,
1223650	1225770	2120	und da haben wir niemals Fragen von westlichen Journalisten
1226500	1228450	1950	gestellt erhalten, was in Aleppo vor sich geht,
1229130	1230610	1480	und wir haben keine einzige Aussage
1231320	1234250	2930	von westlichen Verantwortlichen gehört über die Kinder in Aleppo.
1234920	1236290	1370	Nun reden Sie seit Kurzem über Aleppo,
1237110	1238810	1700	weil die Terroristen in einem schlechten Zustand sind.
1239540	1242170	2630	Das ist der einzige Grund, weil die syrische Armee Fortschritte macht,
1242870	1243890	1020	und die westlichen Länder -
1244560	1245690	1130	hauptsächlich die Vereinigten Staaten
1246410	1248530	2120	und ihre Verbündeten wie Grossbritannien und Frankreich -
1249270	1252010	2740	denken, dass sie die letzten Karten des Terrorismus verlieren in Syrien,
1252730	1256570	3840	und die primäre Bastion dieses Terrorismus ist heute Aleppo.
1257330	1259210	1880	Für Sie ist in diesem Krieg alles erlaubt?
1259870	1261210	1340	Nein, natürlich nicht.
1261940	1264850	2910	Es gibt das internationale Recht, es gibt die Menschenrechtskonvention.
1265540	1266610	1070	Man muss diese befolgen.
1267330	1269530	2200	Aber in jedem Krieg, wie in jedem Krieg der Weltgeschichte,
1270240	1271610	1370	kann man nicht zu 100 % sicherstellen,
1272290	1274410	2120	dass man alles in sämtliche Richtungen kontrollieren kann.
1275070	1276050	980	Es gibt immer Fehler.
1276790	1278730	1940	Deshalb habe ich gesagt, dass jeder Krieg ein schlechter Krieg ist.
1279510	1280570	1060	Aber es besteht ein Unterschied
1281370	1283370	2000	zwischen einzelnen Fehlern und Regierungspolitik.
1284090	1285410	1320	Zu sagen, es sei die Politik der Regierung,
1286100	1287730	1630	dass wir Zivilisten angreifen, Spitäler angreifen,
1288470	1290570	2100	Schulen angreifen, dass wir all diese Gräueltaten begehen,
1291170	1292130	960	das ist nicht möglich,
1292890	1295250	2360	denn man kann nicht gegen seine eigenen Interessen arbeiten.
1295970	1298010	2040	Man kann nicht gegen seine Pflicht gegenüber dem Volk handeln,
1298730	1300490	1760	sonst verliert man den Krieg als Regierung.
1301290	1302370	1080	Man kann nicht einem solch grausamen Krieg
1303080	1304250	1170	fünfeinhalb Jahre lang standhalten,
1304930	1306010	1080	während man seine eigenen Leute umbringt.
1306630	1307570	940	Das ist unmöglich.
1308290	1310890	2600	Aber es gibt immer Fehler, sei es, weil man zwischen die Fronten gerät,
1311600	1312850	1250	sei es aufgrund einzelner Fehler.
1313600	1315450	1850	Zeigen Sie mir einen Krieg, einen Krieg aus der jüngeren Geschichte,
1316170	1318570	2400	der ein sauberer Krieg war! Das können Sie nicht.
1319330	1322770	3440	Haben auch Sie Fehler gemacht in diesem Krieg?
1323570	1325010	1440	Als Präsident bestimme ich die Politik des Landes
1325690	1327050	1360	gemäss unserer Politik.
1327780	1329290	1510	Die Hauptpfeiler dieser Politik während der Krise
1330090	1332330	2240	sind die Bekämpfung des Terrorismus, was ich für richtig halte,
1332950	1334170	1220	und wir werden dies nicht ändern.
1334850	1335970	1120	Den Dialog zwischen den Syrern herzustellen,
1336660	1338010	1350	das erachte ich als richtig.
1338720	1340890	2170	Und das Dritte, was sich in den letzten zwei Jahren bewährt hat,
1341530	1342490	960	ist die Versöhnung:
1343250	1344930	1680	die lokale Versöhnung zwischen den Militanten,
1345560	1347290	1730	welche Maschinengewehre gerichtet haben gegen die Menschen
1348090	1349770	1680	und gegen die Bevölkerung und gegen die Armee,
1350520	1352850	2330	und auch dies hat sich als guter Schritt erwiesen.
1353650	1355770	2120	Daher sind das die Pfeiler dieser Politik.
1356400	1358490	2090	Man kann nicht von Fehlern reden bei dieser Strategie.
1359210	1361530	2320	Man kann von Fehlern sprechen bei der Umsetzung dieser Strategie.
1362320	1367690	5370	Dies könnte mit den Personen zusammenhängen.
1368370	1370490	2120	Glauben Sie noch an eine diplomatische Lösung?
1371250	1372810	1560	Aber sicher. Doch es gibt nicht einfach
1373650	1375730	2080	eine diplomatische oder eine militärische Lösung.
1376540	1378930	2390	Es gibt einfach Lösungen. Jeder Konflikt hat mehrere Aspekte.
1379670	1381970	2300	Einer davon ist die Sicherheit, wie in unserer Situation.
1382680	1384810	2130	Ein anderer ist der politische Aspekt der Lösung.
1385530	1386730	1200	Wenn Sie mich fragen würden:
1387460	1390090	2630	"""Wie gehen Sie mit Al-Kaida, mit Al-Nusra oder mit ISIS um,"
1390760	1393890	3130	"glauben Sie, dass man mit diesen Gruppierungen verhandeln kann?"","
1394650	1397490	2840	"dann würde ich sagen: ""Nein, diese Gruppen sind nicht bereit dazu."""
1398250	1399410	1160	Die haben ihre eigenen Überzeugungen,
1400080	1401810	1730	sie haben eine abstossende Ideologie.
1402480	1405050	2570	Darum kann man mit dieser Seite keine politische Lösung finden.
1405750	1407570	1820	Man muss sie bekämpfen, man muss gegen sie vorgehen.
1408400	1410730	2330	Man kann nur den Dialog mit zwei Seiten finden:
1411490	1413370	1880	politische Parteien, die für oder gegen dich sind -
1413960	1415210	1250	oder irgendwo in der Mitte.
1416010	1417610	1600	Oder mit Kämpfern, die bereit sind, ihre Waffen abzugeben,
1418350	1420090	1740	zugunsten der Sicherheit und Stabilität Syriens.
1420740	1427610	6870	Daran glauben wir.
1428260	1430090	1830	Es gibt Neuigkeiten aus Russland.
1430890	1432890	2000	Am Donnerstag soll es eine kurze Feuerpause geben.
1433610	1438050	4440	Eine Pause für humanitäre Hilfe. Wissen Sie uns Näheres dazu zu sagen?
1438800	1441890	3090	Es wird eine kurze Feuerpause geben, damit Hilfsgüter die Menschen
1442570	1444770	2200	in verschiedenen Vierteln von Aleppo erreichen.
1445530	1446970	1440	Gleichzeitig soll die Feuerpause eine Möglichkeit sein,
