start	end	duration	text
1530	3280	1750	.
3400	6640	3240	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6840	9520	2680	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9670	11760	2090	Auch wenn der Putsch in der Türkei gescheitert ist -
11900	13840	1940	es bleibt unruhig im Land.
15950	19120	3170	Tausende Menschen werden in der Türkei verhaftet.
21440	26360	4920	Nach dem Attentat in Nizza wird noch immer nach Vermissten gesucht.
28550	33520	4970	In Schweizer Gefängnissen bekommen Hunderte nur Nothilfe.
35750	40720	4970	17 Werke von Le Corbusier sind jetzt Weltkulturerbe.
42840	46360	3520	Morgen sonnig und um 30 °C.
48480	51160	2680	Nach dem gescheiterten Putsch lässt der türkische Präsident Erdogan
51410	54320	2910	seinen Worten sehr schnell Taten folgen:
54580	57720	3140	Seine angedrohte Säuberung läuft bereits auf Hochtouren.
57810	60760	2950	Schon über 6'000 Personen liess Erdogan festnehmen.
60980	64560	3580	Darunter viele Richter und noch mehr Soldaten.
64700	67440	2740	Brigadegeneral Bekir Ercan Van
67520	69640	2120	wird der Presse vorgeführt im einfachen Militärtenue,
69740	72000	2260	ohne ein einziges Abzeichen.
72220	76600	4380	Bemerkenswert: Van war Kommandeur der Luftwaffenbasis Incirlik,
76760	81160	4400	des südtürkischen NATO-Stützpunkts im Kampf gegen den IS.
81289.99999999999	83280	1990	Erdogan übt nicht nur Vergeltung.
83490	85920	2430	Er hetzt nun - durch den Putsch gestärkt -
86050	87680	1630	öffentlich gegen unliebsame Gegner:
88700	94759.99999999999	6060	Erdogan gibt sich volksnah. Erdogan trauert mit um die 265 Toten.
94890	97280	2390	Erdogan nutzt die Gunst der Stunde.
97460.00000000001	100400	2940	Er macht Stimmung gegen seinen Widersacher Fethullah Gülen,
100530	102920	2390	der im Exil in Pennsylvania lebt
103140	106960.00000000001	3820	und dessen Auslieferung er von den USA fordert.
107520.00000000001	112680	5160	Wir werden alles daran setzen, dass dieser Virus eliminiert wird.
112900	116240.00000000001	3340	Denn, meine Brüder, dieser Körper hat Metastasen gebildet.
116390	121000	4610	Wie ein Krebsgeschwür, das sich rund um unsere Regierung ausbreitet.
121100	123120	2020	Erdogans Botschaften werden gehört:
