start	end	duration	text
257370	260610	3240	es soll ein Vorschlag sein, der eine dauerhafte Lösung bringt,
261279.99999999997	262770	1490	und der Vorschlag sollte beim Volk
263410	265210	1800	natürlich mehr Chancen haben als RASA.
265880	268010	2130	Welcher Weg führt aus der Sackgasse?
268690	270770	2080	In welche Richtung dreht die Europafrage?
271430	273090.00000000006	1660	Das kann das Schweizer Volk mit steuern -
273730	276970	3240	spätestens 2019, bei der RASA-Abstimmung.
278710	280770	2060	Es dauert also noch einen Moment,
281420	284409.99999999994	2990	bis klar ist, worüber das Stimmvolk genau abstimmen soll.
285060	287409.99999999994	2350	Etwas klarer hingegen der politische Fahrplan:
287970	290170	2200	Bis Ende April 2017
290810	293570	2760	will sich der Bundesrat auf eine Variante festlegen.
294240	297930	3690	Dann hat das Parlament bis spätestens im Frühling 2018 Zeit,
298580	303090	4510	einen möglichen Gegenvorschlag zur RASA-Initiative zu entwerfen.
303640	305370	1730	Kommt ein Gegenvorschlag zur Abstimmung,
306020	307970	1950	müssen die RASA-Initianten entscheiden,
308550	311570	3020	ob sie ihre Initiative zurückziehen oder nicht.
312190	314450	2260	Die Volksabstimmung - ob mit oder ohne Gegenvorschlag -
315110	320690	5580	würde Ende 2018, spätestens Anfang 2019 stattfinden.
321240	322970	1730	Gleichzeitig ist eine Initiative
323500	325970	2470	zur Kündigung der Personenfreizügigkeit in Arbeit.
326630	329090	2460	Falls die nötigen 100'000 Unterschriften zusammenkommen,
329710	334170	4460	wird frühestens 2019 darüber abge- stimmt, möglicherweise erst später.
334760	336850	2090	Kommen wir ins heute zurück:
337490	340730	3240	Gion-Duri Vincenz hat Bundesrätin Sommaruga mit der Frage konfrontiert,
341370	344970	3600	was denn passieren würde, wenn das Volk sowohl die RASA-Initiative
345580	348850	3270	als auch einen möglichen Gegenvorschlag ablehnen würde.
350320	354290	3970	Wenn z.B. RASA und der Gegenvorschlag zur Abstimmung kommen
354970	357010	2040	und beides von der Bevölkerung abgelehnt würde,
357770	360050	2280	dann ist die rechtliche Ausgangslage klar:
360680	362330	1650	Dann sind wir in derselben Situation wie heute
362940	364850	1910	mit dem herrschenden Normenkonflikt.
365410	368410	3000	Für eine politische Beurteilung ist es zurzeit noch zu früh,
369130	371410	2280	weil es eben noch so viele verschiedene Möglichkeiten gibt.
372110	373370	1260	Für den Bundesrat ist es eben wichtig,
374020	376010	1990	dass sich die Bevölkerung dazu äussern kann.
376730	379250	2520	Genau zur Frage: Das Parlament hat die Masseneinwanderungs-Initiative
379820	383130	3310	so umgesetzt, dass der bilaterale Weg nicht gefährdet wird.
383810	386330	2520	Das Dilemma ist natürlich dadurch entstanden,
387010	389490	2480	dass die Initianten selbst darauf verzichtet haben,
390200	391290	1090	zu sagen, was passieren würde,
392010	394250	2240	wenn man die Personenfreizügigkeit nicht anpassen könnte.
394909.99999999994	397370	2460	"Sie haben darauf verzichtet zu sagen: ""Dann wird gekündigt."""
398000	400409.99999999994	2410	Und aufgrund dieser unklaren Ausgangslage
401060	403170	2110	musste das Parlament einen Entscheid fällen.
403690	404890	1200	Aber - wie gesagt - die Bevölkerung soll
405470	407650	2180	das letzte Wort zu diesem Entscheid haben.
408210	409570	1360	"""Das letzte Wort haben"" - das impliziert,"
410320	411570	1250	dass man eben auch Nein sagen kann.
412200	413250	1050	Aber Sie sagen, sollte man Nein sagen,
413880	415930	2050	wären die politischen Folgen unklar.
416570	419730	3160	Diese Frage wird jetzt sicher auch im Rahmen der Vernehmlassung,
420380	423170	2790	von den Beratungen im Parlament, eine wichtige Rolle spielen.
423910	426250	2340	Es ist bei der Masseneinwanderungs- Initiative nun mal so,
426930	428650	1720	dass sich seit der Abstimmung
429320	432170	2850	ein paarmal auch die grundsätzlich Ausgangslage wieder geändert hat.
432810	434250	1440	Es gab die Brexit-Abstimmung -
434780	436970	2190	da waren keine Verhandlungen mit der EU mehr möglich -,
437600	438930	1330	wir hatten die RASA-Initiative,
439570	442610	3040	jetzt schon wieder die Ankündigung einer Kündigungs-Initiative.
443280	445970	2690	Für den Bundesrat ist es wichtig, Schritt für Schritt zu machen,
446650	447890	1240	transparent zu kommunizieren,
448570	451010	2440	die Ausgangslage zu nennen und die Möglichkeiten aufzuzeigen.
451660	453450	1790	Ich glaube, es ist wichtig, dass die Bevölkerung sieht,
454130	455770	1640	dass wir einen Schritt nach dem anderen machen.
456450	458010	1560	Aber wenn sich die Ausgangslage wieder vollständig ändert,
458659.99999999994	460250	1590	muss man auch offen und flexibel genug sein,
460790	462090.00000000006	1300	das wieder miteinzubeziehen.
463110	467490	4380	Ist das Realpolitik, vielleicht nicht griffig, aber richtig?
468130	469330	1200	Oder ginge es auch anders?
469970	471930	1960	Diskutieren Sie mit über das wohl grösste politische Dilemma
472580	476010	3430	des Landes! Unser Hashtag heisst 10vor10.
477250	479170	1920	Ins Ausland:
479740	481610	1870	Die Polizei in Deutschland glaubt, den Mann zu kennen,
482260	485890	3630	der in Berlin mit einem Lkw in einen Weihnachtsmarkt gerast ist,
486470	490530	4060	zwölf Menschen getötet und 52 teils lebensbedrohlich verletzt hat.
491250	493370	2120	Sie sucht europaweit nach dem Verdächtigen.
494600	499730	5130	Nach ihm wird gesucht: Anis Amri, 24 Jahre alt, aus Tunesien.
500290	502810	2520	Der Generalbundesanwalt bittet die Bevölkerung um Mithilfe
503460	504890	1430	bei der Suche nach dem verdächtigen Mann.
505570	509490	3920	Für Hinweise sind bis zu 100'000 Euro Belohnung ausgeschrieben.
510140	519850	9710	Innenminister Thomas de Maiziere informiert heute.
520429.99999999994	523130	2700	Es ist ein Verdächtiger, nicht zwingend der Täter.
523809.99999999994	526090	2280	Es wird weiterhin in alle Richtungen ermittelt,
526720	529810	3090	es werden alle Spuren verfolgt.
530520	539970	9450	Dieser Verdächtige ist seit Mitter- nacht zur Fahndung ausgeschrieben.
540730	543890	3160	Aufmerksam auf Anis Amri wurde die Spurensicherung.
544540	547130	2590	Laut unbestätigten Angaben habe sie Dokumente von ihm
547770	550610	2840	in der Fahrerkabine des Lastwagens gefunden.
551170	554730	3560	Der 24-Jährige soll Kontakte zur Salafistenszene gehabt haben
555400	558650	3250	und den Behörden bekannt gewesen sein - als sog. Gefährderer.
559330	561890	2560	Amri soll im Juli 2015 eingereist sein.
562610	564930	2320	Sein Asylantrag wurde diesen Sommer abgelehnt.
565520	568010	2490	Der Verdächtige hätte in den vergangenen Monaten aus Deutschland
568580	569690	1110	abgeschoben werden sollen,
570330	571890	1560	sagt der Innenminister von Nordrhein-Westfalen,
572620	576170	3550	wo der Tunesier ursprünglich gemeldet war.
576710	581050	4340	Der Mann konnte aber nicht abgeschoben werden,
581720	584490	2770	weil er keine gültigen Ausweispapiere hatte.
585140	588290	3150	Das Passersatzverfahren wurde im August eingeleitet.
588940	592730	3790	Zunächst bestritt Tunesien, dass diese Person ihr Staatsbürger sei,
593360	596610	3250	die Papiere wurden lange Zeit nicht ausgestellt,
597310	599810	2500	die sind heute eingetroffen.
600460	602250	1790	Ich will diesen Umstand nicht weiter kommentieren.
602920	604930	2010	Zudem teilte die Berliner Generalstaatsanwaltschaft mit,
605570	606930	1360	es habe Informationen gegeben,
607700	609330	1630	dass der Verdächtige einen Einbruch plane,
609950	613570	3620	um Geld für eine Waffe zu beschaffen.
614310	615850	1540	Die Aufräumarbeiten auf dem Breitscheidplatz
616480	620610	4130	wurden heute fortgeführt. Die Stimmung in der Stadt ist angespannt.
621270	624810	3540	Wie konnte das passieren? Und wer trägt die Schuld dafür?
625460	627690	2230	Die Spannung entlädt sich heute Abend auf den Strassen Berlins.
628250	629610	1360	Rechtsradikale Demonstranten
630180	633170	2990	stehen antifaschistischen Anhängern gegenüber. Es bleibt vorerst ruhig.
635740	641090	5350	Jetzt ist es Berlin, zuvor Nizza, Brüssel oder Paris.
641670	643170	1500	Immer wieder mussten wir in kurzen Abständen
643880	645490	1610	über terroristische Attacken berichten.
646090	648370	2280	Direkt betroffen sind nur die Allerwenigsten
648990	651890	2900	und doch verändert der Terror das Leben von uns allen.
652640	654530	1890	Manches nehmen wir wahr, anderes weniger.
655170	657930	2760	Claudia Badertschers Beitrag gibt Anlass, darüber nachzudenken.
659200	662690	3490	Blumen als Zeichen der Trauer.
663330	665290	1960	Der Terror erschüttert.
665850	667690	1840	Denn im Gegensatz zum Terror der 70er-Jahre etwa
668430	671210	2780	kennt er keine konkreten politischen Ziele mehr,
671780	676730	4950	sondern bedroht potentiell jeden.
677400	681170	3770	Was also macht das mit uns Menschen?
681840	686890	5050	Europas Gesellschaften würden dadurch
687530	689940	2410	wesentlich tiefer getroffen als Gesellschaften,
690590	693660	3070	die schon lange mit Terror umgehen müssen, sagt Franz Schultheis.
694310	698670	4360	Er ist Professor für Soziologie an der Universität St. Gallen.
699390	701670	2280	Wir Menschen der westlichen Zivilisation
702400	705630	3230	haben nach dem Zweiten Weltkrieg mehrere Jahrzehnte von Frieden,
706310	709070	2760	relativem Wohlbefinden und Sicherheit gehabt.
709660	712470	2810	Die Ereignisse erschüttern das.
713160	715750	2590	Das hinterlässt tiefe Spuren in der Emotionalität der Menschen.
716420	719710	3290	Und was macht der Terror mit der Politik?
720440	722350	1910	Christoph Schwennicke, Politbeobachter in Berlin
723080	725310	2230	"und Chefredaktor des liberalen Magazins ""Cicero"" sagt,"
726040	731790	5750	die Ereignisse seien v.a. für die Kanzlerin ein Problem.
732450	736030	3580	Wenn sich nun erwiese, dass der Täter in der entscheidenden Zeit
736660	739310	2650	zwischen September 2015 und Mai 2016,
739960	743110	3150	also in der unkontrollierten Einreisezeit gekommen ist,
743780	746630	2850	dann hat sie politisch ein sehr grosses Problem,
747330	750190	2860	denn diese Phase hat sie persönlich zu verantworten.
750840	755310	4470	Klar ist: Von Rechtspopulisten werden die Ereignisse bereits aufgenommen.
755980	757550	1570	Noch bevor die Fakten überhaupt geklärt sind,
758180	761470	3290	wird schon eine Totalumkehr in der Flüchtlingspolitik gefordert.
762130	765750	3620	Das funktioniere, sagt der Soziologe:
766430	769510	3080	Weil die rechte Politik die Emotio- nalität der Bevölkerung aufgreift,
770200	774390	4190	die Ängste weiter schürt und Öl ins Feuer giesst.
774990	778270	3280	Dadurch erhält sie direkt Zulauf von der Bevölkerung,
778930	782950	4020	"die sich bedroht fühlt und die sagt: ""Die reden wenigstens Klartext."""
783500	788910	5410	Und: Wie reagieren die Medien auf den Terror?
789640	792190	2550	"""Angst!"" titelt heute die ""Bild""-Zeitung gross -"
792810	794350	1540	und schürt so die Emotionen.
795080	798470	3390	Viel krasser sei aber, was in den sozialen Medien geschehe.
799150	801590	2440	Die sozialen Netzwerke erweisen sich auch als das,
802260	804270	2010	"was Timothy Garton Ash vor einigen Wochen im ""Spiegel"""
804940	807710	2770	"""die grösste Kloake der Menschheit"" genannt hat."
808410	811390	2980	Dagegen ist niemand gefeit, es ist noch kein Kraut dagegen gewachsen,
812080	815030	2950	dass dort Verschwörungstheorien wuchern
815680	817390	1710	und dass dort Unsinn geschrieben wird.
818010	820510	2500	Aber bitte fragen Sie mich nicht, was das Rezept dagegen ist!
821100	822310	1210	Ich habe es nicht.
822950	824710	1760	Aufgabe der Medien sei v.a.,
825370	828430	3060	die Ängste der Bevölkerung aufzunehmen und klarzumachen:
829090	831190	2100	Die Gefahr, in einen Terroranschlag zu geraten,
831750	834750	3000	sei kleiner, als von einem Blitz getroffen zu werden.
835390	838030	2640	Man müsste seitens der Medien diese Ängste,
838660	842550	3890	die starke Emotionalität, die in der Bevölkerung festzustellen ist,
843220	844870	1650	ernst nehmen und nicht einfach sagen:
845510	848030	2520	"""Wir machen weiter wie zuvor."""
848710	850710	2000	Gleichzeitig aber wird es darum gehen,
851380	855710	4330	möglichst vernünftig mit der aktuellen Situation umzugehen
856430	859110	2680	und der Bevölkerung klarzumachen,
859760	864390	4630	wie sehr sich die echten Bedrohungen tatsächlich in Grenzen halten.
865040	867110	2070	Gegen das Entzweien
867680	871350	3670	singen heute Flüchtlinge auf dem Breitscheidplatz an.
872080	874870	2790	Und für das Zusammenhalten gegen den Terror.
876740	882910	6170	Und jetzt zur Wirtschaft: Die Nähe zu Strom kann gefährlich sein.
883470	886350	2880	Seit einiger Zeit gilt dies auch fürs Geschäften mit Strom.
887000	889430	2430	Grosse Schweizer Stromkonzerne schreiben Verluste.
890160	892910	2750	Und dies ist für uns Steuerzahler ebenfalls nicht ohne Risiko,
893550	894910	1360	denn diese Konzerne
895470	898830	3360	sind zu grossen Teilen in den Händen von Kantonen und Gemeinden.
899520	902350	2830	Heute hat die Axpo einen Rekordverlust bekannt gegeben
903040	906270	3230	und Schutzmassnahmen angekündigt. Der Konzern will sich aufteilen.
906970	910950	3980	Lukrative Energien ins Töpfchen, der Rest ins Kröpfchen.
911600	914190	2590	Das Töpfchen soll privaten Investoren offenstehen,
914790	917350	2560	und das Kröpfchen, das bleibt dem Steuerzahler.
918000	919910	1910	Pasquale Ferrara und Jean Francois Tanda.
921450	927150	5700	Es droht Gefahr in der Strombranche, Gefahr für die Steuerzahler.
927720	930830	3110	Die Überkapazitäten in Europa lassen die Preise purzeln.
931480	934550	3070	Wasserkraft und Atomenergie rentieren nicht.
935210	937870	2660	Grosse Stromkonzerne schreiben Verluste.
938470	943670	5200	Axpo hat heute einen Rekordverlust von 1,25 Mrd. Fr. verkündet.
944440	946190	1750	Als Massnahme hat an der Medienkonferenz
946840	952550	5710	Konzernchef Andrew Walo die Aufspaltung des Konzerns angekündigt.
953220	955550	2330	Wir glauben, dass wir damit einen wichtigen Schritt machen können,
956130	958790	2660	um die Chancen der neuen Energiewelt zu nutzen
959460	961710	2250	und die Herausforderungen zu meistern.
962340	964790	2450	So sieht die Aufsplittung aus:
965450	967590	2140	In der Gesellschaft Axpo Power bleiben die Atomkraftwerke
968230	969950	1720	und die grossen Wasserkraftwerke.
970640	974190	3550	Auch das neue, aber defizitäre Linth-Limmern-Pumpspeicherkraftwerk.
974760	976230	1470	Dieser Teil bleibt zu 100 %
976880	978550	1670	im Eigentum der Nordostschweizer Kantone.
979190	980470	1280	In die neue Axpo Solutions
981200	983390	2190	kommen u.a. die lukrativen erneuerbaren Energien.
984070	988630	4560	Nur dieser Teil öffnet sich erstmals für private Investoren.
989220	992630	3410	Diese Aufteilung benachteilige die Steuerzahler
993280	994670	1390	in den Eigentumskantonen,
995240	997910	2670	ist Nils Epprecht von der Energiestiftung überzeugt.
998470	1003270	4800	Die Kantone müssten am Schluss für die unrentablen Kraftwerke zahlen.
1003890	1005590	1700	Für mich ist es v.a. ein Eingeständnis,
1006160	1009030	2870	dass die schlechten Kraftwerke, insbesondere die Atomkraftwerke,
1009640	1011230	1590	zu einem Fass ohne Boden werden und drohen,
1011870	1013910	2040	den ganzen Konzern in den Abgrund zu reissen.
1014600	1020990	6390	Tatsächlich sind AKW und auch die Wasserkraft mit Risiken behaftet.
1021640	1024790	3150	Wasserkraftwerke verkaufen zurzeit Strom unter den Produktionskosten
1025460	1027390.0000000001	1930	und der Rückbau der AKW und die Endlagerung
1027910.0000000001	1030829.9999999999	2920	werden Milliarden verschlingen.
1031470	1034230	2760	Massimo Filippini, Professor für Energiewirtschaft an der ETH,
1034960	1037270	2310	sieht in dieser Aufsplittung betriebswirtschaftlich Chancen
1037829.9999999999	1042670.0000000001	4840	für den Konzern - aber Risiken für die Allgemeinheit.
1043290	1047390.0000000001	4100	Wenn die Elektrizitätspreise auf dem europäischen Markt nicht steigen,
1048060	1050230	2170	dann könnte die Gesellschaft Axpo Power,
1050880	1052910	2030	die die Nuklearprojekte besitzt,
1053560	1055950	2390	grosse finanzielle Probleme bekommen.
1056570	1058950	2380	Und dann könnten die Steuerzahler durch die allgemeine Steuer
1059570	1063110	3540	oder die Stromkonsumenten über eine Kernkraftabgabe
1063640	1065550	1910	zur Kasse gebeten werden.
1066240	1068270	2030	Florierende neue Windparks im Ausland.
1068890	1071910	3020	Z.B. damit will der Axpo-Konzern Investoren anlocken.
1072590	1074710	2120	Altlasten sollen aber bei der alten Axpo bleiben.
1075440	1080270	4830	Geht die Rechnung auch für die Eigentumskantone auf?
1080910	1083790	2880	Die Eigentümer können auch rechnen. Die Eigentümer haben gesehen,
1084480	1086510	2030	dass der strategische Entscheid, den wir jetzt haben,
1087200	1090240	3040	gegenüber dem Status quo die noch bessere Variante ist.
1090880	1092600	1720	Es gibt zusätzliches Geld in das System.
1093160	1095360	2200	Darin enthalten sind Ideen für die Profitabilität.
1096080	1098840	2760	Sie haben die Möglichkeit, da auch direkt zu investieren,
1099450	1101480	2030	sich nicht verwässern zu lassen.
1102150	1105920	3770	Gleichzeitig sind die Eigentümer felsenfest hinter der Axpo Power,
1106560	1107960	1400	wollen aber sicher sein,
1108640	1112040	3400	dass die Stromversorgung trotz allem ein wichtiges Aktivum ist.
1113080	1115000	1920	Der Skilift steht still
1115530	1117560	2030	und langsam senkt sich die Dunkelheit über die leeren Pisten.
1118190	1120760	2570	Das ist der Moment, auf den immer mehr Skitourenfahrer warten.
1121430	1123080	1650	Gerade jetzt, da im Gelände wenig Schnee liegt,
1123730	1126320	2590	lockt die Piste auch Tourenfahrer an.
1127020	1129800	2780	Manche von ihnen gehen dabei unbewusst hohe Risiken ein.
1130430	1132800	2370	Aus Verbier berichtet Mirjam Mathis.
1134070	1138040	3970	Aus dem Nichts taucht es auf -
1138690	1142920	4230	das Seil, an dem Michael Pellissiers Pistenfahrzeug befestigt ist.
1143490	1146080	2590	An den steilen Hängen verankert Pellissier das Windenseil,
1146710	1149200	2490	damit sein Pistenfahrzeug nicht ins Schleudern gerät.
1149850	1152200	2350	Es kann über 1 km lang ausgezogen sein -
1152810	1157160	4350	und zur Gefahr werden für Nachtsportler.
1157820	1160240	2420	Es ist gefährlich, weil das Kabel in der Nacht unsichtbar ist.
1160960	1163360	2400	Wir haben zwar bei der Verankerung Warnleuchten installiert
1164000	1166080	2080	und die Pisten sind auch abgesperrt,
1166710	1173080	6370	aber das verhindert nicht, dass es zu Überraschungen kommt.
1173800	1175640	1840	Eine böse Überraschung für Skitourenfahrer,
1176310	1178160	1850	die nachts die Piste benutzen.
1178800	1181320	2520	* Fröhliche Stimmen *
1182640	1190000	7360	Es ist erstaunlich, wie schlecht man diese Kabel sieht,
1190620	1192600	1980	sogar mit unseren starken Stirnlampen.
1193240	1194560	1320	Logisch ist es gefährlich,
1195250	1198400	3150	in der Nacht auf der Piste Skitouren zu machen.
1199040	1201040	2000	Diese Skitourenfahrer sind Profis,
1201630	1204200	2570	die sich für die Übung zur Verfügung gestellt haben
1204840	1207600	2760	und es normalerweise vermeiden, in der Nacht die Piste zu benutzen.
1208310	1209640	1330	Es komme aber oft vor,
1210360	1214440	4080	dass den Arbeitern in der Nacht Skitourenfahrer in die Quere kommen.
1215910	1219000	3090	Jeden zweiten Abend treffe ich hier Skitourenfahrer an.
1219540	1220960	1420	Es ist ein Problem.
1221590	1223000	1410	Wir Pistenfahrzeugfahrer rechnen damit,
1223530	1227400	3870	dass wir eines Nachts einen Unfall haben werden mit ihnen.
1228060	1231040	2980	Auch während des Tages bereiten die Skitourenfahrer
1231680	1234440	2760	dem Pistenverantwortlichen in Verbier Sorgen.
1235130	1237800	2670	Um die 200 Personen würden pro Tag die Skipisten benutzen
1238440	1241280	2840	für einen Auf- oder Abstieg.
1242230	1244120	1890	Sie bewegen sich oft an Orten,
1244750	1247080	2330	wo sie durch die Hügel versteckt sind, wie hier.
1247650	1249280	1630	Und die schnellen Skifahrer sehen sie nicht -
1249910	1252720	2810	das kann schlimme Zusammenstösse geben.
1260800	1263440	2640	Es hat dauernd Skifahrer neben uns.
1264130	1266640	2510	Manchmal passen sie auf, manchmal ist es haarscharf.
1267310	1269360	2050	Wenn es nicht viel Schnee hat, wie jetzt,
1269940	1272040	2100	sind wir darauf angewiesen, auf der Piste zu trainieren.
1272720	1273880	1160	Und es ist auch sicherer,
1274520	1281640	7120	wenn es viel schneit und die Lawinengefahr gross ist.
1282270	1284600	2330	Die Problematik der Skitourenfahrer auf der Piste
1285160	1287560	2400	ist mittlerweile in der ganzen Schweiz präsent.
1288270	1292040	3770	Deswegen haben die Verbände gemeinsam Verhaltensregeln erstellt.
1292680	1295280	2600	Man will sie einfach auf gewisse Regeln aufmerksam machen:
1295880	1297600	1720	Dass man tagsüber am Rand der Piste geht,
1298180	1300400	2220	dass man sich nachts nicht auf den Pisten aufhält,
1301060	1303800	2740	wenn die Pisten für das Präparieren gesperrt sind.
1304410	1307120	2710	In der Nacht gibt es neu Angebote der Bergbahnen,
1307730	1310920	3190	die man bei uns auf der Homepage einsehen kann:
1311600	1313560	1960	Welche Möglichkeiten gibt es, nachts zu trainieren?
1314240	1316720	2480	Gibt es keine Möglichkeiten auf gewissen Bergbahnen,
1317330	1318760	1430	ist der Betrieb eben einfach zu.
1319440	1322960	3520	In der Schweiz gab es bisher erst kleinere Unfälle mit Seilwinden.
1323640	1328120	4480	In Frankreich hingegen kam es 2015 zu einem tödlichen Unfall.
1328760	1332840	4080	So weit soll es in der Schweiz nicht kommen.
1334220	1337480	3260	Zum Tagesgeschehen in Kürze:
1338130	1340320	2190	Ins Ausland: In Aleppo warten mehrere Tausend Menschen darauf,
1340880	1342160	1280	die Stadt verlassen zu dürfen.
1342880	1344880	2000	Nun soll es endlich vorwärtsgehen mit den Evakuierungen.
1345560	1348240	2680	Die UNO hat eine Meldung bestätigt,
1348910	1349600	690	wonach sich die Rebellen und die Assad-Regierung geeinigt hätten.
1350800	1353320	2520	Etwa 60 Busse stehen für die Evakuierung bereit.
1353890	1355080	1190	36 Std. lang waren sie blockiert.
1355690	1356920	1230	Die Vertriebenen werden nun
1357600	1359520	1920	in die von den Rebellen kontrollierten Regionen gebracht.
1360160	1361360	1200	Nach Schätzungen des IKRK
1361990	1365440	3450	sind bisher etwa 25'000 Menschen aus Aleppo evakuiert worden.
1366670	1369320	2650	In Mexiko sind bei einem Inferno auf einem Feuerwerksmarkt
1369950	1371960	2010	mind. 31 Menschen ums Leben gekommen.
1372590	1374520	1930	Als die ersten Feuerwerkskörper explodierten,
1375090	1378920	3830	kam es zu einer Kettenreaktion. Die Ursache der Tragödie ist unklar.
1380680	1385480	4800	Dies sind schon fast die letzten Worte als Moderatorin
1386180	1387600	1420	"im Studio von ""10vor10""."
1388270	1390440	2170	Nach 13 Jahren zieht es mich wieder mehr nach draussen,
1391070	1392840	1770	ins unmittelbare Reporterleben.
1393490	1396120	2630	Schön war's, genug ist's - aber noch nicht ganz.
