start	end	duration	text
974600	979330	4730	nicht zwingend die Zutaten für eine boomende Feriendestination.
980070	982050	1980	Auf die harte Tour erfährt das gerade die Türkei.
982790	984650	1860	Früher ein Favorit der Deutschen und der Russen,
985370	987850	2480	fahren die jetzt lieber nach Griechenland oder auf die Krim.
988570	991610	3040	In der Südtürkei, wo besonders viele Menschen vom Tourismus leben,
992330	995050	2720	haben bereits weit über 100'000 von ihnen ihre Arbeit verloren,
995700	999290	3590	viele Hotels sind bankrott. Aus Antalya, Ruth Bossart.
1001090	1004570	3480	Er muss nicht lange suchen, bis er einen einsamen Strand findet.
1005270	1007610	2340	Im Vergleich zum Vorjahr sind nur noch halb so viele Gäste hier:
1008320	1010050	1730	Deutsche, ganz wenige Russen.
1010780	1014370	3590	Hotelangestellte haben kaum zu tun, viele haben gar keine Arbeit mehr.
1015030	1016490	1460	So wie Hamide Öngün,
1017280	1019410	2130	die zehn Jahre lang in einer Pension Zimmermädchen war.
1020130	1023130	3000	Wir haben es schon geahnt, dass wir entlassen werden.
1023820	1026130.0000000001	2310	Es gab Tage, da hatten wir kein einziges Zimmer belegt
1026800	1028089.9999999999	1290	und nichts zu tun.
1028760	1030130.0000000001	1370	Natürlich hatten wir auch keinen Lohn.
1030849.9999999999	1033569.9999999999	2720	Ein halbes Jahr lang bekam die Witwe eine minimale Arbeitslosenrente,
1034170.0000000001	1035569.9999999999	1400	heute ist sie ausgesteuert.
1036260	1037490	1230	Ich wurde aus meiner Wohnung geworfen,
1038190	1040089.9999999999	1900	da ich die Miete nicht mehr zahlen konnte.
1040720	1041849.9999999999	1130	Ich habe auch einen Sohn,
1042589.9999999999	1044450	1860	der Kommunikationswissenschaften studiert.
1045130.0000000001	1046490	1360	Aber das ist jetzt vorbei,
1047290	1049410	2120	denn ich kann die Studiengebühren nicht mehr bezahlen.
1050210	1054010	3800	Viele der bankrotten Hotels schulden ihrem Personal mehrere Monatslöhne,
1054810	1056970	2160	so wie das Fünf-Sterne-Haus, in dem Abdullah Bey Koch war
1057710	1061730	4020	und das einmal 620 Personen beschäftigte.
1062340	1064610	2270	Die warten nun seit einem Jahr auf ihr Geld.
1065340	1067330	1990	Als wir vor dem geschlossenen Hotel ein Interview führen,
1067930	1070410	2480	wird die Polizei gerufen.
1071120	1072490	1370	Die Nerven liegen blank.
1073180	1074450	1270	Der Tourismus boomte jahrelang,
1075260	1077490	2230	und jeder dritte Arbeitsplatz in Antalya ist davon abhängig.
1078190	1079770	1580	Bei der Tourismusgewerkschaft
1080530	1082810	2280	fühlt man sich mit der Krise alleine gelassen.
1083610	1085330	1720	Von der Regierung gibt es keinerlei Unterstützung
1086050	1088410	2360	und auch keine Projekte, um den Tourismus wiederzubeleben.
1089130	1092490	3360	Es ist auch nichts in Aussicht.
1093120	1094290	1170	Für dieses Jahr
1095020	1097650	2630	wird mit Einbussen von mehreren Milliarden Franken gerechnet.
1098330	1100050	1720	Der Tourismussektor ist in der Türkei
1100800	1102250	1450	in den letzten Jahren rasant gewachsen
1102910	1105290	2380	und hat dabei v.a. auf Gäste aus Deutschland und Russland gesetzt.
1106010	1107690	1680	Nun sind diese Märkte grösstenteils weggebrochen,
1108480	1110090	1610	und neue zu erschliessen ist schwierig,
1110750	1114810	4060	denn die Türkei schlittert seit einem Jahr von Krise zu Krise,
1115480	1117770	2290	ohne dass ein Ende absehbar wäre.
1118960	1123690	4730	Die amerikanische Notenbankchefin Janet Yellen mag einfach noch nicht.
1124270	1126450	2180	Der US-Leitzins bleibt vorerst
1127180	1128650	1470	bei einem Viertel- bis einem halben Prozentpunkt.
1129320	1130970	1650	Zu labil sei die Konjunktur in Amerika.
1131710	1134690	2980	Immerhin: Vor Ende Jahr werde erhöht, lässt Yellen durchblicken.
1135370	1138450	3080	Zu spät und überfällig, tönt es dagegen vielfach
1139200	1141010	1810	aus amerikanischer Politik und Wirtschaft.
1141690	1142930	1240	Aber nicht von Paul Krugman,
1143640	1145450	1810	Ökonomie-Professor an der Uni Princeton
1146170	1147410	1240	und Wirtschafts-Nobelpreisträger.
1148110	1149530	1420	Wir haben ihn in Zürich getroffen.
1150930	1153450	2520	Krugman, hier im UBS Center der Universität Zürich,
1154180	1156370	2190	ist so etwas wie ein Superstar unter den Ökonomen.
1157000	1158570	1570	"Mit einer wöchentlichen Kolumne in der ""New York Times"","
1159240	1161730	2490	mit 1,7 Mio. Followern auf Twitter.
1162420	1164570	2150	Dass die US-Notenbank gestern die Zinsen nicht erhöht hat,
1165280	1167170	1890	beurteilt er zwiespältig.
1167890	1169850	1960	Es war ein weiser Entscheid.
1170560	1171810	1250	Weniger weise ist, dass das Fed
1172540	1174330	1790	weiterhin über Zinserhöhungen in diesem Jahr nachdenkt.
1175040	1176330	1290	Ich finde, das ist ein grosser Fehler:
1177070	1180690	3620	über Zinserhöhungen nachzudenken und das auch noch zu kommunizieren.
1181430	1183490	2060	Die Inflation sei nämlich immer noch zu tief.
1184220	1185890	1670	Wenn das Fed die Zinsen zu früh anhebe,
1186650	1187930	1280	drohe die Gefahr einer Deflation.
1188640	1190210	1570	Und daraus auszusteigen sei viel schwieriger
1190970	1194250	3280	als eine etwas zu hohe Inflation zu bekämpfen:
1195050	1197010	1960	Die Wirtschaft ist nicht am Überhitzen -
1197700	1199290	1590	nirgendwo in einem wichtigen Land.
1200090	1202330	2240	Mit anderen Worten: Die Zinsen sind sicher nicht zu tief
1203120	1204210	1090	und weil die Inflation nicht zunimmt,
1204910	1206490	1580	sind die Zinsen sogar ein bisschen zu hoch.
1207150	1209850	2700	Auch wenn sie am Nullpunkt sind.
1210750	1212730	1980	Allerdings, sagt Paul Krugman,
1213460	1214730	1270	die Macht der Zentralbanken sei begrenzt.
1215460	1216850	1390	Die Konjunktur könne nur in Fahrt kommen,
1217610	1221490	3880	wenn auch die Regierungen mitmachten und ihre Staatsausgaben erhöhten.
1222230	1224570	2340	Jeder von uns hat eine Idee,
1225210	1227370	2160	was tugendhaft und verantwortungsvoll ist.
1228120	1229730	1610	Aber diese stammt aus vergangenen Zeiten. Zehn, 15 Jahre zurück.
1230410	1232210	1800	Die Welt hat sich verändert.
1232920	1233850	930	Im Moment würde es helfen,
1234580	1236210	1630	wenn die Regierungen mehr Geld ausgeben,
1236970	1239090	2120	etwas höhere Defizite zulassen würden.
1239820	1241570	1750	Weil das nicht der Fall ist, kommen die Zentralbanken
1242410	1246770	4360	auch mit der besten Zinspolitik nicht weiter.
1248670	1251690	3020	Die Italienerinnen sollen mehr Kinder kriegen,
1252430	1256530	4100	weil kaum ein Land in Europa tiefere Geburtenraten ausweist als Italien.
1257260	1260170	2910	Bloss kann man die forcierte Bambini-Bereitstellung
1260850	1262410	1560	ja nicht einfach per Gesetz verfügen.
1263150	1264810	1660	Also hat die italienische Gesundheitsministerin
1265570	1268050	2480	für heute den Fruchtbarkeitstag ausgerufen,
1268660	1270290	1630	begleitet von einer Kampagne.
1271090	1272770	1680	Und einem Kampagnen-Flyer.
1273500	1276490	2990	Und der sorgt tatsächlich für Stim- mung bei den italienischen Frauen.
1277110	1278730	1620	Aber nicht für die beabsichtigte.
1280330	1283570	3240	Der Flyer mit Regeln für einen guten Lebenswandel.
1284290	1286210	1920	Schöne, weisse Menschen symbolisieren darauf gute Angewohnheiten,
1286920	1288450	1530	schwarze schlechte.
1289230	1291330	2100	Ministerin Lorenzin hat ihn zurückgezogen,
1292030	1293650	1620	weil man ihr Rassismus vorgeworfen hat.
1294390	1296490	2100	Vor den Medien rechtfertigt sie heute ihre Fruchtbarkeitskampagne.
1297170	1301490	4320	Es sei notwendig, die Menschen rechtzeitig zu sensibilisieren.
1302290	1304690	2400	Fakt ist, dass Millionen von Jugendlichen nicht wissen,
1305360	1306930	1570	dass ein gesunder Lebenswandel
1307760	1309610	1850	die Fruchtbarkeit positiv beeinflussen kann.
1310260	1312410	2150	In zehn oder 15 Jahren sind diese Jugendlichen Erwachsene,
1313140	1315490	2350	deshalb müssen wir dafür sorgen, dass sie heute Bedingungen haben,
1316190	1319370	3180	die ihrer Gesundheit nicht schaden.
1320090	1323730	3640	Auf die Ministerin prasselt seit einem Monat heftige Kritik nieder.
