start	end	duration	text
706560	708210	1650	Das Pfeifkonzert der Demonstranten
708890	716050	7160	gilt v.a. der Flüchtlingspolitik der Kanzlerin.
716810	719410	2600	Angela Merkel lässt sich durch die pöbelnden Menschen
720170	721170	1000	nicht aus dem Konzept bringen.
721900	723330	1430	Sie verspricht, die Probleme ernst zu nehmen:
723990	724970	980	Für mich persönlich,
725640	727290	1650	aber auch für die allermeisten Menschen in Deutschland,
727990	730170	2180	ist dies nach wie vor ein Tag der Freude,
730870	732890	2020	ein Tag der Dankbarkeit, aber natürlich auch ein Tag,
733610	736230	2620	an dem wir 26 Jahre nach der Deutschen Einheit sehen,
736840	740830	3990	dass neue Arbeit, neue Probleme auf uns warten.
741480	745030	3550	Ich persönlich wünsche mir, dass wir diese Probleme gemeinsam,
745760	747790	2030	in gegenseitigem Respekt, in der Akzeptanz
748570	753400	4830	sehr unterschiedlicher politischer Meinungen, lösen.
754130	756090	1960	Vor 26 Jahren fiel die Mauer,
756910	760490	3580	die die damalige DDR hermetisch gegen aussen abriegelte.
761170	762730	1560	Doch jetzt fordern rechte Protestbewegungen
763390	765210	1820	ausgerechnet am Tag der Einheit wieder Mauern - gegen Flüchtlinge.
770770	772690	1920	Das gibt zu denken.
773400	774930	1530	Wir fragen nach bei unserem Korrespondenten in Deutschland,
775680	778610	2930	Adrian Arnold: Diese massive Wut auf Merkel & Co., woher kommt die?
779330	785690	6360	Wir untertiteln live:
786010	789330	3320	Diese massive Wut ist das Resultat
790040	793010	2970	einer Debatte über Flüchtlingspolitik,
793720	797570	3850	die hier in Deutschland unglaublich emotional
798290	799650	1360	und nicht mehr sachlich geführt wird.
800340	803770	3430	Der wird von Rechts,
804500	808850	4350	von Gruppierungen wie PEGIDA oder von der AFD, der CSU
809560	814890	5330	ein schwarzes Bild von Deutschland gezeichnet.
820050	823170	3120	Welches mit der Realität, mit der im Alltag in Deutschland nicht
823810	824490	680	übereinstimmt.
825200	827970	2770	Aber das Bild löst Ängste aus, die sich in Wut entladen. Wie wir heute
828650	830050	1400	in Dresden gesehen haben.
830780	836010	5230	Aber man muss die Wut auch etwas relativieren.
844280	846690	2410	Diese heutigen Bürger dürften AfD wählen, etwa 12 %.
847400	850250	2850	Das sind nicht die neuen, grossen Stimmen in Deutschland, sondern die
850850	852250	1400	lauten Stimmen.
852940	854250	1310	Man hat aber den Eindruck,
854960	857570	2610	dass Deutschland auch nach sechs in 20 Jahren Einheit
858280	863650	5370	nicht so richtig zusammengewachsen ist?
865930	868570	2640	Diese Wiedervereinigung ist eigentlich eine unglaubliche
869280	870930	1650	Erfolgsgeschichte in verschiedensten Bereichen.
871680	875450	3770	Es gibt aber tatsächlich eine dunkle Statistik,
876130	879370	3240	die das Land in zwei Teile geteilt.
879980	884410	4430	Flüchtlinge, die verfolgt werden,
885170	890490	5320	vergehen gegen den Verfassungsschutz.
891340	893930	2590	Insgesamt waren es 1'400 solcher Taten im letzten Jahr.
894640	900010	5370	Gemessen an den Zahlen im Osten und Westen
900720	902290	1570	waren es im Osten viermal so viele Taten.
903110	905650	2540	Wir waren in den letzten Wochenende neuen Bundesländern im Osten
906340	910090	3750	unterwegs, um die Gründe für diese dunkle Statistik zu finden.
910480	913170	2690	So einladend sich Bautzen an diesem schönen Herbsttag präsentiert,
913880	916450	2570	so abweisend wüten hier Rechtsextreme gegen Flüchtlinge.
917130	919810	2680	Im Februar brannten sie eine geplante Flüchtlingsunterkunft nieder -
920470	922130	1660	unter dem Jubel vieler Schaulustiger.
922840	925170	2330	Vor zwei Wochen jagten 80 Neonazis 20 Flüchtlinge aus der Stadt.
925810	928210	2400	Scheu oder Scham? Keine. Im Gegenteil.
928840	934250	5410	In Bautzen defilieren die Rechten - für sich, für Deutschland, bekennend.
934910	936850	1940	Ich habe eine rechte Meinung - dazu stehe ich auch -,
937500	939810	2310	weil das, was in der letzten Zeit hier abgeht, nicht mehr schön ist.
940520	942970	2450	Während unserer Dreharbeiten erreichte uns die Nachricht
943640	946690	3050	von zwei Brandanschlägen auf eine türkische Moschee
947480	951170	3690	und ein Kongresszentrum 50 km entfernt in Dresden.
951850	956370	4520	Zwei weitere fremdenfeindlich motivierte Straftaten im Osten.
957000	959890	2890	"Zufall? ""Sicher nicht"", sagt Christoph Sorge."
960600	963290	2690	Der Neonazi-Aussteiger, der heute Präventionsarbeit macht,
963910	965410	1500	weiss, wovon er spricht.
966090	968650	2560	Bis vor drei Jahren baute er aus dem Untergrund heraus
969380	972890	3510	selbst mit am Netzwerk der Rechtsextremen im Osten.
973600	979210	5610	Lausitz, Bautzen, Dresden, bis in die Schweiz, Freiberg, Chemnitz ...
979930	982090	2160	In mehr als 40 Orten hätten sie seit der Wende
982760	985610	2850	gut organisierte NS-Strukturen aufgebaut.
986410	988530	2120	Zugrunde liege eine glasklare Strategie.
989210	991370	2160	Jahrelang rekrutierte auch er Jugendliche
992130	995970	3840	in ostdeutschen Dörfern und Städten - ganz bewusst in den Schulen.
996660	998290	1630	Wir haben halt z.B. im Gymnasium
998950	1003410	4460	bei der 10., 11., 12. Klasse Hausaufgabenbetreuung gemacht,
1004130	1006170	2040	in Deutsch, Geschichte, Biologie, was auch immer.
1006770	1009890	3120	Die Mitglieder der Hausaufgaben- betreuung waren Extremisten von uns.
1010570	1012530	1960	Dadurch haben wir mitbekommen,
1013260	1016130	2870	welche der Schüler rechtsradikales Potenzial hatten.
1016730	1017850	1120	Die nahmen wir dann.
1018540	1020010	1470	Wir haben in Dresden z.B.
1020720	1022650	1930	von der Schule einen riesengrossen Sportplatz bekommen.
1023390	1025530	2140	Da haben wir Sonntags regelmässig Kampfsportturniere gemacht
1026260	1027609.9999999999	1350	oder Fussball gespielt.
1028280	1031010	2730	Wir treffen Michael Ankele.
1031680.0000000001	1032770	1090	Seit 20 Jahren betreut er Jugendliche und Erwachsene,
1033510	1037730	4220	die aus den hier so verbreiteten Neonazikreisen aussteigen wollen.
1038510	1043609.9999999999	5100	Faktisch gibt es in jedem kleinen Ort hier eine kleine NS-Gruppe.
1044349.9999999999	1046290	1940	Er erzählt vom guten Nährboden für die rechte Saat,
1046990	1050330	3340	von Arbeitslosigkeit und Abwanderung nach der Wende,
1051080	1054090	3010	von nicht geschehener Aufarbeitung des Nationalsozialismus
1054880	1058170	3290	in den DDR-Schulen und vom Versagen der Behörden in Sachsen.
1058880	1060210	1330	Bis vor Kurzem sagte der Ministerpräsident:
1060940	1062210	1270	"""Wir haben kein rechtsradikales Problem."""
1062950	1065130	2180	Das ist Wahnsinn.
1065820	1067290	1470	Die Bürgermeister und die ganzen Verantwortlichen in den Kommunen
1067960	1069690	1730	sind mit dieser Problematik völlig überfordert.
1070410	1071650	1240	Dieses Weggucken und dieses Bagatellisieren,
1072380	1074410	2030	das alles zusammen ergibt die Situation,
1075100	1076300	1200	in der wir uns im Moment befinden.
1077020	1078180	1160	Wenn wir hier nicht bald gegensteuern,
1078920	1081660	2740	rutschen wir in eine ganz komplizierte
1082310	1083790	1480	und ziemlich verkorkste Situation,
1084640	1086510	1870	die mal bürgerkriegsähnliche Zustände ergeben könnte.
1087220	1088470	1250	So schwierig wie in Jamel,
1089210	1091310	2100	jenem 40-Seelen-Dorf in Mecklenburg-Vorpommern,
1092060	1094590	2530	wo sich die Rechtsextremen nach der Wende ansiedelten
1095350	1097190	1840	und mittlerweile zahlenmässig dominieren -
1097910	1099950	2040	wo der Wegweiser zu Hitlers Geburtsort zeigt,
1100610	1103230	2620	wo Fremde und Andersdenkende keinen Platz haben.
1103970	1107070	3100	Ein Dorf, das selbst der Bürgermeister fast aufgegeben hat.
1107840	1108950	1110	Ein Nazidorf?
1109700	1111190	1490	Ja, ich würde sagen, das kann man so sagen.
1111830	1113390	1560	Das ist ... Wir kommen hier sicherlich
1114060	1118190	4130	unseren Pflichten als Gemeinde nach,
1118770	1120150	1380	aber letztendlich ist dieses Dorf
1120790	1122310	1520	im Grossen und Ganzen den Nazis überlassen.
1123000	1126710	3710	Neonazis ist gelungen, was sie sich nach der Wende vorgenommen haben:
1127390	1129550	2160	ganze Orte zu dominieren.
1130280	1133750	3470	Jamel und andere Dörfer im Osten sind Beleg, dass längst nicht alle
1134420	1138030	3610	aus dem dunkelsten Kapitel der Ge- schichte Deutschlands gelernt haben.
1141470	1143670	2200	Ein Dorf, den Nazis überlassen -
1144370	1147430	3060	anhaltender Zulauf für Rechtsaussen in weiten Gebieten Ostdeutschlands.
1148160	1149910	1750	Adrian Arnold, wo führt das noch hin?
1150600	1159630	9030	Wir untertiteln live:
1160030	1163830	3800	Ja, Diese Flüchtlingskrise, das muss man sagen,
1164530	1169870	5340	hat offen gelegt, was sich in den letzten Jahrzehnten
1171590	1177510	5920	in Deutschland rechts formiert und organisiert hat.
1179510	1182510	3000	Der Verfassungsschutz und der Nachrichtendienst haben reagiert.
1183310	1184950	1640	Sie haben personell und strategisch aufgestockt.
1185640	1187030	1390	Sie haben das Problem erkannt.
1187840	1189950	2110	Im Moment fehlt aber noch eine bundesweite Strategie
1190650	1192070	1420	gegen Rechtsextremismus, Rechtsextreme.
1192800	1196590	3790	Diese Strategie dürfte es allerdings bald geben,
1197330	1199510	2180	wenn politisch gibt es Vorstösse, die das jetzt verlangen.
1200220	1201990	1770	Es dürfte eine Frage der Zeit sein,
1202660	1205070	2410	bis der Innenminister und die deutsche Regierung einen solchen
1205770	1211190	5420	Plan gegen rechtsextreme in Deutschland präsentieren werden.
1212580	1215510	2930	In Syrien wird es so bald keinen weiteren Waffenstillstand geben.
1216250	1217870	1620	Die USA haben die Gespräche mit Russland eingestellt.
1218660	1219790	1130	Dies, nachdem russische Luftangriffe
1220600	1221910	1310	wiederholt zivile Ziele getroffen haben sollen.
1222510	1223750	1240	Und hier die weiteren News des Tages:
1225720	1227430	1710	In Kolumbien sagt das Volk Nein
1228180	1229630	1450	zu einem Friedensvertrag mit den FARC-Rebellen.
1230280	1231750	1470	Bei der Volksabstimmung am Sonntag
1232380	1233670	1290	stimmten 50,2 % gegen den Vertrag,
1234350	1236030	1680	den die Regierung und die FARC ausgehandelt hatten.
1236660	1240750	4090	Der Waffenstillstand soll aber trotz des Resultats weiter Bestand haben.
1242130	1245470	3340	Bei einer Demonstration von Rentnern in Athen
1246280	1248310	2030	hat die Polizei Pfefferspray und Tränengas eingesetzt.
1248990	1251150	2160	Die Aktion sorgte für Entrüstung in den Medien
1251730	1253110	1380	und bei griechischen Politikern.
1253800	1255070	1270	Rund 600 Pensionäre demonstrierten
1255770	1256910	1140	zuerst friedlich gegen Rentenkürzungen,
1257560	1260150	2590	als ihnen Polizisten den Weg versperrten,
1260800	1262270	1470	kam es zu Zusammenstössen.
1264170	1268910	4740	In Schweizer Unternehmen sind Frauen auf Ebene der Konzernleitungen rar.
1269650	1272910	3260	Auch in Verwaltungsräten sind Frauen im internationalen Vergleich
1273540	1274750	1210	unterdurchschnittlich vertreten.
1275460	1276790	1330	In Europa ist der Frauenanteil
1277470	1280110	2640	bei Aufsichtsgremien sogar doppelt so hoch wie in der Schweiz.
1280730	1284750	4020	Dies zeigt eine Studie der Credit Suisse bei 78 Schweizer Unternehmen.
1287080	1291230	4150	Traumberufe - früher verstand man darunter
1291890	1294630	2740	vielleicht Schauspielerin, Model oder Pop-Idol.
1295360	1299110	3750	Die Kids von heute aber, die wollen YouTube-Star werden.
1299880	1301630	1750	Gefeiert werden auf dem Videoportal der Welt,
1302310	1305750	3440	wo jeder mittun kann aber nur ganz wenige herausstechen,
1306420	1309830	3410	so wie Samantha Montgomery aus Louisiana.
1310600	1315150	4550	Sie singt, klar, aber v.a. schüttet sie ihr Herz aus.
1315860	1321750	5890	Das fiel einem Web-Musikproduzenten in Israel auf:
1322560	1326150	3590	Eine Story, die jetzt als Dokumentar- film in die Schweizer Kinos kommt.
1327000	1329750	2750	Wie wird man YouTube-Star - oder ist am Ende alles Zufall?
1330430	1332070	1640	Andrea Tedeschi berichtet.
1335580	1341110	5530	Samantha Montgomery traut ihren Ohren nicht.
1341750	1346390	4640	Von so einem Moment hat sie immer geträumt.
1347240	1350750	3510	Sie hat diesen Acapella-Song als Princess Shaw auf YouTube gestellt.
1351450	1355430	3980	* Acapella-Ballade *
1356080	1359790	3710	Musikproduzent Kutiman aus Israel hat ihre Videos entdeckt und diese
1360550	1364190	3640	mit anderen Instrumenten aus dem sozialen Netzwerk orchestriert.
1364820	1365670	850	Innert kurzer Zeit
1366390	1368870	2480	erreichte das erste seiner Videos eine Million Klicks.
1369660	1374190	4530	* Ballade mit Instrumentalbegleitung *
1374950	1382440	7490	In Zürich treffen wir die 40-Jährige aus Louisiana.
1383090	1384920	1830	Sie stammt aus bescheidenen Verhältnissen,
1385640	1387000	1360	arbeitet als Pflegehelferin.
1387690	1391240	3550	Vor vier Jahren begann sie, ihre ersten Songs auf YouTube zu stellen.
1392060	1395280	3220	Verändert hat sich seither v.a. ihr Selbstbewusstsein.
1396010	1398320	2310	Es gibt dir die Kraft, an dich selbst zu glauben
1398960	1401080	2120	und gegen die eigenen dunklen Seiten anzukämpfen.
1401740	1406360	4620	Selbstvertrauen zu haben, ist wie 1 Mio. $ in Gold.
1407040	1409320	2280	Soziale Netzwerke haben immer wieder Stars hervorgebracht.
1410040	1415760	5720	Z.B. die Engländerin Adele oder auch Justin Bieber.
1416500	1418680	2180	Ihre Geschichten sind wie Märchen und sie sind Vorbilder -
1419360	1423800	4440	weil sie es geschafft haben.
1424480	1426200	1720	Peter Kraut, Dozent für zeitgenössische Musik,
1426920	1431400	4480	sagt aber, es sei rein zufällig, ob jemand auf YouTube zum Star werde:
1432090	1436040	3950	Die Aufmerksamkeit ist eine knappe Ressource, die wächst nicht endlos.
1436840	1441800	4960	Darum ist der Kampf heute im Netz so unglaublich kreativ,
1442460	1444600	2140	aber auch absurd und z.T. pervers geworden.
1445240	1450160	4920	Man muss den Kampf um die Auf- merksamkeit des Publikums gewinnen.
1450790	1452680	1890	Und da sind alle Mittel recht.
1453350	1455880	2530	So nutzt Samantha Montgomery YouTube auch als Tagebuch.
1456600	1459840	3240	Sie gibt im sozialen Netzwerk viel Persönliches preis.
1466590	1468400	1810	Warum tut sie das?
1469140	1470720	1580	Viele Menschen machen Schweres durch.
1471560	1473920	2360	Und wenn sie sehen, woher ich kam und wo ich jetzt stehe,
1474680	1481440	6760	dann kann ich dir nur sagen, dass du es schaffen kannst.
1482130	1485360	3230	Auch in Zürich filmt sie sich und stellt Videos aufs Netz.
