start	end	duration	text
1130	2210	1080	.
2900	7170	4270	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7910	10490	2580	Zeit für Ihren Blick hinter die Schlagzeilen, guten Abend.
11190	14730	3540	Mehr und mehr Verkehr in der Schweiz - wo führt das noch hin?
15520	19090	3570	In einst beschaulichen Vorstädten zeigen sich die Folgen schon heute:
19800	22170	2370	"Um den ""Agglo-Stau"" auf der Hauptstrasse zu umfahren,"
22960	26810	3850	wählen immer mehr Autofahrer die Route quer durchs Quartier.
27530	29290	1760	Jetzt reagieren die Städte - mit Fahrverboten.
30030	33210	3180	Und: Bis 2040 wird der Verkehr noch massiv zunehmen,
33850	36010	2160	zeigt heute eine Studie des Bundes.
36680	37850	1170	Wir gehen den Zahlen auf den Grund
38580	41210	2630	und zeigen, wie Mobilität in Zukunft aussehen kann.
41880	43010	1130	Es ist 10 vor 10.
44350	49330	4980	Der Verlust von Kampfjets könnte zu bedenklichen Engpässen führen.
51490	55530	4040	Chinesen nutzen die Armut Myanmars aus
56360	58690	2330	und kaufen sich Bräute und Prostituierte.
59890	66250	6360	"Mit ""Ben Hur"" erweckt Hollywood d e n  Klassiker des Sandalenfilms"
67050	68370	1320	zu neuem Leben.
70520	75380	4860	Zuerst zum Absturz des F/A-18-Kampfjets gestern.
76090	78140	2050	Heute wurde das Wrack der Maschine am Susten gefunden.
78930	81700	2770	Zum Schicksal des Piloten ist nach wie vor nichts bekannt.
82360	84820	2460	Derweil stellt sich die Frage, ob die Schweizer Luftwaffe
85510	88660	3150	mit nun noch 30 statt 33 F/A-18
89390	91620	2230	ihren Auftrag noch richtig erfüllen kann. Rachel Honegger.
93360	95020.00000000001	1660	Wegen des schlechten Wetters
95810	97780	1970	hat die Suche nach der Absturzstelle bis heute gedauert.
98460.00000000001	100900	2440	Ausserdem war kein eindeutiges Notsignal zu orten.
101590	102700	1110	Am Nachmittag dann die Nachricht,
103400	105140	1740	dass die Trümmer der Maschine gesichtet wurden.
105800	113420	7620	Diese ... Bilder sind als Kamerad und Fachmann
114130	117660	3530	schwer zu verstehen und zu ertragen.
118380	120460	2080	Gefunden hat man die Trümmerteile im Gebiet Hinter Tierberg
121150	124180	3030	zwischen Sustenpast und Dammastock.
124910	128780	3870	Laut Schilderung scheint der Jet gegen eine Felswand geprallt zu sein.
