start	end	duration	text
148570	151700	3130	Mit einer Erhöhung der AHV um 70 Fr. will die Mehrheit des Ständerates
152280	155060	2780	die Einbussen bei der Pensionskasse kompensieren.
155740	160340	4600	Dagegen ist eine Minderheit aus FDP und SVP.
160920.00000000003	162820	1900	Sie will, dass die Versicherten und die Arbeitgeber
163430	165700	2270	höhere Pensionskassenbeiträge bezahlen.
166370	168900	2530	Karin Keller-Sutter schlägt einen Kompromiss vor.
169540	171820	2280	Gemäss meines Antrags
172470	175500	3030	würden jährlich rund 4'000 Personen mit tiefen Einkommen
176070	179500	3430	davon profitieren können, indem sie mit einem tieferen Kürzungssatz
180120	183700	3580	vorzeitig in Pension gehen könnten.
184260	187140	2880	Die Minderheitsanträge bringen den meisten Versicherten nichts
187720	190140	2420	und kosten zu viel, argumentieren CVP und SP.
190780	195020	4240	Mit 70 Fr. mehr AHV habe die Vorlage eine Chance beim Volk.
195650	199140	3490	Bei dieser komplexen Vorlage, geschätzte Kolleginnen und Kollegen,
199740	202180	2440	müssen wir keinen Schönheitswettbewerb gewinnen,
202790	205740	2950	sondern eine Volksabstimmung, und ich bin überzeugt,
206360	210780	4420	dass wir das mit dem Modell des Ständerates besser schaffen.
211470	214579.99999999997	3110	Mit 25:18 Stimmen bleibt der Ständerat bei seinem Modell:
215200	218180	2980	70 Fr. mehr AHV.
220579.99999999997	222540	1960	Beim Thema Altersvorsorge
223200	225100	1900	stehen sich die klassischen politischen Lager gegenüber:
225740	228620	2880	rechts vs. links, Eigenverantwortung vs. soziale Sicherheit.
229210	231300	2090	Bundeshaus-Korrespondent Michael Steiner
231940	234460	2520	hat darum zwei führende Politikerinnen der FDP und SP
235110	236180	1070	zum Streitgespräch geladen:
236829.99999999997	238900	2070	Karin Keller-Sutter und Pascale Bruderer.
240340	242340	2000	Frau Bruderer, Frau Keller-Sutter
242940	245180	2240	möchte Menschen mit niedrigerem Einkommen
245800	247180	1380	mehr AHV-Rente geben.
247820	249140	1320	Da können Sie als Sozialdemokratin doch nichts dagegen haben.
249680	251500	1820	Das ist ein Vorschlag, den ich in der ersten Runde eingebracht hatte.
252190	253140	950	Da lehnte Frau Keller-Sutter ihn noch ab.
253780	255700	1920	Es ist eine mögliche Ergänzung zum Fundament,
256339.99999999997	258380	2040	das wir mit dem Mehrheitsmodell ge- legt haben, aber keine Alternative.
259019.99999999997	261940	2920	Denn es kompensiert an einem sehr kleinen Ort.
262610	265140	2530	Frau Keller-Sutter, war dieser Vorschlag eine Art Feigenblatt?
265770	268580	2810	Denn Ihr Ziel dahinter ist es ja, diese 70 Fr. generell wegzubekommen.
269190	271860	2670	Genau. Ich bin dagegen, dass man jetzt allen Neurentnern
272510	274060	1550	die Rente mit der Giesskanne auszahlt.
274790	277180	2390	Die Bevölkerung muss merken, dass nur die Neurentner in den Genuss
277830	280300	2470	dieser 70 Fr. Rentenausbau im Monat kämen.
281030	286460	5430	Das ist einfach eine Giesskanne. Es kostet sehr viel an Dynamik.
287040	290659.99999999994	3620	Wir haben eigentlich dieselbe Diskussion wie bei der AHVplus.
291290	293980	2690	Denn jetzt kommt dann die Baby- boomer-Generation ins Rentenalter.
294600	296340.00000000006	1740	Ich will das eigentlich nicht.
297030	299860	2830	Wir sehen schon jetzt: Die 70 Fr. sind der Kernpunkt dieser Reform.
300530	302980	2450	Wenn man sich in dieser Frage nicht findet, scheitert das Ganze.
303590	306500	2910	Frau Bruderer, sind Sie nicht bereit, einen Schritt Richtung Bürgerliche,
307170	308700	1530	Richtung Frau Keller-Sutter zu machen,
309370	311580	2210	um zu verhindern, dass die ganze Reform bachab geht?
312310	314100	1790	Der Schritt, den wir wohl alle machen wollen und müssen,
314790	316860	2070	ist ein Schritt in die Zukunft.
317490	319220	1730	Dass man nämlich die Errungenschaft aus der Vergangenheit,
319880	321660	1780	eine stabile Altersvorsorge, die für die Menschen da ist
322250	324020	1770	und nicht ideologischen Grabenkämpfen geopfert werden soll,
324600	325940	1340	in die Zukunft mitnehmen kann.
326670	328540	1870	Ich glaube, mit diesen 70 Fr. ist man da auf dem richtigen Weg.
329210	332620	3410	Das ist auch der Grund, weshalb es sie nur für Neurentner/-innen gibt:
333370	338780	5410	Es ist die richtige Kompensation für die künftige Einbusse.
339510	341830	2320	Frau Keller-Sutter, Sie sagten es: Die 70 Fr. sind die rote Linie.
342409.99999999994	345950	3540	Wären Sie denn auch bereit, die ganze Vorlage bachab zu schicken
346490	348630	2140	für diese 70 Fr.?
349270	350950	1680	Das müsste man sich gut überlegen,
351659.99999999994	354030	2370	aber ich sehe aus heutiger Sicht nicht,
354650	355909.99999999994	1260	dass ich dem zustimmen könnte.
356590.00000000006	358630	2040	Man muss sich ja überlegen, dass die Erhöhung des Frauenrentenalters
359220	360710	1490	1,2 Mrd. bringt.
361290	363000	1710	Und das, was mit diesen 70 Fr. vorgeschlagen wird,
363620	366600	2980	kostet schon 2030 1,5 Mrd.
367300	370160	2860	D.h., in einer Vorlage, in der man eigentlich einmal sagte,
370830	371880	1050	man wolle die Leistung erhalten -
372520	374800	2280	und dazu stehe ich, ich will nicht abbauen, aber auch nicht ausbauen -
375460	377880	2420	lässt man dann eigentlich die Frauen für das Zückerchen,
378540	381040	2500	wie es in der Debatte genannt wurde, bezahlen.
381700	385120	3420	Ganz kurz: CVP und SP sagten immer, eine Abstimmung wäre nur zu gewinnen,
385740	387040	1300	wenn die 70 Fr. drin sind.
387750	389840	2090	Ist das so? Eine Volkabstimmung ist nur mit den 70 Fr. zu gewinnen?
390550	391200	650	Sind Sie davon überzeugt?
391910	393280	1370	Eine Volksabstimmung ist nur zu gewinnen,
393920	395360	1440	wenn man das Rentenniveau behalten kann.
396020	397920	1900	Das richtige und momentan einzig überzeugende Modell dafür
398580	401680	3100	ist genau der Vorschlag mit den 70 Fr., mit der Plafond-Erhöhung,
402280	405320	3040	mit dem die erheblichen Einbussen in der zweiten und ersten Säule
406070	407480	1410	kompensiert werden.
408170	409360	1190	Auch Sie, Frau Keller-Sutter, ganz kurz:
409980	411320	1340	Ist eine Abstimmung nur mit den 70 Fr. zu gewinnen
411980	413040	1060	oder sehen Sie das etwas anders?
413700	415080	1380	Nein, ich sehe es anders.
415730	418159.99999999994	2430	Im Gegenteil. Ich betrachte es als eine Gefahr.
418810	421240	2430	Denn die bestehenden Rentner bezah- len das über die Mehrwertsteuer mit,
421910	423360	1450	verlieren an Kaufkraft.
424070	426800	2730	Und v.a. die Jungen werden in der Phase, in der sie Familie haben,
427440	429800	2360	zur Kasse gebeten - das ist dieselbe Diskussion wie bei der AHVplus.
430500	433720	3220	Für etwas, dem man sich dann nicht sicher sein kann.
434430	436080	1650	Wir wissen ja: Die AHVplus wurde von den Jungen abgelehnt,
436790	438160	1370	weil sie befürchteten,
438790	440800	2010	gar nicht mehr in den Genuss dieser Leistungen zu kommen.
441420	443760	2340	Vielen Dank für das Gespräch, Frau Keller-Sutter und Frau Bruderer.
445110	447760	2650	Egal, auf welcher Seite der Rentendebatte man steht,
448450	451480	3030	die demografische Entwicklung lässt sich nicht wegdiskutieren.
452140	453960	1820	Und eigentlich ist die ja ganz erfreulich:
454560	456760	2200	Wir leben immer länger.
457409.99999999994	460159.99999999994	2750	Doch eben: Wir leben nicht alle gleich lang.
460810	463440	2630	Je nach Geschlecht und Beruf gibt es erhebliche Unterschiede.
464110	465440	1330	Pasquale Ferrara hat den Mann getroffen,
466150	469280	3130	der ausrechnet, wem wie viel Zeit auf der Welt bleibt.
471390	474120	2730	* Klatschende Geräusche, Rufe *
477050	479840.00000000006	2790	Mein Name ist Fritz Gloor, ich bin 77
480490	481760	1270	und mache schon seit 50 Jahren Judo.
482430	486720	4290	Ich bin Marianne Ott. Ich bin gerne immer aktiv und habe Freude an Judo.
487390	491800	4410	Die Seniorengruppe im Judoklub Uster hat kein Nachwuchsproblem.
492500	493800	1300	Die Alten werden immer fitter.
494480	497920	3440	Ein Segen für diese Generation, eine Belastung für die Altersvorsorge.
498610	501160	2550	Rein rechnerisch ist ganz klar, dass es eine Belastung ist.
501830	504720	2890	Die Jungen zahlen diesen Betrag. Aber ich muss ganz egoistisch sagen:
505390	508360	2970	Wir haben auch jahrelang eingezahlt, haben unseren Beitrag geleistet,
509110	510160	1050	und jetzt haben wir einfach das Glück,
510830	512600	1770	dass wir älter werden als noch unsere Vorgänger.
513370	517159.99999999994	3790	Er weiss, wie alt wir werden: Der Mathematiker Christoph Furrer
517870	520520	2650	sammelt die Sterbedaten Dutzender Pensionskassen
521230	522799.99999999994	1570	und errechnet damit die Lebenserwartung.
523549.99999999994	526240	2690	Auf diese aktuellen Daten stützen sich Pensionskassen.
526890	532400	5510	Die Lebenserwartung nimmt sukzessive zu.
533050	535040	1990	Das ist eine langfristige Beobachtung.
535750	539080	3330	Ganz grob kann man sagen, dass die Lebenserwartung von 65-Jährigen -
539750	542360	2610	die Zeit, zu der man die Rente auszahlen muss -,
543020	546640	3620	ungefähr alle zehn Jahre um ein bis eineinhalb Jahre zunimmt.
547230	551600	4370	1950 betrug die Lebenserwartung 77,8 Jahre für Männer,
552260	554200	1940	80,5 Jahre für Frauen.
554870	558320	3450	Und 2015: Die Männer, die jetzt in Rente gehen,
558920	561400	2480	werden voraussichtlich 85,9 Jahre alt, die Frauen 88 Jahre.
562070	567320	5250	Auffallend: Die Lebenserwartung der Frauen nimmt kaum noch zu.
568010	569600	1590	Frauen leben grundsätzlich länger.
570270	571760	1490	Sie haben eine höhere Lebenserwartung.
572440	573960	1520	Es gab in der Vergangenheit Phasen,
574670	576640	1970	da nahm die Lebenserwartung der Frauen schneller zu
577320	578400	1080	als die der Männer.
579070	581160	2090	Jetzt sind wir allerdings in einer Phase, in der die Männer aufholen.
581830	584520	2690	die Differenz zwischen Frauen und Männern schrumpft.
585250	587840	2590	Auch Männer leben heute gesünder, so mutmassen Experten.
588530	592840	4310	Doch die Frauen behalten bei der Lebenserwartung die Oberhand.
593480	595760	2280	Forscher stellen bei der Lebenserwartung
596380	597920	1540	auch andere Unterschiede fest.
598560	601160	2600	Philippe Wanner ist Professor an der Universität Genf und hat untersucht,
601810	603760	1950	ob die Lebenserwartung ausser vom Geschlecht
604430	606480	2050	auch von der sozialen Schicht abhängt.
607110	610080	2970	Das Hauptresultat ist,
610720	614400	3680	dass besser qualifizierte Personen merklich länger leben.
615090	618360	3270	Ein Hochschulabsolvent lebt also länger als ein Arbeiter,
618980	621200	2220	und es sind Unterschiede von bis zu fünf Jahren.
621860	623880	2020	Männer ohne Schulabschluss
624540	627440	2900	haben in der Studie eine Lebenserwartung von 81 Jahren,
628190	630520	2330	praktisch gleich hoch wie jene mit obligatorischem Schulabschluss.
631260	635240	3980	Wer eine Lehre gemacht hat, lebt im Schnitt 82,3 Jahre,
635990	640040	4050	Männer mit einer höheren Ausbildung hingegen 83,7 Jahre.
640680	643200	2520	Sie profitieren länger von ihrer Rente.
643850	645960	2110	Ein gerechteres System
646660	649320	2660	würde denjenigen etwas mehr Rentenjahre geben,
649960	653080	3120	die früher sterben und häufig auch das härtere Arbeitsleben hatten.
653700	656600	2900	Solidarität ist gefragt.
657340	659480	2140	Die ältere Generation sieht sich dabei nicht nur als Kostenfaktor.
660190	665600	5410	Ältere Leute helfen ja auch oft der Familie,
666290	669560	3270	hüten die Enkel, und wenn sie älter werden,
670290	674640	4350	kümmern sich im Gegenzug die eigenen Kinder um sie.
675370	678440	3070	So geht es letztlich für alle auf.
679150	681840	2690	Genau das lernen Jung und Alt im Judoklub:
682550	686560	4010	Solidarität ist ein Geben und Nehmen.
689480	691440	1960	So viel zu unserem Fokus.
692150	693600	1450	Wenn Sie mitreden wollen in der Renten-Debatte:
694250	696400	2150	Unser Hashtag auf Twitter und Co. heisst #10vor10.
697030	699640	2610	Zurück zum Thema vom Anfang:
700270	702560	2290	Aleppo ist laut Berichten gefallen.
703230	704880	1650	Bevor wir mit unserem Korrespondenten sprechen,
705470	707080	1610	hier der Bericht zur aktuellen Lage:
709420	711840	2420	Auf der berühmtem Zitadelle Aleppos posieren Assads Soldaten
712550	713800	1250	mit der syrischen Flagge.
714500	716680	2180	Ihre Botschaft: Der Kampf um Aleppo ist entschieden.
717270	719000	1730	Im UNO-Sicherheitsrat
719650	722040	2390	bestätigte der russische UNO-Botschafter Witali Tschurkin
722750	724840	2090	das Ende der Kämpfe:
725450	727120	1670	In der letzten Stunde haben wir Meldungen erhalten,
727760	730120	2360	dass die Militäraktionen in Aleppo beendet sind.
730710	732760	2050	Also gibt es keinen Zweifel am Ende der Feindseligkeiten.
733340	737010	3670	Die syrische Regierung hat die Kon- trolle über Ost-Aleppo übernommen,
737670	738570	900	damit können Hilfsprogramme für die Zivilbevölkerung
739200	741370	2170	in Angriff genommen werden.
742070	743370	1300	Nach dem Sieg der Assad-Truppen
744070	746330	2260	haben sich in Aleppo offenbar grausame Szenen abgespielt.
747000	749700	2700	Zeugen sprechen von wahllosen Tötungen - auch von Zivilsten.
750320	752740	2420	Dies nachdem sich die Rebellen bereits ergeben hätten
753470	755780	2310	oder geflohen seien.
756540	758380	1840	Die UNO spricht offiziell von über 80 getöteten Menschen
758940	761330	2390	und rechnet für die kommenden Stunden mit dem Schlimmsten.
762030	764330	2300	Wir haben die schlimmsten Vorahnungen
764950	766570	1620	bezüglich des Schicksals all jener,
767280	770650	3370	die immer noch in diesem höllischen Teil von Aleppo eingekesselt sind.
771350	777130	5780	Im Moment ist völlig unklar, was mit der Bevölkerung Aleppos
777830	781730	3900	in den nächsten Stunden passieren wird.
783720	785690	1970	Ich bin nun telefonisch verbunden
786350	788140	1790	mit unserem Nahost-Korrespondenten Pascal Weber:
788700	791740	3040	Ist damit der Kampf um Aleppo definitiv vorbei?
792320	794100	1780	Wir untertiteln live:
797000	798980	1980	Man kann nur hoffen,
799670	804980	5310	dass das stimmt.
805990	810620	4630	Russland hat gesagt, man habe mit der Türkei ein Abkommen erreicht
811210	816620	5410	zum Abzug der Truppen aus Ost- Aleppo.
819180	825180	6000	Die Nachrichten von den Menschen aus Ost-Aleppo waren nichts anderes
829350	831020	1670	als unmenschlich in letzter Zeit.
831610	834180	2570	Gleichzeitig wird der Sieg Assad noch lange nicht heissen, dass
834780	836220	1440	Frieden einkehrt.
836870	837300	430	Es wird höchstens Ruhe einkehren, eine Friedhofsruhe.
837650	840020	2370	Was heisst das für den Krieg in Syrien?
842340	844810	2470	Nicht viel.
845540	849980	4440	Der Krieg wird weitergehen.
850640	856060	5420	Assad hat ein grosses Problem.
860160	866100	5940	Er mag zwar gerade jetzt Aleppo zurückerobert haben.
869980	873060	3080	Aber er hat eine antike müssten- Stadt wieder zurück an den IS
873660	876780	3120	verloren.
877430	881420	3990	Er ist auf Unterstützung angewiesen.
882140	884260	2120	D.h., Assad kann zwar die einzelnen Schlachten gewinnen,
884940	888780	3840	aber nicht den Krieg.
889100	891780	2680	Zurück in die Schweiz und zur Polizei.
892410	895340	2930	Fotos macht die ja schon seit Langem,
896020	898700	2680	gerne am Strassenrand, und das kann ganz schön teuer werden.
899260	901820	2560	Jetzt soll die Polizei auch häufiger  f i l m e n ,
902580	905820	3240	und das nicht nur im Strassenverkehr, sondern immer und überall.
906470	907940	1470	Teil der Ausrüstung
908580	910900	2320	waren Videokameras bisher einzig bei wenigen Risikoeinsätzen
911620	914020	2400	wie Demonstrationen oder Sportkrawallen.
914580	917980	3400	Nun aber testet die Kantonspolizei Zürich Bodycams,
918610	920740	2130	Kameras an der Uniform also,
921360	923260	1900	die jederzeit festhalten können, was passiert.
923790	925340	1550	Stefanie Schunke berichtet.
926720	928540	1820	Wenn ich sie einschalte,
929180	931980	2800	hören Sie ein Piepsen und das Display wird eingeschaltet.
932630	937420	4790	D.h., die Person gegenüber sieht sich aktiv in der Kamera.
938080	940300	2220	Das neue, dritte Auge der Polizei -
940900	944060	3160	die Zürcher Stadtpolizei präsentiert die sog. Body-Cam.
944760	948900	4140	Die soll in Zukunft vom Polizisten eingeschaltet werden,
949500	951580	2080	wenn eine Personenkontrolle zu eskalieren droht,
952250	954940	2690	oder auch, wenn ein Bürger die Aufnahme bei der Kontrolle verlangt.
955490	958380	2890	Wieso ist ein solcher Pilotversuch nötig?
959090	961380	2290	Weil wir in der Schweiz keine Erfahrungen damit haben.
962010	964420	2410	Wir stützen uns auf Erfahrungen aus dem Ausland.
965140	966060	920	Wir erhoffen uns von diesem Einsatz,
966780	969260	2480	dass wir gewisse Situationen deeskalieren können,
969940	971580	1640	die ansonsten eskalieren würden.
972230	973940	1710	Gewalt und Drohungen gegen Polizeibeamte
974580	976540	1960	sind in den letzten 15 Jahren stark angestiegen.
977200	982820	5620	2015 registrierte der Schweizerische Polizeiverband 2'808 Fälle.
985180	988580	3400	Doch ist die Body-Cam das richtige Mittel,
989290	990540	1250	um solche Übergriffe einzudämmen?
991250	994740	3490	In London nutzt Scotland Yard die Körperkameras schon seit 2014
995390	998020	2630	für Polizisten auf Streife.
998550	999820	1270	Im Gegensatz zu anderen Studien
1000470	1003060	2590	zeigt eine aktuelle Untersuchung der Universität von Cambridge,
1003660	1006820	3160	dass die Zahl der Angriffe auf Polizisten mit Body-Cam
1007480	1009900	2420	sogar um 15 % gestiegen sei.
1010490	1012820	2330	Grundsätzlich ist der Zweck davon,
1013450	1015420	1970	die Gewalt gegen die Polizei einzudämmen.
1015970	1018390	2420	Neuere Studien zeigen, dass eher das Gegenteil geschieht.
1019030	1021910	2880	Die Gewalt gegenüber der Polizei nimmt mit Body-Cams deutlich zu.
1022520	1023990	1470	Wie erklärt man sich das?
1024660.0000000001	1029630.0000000001	4970	Wenn ein allfälliger Delinquent mit einem Polizisten zu tun hat,
1030260	1032990	2730	der die Kamera einschaltet, wird er davon noch zusätzlich provoziert.
1033700	1036349.9999999999	2650	Hier in Rüschlikon wurden bereits 2015
1037020	1038670.0000000001	1650	Körperkameras im Einsatz getestet.
1039319.9999999999	1041589.9999999999	2270	Die beiden Gemeindepolizisten konnten selber bestimmen,
1042329.9999999999	1043950	1620	wann sie die Kameras einschalteten.
1044619.9999999999	1046069.9999999999	1450	Der Versuch wurde jedoch abgebrochen,
1046720	1049510	2790	weil Datenschützer keine rechtliche Grundlage sahen.
1050140	1053310	3170	Für den höchsten Datenschutzbeauftragten der Kantone
1053900	1055710	1810	ist deshalb wichtig,
1056410	1061030	4620	die Regeln für den Umgang mit den Kameraaufnahmen genau festzulegen.
1061740	1064630	2890	Einige Leute wollen unbedingt Polizeigewalt dokumentieren lassen
1065270	1068630	3360	und tun dies, ohne die Rechte der Polizisten zu berücksichtigen,
1069220	1071150	1930	die ja auch Menschen sind.
1071770	1074520	2750	Wenn der Polizist die Kamera jederzeit ausschalten kann,
1075150	1079370	4220	sind die Spiesse auch nicht gleich lang,
1080060	1084810	4750	weil er die Kamera kurz ausschalten oder die Hand davor halten könnte,
1085380	1087540	2160	bevor er dem Gegenüber Gewalt antut.
1088200	1090740	2540	In den USA werden Body-Cams v.a. eingesetzt,
1091420	1093180	1760	um die Arbeit der Polizei zu überwachen.
1093820	1096380	2560	Nach den widerrechtlichen Todesschüssen eines Beamten
1097030	1098820	1790	auf den schwarzen Teenager Michael Brown
1099470	1101220	1750	wurden landesweit Zehntausende Polizisten
1101850	1104020	2170	mit solchen Kameras ausgestattet.
1104650	1106300	1650	Der Verband Schweizerischer Polizeibeamter
1106980	1110820	3840	warnt nun vor einer Rundum- Überwachung seiner Mitglieder.
1111520	1116580	5060	Jetzt wird ein Polizist natürlich noch stärker überwacht.
1117250	1120700	3450	Er kann heute bereits überwacht werden.
1121270	1125180	3910	Man weiss jederzeit, wo die Patrouillen sind
1125840	1128100	2260	und man kann nachträglich Funksprüche abhören.
1128650	1132020	3370	Er wird eigentlich immer überwacht.
1132570	1138780	6210	Das kann natürlich noch zusätzlichen Druck auf einen Polizisten ausüben.
1139530	1143060	3530	Die Stadtpolizei Zürich soll innerhalb von zwei Jahren
1143690	1146180	2490	einen Bericht über den Body-Cam-Test vorlegen.
1146900	1148180	1280	Erst danach wird entschieden,
1148770	1151460	2690	ob es bei der Personenkontrolle weiter mitschaut,
1152020	1154860	2840	das dritte Auge der Polizei.
1156140	1158140	2000	In die USA.
1158860	1160580	1720	Dort hat der gewählte Präsident Donald Trump
1161240	1163540	2300	nach einem langen und publicitygeladenen Selektionsprozess
1164220	1166260	2040	seinen Aussenminister bestimmt.
1166900	1168620	1720	Damit ist auch der Kabinettsposten besetzt,
1169320	1170820	1500	der das Bild der USA in der Welt prägt
1171470	1173260	1790	wie sonst nur der Präsident selbst.
1173830	1175740	1910	Rex Tillerson heisst Trumps Mann für den Job.
1176420	1179020	2600	Bisher war er Chef des Öl-Konzerns ExxonMobil.
1180610	1184700	4090	Rex Tillerson, der designierte Aussenminister der USA,
1185350	1187140	1790	hat praktisch sein ganzes Berufsleben
1187690	1190260	2570	beim Erdölriesen ExxonMobil verbracht -
1190890	1192900	2010	die letzten zehn Jahre als Konzernchef.
1193490	1195070	1580	Zu reden gibt auch die Nähe des Managers
1195740	1197590	1850	zu Kreml-Chef Wladimir Putin.
1198290	1200550	2260	Donald Trump sieht darin einen Pluspunkt.
1201180	1205150	3970	Für mich ist es von Vorteil, dass er die wichtigen Akteure kennt.
1205810	1210430	4620	Und er macht die grossen Deals, z.B. mit Russland.
1211100	1213950	2850	Auch die Ernennung von Rick Perry zum Chef des Energiedepartements
1214700	1215910	1210	gibt zu reden.
1216530	1217910	1380	Vor vier Jahren
1218510	1220590	2080	wollte Perry als Wahlkämpfer dieses Departement noch abschaffen -
1221180	1223990	2810	und vergass in der Wahldebatte prompt den Namen des Departements.
1224550	1228350	3800	I can't. The third one I can't, sorry. Oops.
1230180	1234110	3930	Noch elfmal schlafen bis Weihnachten.
1234800	1238430	3630	Ein Wunsch, der bis dahin kaum erfüllt wird:
1239060	1240870	1810	Schnee vor dem Haus.
1241450	1242510	1060	Jedenfalls nicht hier im Unterland,
1243180	1245110	1930	und auch in den Bergen muss derzeit hoch hinauf,
1245750	1247590	1840	wer nichts als Weiss sehen will.
1248330	1250950	2620	"Und während es dort oben ""Piste gut"" heisst,"
1251570	1255790	4220	"muss man im Tal eher von ""Piste dünn"" sprechen."
1256500	1259110	2610	Ein Anblick, der in Zukunft häufiger werden könnte
1259780	1261550	1770	beim Blick aus Schweizer Hotelfenstern:
1262220	1264510	2290	Schneebahnfahren statt Schwungfreiheit,
1265160	1267070	1910	und das auch nur dank Schneekanonen.
1267620	1269150	1530	Unsere Reporter haben sich heute angeschaut,
1269770	1272150	2380	wo's weiss ist in den Bergen und wo weniger.
1274410	1277240	2830	Selbst hier muss dem Winter auf die Sprünge geholfen werden:
1277820	1281040	3220	Wir starten von der Kleinen Scheidegg am Fusse der Eigernordwand.
1281680	1283520	1840	Im Skigebiet von Grindelwald und Wengen
1284180	1286320	2140	fehlt der grosse Naturschnee bisher.
1286940	1289160	2220	Selbst am Hundschopf,
1289860	1291760	1900	der berühmten Schlüsselstelle der Lauberhornabfahrt,
1292400	1294520	2120	liegt bisher nur Kunstschnee.
1295180	1298480	3300	Ungewohnte Winterbilder auch aus Adelboden:
1299060	1303480	4420	Am Chuenisbärgli ist die Weltcup- Piste ein einsamer weisser Streifen.
1304180	1307960	3780	Oben ist die Piste gut -
1308600	1311800	3200	wer neben sie gerät, riskiert aber eine harte Landung.
1312460	1319280	6820	Nicht nur im Berner Oberland fehlt der Schnee.
1319940	1323520	3580	Ähnliche Bilder gibt es heute auch aus Graubünden.
1324260	1326360	2100	Die Pisten im unteren Teil als weisse Schneisen -
1327020	1328360	1340	während oben Naturschnee liegt.
1329060	1330160	1100	Die Kälte reicht aus,
1330740	1332400	1660	um mit Schneekanonen Schneehaufen zu produzieren -
1333100	1335440	2340	In tieferen Lagen muss der Winter selbst gebaut werden.
1336150	1339320	3170	Immerhin lassen sich die Skisportler die Laune nicht verderben.
1340020	1346360	6340	Es wäre sicher schöner mit mehr Schnee, aber es ist cool.
1347060	1349960	2900	Ökologisch macht es wahrscheinlich überhaupt keinen Sinn
1350590	1351920	1330	und wirtschaftlich weiss ich es nicht.
1352600	1354360	1760	Für den Tourismus ist es wahrscheinlich schon gut,
1355100	1357160	2060	wenn im Dezember wenigstens ein paar Gäste kommen.
1357820	1359480	1660	Es wäre viel schöner, wenn es weiss wäre,
1360250	1363800	3550	aber man muss lernen, mit dem Vorhandenen umzugehen.
1364370	1366600	2230	Die Skigebiete würden mit ihren Schneekanonen
1367290	1370200	2910	gegen das Klima arbeiten, findet der Landschaftsschützer.
1370820	1372560	1740	Die Schweiz müsse sich langsam auf eine Zukunft
1373180	1376240	3060	o h n e  Skifahren einstellen.
1376890	1379050	2160	Wenn man an die Prognosen der Klimaveränderung glaubt,
1379740	1381970	2230	ist es ganz klar: Die schneearmen Winter nehmen zu.
1382620	1384410	1790	Wir haben im Vergleich zu den 70er-Jahren
1385090	1387250	2160	in den Bergen schon heute 37 Tage weniger Schneebedeckung.
1387880	1390690	2810	Das wird zunehmen. Das ist ganz klar.
1391370	1392690	1320	Wir müssen uns auf die Dauer
1393300	1396330	3030	vom Wintertourismus in der gewohnten Form verabschieden.
1396890	1399530	2640	Die Bergbahnen jedoch setzen voll auf Technik
