start	end	duration	text
439480	442010	2530	dass es vielleicht Jugendliche gibt,
442740	447450	4710	die sich für das Schiessen interessieren,
448160	452330	4170	und dann vielleicht zu uns kommen,
453100	458010	4910	in ein Probetraining, dank Heidi Diethelm.
458710	463330	4620	Das dann vielleicht einer angestachelt wird.
464060	466490	2430	Wir haben gehört, Märstetten macht noch einen grossen Empfang.
467190	470050	2860	Wie feiern Sie ihre Mutter?
470690	475650	4960	Ich werde dort natürlich auch dabei sein.
476340.00000000006	479890	3550	Separat haben wir noch nichts geplant.
480660	482530	1870	Wir freuen uns einfach, wenn sie wieder zurück ist.
483210	486970	3760	Damit wir mit ihr feiern können.
487660	489730	2070	Und sie sind wahrscheinlich auch eine Zukunft Hoffnung.
490440	495810	5370	Viel Erfolg weiterhin.
496600	499900	3300	Die erste Schweizer Medaille der Olympischen Spiele 2016
500570	503940	3370	geht also in den Kanton Thurgau.
504570	507260	2690	Und das zurecht.
507870	510700	2830	Seit 16 Jahren hat die Schweiz hier
511380	513299.99999999994	1920	in dieser Sportart keine Medaille mehr geholt.
515419.99999999994	517380	1960	Der Kanton Tessin und die Grenzwacht
518100	520299.99999999994	2200	wollen in der Gemeinde Rancate ein Flüchtlingszentrum errichten.
521059.99999999994	523059.99999999994	2000	Diese Pläne haben sie heute vorgestellt.
523690.00000000006	526540	2850	Als Durchgangslager soll es für eine Nacht Flüchtlinge aufnehmen,
527220	529500	2280	die keine Chance auf Asyl haben.
530210	532860	2650	Die rechtspopulistische Lega dei Ticinesi
533530	535020	1490	wehrt sich jetzt gegen diesen Plan.
535770	538380	2610	Das ist der Ort, wo das neue Auffangzentrum hinkommt:
539130	541700	2570	ein Industriegebiet in Mendrisio, im Ortsteil Rancate.
542330	544540	2210	Der Kanton Tessin ist auf die Gemeinde zugegangen
545130	546420	1290	und sie hat Ja gesagt.
547240	550380	3140	Die neue Einrichtung bringt nicht mehr Leute in die Gemeinde.
551100	552900	1800	Sie unterstützt nur die drei anderen Zivilschutzanlagen,
553650	555380	1730	die in den Gemeinden des Mendrisiotto
556090	557460	1370	sowieso schon in Betrieb sind.
558150	559580	1430	Die Idee des Zentrums:
560250	561700	1450	die Flüchtlinge, die in der Schweiz kein Asyl bekommen,
562390	564340	1950	kurzfristig unterzubringen, bevor sie zurück nach Italien gebracht werden.
565170	566420	1250	Das passt nicht allen in der Gemeinde.
567140	568860	1720	Bereits läuft eine Unterschriften- sammlung der Lega dei Ticinesi,
569460	571180	1720	die auch die SVP unterstützt.
571850	573500	1650	Der Druck an der Grenze könnte sogar noch zunehmen.
574230	576300	2070	D.h., dass aus einer temporären eine dauerhafte Situation werden könnte.
577010	578580	1570	Darum teilen wir den Optimismus, den andere haben, nicht.
579300	582180	2880	Wir sammeln die Unterschriften zwar gegen den Standort in Rancate,
582940	586780	3840	aber zum Zeichen, dass die Tessiner genug haben von dieser Situation.
587500	592740	5240	Das neue Auffangzentrum soll im September eröffnet werden.
594390	594500	110	In knapp drei Wochen
595280	598780	3500	wird im Kanton Schaffhausen die Regierung neu gewählt.
599460	602300	2840	Die Ausgangslage ist spannend wie schon lange nicht mehr.
602940	604620	1680	Von den fünf Bisherigen treten Rosmarie Widmer Gysel/SVP,
605320	608740	3420	Christian Amsler/FDP und Ernst Landolt/SVP, wieder an.
609470	612540	3070	Ihre Wiederwahl gilt als unbestritten.
613220	615260	2040	Um die zwei frei werdenden Sitze kämpfen aber sechs Kandidaten.
615940	617420	1480	Besonders brisant ist,
618180	621220	3040	dass die SP nicht nur den eigenen Sitz verteidigen,
621940	623060	1120	sondern auch noch der FDP einen abjagen will.
623810	626780	2970	"""Schweiz aktuell"" hat drei Kandidaten mit grossen Wahlchancen"
627540	629100	1560	schon mal in ein Boot geholt.
631410	633740	2330	Das sind sie, die drei aussichtsreichen Kandidaten.
634420	636340	1920	Gut möglich, dass zwei davon
637050	638940	1890	schon bald als Regierungsräte im gleichen Boot sitzen
639570	641460	1890	und als oberste Kapitäne Schaffhausen gemeinsam lenken.
642170	644260	2090	Doch es ist offen, wer von den dreien das Rennen macht.
644980	648300	3320	Jeder ist überzeugt, der Richtige zu sein.
649180	652220	3040	Ich meine, es würde der Schaffhauser Regierung sehr gut tun,
652920	654620	1700	wenn ein Unternehmer in der Regierung wäre,
655370	658540	3170	einer aus einem Kleinbetrieb, der weiss, wie die Wirtschaft läuft.
659370	661500	2130	Man soll mich in den Regierungsrat wählen,
662190	664620	2430	weil ich mich für gesellschaftliche Gerechtigkeit einsetze.
665460	668140	2680	Für sozialen Ausgleich und für die kommenden Generationen.
668890	670660	1770	Ich habe eine naturwissenschaftliche Ausbildung gemacht
671330	673460	2130	und werde für die technischen Herausforderungen,
674190	675940	1750	die auf unseren Kanton zukommen werden,
676650	678020	1370	sicher wertvolle Impulse geben können.
678770	680740	1970	Alle drei haben Wahlchancen, doch es gibt nur zwei frei werdende Sitze,
681460	683300	1840	einer fällt vermutlich raus. Die zentrale Frage:
684110	686940	2830	Kann die FDP mit Martin Kessler ihren 2. Sitz verteidigen?
687610	690940	3330	Wer von der Linken bekommt den Platz neben Martin Kessler?
691680	694060	2380	Rückt Walter Vogelsanger nach?
694680	697620	2940	Gewinnt die SP mit Kurt Zubler und Walter Vogelsanger
698280	700380	2100	gleich zwei Sitze dazu?
701110	705700	4590	Wir besuchen die Kandidaten an Orten, die ihnen wichtig sind.
706450	709580	3130	Zuhinterst im Chläggi, im Grenzdorf Trasadingen,
710250	711740	1490	ist Martin Kessler zu Hause.
712480	714820	2340	Er politisiert seit zehn Jahren im Kantonsrat.
715490	716740	1250	Ihm gehört die Werkzeugfirma.
717500	719260	1760	Vernetzt ist er - sitzt in vielen Vorständen.
719980	722300	2320	Der Praktiker macht gerade eine Gussform für eine Nietmaschine.
723000	725940	2940	Mit ihm wäre seit Längerem wieder ein Unternehmer in der Regierung.
726640	729490	2850	Ich wäre der Einzige, der wirklich täglich weiss, wie es ist,
730280	733330	3050	dass man das Geld zuerst verdienen muss,
734060	737970	3910	um am Ende des Monats seine Mitarbeiter bezahlen zu können.
738600	741130	2530	Diesen Spirit würde ich sehr gern in die Regierung einbringen,
741870	744650	2780	und ich denke auch, es würde ihr guttun.
745360	747490	2130	Der Chef von 20 Mitarbeitenden sagt über sich, er könne gut zuhören,
748160	751090	2930	aber auch gesetzte Ziele erreichen.
751820	755010	3190	Wo würde er als erstes den Hebel ansetzen als Regierungsrat?
755610	758490	2880	Ich glaube nicht, dass wir alles über den Haufen werfen müssen.
759220	761690	2470	Es wäre auch unrealistisch - als neuer Regierungsrat
762410	764930	2520	kann man nicht die ganze Welt verändern.
765660	768930	3270	Aber man kann Akzente setzen, ist an vorderster Stelle dabei,
769630	772730	3100	um ab und zu Weichen zu stellen. Das finde ich wahnsinnig spannend.
773460	776130	2670	Begegnung, Integration, sozialer Ausgleich.
776900	780290	3390	Dafür engagiert sich Kurt Zubler als Leiter der Integrationsfachstelle.
781020	783930	2910	In der Stadt Schaffhausen hat der Sozialdemokrat lange politisiert,
784740	786770	2030	für die Städter möchte er sich einsetzen.
787430	789850	2420	Er weiss sofort, was er als linker Regierungsrat ändern würde.
790540	792510	1970	Sparen ja, aber nicht so wie jetzt:
793200	795070	1870	Der Sparwahn muss endlich aufhören.
795810	797030	1220	Sicher muss die Regierung mit ihren Mitteln haushälterisch umgehen,
797780	800060	2280	das ist ein Dauerauftrag und auch unser Anliegen.
800770	802940	2170	Aber wie es jetzt im Gesundheits- und Bildungsbereich geschah,
803640	806380	2740	geht es einfach nicht.
807080	808700	1620	Nicht nur, wenn's ums Sparen geht,
809400	811220	1820	hat der Sozialdemokrat klare Forderungen.
811970	814180	2210	Auch sonst sage er geradeheraus, was Sache sei.
815010	818500	3490	Ich bin ein Mensch mit klaren Haltungen, Wertvorstellungen.
819170	821060	1890	Für die setze ich mich auch ein.
821800	823700	1900	Gleichzeitig bin ich jemand, der gut zuhören kann.
824390	826620	2230	Ich respektiere mein Gegenüber.
827360	830660	3300	Das ist die Voraussetzung für eine konstruktive Politik.
831360	834540	3180	Beggingen am Randen, ein abgelegenes 500-Einwohner-Dorf.
835310	837660	2350	Hier ist der Physiklehrer Walter Vogelsanger aufgewachsen.
838360	840300	1940	Das Land beackerte er bis vor ein paar Jahren selber.
841120	844380	3260	Der SP-Kantonsratspräsident gibt sich verwurzelt, durch und durch.
845210	849620	4410	Ich bin ruhig, verwurzelt - ich reise zwar eigentlich sehr gern,
850270	853340	3070	bin aber sicher,
854070	858620	4550	dass ich meinen Lebensabend in dieser Gegend verbringen werde.
859390	862420	3030	Der Sozialdemokrat vom Lande empfiehlt sich als Brückenbauer
863230	865620	2390	zur bürgerlichen Mehrheit im Regierungsrat.
866250	867860	1610	Ich will Brücken bauen.
868560	871180	2620	Wir hatten bisher eine bürgerlich dominierte Regierung,
871880	873380	1500	vier bürgerliche Regierungsräte.
874120	876660	2540	Jetzt ist die Chance da, zwei Linke zu wählen.
877400	882980	5580	Ich und Kurt Zuber wären eigentlich bereit, diese Brücken zu bauen
883660	887140	3480	und tragfähige Lösungen anzubieten.
887880	889980	2100	Im Schaffhauser Wahlkampf rumort es wie schon lang nicht mehr.
890670	893380	2710	Für unsere Korrespondentin Brigit Weibel ist offen,
894100	895900	1800	ob die SP gleich zwei Sitze erkämpfen kann.
896690	898870	2180	Das wäre dann seit 16 Jahren das erste Mal,
899540	902470	2930	dass die Linken wieder zwei von fünf Regierungsratssitzen hätten.
903240	905950	2710	Das würde die Parteistärken im Kanton zwar genauer abbilden als heute,
906570	909230	2660	aber weil gleich fünf linke Kandidaten antreten,
910040	914070	4030	kann es gut sein, dass sie sich gegenseitig Stimmen streitig machen.
914790	917670	2880	Denn die Alternative Liste und die Ökoliberale Bewegung Schaffhausen
918440	921190	2750	wühlen den Wahlkampf mit eigenen Kandidaten zünftig auf.
925200	928230	3030	Und zwar schickt die ÖBS ihren Parteipräsidenten, Jürg Biedermann,
928830	930350	1520	ins Rennen.
931120	933230	2110	Die Alternative Liste bringt zwei Frauen,
933840	935830	1990	die Kantonsrätinnen Linda de Ventura und Susi Stühlinger.
936500	937950	1450	Gewählt wird der Regierungsrat in Schaffhausen am 28. August.
941080	943350	2270	Im heftigen Streit um die geplante Asylunterkunft in Seelisberg
944090	946910	2820	leitet die Urner Regierungsrätin Barbara Bär rechtliche Schritte ein.
947730	950110	2380	Sie hat eine Anzeige gegen Unbekannt eingereicht.
951830	953710	1880	Im leeren Hotel Löwen
954390	957470	3080	sollen im Oktober bis zu 60 Asylsuchende untergebracht werden.
958130	960870	2740	Dagegen wehrt sich ein Kommitee aus Seelisberg und einzelne Leute
961550	963790	2240	haben die Regierungsrätin an einer Infoveranstaltung beschimpft.
964510	966870	2360	Jetzt macht ein Gerücht die Runde, dass der Mann der Sozialvorsteherin
967600	970950	3350	Barbara Bär in die Angelegenheit verwickelt sein soll.
971660	974910	3250	Er ist Inhaber eines Immobilienunternehmens.
975610	977550	1940	Er soll ein Mandat vom Eigentümer des Hotel Löwen erhalten haben
978320	980070	1750	für die Vermietung als Asylunterkunft.
980770	982750	1980	Die Aussagen seien nicht wahr, rufschädigend und ehrverletzend,
983440	986550	3110	gab die Regierungsrätin zu Protokoll und machte deshalb eine Anzeige.
988130	991150	3020	Das Bundesgericht lässt den Raubtier- halter Rene Strickler abblitzen
991800	994710	2910	und weist seine Beschwerde gegen die Räumung des Raubtierparks
995400	997310	1910	in Subingen/SO ab.
997920	999750	1830	Damit muss er seinen Zoo,
1000510	1003030	2520	in welchem er u.a. 20 Tiger, Löwen, Bären und Pumas hält, räumen.
1003740	1005470	1730	Der Vermieter hatte ihm schon 2009 gekündigt,
1006170	1009310	3140	aber Rene Strickler nutzte alle rechtlichen Möglichkeiten,
1010030	1012150	2120	um die Räumung zu bekämpfen und Zeit zu gewinnen.
1013790	1016230	2440	Während die meisten Schulkinder ihre Ferien irgendwo am Meer
1016930	1019750	2820	oder in den Bergen verbringen, arbeitet Chläus Anderegg hart.
1020490	1022230	1740	Der Urnäscher Oberstufenschüler
1022880	1025630.0000000001	2750	ist vermutlich der jüngste Älpler der Schweiz.
1026310	1027589.9999999999	1280	Seit er 13 Jahre alt ist,
1028319.9999999999	1030790	2470	betreut er in den Sommerferien allei- ne eine Kuhalp am Fusse des Säntis.
1032609.9999999999	1036700	4090	Chläus Anderegg ist Älpler mit Leib und Seele.
1037430.0000000001	1040540	3110	Sogar während der Schulzeit geht er jeden Abend auf die Alp.
1041240	1043819.9999999999	2580	Immer barfuss unterwegs,
1044530	1048740	4210	geht es im Zweitakter 10 km hinauf Richtung Schwägalp.
1049490	1053310	3820	Kurz vor der Passhöhe geht es links zur Alp Chliiwald.
1054010	1057390	3380	Für den 15-Jährigen jedes Mal eine Freude, dort oben anzukommen.
1058110	1061310	3200	Schon als kleines Kind zog es ihn im Sommer da hinauf.
1061980	1064030	2050	Hoi, Bläsli, hoi du!
1064720	1071150	6430	Hoi, Bläsli!
1071850	1075350	3500	Früher schaute der Grossvater zur Alp.
1076080	1078630	2550	Danach mochte der Grossvater nicht mehr.
1079300	1081310	2010	Gut, er ist dann ja gestorben.
1082050	1085350	3300	Danach wussten wir nicht, wer hinauf gehen sollte.
1086050	1088270	2220	Zu jener Zeit war ich noch etwas zu klein.
1088960	1090910	1950	Dann hatten wir zwei Jahre lang einen Knecht.
1091600	1093230	1630	Er erkrankte an Krebs.
1094010	1095830	1820	Er ist dann auch gestorben.
1096610	1098110	1500	Wir sagten uns, wir würden es alleine versuchen.
1098820	1101870	3050	So bin ich hierher gekommen.
1102600	1105470	2870	So ging für Chläus der Traum von der eigenen Alp schon früh in Erfüllung.
1106280	1107910	1630	Das dritte Jahr ist er dort oben nun alleine zuständig.
1108630	1111670	3040	Die Eltern betreiben im Tal, in Urnäsch, Landwirtschaft.
1112390	1114670	2280	Die Hälfte der Kühe sind im Sommer bei Chläus auf der Alp.
1115360	1118550	3190	V.a. während der Schulzeit ist es für den 15-Jährigen sehr intensiv.
1119250	1121470	2220	Tagsüber im Klassenzimmer, abends im Stall.
1122270	1127440	5170	Weil er die Arbeit auf der Alp mag, wird es ihm aber nicht zu viel.
1128120	1131960	3840	Ja, nein. Wenn man fit ist, macht einem das nichts aus.
1132670	1135600	2930	Ich komme immer gerne hierher.
1136280	1138400	2120	Zehn Kühe melkt Chläus jeden Tag,
1139080	1140920	1840	auch während der sechs Wochen Sommerferien.
1141620	1143840	2220	Dass er nie frei hat, stört ihn nicht.
1144550	1148160	3610	Er bekommt immer wieder Besuch auf seiner Alp.
1148900	1151840	2940	In den Sommerferien bekomme ich viel Besuch.
1152570	1154880	2310	Ein Kollege, der weggezogen ist,
1155600	1158480	2880	kommt eine Woche zu mir in die Ferien.
1159160	1161160	2000	Das ist ein guter Kollege, der leider weggezogen ist.
1161840	1166280	4440	Er kommt im Sommer zu mir und ich besuche ihn im Herbst.
1166990	1171080	4090	Andere kommen manchmal auch hinauf.
1171760	1176200	4440	Mit Melken ist die Arbeit noch lange nicht erledigt.
1176830	1181440	4610	Während die Kühe zurück auf die Weide gehen,
1182160	1186320	4160	muss noch der Stall ausgemistet werden.
1187100	1189460	2360	Auch wenn die Arbeitstage lang und streng sind:
1190180	1193160	2980	Das schreckt Chläus nicht von seiner Berufswahl ab.
1193810	1196400	2590	Ich wollte schon immer Bauer werden.
1197050	1201560	4510	Einmal wollte ich Landmaschinenmechaniker werden.
1202270	1207640	5370	Ich wollte Bauer oder Landmaschinenmechaniker werden.
1208280	1212560	4280	Dann hatten wir beim Heuen einmal eine Panne.
1213250	1218240	4990	Da mussten wir zum Mechaniker.
1218850	1221800	2950	Ein Zinken klemmte.
1223350	1227360	4010	Der Mechaniker musste den Zinken mit der Trennscheibe abschneiden.
1228140	1230880	2740	Er hat sich gleich drei Finger abgeschnitten.
1231700	1235520	3820	Also der Daumen hing noch an einem dünnen Faden,
1236220	1238040	1820	die anderen zwei waren ab.
1238690	1240080	1390	Ich habe zugeschaut.
1240770	1244400	3630	Ja, und dann ist es mir schon verleidet.
1245020	1248130	3110	Seitdem möchtest du nicht mehr Landmaschinenmechaniker werden?
1248940	1251490	2550	Nein! Also wenn ich nicht Bauer werden könnte,
1252230	1255650	3420	würde ich es mir noch überlegen, aber sonst ...
1256350	1260010	3660	Ja ... * Er lacht verschmitzt. *
1260780	1262770	1990	Nach 21 Uhr ist endlich Feierabend.
1263440	1265650	2210	In den Sommerferien betreut Chläus die Alp ganz alleine.
1266420	1268370	1950	Während der Schulzeit kochen die Eltern das Abendessen
1269020	1270450	1430	und machen am Morgen den Stall,
1271170	1274810	3640	damit der 15-Jährige genügend Schlaf bekommt.
1275540	1278610	3070	Er würde am liebsten immer hier sein,
1279220	1282050	2830	anstatt noch zur Schule zu gehen.
1282770	1285250	2480	Das ist so, oder?
1285940	1289010	3070	Mami muss immer fragen, ob er die Hausaufgaben gemacht hat.
1289740	1292810	3070	Aber im Stall muss ich nie nachfragen, ob er es gemacht hat.
1293490	1294810	1320	Da läuft es.
1295460	1297290	1830	Auch wenn das Älplerleben ziemlich stressig ist -
1298140	1301850	3710	Zeit zum Geniessen findet Chläus trotzdem noch.
1303100	1308850	5750	Wenn man fertig hat, setzt man sich hierher, isst etwas zu Abend.
1309540	1314650	5110	Und der Säntis erscheint im roten Licht - das ist megaschön!
1315410	1317930	2520	Schöne Aussichten für Chläus - noch ein Jahr Schule,
1318640	1322130	3490	dann beginnt endlich die Bauernlehre.
1324810	1326890	2080	"Das war's von ""Schweiz aktuell"" für heute."
1327570	1328970	1400	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1329700	1331730	2030	Ich wünsche einen schönen Abend. Auf Wiedersehen!
