start	end	duration	text
278770	281150	2380	Statt Männer aus der Wirtschaft
281330	284030	2700	dominieren damit Bürokraten die Shortlist der SVP.
284110	285830	1720	Nathalie Christen und Stephan Waeber.
287070	289350	2280	Er singt mit seiner SVP
289470	292030	2560	gerne das Hohelied von Unternehmertum und Wirtschaft:
292270	295750	3480	Christoph Blocher, ehemaliger Ems-Chef, alt Bundesrat.
295920	298750	2830	Wir sind und bleiben d i e  Wirtschaftspartei.
298830	301150	2320	Eine SVP-Broschüre wirbt:
301340	303390	2050	"""Wir machen Politik für Ihre Unternehmung""."
303570	305510	1940	Ems-Chefin Magdalena Martullo-Blocher,
305640	307470	1830	frisch gewählte Nationalrätin,
307710	309990	2280	findet jedoch, dazu bräuchte es mehr Unternehmer:
310130	312470	2340	Es fehlen Unternehmer mit Erfahrung.
312700	314790	2090	Jetzt eröffnet sich der SVP die Chance,
315000	318670	3670	im Bundesrat mit einem zweiten Sitz Einfluss zu nehmen, mit Unternehmern.
318870	321470	2600	Doch ein Blick auf die Berufe der neun bisher Nominierten
321580	323990	2410	zeigt ein anderes Bild:
324230	329200	4970	Thomas Aeschi und Albert Rösti: beide Unternehmensberater.
329380	331720	2340	Aeschi Angestellter bei einer grossen Firma,
331800	335880	4080	Rösti im Nebenerwerb selbständig mit einem einzigen Mitarbeiter.
336060	341080	5020	Res Schmid, Oskar Freysinger und Norman Gobbi: drei Regierungsräte.
341280	343520	2240	Schmid als ehemaliger FA18-Pilot
343720	346480	2760	mit einem Teilpensum beim Verteidigungsdepartement,
346590.00000000006	349240	2650	Freysinger ehemaliger Lehrer.
349390	352880	3490	Guy Parmelin: Weinbauer mit Direktzahlungen des Bundes.
352990	355800	2810	Hannes Germann: Verwaltungsrat bei verschiedenen Firmen.
355970	359040	3070	Thomas Hurter: Pilot, der bei der Swiss angestellt ist.
359159.99999999994	361320	2160	Und Heinz Brand: Profipolitiker -
361460	364680	3220	nach jahrzehntelanger Verwaltungskarriere in Graubünden.
364920	368720	3800	Unternehmer ist kein einziger der neun Nominierten.
368900	373720	4820	Die grösste Partei - die sich zudem als Wirtschaftspartei versteht -
373800	376240	2440	ohne Kandidatur eines Unternehmers?
376370	378200	1830	Ihn ärgert das: SVP-Nationalrat
378340	382200	3860	und Transportunternehmer Ulrich Giezendanner.
382320	384560	2240	Ich habe natürlich keine Freude,
384760	386880	2120	dass die SVP keinen Unternehmer präsentieren kann.
387080	389120	2040	Es ist auch schade für den Bundesrat,
389200	391920	2720	denn dort bräuchte es dringend einen Unternehmer.
392120	393960	1840	Jemand, der wirklich unternehmerisch denkt.
394060	396520	2460	Was würde das im Bundesrat bringen?
396670	398800	2130	Der Unternehmer weiss, woher das Geld kommt.
398950	402240	3290	Er dreht jeden Franken dreimal, bevor er ihn ausgibt.
402470	404040	1570	Im Bundesrat hat man manchmal das Gefühl,
404240	406040	1800	dass man lieber ausgibt, bevor man einnimmt.
406240	408760	2520	Dabei hätte die SVP durchaus Unternehmer:
408930	412040	3110	Peter Spuhler, CEO des international erfolgreichen
412210	415080	2870	Schienenfahrzeugherstellers Stadler Rail.
415280	418080	2800	Doch der Unternehmer hat abgesagt.
418210	420320	2110	Er werde in der Firma gebraucht.
420340	422080	1740	Adrian Amstutz:
422200	424440	2240	Mitinhaber eines Architektur- und Bauleitungsgeschäftes.
424610	427080	2470	Doch auch dieser Unternehmer hat abgesagt.
427270	430200	2930	Hansjürg Knecht: Mitinhaber einer Mühle.
430330	434000	3670	Doch auch er hat abgesagt.
434240	439080	4840	Zum Leidwesen auch von Franz Grüter, frisch gewählter SVP-Nationalrat
439290	440960	1670	und Internet-Unternehmer.
441060	442280	1220	Denn:
442440	445840	3400	Wir steuern auf sehr harte Verhandlungen mit der EU zu.
446010	449480	3470	Das verlangt nach Leuten, die ein sehr starkes Rückgrat haben.
449620	453159.99999999994	3540	Unternehmer bringen in der Regel solche Eigenschaften mit.
453210	455480	2270	Wenn es nicht solche Leute sind,
455640	460520	4880	dann wird es sicher so sein, dass es einen Mangel davon geben wird,
460590.00000000006	462640	2050	wenn wir nicht so jemanden im Bundesrat haben.
462720	467760	5040	Banker und SVP-Nationalrat Thomas Matter doppelt nach und erklärt:
467860	471200	3340	Ich bedauere es natürlich.
471270	473240	1970	Je mehr Unternehmer im Bundesrat sind, desto besser.
473400	475600	2200	Wir haben ein Milizsystem.
475820	480080	4260	Neben den parlamentarischen Aufgaben und Arbeiten arbeiten wir auch.
480260	483920	3660	Ein Unternehmer ist meistens nicht bereit,
484060	487200	3140	sein Unternehmertum aufzugeben.
487320	489960	2640	Anders in der FDP-Fraktion:
490070	493320	3250	Sie fand vor fünf Jahren gleich zwei Unternehmer, die wollten:
493430	495920	2490	den Zürcher Nationalrat Ruedi Noser
496000	500520	4520	und den Berner Nationalrat Johann Schneider-Ammann.
500690	504200	3510	Schneider-Ammann wurde in den Bundesrat gewählt
504340	506960	2620	und gab dafür sein Unternehmen ab,
507140	509640	2500	ebenso wie früher FDP-Mann und Unternehmer Kaspar Villiger.
509780	512039.99999999994	2260	Warum schafft die SVP nicht mehr, was der FDP gelang?
512200.00000000006	514640	2440	Die Parteispitze will dazu derzeit nichts sagen.
515650	517760	2110	Wir schalten nach Bern, zu unserem Mann im Bundeshaus.
517870	519720	1850	Michael Steiner, was denken Sie:
519880	525080	5200	Warum ist kein Unternehmer unter den SVP-Kandidaten?
525060	530360	5300	Das hat einfach damit zu tun,
530500	533840	3340	dass es auch in der SVP wenige Personen gibt,
534080	538800	4720	die unternehmerische Erfahrungen mitbringen.
538980	544240	5260	Wenn die wenigen absagen, dann ist es schwierig.
544400	550320	5920	Die Herausforderungen in der Politik haben deutlich zugenommen.
552280	554720	2440	Politik und Unternehmen unter einen Hut zu bringen,
554910	559240	4330	ohne Abstriche zu machen, dass es fast nicht mehr möglich.
559390	564800	5410	Da entscheiden sich die meisten für das Unternehmen.
564990	570880	5890	Richtige Unternehmer waren die Ausnahmen.
572510	575040	2530	Villiger, Christoph Blocher, Johann Schneider-Ammann.
575140	577400	2260	Also nur drei.
577370	579170	1800	Am Freitag in einer Woche gilt es ernst,
579310	581410	2100	die SVP-Bundeshausfraktion bestimmt, wer aufs Ticket kommt.
581530	584410	2880	Welche Kriterien sind denn da entscheidend?
584370	589410	5040	Das wichtigste Kriterium wird sein,
589650	594850	5200	wie stark der Kandidat Position der SVP mitträgt.
595050	599690	4640	In den Kernthemen wie Asyl und Europa.
599880	602850	2970	Dann geht es auch darum, aus welchem Landesteil er kommt.
602970	608930	5960	Ich könnte mir vorstellen,
609770	614290	4520	dass die SVP einen Westschweizer auf das Ticket schreibt.
614450	617940	3490	Da gibt es nämlich viele Stimmen zu holen.
618090	623140	5050	Man könnte zeigen,
623290	626820	3530	wie wichtig die Westschweiz für die SVP ist.
626980	630460	3480	Und vielleicht schafft es auch ein Tessinerin auf das Ticket.
630440	632940	2500	Ja, wir haben es gehört: Woher ein Kandidat für den Bundesrat kommt,
633110	634980	1870	ist fast ebenso wichtig wie die Frage,
635110	636940	1830	worin sein Leistungsausweis besteht.
637140	638980	1840	Die leicht veränderte Gretchenfrage heisst hier also:
639210	641180	1970	"""Sag', wie hältst du's mit der Region?"""
641330	643980	2650	Und keine Region wünscht sich einen Bundesrat sehnlicher als das Tessin.
644200	646540	2340	Für den Südkanton steigt Norman Gobbi ins Rennen.
646670	648620	1950	Er ist zwar auch nicht Unternehmer,
648840	651540	2700	aber hey, bis vor Kurzem war er auch nicht SVP-Mitglied.
651800	654700	2900	Die Partei hat ihn eben erst von der Lega dei Ticinesi adoptiert,
654910	656540	1630	wenn man so will.
656710	659180	2470	Schafft er es, die Regionen-Frage für sich zu entscheiden
659400	662060	2660	und der erste Tessiner Bundesrat seit 16 Jahren zu werden?
662320	664060	1740	Daniel Schäfer stellt Norman Gobbi vor.
665560	671900	6340	In der Staatslimousine trifft Norman Gobbi zur Regierungsratssitzung ein.
672020	673580	1560	Haben Sie sich schon überlegt,
673740	675780	2040	wie es dann ist, wenn Sie in die Bundesratssitzung gehen?
675950	679020	3070	Sicher nicht mit dem Auto, v.a. nicht so südlich.
679200	681580	2380	Gobbi und seine vier Staatsratskollegen
681790	685660	3870	befassen sich mit den Kantonsfinanzen: Sparen ist angesagt.
685810	688540	2730	Auch der Bund müsste aus Sicht Gobbis sparen.
688750	691300	2550	Die Finanzen wären aber nicht seine erste Wahl.
691390	693860	2470	Was wäre Ihr Lieblingsdepartement?
694080	695820	1740	Nun, Lieblingsdepartement ...
695920	699260	3340	In einer Exekutive muss man nehmen, was kollegial entschieden wurde.
699440	706060	6620	Aber die Sicherheit, das EJPD, liegt mir vom Thema sicher nahe.
706320	709540	3220	Aber als Präsident der Regierungskonferenz für Militär,
709760	712820	3060	Zivilschutz und Feuerwehr würde mich natürlich auch das VBS reizen.
712980	715220	2240	In Sicherheitsfragen fühlt er sich wohl,
715480	718140	2660	hier besucht er die Übung einer Tessiner Kompanie.
718310	722300	3990	Gobbi spricht neben italienisch auch perfekt französisch und deutsch.
722440	726180	3740	Das passt gut in den Bundesratsrucksack.
726360	728380	2020	Auch der Parlamentsbetrieb ist ihm nicht fremd.
728540	731580	3040	Von März 2010 an war er ein Jahr Nationalrat,
731670	734140	2470	bis er in die Tessiner Regierung gewählt wurde,
734220	736420	2200	für die Lega dei Ticinesi.
736550	738740	2190	Nun ist er auch SVP-Mitglied.
738910	741180	2270	Doch wie würde er sich in Bern positionieren?
741270	743180	1910	Die Antwort ist eindeutig:
743350	746940	3590	Auf Bundesebene bin ich sicher ein SVP-Vertreter.
747110	749420	2310	Die politische Heimat des Norman Gobbi
749640	753900	4260	ist hingegen die Lega dei Ticinesi - dort ist er gross geworden.
754120	757700	3580	"In der Gratis-Sonntagszeitung ""Mattino della domenica"","
757870	762380	4510	die der Lega nahesteht, werden die Positionen der Partei deutlich.
762520	765980	3460	Besonders gerne stellt die Zeitung den Gesamtbundesrat
766060	769140	3080	als schwaches Gremium dar, das nichts auf die Reihe kriegt.
769250	771860	2610	"Gobbi sagt, der ""Mattino"" sei keine Parteizeitung,"
772080	775300	3220	und die Darstellungen des Bundesrats problematisch.
775340	777580	2240	Das ist sicher nicht respektvoll.
777730	780780	3050	Als Regierungsratspräsident bin ich immer der Auffassung,
781000	784460	3460	dass man respektvoll und v.a. lösungsorientiert
784680	787740	3060	mit dem Bundesrat zusammenarbeiten muss.
787840	789860	2020	Das ist mir wichtig.
790080	792540	2460	Im persönlichen Umgang mag das stimmen.
792630	794590	1960	In der Sache bleibt Gobbi hart.
794800	796430	1630	Etwa, als er in diesem Jahr
796620	799790	3170	plötzlich einen Strafregisterauszug von Ausländern fordert,
800000	802230	2230	die im Tessin leben oder arbeiten wollen.
802400	804150	1750	Bundesrätin Widmer-Schlumpf hat ihm gesagt,
804250	807470	3220	dass er so Schweizer Verträge mit der EU verletzt.
807560	811510	3950	Gobbi hat die Massnahme bis heute nicht zurückgenommen.
811680	814030	2350	Für den emeritierten Rechtsprofessor Paolo Bernasconi
814150	815950	1800	liegt hier das Problem.
816160	819470	3310	Der Politkenner sagt, Gobbi könne nicht verhandeln.
819660	825310	5650	Gobbi hat immer nur Blockaden propagiert.
825470	828360	2890	Nur Nötigung gegen andere Ländern.
828460	834720	6260	Keine Verhandlungen mehr mit der EU. Keine Verhandlungen mit Italien.
834900	839320	4420	Er ist das Gegenteil von dem, was wir im Bundesrat brauchen werden.
839440	843400	3960	Auf der Strasse tönt das anders.
843540	846200	2660	Wenn der Regierungspräsident sich unter die Leute mischt,
846370	849960	3590	wird er von allen Seiten zu seiner Kandidatur beglückwünscht.
850060	853560	3500	Und Gobbi fühlt sich genau hier am wohlsten.
853770	856560	2790	Ich habe schon immer gerne bei den Leuten politisiert.
856770	860920	4150	Heute bin ich auf dem Jahrmarkt in Mendrisio.
861150	863200	2050	Das zeigt schon, dass ich nahe beim Volk stehe.
863350	865280	1930	Ich bin kein Hooligan.
865390	869240	3850	Die italienischsprachige Schweiz
869350	871600	2250	war lange nicht mehr im Bundesrat vertreten.
871810	873480	1670	Deshalb unterstützen
873680	878720	5040	auch praktisch alle Parlamentarier aus dem Kanton Tessin die Kandidatur.
878830	881440	2610	Wenn man sich kurz die Geschichte anschaut,
881610	884600	2990	dann gab es noch nie eine 16-jährige Periode,
884780	887280	2500	in der es keinen italienisch- sprachigen Bundesrat gab.
887450	889720	2270	Wenn wir uns heute das Verhältnis zu Italien anschauen,
889820	892000	2180	dann sieht man, dass da sehr wenig läuft
892150	894080	1930	und es dringend eine Person,
894280	896320	2040	die aus der italienischsprachigen Schweiz kommt.
896470	898200	1730	Jemand, der Italien besser kennt.
898430	900120	1690	Und das könnte Herr Gobbi sein?
900220	902000	1780	Wenn Herr Gobbi ein Kandidat ist,
902210	904960	2750	dann ist er sicher ein Mann der italienischsprachigen Schweiz.
905170	907360	2190	Grosse Teile des Tessins
907460	912520	5060	würden einen Bundesrat Gobbi auf jeden Fall kräftig feiern.
914360	917730	3370	So viel zu unserem Fokus-Thema Bundesratswahl.
917840	926090	8250	In China dröhnen die Presslufthämmer derzeit fast ohne Pause.
926280	928250	1970	Schon heute gibt es dort mehr Millionenstädte
928480	930250	1770	als in jedem anderen Land der Welt -
930410	933170	2760	die Schweizer Bevölkerung hätte locker vier Mal Platz
933240	935170	1930	in allen diesen Megacitys.
935370	937450	2080	Die Zukunft soll nun noch urbaner werden:
937580	939570	1990	Peking etwa dürfte zur Überstadt
939810	942010	2200	mit gegen 100 Mio. Einwohnern anwachsen.
942170	944290	2120	Von der Grossbaustelle China berichtet Pascal Nufer.
945630	948850	3220	Shanghai - Hochhäuser, so weit das Auge reicht.
948960	951370	2410	Aber verglichen mit den geplanten Gigacitys
951500	954450	2950	ist die 20-Millionen-Stadt ein Zwerg.
954620	957410	2790	Chinas Städte sollen noch viel grösser werden.
957510	959290	1780	Verbunden als Grossregionen
959450	963770	4320	sollen sie Platz bieten für jeweils bis zu 100 Mio. Menschen.
963930	969050	5120	Bis 2030 sollen im ganzen Land zehn solche urbane Zentren entstehen.
969140	971530	2390	Eines davon wird die Region Peking.
971680	974010	2330	Doch das ist Zukunftsmusik.
974090	976290	2200	Noch sieht die Realität anders aus:
976450	979310	2860	Monsterstaus legen täglich die Hauptverkehrsadern lahm,
979420	981910	2490	besonders in der Hauptstadt Peking.
982030	985470	3440	Auch heute, als wir mit dem Städteplaner Cheng Gang da hinfahren,
985570	989510	3940	wo eines von Pekings neuen Stadtzentren entstehen soll.
989750	993150	3400	Der grosse Umbau hat hier bereits begonnen.
993290	997150	3860	Hier entsteht Pekings wichtigste Satellitenstadt.
997300	1001350	4050	Das wird das neue Zentrum der Grossregion Peking-Tianjin-Hebei.
1001590	1005430	3840	Das Projekt beinhaltet Wohnviertel, Einkaufsstrassen und Bürogebäude.
1005510	1009830	4320	Ab nächstem Jahr soll es bereits auf dem Markt sein.
1009980	1012430	2450	80'000 Leute sollen hier einmal wohnen
1012590	1016310	3720	und 60'000 neue Büroarbeitsplätze entstehen.
1016400	1019390	2990	Es ist ein typisches Beispiel für Chinas Gigantismus.
1019570	1021670	2100	Laut Cheng Gang auch ein typisches Beispiel
1021850	1025589.9999999999	3740	für die Probleme solcher Grossprojekte:
1025690	1027990	2300	Es geht viel zu schnell.
1028089.9999999999	1031030	2940	Viele Gebäude werden lange leer stehen.
1031280	1033950	2670	Bis in fünf Jahren werden höchstens 40 % der Wohnungen vermietet sein.
1034109.9999999999	1037310	3200	Da entsteht 1 Mio. m2 neue Gewerbefläche.
1037400.0000000001	1041270	3870	20'000-30'000 m2 würden aber reichen.
1041380.0000000001	1044550	3170	Doch von Problemen will Chinas Regierung nichts wissen.
1044650.0000000001	1047470	2820	Die neue Urbanisierung wurde zur Chefsache erklärt.
1047770	1051390	3620	Parteichef Xi Jinping steht persönlich Pate dafür.
1051610	1055710	4100	Die Städteplaner des regierungsnahen Institutes für Sozialwissenschaften
1055930	1060870	4940	sehen denn auch fast nur Positives am neuen Gigantismus.
1061130	1067390	6260	Der Hintergrund dieser Pläne ist die heutige Bevölkerungsdichte Pekings:
1067480	1072030	4550	der Verkehr, die Verschmutzung und die hohen Wohnungspreise.
1072210	1074750	2540	Probleme, die viele Grossstädte haben.
1074910	1080600	5690	Die Regierung will mit diesem Plan die Industrie aus Peking verbannen.
1080700	1086480	5780	Nirgendwo auf der Welt wachsen Städte so rasant wie in China.
1086640	1090800	4160	1985 lebten noch 70 % der Chinesen auf dem Land,
1091010	1094320	3310	heute lebt mehr als die Hälfte in Grossstädten.
1094480	1099160	4680	Frühestens in 10 Jahren soll das Städtewachstum langsam abnehmen.
1099300	1105520	6220	Im Jahr 2025 wird das Wachstum um 0,6 % sinken.
1105620	1110720	5100	Bis 2035 soll China zu 70 % städtisch sein.
1110930	1115720	4790	Dann erst hört die Urbanisierung auf.
1115820	1118360	2540	Ob das gelingt, ist fraglich.
1118620	1121160	2540	Städteplaner Cheng Gang hat da seine Bedenken.
1121230	1124560	3330	Er führt uns in eine Siedlung, 2 Std. von Peking entfernt.
1124780	1128480	3700	Ein Beispiel, wie es nicht laufen sollte.
1128780	1131800	3020	Das hier hätte einmal Chinas grösste Luxussiedlung werden sollen.
1132020	1134480	2460	7'000 Luxusvillen waren ursprünglich geplant.
1134600	1138080	3480	10 Jahre nach Baubeginn sind gerade einmal 2'000 fertig gebaut,
1138230	1140160	1930	die meisten stehen leer.
1140360	1142720	2360	Niemand will in solche Geisterstädte investieren.
1142940	1145640	2700	Das Projekt gilt als komplett gescheitert.
1145820	1149320	3500	Aus solchen Beispielen müsse man jetzt lernen, sagt der Experte.
1149500	1153360	3860	Bauen alleine reiche nicht, es brauche einen Gesamtplan.
1153520	1155760	2240	Wo neuer Wohnraum entsteht, braucht es zwingend
1155860	1159920	4060	auch Arbeitsplätze, Schulen und Einkaufsmöglichkeiten.
1160080	1163280	3200	Urbanisierung ist nötig für eine moderne Entwicklung Chinas.
1163440	1167960	4520	Sie muss aber unbedingt einhergehen mit der Entwicklung der Industrie.
1168120	1171800	3680	Man muss sich genau überlegen, wie man das Land nutzen will.
1171930	1175440	3510	Wenn man das nicht macht, wird man immer wieder scheitern.
1175540	1178680	3140	Ein weiteres Scheitern kann sich China aber nicht leisten.
1178840	1181640	2800	Denn bereits heute stehen im Land zig Geisterstädte,
1181740	1185640	3900	die komplett leer sind und an frühere Fehlplanungen erinnern.
1186980	1191360	4380	Im Libanon haben zwei Selbstmord- attentäter 37 Menschen getötet.
1191500	1193240	1740	Die Attacken trafen
1193390	1196280	2890	einen besonders dicht besiedelten Teil der Stadt Beirut.
1197410	1201080	3670	Kurz nacheinander zündeten die Attentäter ihre Sprengstoffgürtel
1201330	1204800	3470	vor einem Einkaufszentrum im Stadtteil Burdsch al-Baradschne -
1204900	1207400	2500	einer Hochburg der schiitischen Hisbollah.
1207600	1210120	2520	Die Terrormiliz IS hat sich zum Anschlag bekannt.
1210280	1212720	2440	Dieser galt möglicherweise der Hisbollah,
1212890	1215800	2910	die sich in Syrien an den Kämpfen gegen den IS beteiligt.
1216960	1219560	2600	Das Unkraut-Vernichtungsmittel Glyphosat
1219720	1221600	1880	ist wahrscheinlich nicht krebserregend.
1221860	1224200	2340	Zu diesem Schluss kommt die EU-Behörde EFSA.
1224360	1226920	2560	Damit sorgt sie dafür, dass der Unkraut-Vernichter
1227130	1229440	2310	trotz Widerstand diverser Umweltorganisationen
1229620	1232440	2820	wohl auch weiterhin verkauft werden kann.
1233780	1236840	3060	Kurdische Peshmerga-Kämpfer haben eine Grossoffensive
1237010	1240720	3710	auf die vom Islamischen Staat besetzte Stadt Sindschar gestartet.
1240880	1244160	3280	Rund 7'500 kurdische Kämpfer stehen im Einsatz.
1244340	1247920	3580	Diese werden durch internationale Luftangriffe - unter US-Führung -
1248030	1250480	2450	bei ihrem Vorstoss unterstützt.
1252140	1256080	3940	Okay, jetzt lösen wir zusammen mal eine Gleichung.
1256340	1260560	4220	Keine Angst, es geht nicht um Algebra, es geht um Popkultur:
1260780	1265360	4580	Sexsymbol plus Serienkiller ist gleich ...
1265490	1270560	5070	... Rockstar.
1270780	1284570	13790	Marilyn Manson -
1284780	1288330	3550	diesen Künstlernamen hat sich Brian Hugh Warner ausgesucht,
1288500	1291530	3030	um Sexsymbol Marilyn Monroe und Serienkiller Charles Manson
1291640	1293930	2290	in einer Person zu vereinigen -
1294120	1296850	2730	den Traum und den Albtraum der Amerikaner.
1296940	1298490	1550	Zurzeit ist der Schock-Rocker
1298620	1301770	3150	"mit seinem neuen Album ""The Pale Emperor"" europaweit auf Tour -"
1301940	1303650	1710	gestern hat er in Zürich Station gemacht.
1303830	1306330	2500	Pirmin Roos zeigt Ihnen, was hinter all dem Make-up steckt.
1307440	1309930	2490	* Glockenschlag *
1310140	1316290	6150	* Heavy-Metal-Musik *
1316500	1319990	3490	Der bleiche Kaiser gibt sich in Zürich die Ehre.
1320100	1323430	3330	Seine energiegeladene Show zieht noch immer die Massen an.
1323660	1328840	5180	Der Club X-TRA ist selbstverständlich ausverkauft.
1329070	1335040	5970	Gehassliebter Prophet - Rock'n'Roll-Übergott.
1335250	1343840	8590	Seine Jünger und Jüngerinnen dürsten nach seiner Schocktherapie.
1343980	1346480	2500	Was macht die Faszination Marilyn Manson aus?
1346710	1350920	4210	Seine Kreativität, sein Look und alles.
1351060	1354520	3460	Das fasziniert mich seit etwa acht oder neun Jahren.
1354680	1356760	2080	Und jetzt haben Sie sogar Ihre Mutter mitgenommen?
1356850	1358560	1710	Ja.
1358760	1361200	2440	Er versucht, etwas zu vermitteln, er regt zum Denken an.
1361390	1364320	2930	Es sind seine Eigenheiten.
1364470	1366800	2330	Die Figur, die er verkörpert.
1367070	1369120	2050	Was er darstellt, was für ein Mensch er ist,
1369340	1371760	2420	wenn man hinter seine Fassade schaut.
1371980	1374160	2180	Was steckt denn hinter dieser Fassade?
1374330	1376400	2070	In erster Linie eine sehr intelligente Person,
