start	end	duration	text
128680	130470	1790	an die Adresse der aktuellen Regierung in der Ukraine.
130690	133270	2580	Es gebe derzeit keine legitime Macht im Land,
133390	135830	2440	der jüngste Machtwechsel in Kiew sei ein Putsch gewesen,
136000	138550	2550	der mit Mord und Terrorismus einhergegangen sei.
138770	142550	3780	Russland habe deshalb den Menschen auf der Krim zu Hilfe eilen müssen.
142770	146350	3580	Auch die Haltung des Westens kritisiert Putin:
146520	149150	2630	In der Ukraine überschritten die westlichen Partner die rote Linie,
149320	153110	3790	verhielten sich grob, verant- wortungslos und unprofessionell.
154280	156150	1870	Der Kremlchef verurteilte ausserdem
156270	158950	2680	die vom Westen verhängten Sanktionen gegen sein Land und kündigte an,
159160	164630	5470	auf diese Sanktionen werde Russland angemessen reagieren.
166440	168270	1830	Putin hat ausserdem noch gesagt,
168360	169910	1550	Russland wolle keine weiteren Teile der Ukraine eingliedern.
170130	172670.00000000003	2540	Christof Franzen in Moskau, meint er da wirklich, was er sagt?
172780	180750	7970	Wir untertiteln live:
180910	183680	2770	Ich glaube, diese Aussage muss man mit Vorsicht geniessen.
183890	186520	2630	Man darf sie nicht isoliert betrachten.
190990	194160	3170	Wladimir Putin sagte klar, dass nach wie vor Mio. von russischsprachigen
194270	196240	1970	Menschen in der Ukraine leben
197050	200079.99999999997	3030	und dass Russland die Interessen dieser Menschen weiterhin schützen
200170.00000000003	202200	2030	und verteidigen wolle.
206110	208520	2410	Er sprach von diplomatischen und politischen Methoden.
208810	211840	3030	Ich bin aber sicher, dass auch ein militärisches Eingreifen eine Option
211940	212560	620	für ihn ist.
212700	215760	3060	Das wird nicht heute oder morgen geschehen.
216540	220240	3700	Aber wenn man die Drohkulisse sieht und die Tatsache,
222560	225960	3400	dass sich in der Ukraine Konflikte schüren können,
226690	230240	3550	wird das noch eine schwere Last für die Ukraine bleiben.
231230	233320	2090	Und aus der Krim gibt es beunruhigende Nachrichten:
233570	235480	1910	Dort wurde eine Basis des ukrainischen Militärs gestürmt.
235690	237600	1910	Bewaffnete Männer in Uniform, aber ohne Einheitsabzeichen,
237740	239480	1740	haben die Basis offenbar angegriffen.
239640	241440	1800	Während dieser Aktion soll ein ukrainischer Soldat
241690	243600	1910	so schwer verletzt worden sein, dass er kurz darauf starb,
243730	246440	2710	wie das ukrainische Verteidigungsministerium meldet.
246710	249120	2410	Christoph Wanner, was wissen Sie über diesen Vorfall?
249320	259200	9880	Wer steckt hinter dieser Aktion? Wir untertiteln live:
259329.99999999997	262160	2830	Die Meldungen, die uns erreichen, besagen,
263950	268160	4210	dass russische Milizen oder russische Soldaten versucht haben,
268660	272240	3580	eine ukrainisch militärische Einrichtung zu besetzen.
273830	276680	2850	Und die Soldaten zur Übergabe zu bewegen.
277130	279880	2750	Diese hätten sich geweigert und versucht,
284780	285680	900	sich zu widersetzen.
285780	287920	2140	Da gab es Wortgefechte und es wurde geschossen.
288130	291080	2950	Ein Offizier wurde schwer am Hals verletzt
294400	296600	2200	und er erlag im Krankenhaus seinen Verletzungen.
296810	299480	2670	Ich möchte nochmals darauf hinweisen, dass die Nachrichtenlage
299650	300760	1110	sehr unübersichtlich ist.
300930	304000	3070	Wir müssen damit rechnen, dass diese Meldungen
304100	306040	1940	evtl. dementiert werden.
308570	311320	2750	Die USA, die EU und die Ukraine sehen im Anschluss der Krim an Russland
311480	313320	1840	einen eklatanten Bruch des Völkerrechts.
313530	315800	2270	Sie verurteilten die Annexion und verhängen nun Strafmassnahmen,
316010	318240	2230	denen sich auch Japan angeschlossen hat.
318420	321480	3060	Allerdings kommt es nicht zum angedrohten Ausschluss Russlands
321570	323480	1910	aus dem Kreis der G8.
323720	327280	3560	Lediglich von den Vorbereitungen zum nächsten G8-Gipfel in Sotschi
327390	329640	2250	soll Moskau ausgeschlossen werden.
329880	333560	3680	Ansonsten will der Westen vorerst die Wogen glätten.
334450	336240	1790	Die Strategie, die wir verfolgen,
336409.99999999994	338440	2030	ist zum einen die Zurückweisung der nun geschaffenen Fakten.
338620	341120	2500	Gleichzeitig aber sagen wir ganz klar: Wir wollen keinen Krieg.
341280	343520	2240	Wir müssen eine Möglichkeit zum Dialog finden.
343750	346520	2770	Wir sind jetzt auf Stufe 2 der Sanktionen,
346600	352360	5760	wir können auch auf Stufe 3 gehen.
352530	354080	1550	Bundeskanzlerin Angela Merkel
354250	356640	2390	spricht von einem Verstoss gegen internationales Recht.
356750	358520	1770	Wir werden mit Blick auf die Fragen,
358670	360560	1890	die im Zusammenhang mit der Ukraine stehen,
360740	365240	4500	auch neben den eingeleiteten Sanktionen auf Dialog setzen.
365440	369080	3640	Aber die Meinungsverschiedenheiten bezüglich der Krim
369170	371560	2390	werden bestehen bleiben.
372730	376680	3950	"Auch die USA kritisieren die ""De-Facto-Annexion"" der Krim scharf."
376840	378890	2050	Der amerikanische Vizepräsident Joe Biden,
379050	383650	4600	der zurzeit in Polen die bestehenden Allianzen in Osteuropa auffrischt,
383760	386690	2930	spricht Klartext.
386890	391250	4360	Russland hat eine ganze Auswahl von Argumenten geliefert im Versuch,
391350	394930	3580	das zu rechtfertigen, was nichts anderes ist als ein Landraub.
395090.00000000006	398530	3440	Aber die Welt durchschaut Russland und akzeptiert die fehlerhafte Logik
398690	401490	2800	hinter den Aktionen aus Moskau nicht.
401570	408330	6760	Scharf also die Kritik, lau die Sanktionen.
408530	411730	3200	Viele US-Experten aus dem rechten wie auch dem linken Lager
411930	415050	3120	fordern ein viel härteres Vorgehen gegen Russland.
415250	418090.00000000006	2840	Aus den USA unsere Korrespondentin Karin Bauer.
419520	420970	1450	Stuart Eizenstat:
421150	424010	2860	In der Schweiz bekannt als harter Verhandler in der Nazigoldaffäre,
424200	426610	2410	aber Eizenstat war auch Vizefinanzminister
426760	431930	5170	unter Ex-Präsident Clinton und damals für Sanktionen zuständig.
432000	435050	3050	Ich hätte mir schärfere Sanktionen erhofft.
435280	437250	1970	Jetzt wäscht sich Putin die Hände in Unschuld und sagt:
437430	439610	2180	"""Ich habe die Krim praktisch gratis gekriegt."""
439740	441570	1830	Eizenstat sagt, er wisse,
441650	445130	3480	dass Obamas Chefbeamte schärfere Sanktionen wollten.
445210	446810	1600	Obama sei soft geblieben,
447000	451090	4090	weil der Druck der US-Wirtschaft und der EU gross war.
451200	454570	3370	Wir glauben, Putin halte alle Trümpfe in der Hand.
454690	456610	1920	Aber das ist falsch.
456760	459170	2410	Er ist auf Investitionen aus den USA und der EU angewiesen,
459360	460930	1570	sonst bleibt Russland für immer ein Ölstaat.
465000	468170	3170	Eizenstat ist Demokrat,
468270	472530	4260	aber gleich wie republikanische Hardliner fordert er,
472770	475090.00000000006	2320	dass Obama den Bau des Raketenabwehr- schirms in Polen wieder aufnimmt.
475200	477409.99999999994	2210	Und Europa solle mutiger sein,
477490	480050	2560	weniger Öl und Gas aus Russland importieren
480190	482170	1980	und höhere Energiepreise in Kauf nehmen.
482360	485410	3050	Nur so könne man Putin nachhaltig schwächen.
485580	487930	2350	Dieser Meinung ist auch Sanktionsexperte Sam Cutler.
488090	490330	2240	Falls Putin in die Ost-Ukraine einmarschiere,
490490	494610	4120	müssten die USA russische Banken vom US-Finanzsystem abschneiden
494700	497730	3030	und so isolieren.
497920	501170	3250	Die Russen werden dann auf jeden Fall mit Gegenmassnahmen reagieren.
501320	503130	1810	Sie haben schon gedroht,
503250	507450	4200	das Vermögen von US-Firmen in Russland zu beschlagnahmen.
507600	509370	1770	Wie schlimm wäre das?
509540	511810	2270	Weniger schlimm für die USA als für Russland.
511970	514970	3000	Obama wollte in die Geschichte eingehen
515120	517809.99999999994	2690	als Präsident, der 2 Kriege beendete.
518000	521610	3610	Nun findet er sich in diesem brandge- fährlichen Ost-West-Konflikt wieder.
521780	524410	2630	Und auch wenn der Westen die besseren Karten als Russland hat,
524640	528250	3610	können Obama und die Alliierten bei einer Eskalation nur verlieren.
529270	531010	1740	Die Krim wird fortan also
531140	533250	2110	als Russlands eigenes Territorium betrachtet.
533410	536410	3000	Das lässt Russland zwar geografisch wachsen,
536640	538770	2130	aus wirtschaftlicher Perspektive allerdings
538950	542090	3140	ist das neue Stück Land bloss mässig interessant.
542210	544650	2440	Die Halbinsel ist strukturschwach,
544810	548330	3520	Landwirtschaft und Tourismus sind ihre grössten Einnahmequellen.
548560	551370	2810	Ein wirtschaftlicher Krimüberblick von Simon Erny.
553420	555330	1910	Das Pro-Kopf-Einkommen auf der Krim
555590	557770	2180	liegt deutlich unter dem Durchschnittseinkommen der Ukraine.
558040	560370	2330	Rund 1 Mrd. Euro Subventionen aus Kiew
560480	563250	2770	flossen pro Jahr auf die Halbinsel.
563350	565330	1980	Russland dürfte die Übernahme
565430	568410	2980	jährlich sogar gegen 1,5 Mrd. Euro kosten,
568510	572330	3820	schätzt Anastassios Frangulidis, Chefökonom der ZKB.
572610	574890	2280	Gelder für Löhne, Infrastruktur etwa.
575100	578290	3190	Aber Russland erhält für seine Expansion auch etwas.
578410	582330	3920	8 % aller Erdgasexporte der Ukraine
582480	585050	2570	kamen aus der Region Krim, vom Schwarzen Meer.
585200	589610	4410	Und zweitens erhält Russland natürlich alle Staatsunternehmen.
589830	592930	3100	Ukrainische Staatsunternehmen, die auch produzieren
593080	596130	3050	und Einkommen generieren, werden nationalisiert.
596460	599650	3190	Damit kommen sie de facto in den Besitz Russlands.
599800	602330	2530	Russland hat die Krim nun zwar annektiert,
602500	605890	3390	trotzdem bleibt diese hochgradig von der Ukraine abhängig.
606000	611530	5530	Strom kommt zu 82 % aus der Ukraine, beim Wasser sind es gar 85 %.
611760	616130	4370	Das will Russland ändern, erklärt uns Energieexperte Jonas Graetz.
616300	618930	2630	Bereits habe Moskau Pläne für eine Wasserpipeline
619040	621650	2610	vom russischen Festland auf die Krim.
621760	624570	2810	Die Elektrizitätsversorgung genauso.
624680	626570	1890	Man überlegt: Baut man eine Gasleitung
626680	628770	2090	vom russischen Festland auf die Krim
628980	631210	2230	und betreibt dort Gaskraftwerke mit diesem Erdgas?
631360	634490	3130	Aber das sind alles Fragen der nächsten 1, 2 oder 3 Jahre.
634610	636530	1920	In der Meerenge von Kertsch,
636640	639010	2370	das hat Moskau bereits Anfang Monat beschlossen,
639220	643610	4390	soll neu eine Brücke die Krim mit dem russischen Festland verbinden.
643720	645690	1970	Eine Nabelschnur zu Mütterchen Russland,
645850	649330	3480	gibt es doch bisher keine direkte Strassenverbindung.
649530	652370	2840	Die Krim rückt dadurch näher an Russland,
652470	654730	2260	und die enge wirtschaftliche Abhängigkeit von der Ukraine
654960	658370	3410	dürfte schon bald der Vergangenheit angehören.
660270	661810	1540	Und damit schliessen wir
662030	664290	2260	die Berichterstattung zur Krim-Krise ab und kommen in die Schweiz.
664450	667450	3000	Seit dem Volksentscheid vom 9. Februar ist klar:
667680	670530	2850	Die Schweiz braucht eine neue Einwanderungspolitik.
670670	673690	3020	Der Bundesrat hat nun eine Expertengruppe damit beauftragt,
673800	676290	2490	ein Konzept zu erstellen.
676500	678930	2430	Die Kantone sind dabei, die Städte und Gemeinden,
679040	681170	2130	die Arbeitgeber und Gewerkschaften,
681320	686210	4890	nicht aber die SVP als treibende Kraft hinter dem Richtungswechsel.
686330	689010	2680	Gehört werden ihre Forderungen aber trotzdem.
689120	691250	2130	Die SVP konnte heute ihre Ideen
691380	694210	2830	dem federführenden Bundesamt präsentieren.
695800	698410	2610	Die SVP hat mit Christoph Blocher und Adrian Amstutz
698550	701570	3020	eine hochrangige Delegation an das Treffen geschickt.
701720	705450	3730	Von Seiten des Bundes ist Mario Gattiker gekommen,
705620	709330	3710	der Direktor des Bundesamtes für Migration.
709410	712130	2720	Die SVP nutzt die Gelegenheit zum Gespräch.
712360	716010	3650	Gut eine Stunde lang erklären sie dem Amtsdirektor,
716160	718530	2370	wie das neue Zuwanderungsmodell aussehen soll.
718640	721170	2530	Die Vorstellung der SVP ist klar.
721350	724010	2660	Sie will wieder zurück zum alten Modell:
724820	729270	4450	Die beste Variante, die zum Ziel führt, ist das, was die Schweiz
729430	733870	4440	von 1970 bis 2002 hatte: Das Kontingentierungssystem ist drin,
733960	737990	4030	die Höchstgrenzen, der Inländer- vorrang und die Selbststeuerung.
738080	745470	7390	Die Kündigung von bilateralen Verträgen mit der EU nimmt die SVP
745550	748670	3120	bei diesem Vorschlag bewusst in Kauf.
750410	753350	2940	Ja, das ist die weniger schlechte Variante in diesem Spiel.
753470	756750	3280	Es schadet langfristig ganz klar diesem Land,
756910	760590	3680	wenn wir die Zuwanderung einfach frei laufen lassen.
760800	763750	2950	Und es ist ja nur eine Frage der Zeit - seien wir doch ehrlich -
763950	766190	2240	bis die Bevölkerung rebellieren würde.
766370	770790	4420	Ab jetzt übernimmt eine Experten- gruppe des Bundes - ohne die SVP.
770970	774190	3220	Bis Juni erarbeiten sie ein Einwanderungskonzept.
774260	777030	2770	Aus diesem entsteht dann bis Dezember ein Gesetzestext,
777150	779510	2360	der in die Vernehmlassung geht.
780010	785990	5980	Es erstaunt uns, dass man die Ab- stimmungsgewinner nicht einbezieht
786110	787670	1560	in diesen Prozess.
787820	789870	2050	Immerhin sind wir die einzigen Vertreter der Initianten,
790120	793150	3030	die als Ansprechpartner infrage kommen.
793310	796390	3080	Für den Extremfall, wenn wir sehen, dass es nicht gemacht wird,
796550	799510	2960	brauchen wir leider wieder eine Durchsetzungsinitiative,
799650	801910	2260	die dann direkt anwendbar ist.
802150	804990	2840	Die SVP hält eine Drohkulisse aufrecht.
805080	807310	2230	Ihre Forderungen sollen ernst genommen werden -
807390	809990	2600	auch ohne offizielle Anhörungen.
811480	813670	2190	Auch die SP-Bundeshausfraktion hat zum Thema
813870	816030	2160	eine Reihe von Vorstössen verabschiedet.
816170	817910	1740	Der Bundesrat soll darin darlegen,
818010	822190	4180	wie sich die Schweiz gegenüber Europa künftig positionieren will.
822280	824990	2710	Auf jeden Fall, so verlangt die SP,
825160	829710	4550	müsste das Volk bei einer allfälligen Kündigung der bestehenden Verträge
829880	831790	1910	das letzte Wort haben.
833280	835950	2670	Mit dem Entscheid am 9. Februar - das ist unsere Analyse -
836160	837830	1670	ist der bilaterale Weg am Boden.
837950	842070	4120	Für uns ist klar, dass wir das Volk dazu noch einmal befragen müssen.
842270	845270	3000	Das Volk muss Stellung nehmen zu dieser Vorlage,
845380	847470	2090	die der Bundesrat ausarbeitet.
847560	849590	2030	Für uns ist auch wichtig,
849690	852590	2900	dass sich der Bundesrat keine Denkverbote auferlegt.
852710	854630	1920	Wir fordern in einem Postulat,
854750	858150	3400	dass der Bundesrat alle Wege aufzeigt, die möglich sind,
858240	860470	2230	um unsere Partnerschaft zu Europa zu festigen.
861600	863670	2070	Die Umsetzung der Masseneinwanderungs-Initiative
863830	866390	2560	trifft möglicherweise auch die Schweizer Wirtschaft.
866510	868950	2440	Die nun entstandene Unsicherheit
869140	871350	2210	kann Unternehmen von Investitionen abhalten,
871530	875190	3660	meint das Staatssekretariat für Wirtschaft SECO.
876520	879150	2630	Wir sagen, dass die Umsetzung der Masseneinwanderungs-Initiative
879320	881430	2110	so etwas wie ein Prognoserisiko darstellt.
881640	885150	3510	Wir wissen noch nicht genau, was die Folgen der Umsetzung sein werden.
885240	889190	3950	Das hängt wesentlich davon ab, wie die Initiative umgesetzt wird.
889350	891350	2000	Wie stark wird kontingentiert?
891540	894550	3010	Wo wird die Zuwanderung mengenmässig eingeschränkt?
894800	897710	2910	Welche Art von Zuwanderung wird mengenmässig eingeschränkt?
897920	901390	3470	Und v.a.: Wie reagiert die Europäische Union darauf?
902310	904910	2600	Doch auch mit dieser Unsicherheit sind die neuesten Prognosen des SECO
904990	906990	2000	für die Schweizer Wirtschaft positiv.
907180	910120	2940	Von der langsam anziehenden europäischen Wirtschaft
910200	913160	2960	sollte auch die Schweizer Wirtschaft profitieren können.
913320	916320	3000	In den letzten 2 Jahren wuchs die Schweizer Wirtschaft solide,
916420	918640	2220	zuletzt mit 2 % pro Jahr.
918760	921600	2840	Für dieses und nächstes Jahr sagt das SECO nun sogar
921710	924360	2650	ein noch höheres Wachstum voraus.
924560	927880	3320	Von diesen guten Aussichten sollten auch die Arbeitnehmer profitieren.
927990	930920	2930	Die Arbeitslosenquote soll 2015
931010	935040	4030	gemäss neuesten Schätzungen wieder unter 3 % fallen.
936640	940720	4080	Wer das nötige Rüstzeug hat, soll in der Schweiz studieren können.
940920	943280	2360	Auch diejenigen, die wenig Geld haben.
943480	947480	4000	Sie erhalten staatliche Unterstützung mittels eines Stipendiums.
947560	951520	3960	Dafür soll das Ausbildungsbeitrags- gesetz sorgen.
951600	955640	4040	Bei der Vergabe der Stipendien gibt es allerdings grosse Unterschiede.
955780	958240	2460	Je nach Wohnort gibt es mehr oder weniger.
958350	960120	1770	In der Waadt, dem Spitzenreiter,
960300	963880	3580	bekommt eine Studentin über 11'000 Fr. pro Jahr.
964010	968280	4270	Am wenigsten bekäme sie in Luzern, nämlicher weniger als die Hälfte.
968450	970800	2350	Unterschiedlich sind auch die Kriterien,
970880	973000	2120	nach denen Stipendien vergeben werden.
973200	975280	2080	Diese zum Teil stossenden Unterschiede
975390	977560	2170	wollen die Studierenden aufheben,
977710	979800	2090	und zwar mit ihrer Stipendien-Initiative,
979970	983280	3310	die u.a. eine landesweite Harmonisierung fordert.
983540	986560	3020	Harmonisierung ja, findet nun auch der Nationalrat,
986730	989680	2950	und trotzdem lehnt er das Volksbegehren ab.
989770	991480	1710	Felicie Notter aus Bern.
992420	994920	2500	Die Chancenungleichheit in der Schweiz bekämpfen -
995130	997880	2750	dazu haben Studierende eine Initiative eingereicht.
998060	1002240	4180	Diese will, dass neu der Bund die Vergabe der Stipendien regelt.
1002420	1004960	2540	Das stösst auf breites Verständnis im Nationalrat,
1005160	1009440	4280	konkrete Unterstützung kommt aber nur von SP und Grünen.
1010820	1012960	2140	Es geht nicht an, dass ein talentierter Jugendlicher
1013110	1016200	3090	oder eine talentierte Jugendliche aus bescheidenen Verhältnissen
1016360	1020160	3800	in einem Kanton studieren kann und in einem anderen nicht,
1020320	1022840	2520	nur weil die beiden Kantone
1022980	1025640.0000000001	2660	unterschiedliche Bemessungsgrundlagen kennen.
1025770	1027720	1950	Auch der Bundesrat
1027890.0000000001	1029960	2070	will die Stipendien für Studierende harmonisieren,
1030130.0000000001	1033240	3110	jedoch ohne in die Autonomie der Kantone einzugreifen.
1033400.0000000001	1035000	1600	Bundesbeiträge sollen neu nur dann fliessen,
1035079.9999999999	1038359.9999999999	3280	wenn ein Kanton dem Stipendienkonkordat beitritt
1038500	1041520	3020	und sich zu Mindeststandards verpflichtet.
1041599.9999999999	1044760	3160	Grundsätzlich nichts ändern will die SVP.
1046640.0000000001	1052320	5680	Im Stipendienwesen der Schweiz sind keine Missstände zu erkennen,
1052420	1056800	4380	welche eine Totalrevision oder ein sonstiges Eingreifen des Bundes
1056900	1058840	1940	notwendig machen.
1059040	1061200	2160	Noch ist im Nationalrat kein Entscheid gefallen.
1061290	1063640	2350	Die Debatte wird morgen fortgeführt.
1064790	1067360	2570	Morgen Mittwoch übertragen wir die Nationalratsdebatte
1067500	1069560	2060	zu den Problemen bei der Informatikbeschaffung
1069640	1071280	1640	live auf SRF info
1071450	1073520	2070	und die Ständeratsdebatte zur Ecopop-Initiative
1073670	1079280	5610	im Livestream auf www.srf.ch, ab 8.30 Uhr.
1080540	1083600	3060	Immer mehr Menschen buchen ihre Reise online,
1083750	1086680	2930	und immer weniger gehen wie früher ins Reisebüro.
1086840	1091280	4440	Mit dem klassischen Reisegeschäft ist also kaum mehr Geld zu verdienen.
1091370	1092680	1310	Das spürt auch Kuoni,
1092860	1096080	3220	und doch hat es der internationale Reisekonzern geschafft,
1096160	1097920	1760	Gewinn zu machen.
1098120	1101120	3000	Im vergangenen Geschäftsjahr waren das 69 Mio. Fr.,
1101290	1106600	5310	ein Jahr zuvor schrieb Kuoni noch einen Verlust von 14,4 Mio.
1106690	1109240	2550	Diesen Gewinnsprung hat Kuoni u.a.
1109350	1111800	2450	mit einem neuen Geschäftszweig geschafft:
1112000	1116560	4560	Weil viele Reisende keine Lust haben, ihr Visum selber einzuholen,
1116730	1119000	2270	springt Kuoni weltweit in die Bresche.
1119130	1120640	1510	Marianne Fassbind berichtet.
1121760	1125000	3240	Mit der neuen Reisedienstleistung,
1125260	1127760	2500	dem Organisieren von Visa rund um die Welt,
1127960	1129960	2000	verdient Kuoni richtig gut Geld.
1130200	1132760	2560	Der neu nominierte Konzernchef Peter Meier
1132840	1135430	2590	freut sich über die hohen Margen:
1137040	1138830	1790	Die Margen sind sehr hoch und man kann sie nicht
1139070	1142030	2960	mit dem übrigen Bereich des Reise- veranstaltergeschäfts vergleichen.
1142120	1144150	2030	Wir sprechen von EBIT-Margen,
1144250	1146510	2260	die in Zukunft klar über 20 % liegen können.
1146700	1149270	2570	Im vergangenen Jahr trug das Visageschäft
1149430	1152470	3040	rund 1/3 zum Gesamtgewinn von Kuoni bei, und so funktioniert es:
1152590	1156910	4320	Eine Regierung, z.B. Indien,
1157100	1161350	4250	beauftragt den Kuoni Visa-Dienstleister VFS,
1161500	1165630	4130	den ganzen Vertragsprozess für indische Antragsteller zu übernehmen.
1165810	1169190	3380	VFS führt die notwendigen Arbeiten aus
1169340	1173830	4490	und schickt die Anträge mit dem Pass an die zuständige Botschaft.
1174010	1176270	2260	Diese überprüft und visiert mit einem Stempel
1176350	1179870	3520	und schickt den Pass an VFS zurück.
1180120	1185750	5630	VFS retourniert den Pass mit Visum dem Antragsteller.
1185890	1188230	2340	Der Hauptmarkt von Kuoni sind Kunden aus Asien,
1188350	1190230	1880	die z.B. nach Europa reisen wollen.
1190380	1193270	2890	Bis jetzt hat Kuoni bereits mit 45 verschiedenen Regierungen
1193380	1195710	2330	Verträge abgeschlossen.
1195890	1198550	2660	Und das Visageschäft soll auch weiter wachsen.
1199760	1201830	2070	Wir werden sicher sehr viele weitere Innovationen
1201950	1203910	1960	in dieses Geschäft reinbringen.
1204040	1205630	1590	Man muss sich vor Augen halten,
1205840	1207550	1710	wie das Geschäft vor 12 Jahren begonnen hat.
1207760	1210750	2990	In der Zwischenzeit haben wir 75 Mio. Visaanträge bearbeitet,
1210960	1212950	1990	und es gibt immer noch gutes Wachstum.
1213040	1215670	2630	Aber das weltweite Geschäft birgt auch Risiken.
1215780	1217870	2090	Denn wo es hohe Margen zu verdienen gibt,
1218080	1219710	1630	geht es in der Regel nicht lang,
1219880	1222750	2870	bis auch die Konkurrenz dieses lukrative Geschäft wittert.
1222980	1227310	4330	Noch hat Kuoni einen Weltmarktanteil von 50 %.
1229400	1232270	2870	Seit 11 Tagen ist die malaysische Boeing 777
1232400	1234030	1630	wie vom Erdboden verschluckt.
1234230	1237750	3520	Spezialisten aus 26 Ländern suchen nach dem Flugzeug
1237920	1242030	4110	mit 239 Menschen an Bord - bislang vergeblich.
1242180	1245550	3370	Die wenigen Informationen und vielen Spekulationen sorgen dafür,
1245710	1248790	3080	dass v.a. unter den Angehörigen der chinesischen Passagiere
1249040	1252390	3350	die Verzweiflung allmählich in Wut umschlägt.
1254040	1259430	5390	Angehörige verschollener Passagiere machen in Peking ihrem Ärger Luft.
1261770	1263670	1900	Ein Beamter beruhigt.
1263860	1267230	3370	Die chinesische Regierung arbeite hart daran, das Flugzeug zu finden.
1268540	1270430	1890	Ich will wissen, wo meine Verwandten sind.
1270600	1274590	3990	Ich will wissen, wo das Flugzeug ist, und ihr gebt mir keine Antwort.
1277350	1279910	2560	Diese Frau ist zusammen mit anderen Angehörigen
1280000	1284590	4590	in einen Hungerstreik getreten, um Druck auf die Behörden zu machen.
1285590	1287950	2360	Die Behörden sagen uns nicht die Wahrheit.
1288040	1290590	2550	Deshalb sind wir im Hungerstreik.
1291890	1295390	3500	Dieser Australier vermisst seinen Bruder. Er hat noch Hoffnung.
1296740	1299630	2890	Wenn das Flugzeug entführt wurde, dann macht mir das etwas Angst.
1299780	1302470	2690	Aber dann könnten sie noch am Leben sein.
1303160	1306630	3470	Eine Mahnwache in der malaysischen Hauptstadt Kuala Lumpur.
1306840	1310630	3790	Auch hier gibt es noch Hoffnung, dass die Passagiere am Leben sind.
1310780	1315350	4570	Wir wissen nicht, was passiert ist.
1315510	1320310	4800	Aber wir können den Angehörigen sagen: Wir sind für euch da.
1322270	1325110	2840	Das verschollene Flugzeug wird mittlerweile in einem Gebiet gesucht,
1325350	1328150	2800	das so gross ist wie die Fläche Australiens.
1329470	1332790	3320	Die Forscher weltweit sind immer noch aus dem Häuschen.
1332880	1334710	1830	Dies nachdem gestern bekannt wurde,
1334920	1337670	2750	dass es neue sensationelle Erkenntnisse gebe,
1337880	1341030	3150	was bei der Entstehung unseres Universums passiert sei.
1341270	1344350	3080	Unmittelbar nach dem Urknall: die Ausdehnung des Universums.
1344440	1347190	2750	Und das in Überlichtgeschwindigkeit.
1347280	1350590	3310	Amerikanische Forscher hatten jahrelang nach Hinweisen gesucht.
1350700	1354750	4050	Eine Suche wie die berühmte Nadel im Heuhaufen.
1356530	1359910	3380	Mit einem solchen Teleskop am Südpol wurden die Forscher fündig.
1360130	1364230	4100	Sie erhielten eine Art Signal aus dem All.
1364390	1366470	2080	Es ist etwas, von dem wir vermuteten,
1366560	1370790	4230	dass es dort sei, und das wir fast 2 Jahrzehnte eifrig gesucht haben.
