start	end	duration	text
127280	131020.00000000001	3740	aber ohne die grossen Quantitäten an Asylsuchenden aufzunehmen.
131150	133380	2230	Die Zahl der Asylsuchenden
133570	136579.99999999997	3010	stieg in den ersten zwölf Tagen des Novembers stark an.
136780	142380	5600	Der Bund verbuchte im November bis jetzt 2'121 Asylgesuche -
142540	145420.00000000003	2880	das ist deutlich mehr als in vergleichbarer Zeit im Oktober.
145620	148860	3240	Die neusten Zahlen zeigen auch die Hauptreiseroute.
149010	153300	4290	Vorletzte Woche führte diese noch über Graubünden, Tessin und Wallis.
153420.00000000003	157540	4120	Über 900 Menschen griff das Grenzwachtkorps in einer Woche auf.
157620	161820	4200	Via Deutschland kamen bedeutend weniger.
162060	165180	3120	In der letzen Woche aber hat sich der Strom verändert.
165210	167380	2170	Laut Grenzwachkorps
167530	170579.99999999997	3050	kommt der Hauptanteil neu über Deutschland in die Schweiz.
170700	173060	2360	Bundesrätin Simonetta Sommaruga
173280	177340	4060	traf sich heute mit Kantonsvertretern in Zürich zu einem Asyl-Gipfel.
177500	179860	2360	Noch sei die Schweiz in keiner Notlage,
179970	182140	2170	aber die Situation sei angespannt.
182280	185460	3180	Sollte sie sich weiter zuspitzen, soll der Bund rasch handeln können,
185680	189540	3860	sagt der Präsident der Konferenz der Justiz- und Polizeidirektoren
189620	193180	3560	Hans-Jürg Käser.
193350	198579.99999999997	5230	Die beiden Departementschefs - Frau Bundespräsidentin Sommaruga vom EJPD
198780	203500	4720	und Herr Bundesrat Maurer vom VBS - haben die Kompetenzdelegation.
203640	205940	2300	D.h., dass diese beiden Departementschefs
206079.99999999997	211380	5300	nach Vorlage der entsprechenden Einschätzungen der Fachleute
211530	214900	3370	entscheiden können, dass eine Notlage herrsche
214990	217500	2510	und der Sonderstab eingesetzt werden müsse.
217610	221020	3410	Die Kantone wollen zudem mehr Notunterkünfte einsatzbereit machen,
221140	223579.99999999997	2440	etwa auch in Zivilschutzanlagen.
225680	228020	2340	Der Bundesrat ist also gefordert, sagen die Kantone.
228160	230380	2220	Bundeshaus-Redaktor Michael Steiner
230560	232500	1940	hat Justiz-Ministerin Simonetta Sommaruga
232600	234700	2100	"im ""10vor10""-Interview gefragt,"
234930	236740	1810	warum der Notfallplan jetzt nicht aktiviert wird.
238210	240780	2570	Wir sind uns einig, dass wir in einer besonderen Lage sind.
240970	243060	2090	Wir haben eine angespannte Situation.
243320	245900	2580	Aber der Moment, den Sonderstab anzurufen,
246010	249060	3050	dieser Moment ist heute nicht da.
249190	251300	2110	D.h., man spricht im Moment
251460	254140	2680	noch nicht von einer Notsituation im Asylbereich?
254330	256260	1930	Genau, diese Frage haben wir heute so besprochen
256370	258339.99999999997	1970	und man war sich auch einig.
258450	260339.99999999997	1890	Wir waren uns aber auch einig -
260500	263100	2600	und wir haben heute verschiedene Massnahmen dazu beschlossen -,
263260	265940	2680	dass wir die vorsorgliche Planung jetzt vorantreiben müssen.
266120	268860	2740	Für den Fall, dass eine ausser- ordentliche Situation eintritt.
269010	271180	2170	Gleichzeitig trifft sich der Stab,
271390	274060	2670	den wir schon Mitte September eingesetzt haben, regelmässig -
274140	276540	2400	der Stab Lage Asyl kommt wöchentlich zusammen
276740	281700	4960	und macht jeden Tag eine Analyse. Das wird so weitergeführt.
281850	284020	2170	Klar ist: Wie die letzten Wochen zeigen,
284230	287300	3070	steigen die Asylzahlen deutlich an.
287460	291260	3800	Man spricht von 10'000 Gesuchen im November.
291370	296420	5050	Wie ist die Situation der Asylgesuche im Moment?
296520	299380	2860	Wenn man die Situation der umliegenden Länder,
299520	301860	2340	also ganz Europa, anschaut, aber auch in der Schweiz,
302000	305300	3300	dann sieht man, dass es sehr volatil ist.
305480	307660	2180	Wir haben manchmal sehr viele an einem Tag,
307800	310740	2940	dann plötzlich wieder wenig - also starke Schwankungen.
310820	312860	2040	Daher ist es schwierig, eine Prognose zu machen.
313120	317380	4260	Aber wie immer publizieren wir jeden Monat die Asylgesuche.
317630	320260	2630	Wir haben das gerade heute gemacht für den Monat Oktober.
320530	324340	3810	Was ich heute auch sagen kann, ist, dass in den ersten Novembertagen
324420	327420	3000	diese Zahl nochmals stark angestiegen ist.
327520	330620	3100	Wir haben in den ersten 12 Tagen im November
330730	333420	2690	2'122 Asylgesuche registriert.
333520	336300	2780	Es gibt viele Menschen,
336409.99999999994	339540	3130	die bereits von einer Notsituation sprechen im Asylbereich.
339620	341260	1640	Was sagen Sie diesen Leuten, die das Gefühl haben,
341440	345780	4340	man müsse viel mehr tun, z.B. konkret die Grenzen schliessen?
345940	348460	2520	Das Wichtigste für unsere Bevölkerung ist,
348630	352700	4070	zu wissen, dass die Gremien, die in diesem Bereich Aufgaben haben,
352720	354860	2140	nämlich der Bund -
354980	357260	2280	und im Bund ist es mein Departement
357390	359700	2310	mit dem Staatssekretariat für Migration -,
359800	362580	2780	aber eben auch das VBS, das Grenzwachkorps ...
362670	364540	1870	Dass diese Gremien mit den kantonalen Gremien,
364770	366820	2050	mit den Gemeinden und Städten gut zusammenarbeiten
366970	369460	2490	und in engem Kontakt sind.
369690	371820	2130	Ich denke, das ist für die Bevölkerung das Wichtigste.
371940	373940	2000	Herzlichen Dank für dieses Gespräch.
375480	379060	3580	Je mehr Asylbewerber in die Schweiz kommen, desto mehr Geld kostet das -
379280	381980	2700	für politischen Zündstoff ist also gesorgt.
382090	384980	2890	"""10vor10"" wollte es genau wissen: Wofür gibt der Bund"
385150	388580	3430	in seinen Empfangszentren eigentlich am meisten Geld aus?
388750	391340	2590	Der Staat betreibt diese Zentren nämlich nicht selbst,
391460	393620	2160	sondern vergibt Aufträge an private Unternehmen -
393760	395860	2100	besonders viel Geld
396050	398580	2530	fliesst dabei nicht etwa für die Betreuung der Asylbewerber,
398750	401659.99999999994	2910	sondern für deren Bewachung: Der Betrag ist fast doppelt so hoch.
401840.00000000006	404130	2290	Das sorgt für Kritik, wie Sarah Weber zeigt.
405490	408409.99999999994	2920	Hinter Stacheldraht, kontrolliert und bewacht:
408590.00000000006	410970	2380	Asylsuchende in den Empfangszentren des Bundes.
411200	415330	4130	Aufwändige Sicherheitskonzepte - bezahlt von der Staatskasse.
415460	417530	2070	Das alles sei nötig,
417760	421370	3610	sagt Martin Reichlin vom Staatssekretariat für Migration.
421540	423980	2440	Diese Massnahmen sind Teil des Sicherheitskonzeptes,
424170	426980	2810	das mit den Kantonen und den Standortgemeinden vereinbart wird.
427080	428900	1820	Es geht darum,
429080	431260	2180	dem Sicherheitsbedürfnis der Gemeinden und der Bevölkerung
431390	433140	1750	Rechnung zu tragen.
433330	435220	1890	Doch das kostet Millionen.
435380	437860	2480	"""10vor10"" liegen die Verträge des Bundes mit den Firmen vor,"
438040	441540	3500	die für die Sicherheit in den Unterkünften sorgen:
441690	444420	2730	Für die fünf Empfangszentren Basel, Chiasso, Vallorbe, Kreuzlingen
444640	448500	3860	und Altstätten sind pro Jahr total 18 Mio. budgetiert.
448690	451260	2570	Diese Sicherheitskonzepte seien völlig übertrieben,
451440	455060	3620	kritisiert Denise Graf von Amnesty International.
455230	457500	2270	Es sei grundsätzlich eine falsche Entwicklung,
457760	461110	3350	so viel Geld in die Sicherheit zu investieren.
461320	464190	2870	Das ist absolut schockierend, weil in den letzten 20 Jahren
464440	467110	2670	die Kosten für die Betreuung immer weiter gesenkt wurden.
467270	470550	3280	Wenn es in einem Zentrum ein Problem gibt,
470720	472950	2230	muss auch die Securitas die Polizei holen.
473040	476750	3710	Wenn man eine gute und intensive Betreuung hat,
476960	479310	2350	kann man sehr viele Probleme verhindern,
479460	482590	3130	damit es gar nicht erst zu Problemen kommt.
482770	486550	3780	Die Verträge des Bundes mit den Betreuungsfirmen zeigen tatsächlich:
486780	490670	3890	Für die fünf Empfangszentren sind nur knapp 10 Mio. pro Jahr budgetiert.
490880	492830	1950	Wieso gibt der Bund
493080	496190	3110	für die Sicherheit fast doppelt so viel aus wie für die Betreuung?
496400	498950	2550	Der Aufwand an Stunden an eingesetztem Personal
499040	501350	2310	ist in der Sicherheit grösser.
501440	503470	2030	Das Sicherheitspersonal
503610	507430	3820	ist 24 Std. 7 Tage in der Woche im Zentrum im Einsatz.
507660	514350	6690	Die Betreuung konzentriert sich auf Tagesstunden, von 7 bis 19 Uhr.
514460.00000000006	517630	3170	In den Randstunden und am Wochenende
517830.00000000006	519590.00000000006	1760	sind sie mit kleinerer Besetzung im Einsatz.
519780	521870	2090	Ein Sicherheitskonzept, das Millionen kostet.
522120	525520	3400	Das wäre alles gar nicht nötig, ärgert sich Beat Meiner,
525690	530920	5230	langjähriger Beobachter der schweizerischen Asylpolitik.
531100	533800	2700	Dieselben Leute, die in diesen Bun- deszentren so stark bewacht werden,
534040	537320	3280	die so hohe Kosten verursachen, kommen danach in die Kantone
537530	539960	2430	und dort gibt man für die Sicherheit nichts mehr aus.
540200	542240	2040	Das ist eine Fehlkonzeption.
542440	544880	2440	Diese Flüchtlinge sind Menschen wie Sie und ich.
544960	546920	1960	Das sind keine Verbrecher.
547100	550480	3380	Doch es geht auch anders: Im neuen Testzentrum des Bundes hier in Zürich
550710	553160	2450	sind keine privaten Sicherheitsfirmen im Einsatz.
553320	556040	2720	Zwei Personen der Betreuungsfirma
556210	558680	2470	kümmern sich um Sicherheitsmassnahmen.
558910	561360	2450	Hier in Zürich investiert man v.a. in die Betreuung
561520	564360	2840	und für die Sicherheit wirft man kein Geld zum Fenster hinaus.
564510	568800	4290	D.h., für die Kinder hat es schulische Angebote,
569000	571360	2360	für die Erwachsenen gibt es Beschäftigungsprogramme,
571560	573800	2240	sodass am Abend alle etwas geleistet haben,
573920	576320	2400	müde sind und gut schlafen können.
576520	578880	2360	Das ist der schlagende Beweis,
578960	585160	6200	dass es ohne diese enormen Sicherheitsaufwendungen gehen würde.
585210	587120	1910	Wieso ist es dort möglich,
587270	589640	2370	was an anderen Orten offenbar nicht möglich ist?
589880	592120	2240	Wir werden ein Fazit ziehen müssen über den Erfolg dieser Massnahmen
592200	595800	3600	bei der Unterbringung der Asyl- suchenden im Testzentrum in Zürich.
595960	599040	3080	Das werden wir mit dem Schlussbericht machen.
599240	603000	3760	Dann wird man sehen, wo man im Bereich Betreuung und Beschäftigung
603190	608080	4890	eventuell mit neuen Ideen Fortschritte erzielen könnte.
608180	610320	2140	Ob in den Asylzentren künftig
610550	612880	2330	mehr in Betreuung statt in Sicherheit investiert wird,
613020	617160	4140	will der Bund bis Anfang 2016 auswerten.
619220	622120	2900	So viel zu unserem Fokusthema Asyl.
622310	627240	4930	Der selbsternannte Islamische Staat IS hat laut Berichten aus dem Irak
627310	629440	2130	einen herben Rückschlag eingesteckt:
629590	631640	2050	Kurdische Kampftruppen melden,
631820	634000	2180	sie hätten mit amerikanischer Unterstützung aus der Luft
634220	636800	2580	die Stadt Sinjar im Norden des Landes zurückerobert -
637040	641440	4400	die Region ist von strategischer Bedeutung und auch von symbolischer:
641680	643760	2080	Im Sinjar-Gebirge waren letzten Sommer
643990	646400	2410	Tausende Menschen eingeschlossen - auf der Flucht vor dem IS.
646640	648800	2160	Über die neuste Entwicklung berichtet Franziska Ramser.
651320	654040	2720	Sie feiern die Rückeroberung der Heimat.
654160	656960	2800	Peschmerga-Kämpfer schwenken im Zentrum von Sinjar ihre Flagge
657200	660480	3280	und zeigen damit: Hier ist wieder Kurdengebiet.
660720	667400	6680	Die Peschmerga hätten Sinjar befreit, sagte Iraks Kurdenführer heute:
670440	672560	2120	Aus Sinjar verkünde ich dem kurdischen Volk
672670	675440	2770	die Rückeroberung der Stadt.
677480	679400	1920	Die kurdischen Streitkräfte
679520	681320	1800	hatten gestern morgen eine Offensive gestartet,
681490	683640	2150	um die Islamisten aus Sinjar zu vertreiben.
683860	686880	3020	Die Stadt wurde seit über einem Jahr vom IS kontrolliert.
686970	693480	6510	Ihre Rückeroberung hat grosse Symbolkraft.
693680	697720	4040	Letzten Sommer flohen Zehntausende Jesiden vor dem IS in die Berge.
697900	700240	2340	Die Islamisten hatten die Region überrannt
700320	703320	3000	und verfolgten die religiöse Minderheit brutal.
703520	705800	2280	Mit systematischer Grausamkeit ging der IS
705940	708120	2180	gegen die Frauen und Mädchen vor:
708250	712280	4030	Tausende wurden vom IS verschleppt, vergewaltigt oder verkauft.
712440	717240	4800	Nur wenige Jesiden konnten mit dem Helikopter
717370	719960	2590	aus dem Gebirge evakuiert werden, Tausende bleiben eingekesselt,
720110	723280	3170	unter ihnen Kinder und Verletzte.
723390	728320	4930	Das humanitäre Drama bewegte die USA zum Einsatz gegen den IS.
728420	733600	5180	Die Rückeroberung Sinjars ist auch ein strategischer Etappensieg:
733750	737400	3650	Die Stadt liegt zwischen den beiden IS-Hochburgen
737510	742840	5330	Mossul im Irak und Rakka in Syrien.
742960	747120	4160	Jeder Sieg hilft, auch in den restlichen Gebieten zu siegen.
747310	750000	2690	Und die Befreiung Sinjars wird einen grossen Einfluss
750160	752880	2720	auf die Befreiung Mossuls haben, so Gott will.
753060	760440	7380	Mit der Rückeroberung Sinjars haben die Kurden
760640	763720	3080	eine wichtige Nachschubroute des IS nach Syrien unterbrochen.
763890	766960	3070	Das sei erst der Anfang, versprechen ihre Führer.
767100	770120	3020	Die Befreiung von Sinjar ist ein historisches Ereignis,
770310	772360	2050	an das man sich noch Jahre erinnern wird.
772460	777280	4820	Die Vertreibung des IS aus der Region hat begonnen.
777420	781080	3660	Die Eroberung von Sinjar hat Strahlkraft.
781200	783240	2040	Und ist, so hoffen die Kurden,
783330	786080	2750	Ausgangspunkt für weitere Schläge gegen die Terrormiliz.
788160	791960	3800	Morgen kommt es in Rom zu einem nicht alltäglichen Treffen:
792130	795120	2990	Der Papst empfängt den iranischen Präsidenten Hassan Rohani.
795310	797760	2450	Es ist die erste solche Begegnung seit 16 Jahren,
797960	800400	2440	und sie unterstreicht die Bemühungen Teherans,
800560	802920	2360	sich gegenüber dem Westen zu öffnen.
803100	806840	3740	Der Iran selbst allerdings ist von westlichen Freiheiten weit entfernt.
807000	811160	4160	Umso mehr überrascht es, dass dort fast 20'000 Transsexuelle leben -
811310	813480	2170	der Iran führt nach Thailand
813680	816160	2480	weltweit am zweitmeisten Geschlechtsumwandlungen durch.
816340	820240	3900	Ayatollah Chomeini persönlich hat diese Operationen für legal erklärt.
820390	822680	2290	Dennoch ist das Leben für Transsexuelle
822880	825280	2400	im konservativen Gottesstaat alles andere als einfach.
825520	827760	2240	Unser Nahost-Korrespondent Pascal Weber
827940	830240	2300	konnte eine Transsexuelle im Iran treffen:
830370	832960	2590	geboren im falschen Körper - und im falschen Land.
834220	836800	2580	Diese Frau war einst ein Mann.
836960	839770	2810	Taraneh Aram ist als Junge geboren, als Junge aufgewachsen,
839890	842530	2640	als Junge erzogen worden.
842640	844730	2090	Aber Taraneh Aram fühlte sich als Frau -
844960	849610	4650	und unterzog sich mit 20 einer Geschlechtsumwandlung.
849720	852690	2970	Ich glaube, von allen Transsexuellen Irans bin ich eine der schönsten,
852850	855780	2930	findet ihr nicht auch?
855880	859540	3660	Taraneh Aram sagt, sie fühle sich wohl als Frau.
859640	862740	3100	Obwohl sie in einer Gesellschaft lebt, in der die Frauen
862870	866220	3350	bei Weitem nicht die gleichen Rechte besitzen wie die Männer.
866360	868420	2060	Und in der Sexualität
868530	871860	3330	und damit Taranehs Geschichte ein grosses Tabu ist.
872060	876340	4280	Es ist hart, aber wenn ich heute mit vor zehn Jahren vergleiche,
876520	882020	5500	dann ist das eine Verbesserung, als lägen 100 Jahre dazwischen.
882140	886860	4720	Taraneh Aram lebt in einem kleinen Haus im Norden Teherans.
887020	892100	5080	Hier könne sie als Transsexuelle ein einigermassen normales Leben führen,
892270	896180	3910	sagt sie. Doch ausserhalb Teherans sieht dies anders aus.
896300	899940	3640	Taraneh stammt aus einer kleinen Stadt im Süden des Irans.
900110	903460	3350	Als der Junge Taraneh merkte, dass etwas mit ihm anders war,
903670	906380	2710	reagierte das Umfeld abstossend:
906480	909380	2900	Ich ging zu einem Arzt.
909500	912460	2960	Doch der sagte nur, ich solle vor dem Freitagsgebet eine Dusche nehmen
912620	917620	5000	und Gott um Verzeihung bitten. Das sagte ein Arzt!
917790	920260	2470	Ich war religiös, und ich bin es immer noch.
920350	924060	3710	Als sie sagten, ich sei vielleicht schwul, bekam ich grosse Angst.
924160	926580	2420	Denn das ist eine grosse Sünde im Islam.
926840	929860	3020	Schwul sein war also wie eine grosse Drohung:
930080	932980	2900	Was würde aus mir werden, wenn ich erwachsen bin
933200	938060	4860	und die Leute würden auf mich zeigen und sagen, ich sei schwul?
938190	941740	3550	Denn schwul sein, das ist im Iran strikte verboten,
941880	944420	2540	und so ist die Geschichte der Transsexuellen im Iran
944560	946940	2380	auch eine Geschichte darüber,
947160	950380	3220	wie widersprüchlich die iranische Gesellschaft ist.
950560	953380	2820	Denn der Iran, das sind zwei Welten in einer.
953490	956140	2650	Da ist die öffentliche Welt, geprägt von den Vorstellungen
956400	960620	4220	der Religionsgelehrten und der Sittenpolizei.
960720	963060	2340	Und da ist die private Welt,
963160	965380	2220	in der alles erlaubt ist und alles getan wird,
965590	968980	3390	was genau diese Religionsgelehrten verbieten.
969190	973020	3830	Wir fahren nach Qom, einem Zentrum der religiösen Hardliner Irans,
973200	976020	2820	etwa zwei Autostunden von Teheran entfernt.
976270	979820	3550	Hier treffen wir Grossayatollah Saanei.
979980	986140	6160	Saanei ist eine religiöse Autorität, sein Wort hat Gewicht.
986400	991260	4860	Im Islam gibt es ein Prinzip, das besagt, dass alles erlaubt ist
991410	994300	2890	und dass die Menschen alles tun dürfen,
994470	996780	2310	solange es keine triftigen Gründe gibt,
997000	999420	2420	etwas zu stoppen oder zu verbieten.
999510	1002420	2910	Geschlechtsumwandlungen sind im Islam nicht verboten.
1002590	1010460	7870	Es gibt kein Gesetz dazu im Koran. Also ist es kein Problem.
1010590	1012940	2350	Doch dem Grossayatollah ist es wichtig zu betonen,
1013100	1016470	3370	dass er nur von Geschlechtsumwandlung spricht:
1016640	1019110	2470	Wir sprechen über Geschlechtsumwandlungen.
1019310	1023830	4520	Homosexualität ist verboten.
1023920	1028869.9999999999	4950	Für Taraneh Aram ist klar: Was wie Toleranz wirkt, ist auch ein Mittel,
1029079.9999999999	1033150.0000000001	4070	um Homosexualität zu umgehen. Doch nichtsdestoweniger:
1033240	1035950	2710	In diesem Land, in dem die konservativen Kleriker
1036150.0000000001	1038750	2600	auf strikten Moralvorstellungen beharren,
1038960	1041430.0000000001	2470	sagen diese Kleriker Ja zur Geschlechtsumwandlung.
1041640.0000000001	1046990	5350	In dieser Frage ist es die Gesell- schaft, die noch nicht so weit ist.
1047079.9999999999	1049350	2270	Ich war das einzige Kind meiner Eltern.
1049500	1052390	2890	Ich war immer dabei, wenn die Familie etwas unternahm.
1052510	1056470	3960	Ich war an Hochzeiten, ich war überall eingeladen.
1056620	1059070	2450	Aber dann, nach meiner Operation,
1059250	1061750	2500	war ich von einem Moment auf den anderen alleine.
1061840	1069030	7190	Niemand lud mich mehr ein - ich war wie eine Aussätzige.
1069150	1072190	3040	Wir gehen zum Moheb-Kowsar-Spital in Teheran.
1072350	1075230	2880	Hier werden Geschlechtsumwandlungen durchgeführt.
1075270	1079350	4080	Kamal Sayed Farootan ist plastischer Chirurg und einer der Ärzte,
1079470	1083190	3720	die Transsexuelle operieren:
1083440	1086550	3110	Unsere Gesellschaft will mit Trans- sexuellen meist nichts zu tun haben.
1086730	1089390	2660	Die meisten halten Distanz zu Transsexuellen.
1089570	1092710	3140	Manche gehen vielleicht weiter zur Arbeit.
1092920	1095670	2750	Aber nur, wenn niemand von ihrer Geschlechtsumwandlung weiss.
1095810	1099630	3820	Das bleibt immer ein Geheimnis.
1099720	1101950	2230	Wenn es gut geht, wird eine solche Transsexuelle dann
1102130	1106840	4710	als starke, etwas männliche Frau wahrgenommen.
1106920	1109080	2160	Deshalb ist es auch nicht einfach,
1109260	1112280	3020	sich vom Mann zur Frau operieren zu lassen oder umgekehrt.
1112370	1114760	2390	Es sind mehrere Schritte.
1114990	1118160	3170	Zuerst kommen Kandidaten zwei Jahre lang in psychologische Betreuung.
1118310	1121240	2930	Dort wird versucht, ihnen das Vorhaben auszureden.
1121410	1124400	2990	Nur wenn sie nach diesen zwei Jahren immer noch operiert werden wollen,
1124600	1127520	2920	und wenn sie nicht psychologisch geheilt werden konnten,
1127700	1134320	6620	erhalten sie die Erlaubnis, eine Geschlechtsumwandlung vorzunehmen.
1134480	1136720	2240	Taraneh Aram hat es getan.
1136800	1139120	2320	Doch wenn sie sagt, den Transsexuellen im Iran
1139200	1142560	3360	gehe es langsam besser, ist das mehr Hoffnung als Realität.
1144760	1147000	2240	Pascal Weber hat diese Geschichte erzählt.
1147220	1149320	2100	Und nun zu weiteren News dieses Tages:
1151130	1153240	2110	Das Bundesgericht hat im Fall Rolf Erb
1153410	1155960	2550	die Einziehung von Vermögenswerten bestätigt.
1156160	1158920	2760	Damit fällt etwa das Schloss Eugensberg
1159140	1161680	2540	definitiv in die Konkursmasse und wird zwangsversteigert.
1161880	1164520	2640	Eine Beschwerde der Erb-Familie lehnt das Gericht ab.
1166680	1170440	3760	Polizeibeamte haben in einem Haus im deutschen Bundesland Bayern
1170580	1172880	2300	mindestens acht Babyleichen gefunden.
1173050	1175680	2630	Unklar ist, wie die Babys ums Leben kamen.
1175760	1177960	2200	Die Polizei fahndet nach einer Frau,
1178140	1180840	2700	die möglicherweise die Mutter der Kinder ist.
1182130	1184320	2190	Der IS-Kämpfer Jihadi John
1184460	1187000	2540	soll bei einem Drohnenangriff der US-Koalition in Syrien
1187080	1190840	3760	getötet worden sein. Dies sei nahezu sicher, teilte das Pentagon mit.
1190960	1195480	4520	Jihadi John soll mehrere Menschen vor laufender Kamera enthauptet haben.
1198440	1202680	4240	Das hier ist wahrscheinlich eine der kleinsten Seilbahnen der Schweiz,
1202870	1205520	2650	so wie sie in unzähligen Kinderzimmern zu finden ist -
1205710	1207800	2090	bedroht nur durch tollpatschige Geschwister
1207960	1210760	2800	und ordnungsverliebte Eltern.
1210920	1213640	2720	Ist die Bahn aber ein klein wenig grösser und steht am Berg,
1213820	1217200	3380	ist sie ganz akut bedroht - und zwar durch neue Sicherheitsvorschriften.
1217360	1220960	3600	Seit ein paar Jahren gelten nämlich auch für sog. Kleinseilbahnen
1221110	1224160	3050	die gleichen Vorschriften wie für die grossen Touristen-Gondeln.
1224270	1227280	3010	Die nun nötigen Updates können sich viele Besitzer nicht leisten -
1227370	1230120	2750	was das für die Zukunft der kleinen Bahnen heisst,
1230220	1232120	1900	zeigt Reporter Fritz Muri.
1233340	1236600	3260	Wenn der Seilbahnkontrolleur Christian Waser seinen Helm aufsetzt,
1236800	1240080	3280	erleben viele Besitzer von Kleinseilbahnen bange Minuten.
1240230	1243720	3490	Denn wenn der Kontrolleur technische Mängel findet, kann es teuer werden.
1243950	1247960	4010	So teuer, dass sich eine Revision nicht mehr lohnt
1248060	1251280	3220	und der Betrieb eingestellt werden muss.
1251350	1254200	2850	Seit 2007 sind die kleinen Seilbahnen
1254430	1259520	5090	sicherheitstechnisch den grossen Touristen-Bahnen gleichgestellt.
1259600	1265520	5920	Wir haben doppelte bis dreifache Sicherheit bei den Bremssystemen.
1265680	1268240	2560	Zu dieser Sicherheit werden auch die kleinen Bahnen gezwungen.
1268290	1271800	3510	Das geht aber viel zu weit und bei den Betreibern geht es ins Geld.
1271930	1274880	2950	Aber es geht doch um die Sicherheit?
1274960	1277720	2760	Das ist so, aber die Sicherheit ist nach wie vor gegeben.
1277830	1280000	2170	Neben dem Tragseil
1280170	1283600	3430	kontrolliert Waser auch das Zugseil mit einem Spezialmessgerät:
1283760	1287240	3480	Jetzt haben wir alles eingerichtet, um das Zugseil zu prüfen.
1287340	1289360	2020	Es ist alles in Ordnung.
1289510	1292800	3290	Sepp, du kannst jetzt reingehen und mit der Bahn ganz normal hochfahren.
1293030	1299600	6570	Du kannst das Seil leicht halten und ich schaue hier auf dem PC.
1299690	1304240	4550	Die Seile der oberen Bahn sind in Ordnung, ...
1304360	1306280	1920	Sehr gut so.
1306390	1308480	2090	... aber die Laufwerke müssen ersetzt werden.
1308570	1313480	4910	Kostenpunkt für die Alpgenossenschaft: 7'000 Fr.
1313640	1317200	3560	Schlimmer steht es um die untere Sektion der Spies-Sinsgäu-Bahn:
1317340	1320120	2780	Die roten Gondeln sind mehr als 40 Jahre alt.
1320290	1322600	2310	Wenn Teile der Bahn ersetzt werden müssen,
1322870	1325280	2410	haben sie den neuen Bestimmungen zu entsprechen.
1325430	1327720	2290	Das wird so teuer werden,
1327800	1331160	3360	dass sich Bauer Durrer zum Aufgeben gezwungen sieht.
1331300	1334000	2700	Vor fünf bis sechs Jahren liess ich alles berechnen,
1334200	1337000	2800	was damals rund 700'000 Fr. kostete.
1337130	1340200	3070	Jetzt kostet es sicher noch mehr.
1340380	1342960	2580	Lohnt sich das nicht? Nein, das lohnt sich nicht.
1343200	1348280	5080	Über 200 Kleinstseilbahnen garan- tieren in den Schweizer Berggebieten
1348440	1352120	3680	nicht nur luftige Abenteuer für schwindelfreie Touristen.
1352200	1354520	2320	Für die Bauern sind die Bahnen
1354670	1358240	3570	oft die einzige Verbindung zur Aussenwelt.
