start	end	duration	text
758180	761760	3580	Zugang zu Gepäckstellen und Flug- zeugen erlaubten, wurden gesperrt.
761900	764240	2340	Sie gehören mehrheitlich französischen,
764370	767000	2630	muslimischen Temporärangestellten.
767150	768600	1450	Die Anordnung kam nicht vom Flughafen,
768770	770640	1870	sondern direkt von der Genfer Polizei.
772620	774680	2060	Bei einem Lawinenunglück im Wallis
774850	776720	1870	sind heute zwei Menschen ums Leben gekommen.
776890	779760	2870	Drei Tourenskifahrer wurden oberhalb von Rothwald
779860	782120	2260	einige 100 m von der Skihütte entfernt
782250	784320	2070	von den Schneemassen verschüttet.
784470	786640	2170	Sie konnten zwar kurz darauf geborgen werden,
786800	789240	2440	zwei junge Italiener erlagen aber anschliessend
789340	791440	2100	ihren schweren Verletzungen.
791610	794880	3270	Die Lawinensituation im Wallis ist derzeit kritisch.
796860	801440	4580	Er ist wieder drin: Joaquin Guzman alias El Chapo.
801570	806720	5150	Der mexikanische Drogenhändler, der als mächtigster der Welt gilt,
806810	809280	2470	wurde in seiner Heimatstadt in Mexico verhaftet
809380	812080	2700	und zurück in jenes Hochsicherheitsgefängnis gebracht,
812250	813960	1710	aus dem er vor einem halben Jahr ausgebrochen war.
815580	817800	2220	Er wird der Öffentlichkeit regelrecht vorgeführt:
817890	819760	1870	der gedemütigte Drogenbaron,
819930	823840	3910	in Handschellen, gezwungen, den Kopf devot zu beugen.
824080	827560	3480	Beinahe euphorisch verkündet der mexikanische Präsident Pena Nieto
827770	832600	4830	diesen Erfolg, war es doch eine der grössten Blamagen seiner Amtszeit.
832680	835560	2880	Im Juli 2015 floh Guzman
835710	839880	4170	auf spektakuläre Weise aus dem Hochsicherheitsgefängnis Altiplano.
840070	842320	2250	Überwachungskameras zeigen, wie er aus seiner Zelle verschwand.
842490	846160	3670	Durch ein Loch hinter der Zellentoilette
846340	850560	4220	gelangte er durch einen 1,5 km langen Tunnel in die Freiheit.
850750	854120	3370	Der Supergau, ist so ein Ausbruch doch nur mit Hilfe von aussen,
854340	858000	3660	aber auch von innen möglich und zeigt den langen Arm des Drogenkartells
858100	861800	3700	sowie die Hilflosigkeit der Behörden.
861970	865640	3670	Jetzt verfrachten ihn die Sicherheitskräfte in den Helikopter
865860	868600	2740	zum Transfer zurück ins Gefängnis.
868790	871560	2770	Noch unklar ist, ob er nun an die USA,
871740	874880	3140	wo diverse Haftbefehle gegen ihn hängig sind, ausgeliefert wird.
876860	880200	3340	Die Aussichten für die Wirtschaft sind nicht rosig.
880380	882800	2420	Die Folgen des Frankenschocks noch im Gang.
882900	885400	2500	Und doch gibt es durchaus positive Nachrichten
885660	889600	3940	vom Schweizer Wirtschaftsstandort: Startups boomen.
889790	894400	4610	Die ETH Zürich hat diese Woche bekannt gegeben,
894550	897400	2850	dass im letzten Jahr so viele Jungunternehmen
897500	902560	5060	aus der Hochschule hervorgegangen sind wie noch nie. 25 an der Zahl.
902770	904440	1670	Das freut auch den Schweizer Wirtschaftsminister:
904590	907160	2570	Startups sind die Zukunft des Landes,
907290	909440	2150	die Zukunft der Arbeitsplätze.
909660	911760	2100	Jede neue Idee wird irgendwann einmal generiert.
911950	914440	2490	Ich freue mich darüber, wenn das im ETH-Kontext geschieht,
914670	917680	3010	und ich freue mich natürlich, mitverfolgen zu können,
917920	920320	2400	wie die Firmen zu wachsen beginnen,
920420	923000	2580	wie das Interesse an den neuen Produkten steigt
923220	927240	4020	und damit eben das Zukunftsprodukt sichergestellt wird.
927410	929680	2270	Insbesondere im Hightech-Bereich ist die Schweiz stark.
929810	932400	2590	Innovation, Forschung, neue Geschäftsmodelle -
932600	935280	2680	für die Zukunft der Schweiz werden Start-ups immer wichtiger.
935380	938440	3060	Senta Keller mit einem Augenschein:
939600	940760	1160	Ich hole es schnell.
940980	943080	2100	Hier dreht sich alles um Batterien.
943300	946600	3300	ETH-Absolvent Martin Ebner tüftelt mit seinen Mitbegründern
946740	951040	4300	an einem Zusatzstoff, dank dem Akkus schneller laden und länger halten.
951180	953400	2220	Ein Produkt mit enormen Wachstumschancen.
953500	956640	3140	Letzten Sommer haben sie daher ihre Firma gegründet.
956850	959880	3030	Wir haben den Schritt in die Selbstständigkeit gewagt,
960040	962280	2240	weil wir glauben, dass es der effizienteste Weg ist,
962540	965680	3140	unsere Visionen in die Realität umzusetzen.
965910	969240	3330	Weil wir an der ETH dafür sehr gut vorbereitet worden sind
969440	971040	1600	und weil wir glauben,
971220	973840	2620	dass unsere Technologie die Welt verbessern kann.
974010	978000	3990	Die Firma Battrion ist eines von 25 Start-ups,
978190	980520	2330	die letztes Jahr aus der ETH Zürich hervorgingen.
980720	985520	4800	Über 2'500 Stellen sind so insgesamt bereits entstanden.
985690	988360	2670	Einige davon hier, bei der Firma Insphero,
988560	990920	2360	die seit sechs Jahren
991100	992920	1820	dreidimensionales Tumor- und Lebergewebe
993070	995120	2050	für die Medikamentenforschung herstellt.
995270	997200	1930	Jens Kelm war einer der drei Gründer.
997370	1001080	3710	Wichtig sei der Schritt vom Wissenschaftler zum Unternehmer.
1001240	1003280	2040	Die grosse Schwierigkeit war für uns am Anfang,
1003380	1005560	2180	die richtigen Prioritäten zu setzen.
1005860	1008520	2660	Nicht am Markt vorbei Produkte zu entwickeln,
1008660	1011000	2340	sondern für den Markt Produkte zu entwickeln.
1011140	1013560	2420	Das, denke ich, haben wir sehr gut gemeistert,
1013760	1015960	2200	weil wir sehr früh zu den Kunden gegangen sind -
1016150	1018360	2210	eigentlich noch, bevor wir operativ tätig geworden sind.
1018550	1022040	3490	Bis zu 400 High-Tech-Start-ups entstehen pro Jahr.
1022170	1024680.0000000001	2510	Nur jedes zehnte ist gewinnbringend.
1024920.0000000001	1026880.0000000001	1960	Für die Schweiz dennoch ein wichtiger Wachstumsmotor,
1027020	1028920.0000000001	1900	sagt der Start-up-Experte.
1029099.9999999999	1030920.0000000001	1820	Auch bei schwierigen Wirtschaftsbedingungen
1031060	1034760	3700	wie einem starken Franken.
1034940	1036720	1780	Start-ups müssen sich gezwungenermassen
1036890.0000000001	1038920.0000000001	2030	sehr oft in Marktnischen positionieren,
1039020	1042040	3020	weil sie nur da Chancen haben gegen grössere bestehende Unternehmen.
1042170.0000000001	1045319.9999999999	3150	So erfüllen sie schon eine wichtige Funktion.
1045579.9999999999	1047599.9999999999	2020	Genau in diesen Nischen entsteht Innovation,
1047810	1051840	4030	Erneuerung und Fortschritt, Wachstum und Wertschöpfung.
1051940	1056240	4300	Bei der Firma Insphero arbeiten inzwischen über 50 Personen.
1056500	1060840	4340	Die Batterie-Tüftler sind noch zu fünft. Aber zuversichtlich.
1061010	1062760	1750	Gelingt ihnen der Durchbruch,
1062910	1065400	2490	ist Battrion vielleicht bald kein kleines Start-up mehr,
1065580	1068480	2900	sondern dank einer Batterie ein grosser Arbeitgeber im Land.
1070380	1071800	1420	Zum Sport:
1071920	1076400	4480	Sieben-Tage-Regenwetter-Gesichter sah man heute zuhauf in Adelboden.
1076580	1078160	1580	Man hatte alles unternommen,
1078420	1080840	2420	um den Klassiker am Chuenisbärgli durchführen zu können.
1080970	1083440	2470	Es hatte nichts genützt.
1083660	1085520	1860	Bereits am frühen Morgen hatte es sich abgezeichnet.
1085640	1087760	2120	Um 9.30 Uhr dann die Bestätigung:
1087860	1092440	4580	Der 60. Riesenslalom von Adelboden wird abgesagt.
1092660	1096000	3340	Regen und Nebel verunmöglichen ein reguläres Rennen.
1096130	1098080	1950	Die Piste ist zu weich.
1098210	1100240	2030	Der Riesenslalom von Adelboden fällt,
1100400	1105160	4760	wegen des anhaltenden starken Regens, buchstäblich ins Wasser.
1105330	1109000	3670	Morgen steht noch der Slalom auf dem Programm.
1109080	1111400	2320	Die Organisatoren hoffen,
1111510	1114320	2810	dass wenigstens dieser durchgeführt werden kann.
1116080	1118640	2560	Gefahren werden, konnte heute in Altenmarkt-Zauchensee.
1118870	1121920	3050	Da absolvierten die Frauen eine Sprintabfahrt,
1122140	1123920	1780	eine verkürzte Abfahrt mit zwei Läufen.
1124050	1128560	4510	Im Fokus standen v.a. die Speed- Königinnen Lindsey Vonn und Lara Gut,
1128680	1131560	2880	beide Anwärterinnen auf den Gewinn des Gesamtweltcups.
1131700	1133800	2100	Die Schweizerin kam nicht weit.
1135300	1137200	1900	Bereits im ersten Durchgang
1137300	1142600	5300	nach gerade mal 30 Fahrsekunden ist die Abfahrt für Lara Gut zu Ende.
1142770	1146280	3510	In der Kompression wird die Schweizerin zusammengestaucht.
1146450	1150840	4390	Lara Gut kann aber einen Sturz verhindern und bleibt unverletzt.
1151100	1154520	3420	So ist die Bühne frei für Lindsey Vonn.
1154730	1158040	3310	Die US-Amerikanerin fährt auch in Zauchensee in einer eigenen Liga.
1158220	1160840	2620	Auf der kurzen Abfahrt
1160980	1163880	2900	nimmt Vonn ihren Konkurrentinnen 1 Sek. und mehr ab.
1164050	1166400	2350	Es ist Vonns 36. Weltcup-Abfahrtssieg.
1166560	1168920	2360	Sie gewinnt vor der Kanadierin Larisa Yurkiv
1169080	1171480	2400	und der Österreicherin Cornelia Hütter.
1173080	1174480	1400	Ski-Nordisch:
1174700	1177640	2940	Für Dario Cologna ist die bisherige Tour de Ski ein Auf und Ab.
1177820	1180000	2180	Mal fuhr er mit den Besten mit, mal hinterher.
1180260	1183800	3540	Nun ist klar: Cologna muss vorzeitig aufgeben.
1184060	1186600	2540	Beim heutigen 15-km-Rennen im klassischen Stil
1186700	1188640	1940	hat er sich verletzt.
1190220	1194860	4640	Bei diesem Anstieg ist es passiert. Cologna, in schwarz auf Position 2,
1194970	1198460	3490	rutscht hier leicht aus
1198630	1203460	4830	und kann von diesem Moment an nicht mehr volles Tempo laufen.
1205730	1207580	1850	Cologna verliert sofort den Kontakt
1207700	1209740	2040	zu Tagessieger und Gesamtleader Martin Jonsrud Sundby,
1209940	1211900	1960	muss seine Gegner vorbeiziehen lassen.
1212100	1215060	2960	Der Kampf um einen Spitzenplatz bei der Tour de Ski vorbei.
1215230	1218980	3750	Im Zielaufstieg, knapp vor 10 km, hat es mir in der Wade geknallt.
1219180	1222420	3240	Ich dachte, jemand sei mit dem Stock an die Wade gestossen.
1222560	1228140	5580	Dann merkte ich aber, dass in der Wade etwas verletzt ist.
1228280	1232020	3740	Dann lief ich doch noch ins Stadion bis zum nächsten Aufstieg.
1232260	1236100	3840	Ich konnte aber leider nicht mehr diagonal laufen.
1236230	1238500	2270	Es ist sicher sehr schade.
1238700	1242700	4000	Die erste Diagnose: eine Muskelverletzung in der linken Wade.
1242890	1247140	4250	Dennoch kämpft sich Cologna ins Ziel, hat die Tour de Ski aber aufgegeben.
1247270	1249820	2550	Eine MRI-Untersuchung in Davos
1249930	1254020	4090	soll nun genauen Aufschluss über seine Verletzung geben.
1255450	1257580	2130	Praktisch im Gleichschritt sind sie derzeit unterwegs.
1257660	1259460	1800	Die beiden besten Schweizer Tennisspieler.
1259650	1263220	3570	Stan Wawrinka hat sich in Indien für den Final qualifiziert.
1263310	1265980	2670	Roger Federer ist in Australien dasselbe gelungen.
1266110	1268340	2230	Und das erst noch locker.
1269770	1275260	5490	Roger Federer scheint sich in Brisbane wohl zu fühlen.
1275420	1278340	2920	Mit viel Powertennis überfährt er Dominic Thiem regelrecht.
1278420	1280980	2560	Gewinnt Satz 1 in 22 Min.
1281140	1285100	3960	Federer schlägt gut auf und nützt seine Breakchancen.
1285260	1287500	2240	Die Folge: Ein deutlicher 6:1 und 6:4-Sieg.
1287730	1290540	2810	Und der dritte Finaleinzug bei der dritten Teilnahme in Brisbane.
1290710	1296740	6030	Genauso wohl fühlt sich Stan Wawrinka in Chennai.
1296940	1300020	3080	Auch er lässt seinem Gegner und guten Freund Benoit Paire keine Chance.
1300130	1303100	2970	Er gewinnt seinen Halbfinal ebenfalls in zwei Sätzen,
1303330	1306580	3250	überhaupt hat er am Turnier bis jetzt keinen Satz verloren.
1306740	1309180	2440	Wawrinka bietet sich morgen die Chance,
1309370	1312020	2650	den Titel in Indien zum insgesamt vierten Mal zu holen.
1314420	1316500	2080	Die Finals mit Federer und Wawrinka
1316660	1320020	3360	gibt's morgen live ab 10 Uhr auf SRF info.
1322050	1325700	3650	Roger Federer und Stan Wawrinka, sie konnten übrigens beide
1325900	1327780	1880	schon den Titel des Schweizer des Jahres gewinnen.
1327870	1330900	3030	"Im Rahmen des ""Swiss-Awards""."
1330980	1333460	2480	Damit ist heute Abend Schluss.
1333590	1335820	2230	Noch einmal, zum letzten Mal,
1335930	1338500	2570	ist der rote Teppich im Zürcher Hallenstadion ausgerollt worden,
1338650	1340660	2010	damit jene Personen ausgezeichnet werden können,
1340740	1342860	2120	welche sich im vergangenen Jahr speziell hervorgetan haben.
1342970	1345260	2290	Und aus allen 19 Nominierten aus den verschiedensten Bereichen
1345500	1349260	3760	wird auch heute der Schweizer des Jahres gekürt.
1349500	1352300	2800	"Für sie zu Hause gibt es den letzten ""Swiss-Award"""
1352470	1356810	4340	selbstverständlich auch zu sehen, ab 20.10 Uhr auf SRF 1.
1361840	1363610	1770	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen,"
1363800	1365410	1610	"gleich nach ""SwissAward 2015"" wieder zur Spätausgabe,"
