start	end	duration	text
354640	356020	1380	Der kommt aus Deutschland oder Frankreich.
356650	358020	1370	Das will man nicht.
358700	363380	4680	Das stimmt.
364210	369460	5250	Es gibt zu viel Windstrom und Solarstrom im europäischen Netz.
370130	372060	1930	Man muss im Winter importieren.
372790	378100	5310	Und das muss erneuerbarer Strom sein.
382850	386630	3780	Darum verstehe ich jetzt die Initiative von Herrn Bigler nicht.
387130	389470	2340	Wie schwierig die Abkehr vom Atomstrom sein kann,
390200	391470	1270	zeigt das Beispiel Deutschland.
392280	394550	2270	Dort ist der Ausstieg nicht nur beschlossen, er hat bereits begonnen.
395220	397030	1810	Zum Atommüll kommen Millionen Tonnen Beton und Stahl,
397710	398670	960	die richtig entsorgt werden müssen.
399450	402630	3180	Eine Jahrhundertaufgabe im wahrsten Sinn des Wortes.
404560	407790	3230	Das Kernkraftwerk Greifswald liegt direkt an der Ostsee
408520	410870	2350	und war einst das grösste AKW der DDR.
411570	414030	2460	Kurz nach der Wende ging es vom Netz.
414720	418030	3310	Die Reaktoren russischer Bauart entsprachen nicht
418790	422990	4200	westlichen Standards und galten als Sicherheitsrisiko.
423790	426990	3200	Marlies Philipp arbeitet schon seit 1979 im riesigen Kraftwerk
427630	430190	2560	und sie ist auch heute noch - 20 Jahre nach der Stilllegung -
430890	433070	2180	für den Abriss verantwortlich.
433740	435640	1900	Dabei sollte der Rückbau schon lange abgeschlossen sein.
440320	442760	2440	Die ersten Planungen gingen davon aus,
443500	447240	3740	dass wir Mitte 2005/2006 das Kernkraftwerk rückgebaut haben.
447930	452560	4630	Aber wir alle dachten 95 nicht,
453360	455920	2560	dass wir noch bis 2028 rückbauen werden.
456600	459159.99999999994	2560	Aus heutiger Sicht kann ich sagen, werde ich hier die Rente erleben.
459840.00000000006	462360	2520	Aber auch dann werden die Leute noch nicht mit der Arbeit fertig sein.
463120	467840.00000000006	4720	Noch nie wurde weltweit eine Atomanlage dieser Grösse demontiert.
468550	471720	3170	Die Ingenieure haben damit wenig Erfahrung und leisten Pionierarbeit.
473740	476480	2740	Millionen Tonnen Stahl und Beton müssen entsorgt werden.
477210	479600	2390	Viele Bauteile sind radioaktiv verstrahlt.
480280	481280	1000	Viele so stark,
482070	484240	2170	dass sie ins Zwischenlager auf dem Kraftwerksgelände kommen.
486170	488720	2550	Der Zutritt hier ist streng überwacht.
489440	490960	1520	Wie jeder Mitarbeiter wird auch Marlies Philipp
491650	496000	4350	auf Strahlung untersucht.
498980	502360	3380	Hinter diesem Tor lagert das hochradioaktive Material.
506400	509360	2960	Das ist der Abfall mit der höchsten Radioaktivität.
510030	512840.00000000006	2810	Über 5'000 Brennelemente befinden sich hinter der Wand
513570.00000000006	517240	3670	in Halle 8, in diesem Lager im Hochsicherheitstrakt.
517900	522679.99999999994	4780	Diese 18'000 t Material werden noch Jahrzehnte gefählich strahen
523450.00000000006	525760	2310	und müssen in einem Endlager tief unter der Erde gelagert werden.
526490	529560	3070	In einer gigantischen Halle lagert das restliche Material.
530270	532880	2610	Doch der grösste Teil der abmontierten Kraftwerksteile
533600	535360	1760	sind bezüglich Radioaktivität unbedenklich
536130	537680	1550	oder nur sehr leicht verstrahlt.
539250	541720	2470	Der Grossteil eines Kernkraftwerkes ist nicht so stark
542440	545640	3200	durch Radioaktivität belastet, dass es ins Endlager muss.
546320	548520	2200	Die Mengen an Schrott sind gewaltig.
549120	551160	2040	1,8 t Tonnen Abbruchmaterial
551890	555840	3950	müssen allein hier in Greifswald entsorgt werden.
556580	559080	2500	Dieses Material muss aufwendig gereinigt und sortiert werden.
559890	562640	2750	Die Mitarbeiter müssen dafür Schutzkleidung tragen.
563360	566560	3200	Die Arbeit ist langwierig und extrem teuer.
567300	568760	1460	Weil Erfahrungen fehlen, kann niemand mit Bestimmtheit sagen,
569460	572080	2620	wann die Arbeiten in Greifswald abgeschlossen sein werden
572810	574560	1750	und mit welchen Endkosten zu rechnen ist.
577480	580200	2720	Damit beenden wir unser Fokusthema Atomausstieg.
580850	583200	2350	Wenn Sie mitreden wollen auf Twitter und Co.:
583930	585320	1390	Unser Hashtag heisst 10vor10.
587630	591640	4010	Diese Woche ist es genau 100 Tage her,
592320	594480	2160	seit Rodrigo Duterte sein Amt als Präsident der Philippinen
595170	596120	950	angetreten hat.
596840	597720	880	Er hat versprochen, aufzuräumen.
598530	599720	1190	Was das heisst, zeigt die Schreckensbilanz
600400	602720	2320	von mehr als 3'000 Toten bisher in seiner kurzen Amtszeit.
603430	606640	3210	Duterte fordert Polizei und sogar Privatpersonen dazu auf,
607400	610240	2840	Drogendealer zu erschiessen und Drogensüchtige zu jagen.
610960	613280	2320	Was das für die Menschen auf den Philippinen bedeutet,
614130	616400	2270	zeigt der erschütternde Bericht von Barbara Lüthi aus Manila.
617990	621520	3530	Nach Einbruch der Dunkelheit beginnt in Manila
622200	624200	2000	die Jagd auf mutmassliche Drogendealer.
624950	628520	3570	Auch in den nobleren Orten der Stadt werden Checkpoints aufgebaut.
629200	632520	3320	Immer dabei ist die lokale Presse, sie zählt die Todesfälle.
633200	636600	3400	Über SMS erfahren die Journalisten von den Verhaftungen.
637320	639760	2440	Am Boden sitzt ein junger Mann, die Polizei hat Crystal Meth,
640470	642560	2090	Ecstasy und Kokain sichergestellt.
643370	648160	4790	Der Krankenpfleger ist verzweifelt, aber scheint froh, um die Kameras.
648850	651560	2710	Er ist so sicher für den Moment.
652290	655000	2710	Ich konsumiere, ich finanziere so nur meinen Konsum.
655680	656960	1280	Das restliche Geld ist für meine kranken Eltern.
657680	660800	3120	Ich weiss, es ist falsch. Ich habe Angst vor dem, was kommt.
661640	664640	3000	Das steht ihm bevor, das überfüllte Gefängnis in Quezon City, Manila.
665340	669880	4540	Gebaut für 800 Menschen, sind hier zurzeit über 4'000 inhaftiert.
670670	672960	2290	Wir folgen einer Aufseherin durch die gelbe Menschenmasse.
673610	675520	1910	Es ist drückend heiss.
676150	678840	2690	18 Insassen kommen täglich dazu, 14 werden entlassen.
679520	684360	4840	Über 60 % sind wegen angeblicher Drogendelikten hier.
685200	688880	3680	Seit 16 Jahren wartet Irwin auf seinen Gerichtstermin.
689690	692360	2670	Seit Duterte im Amt ist, platzte das Gefängnis aus allen Nähten.
693120	696280	3160	Es ist sehr schwierig, hier zu leben. Es ist so überfüllt.
697010	699440	2430	In der Nacht schlafen wir auf dem Boden,
700130	703560	3430	oder dort auf den Treppenstufen bis ganz oben.
704320	705880	1560	Die Gefangenen wechseln sich gar beim Schlafen ab,
706630	710000	3370	weil der Platz nicht reicht. Die, die können, schlafen am Tag.
710730	713520	2790	Über 100 Insassen teilen sich Räume, die für 30 gedacht sind.
714230	716000	1770	Im ganzen Land sind die Zellen überfüllt.
716670	720160	3490	Nicht nur Dealer, sondern auch Süchtige werden verhaftet.
720890	723160	2270	Viele hier erzählen, sie seien von Einsatzkommandos der Polizei,
723910	726320	2410	von Auftragskillern oder Bürgerwehren gejagt worden.
727050	730120	3070	Auch Verdächtige werden als schuldig bezeichnet
730790	733120	2330	und sie müssen dann das Gegenteil beweisen.
733820	736320	2500	Das Prinzip der Unschuldsvermutung gilt nicht mehr.
737050	738560	1510	Vor zwei Monaten wurde Rayan verhaftet.
739270	743080	3810	Die Polizei stürmte das Haus eines Freundes und fand Drogenutensilien,
743780	744440	660	sagt er.
745480	749520	4040	Die Polizisten drückten uns auf den Boden, das Gesicht in den Schlamm.
750170	752480	2310	Sie brachten uns auf die Polizeistation und verhörten uns.
753200	756040	2840	Ich wurde beschuldigt, Drogenutensilien zu besitzen,
756670	758800	2130	doch ich hatte nichts auf mir.
759520	762040	2520	Auf drei Wachtürmen hat es bewaffnete Aufseher.
762640	766360	3720	Sicherheit zu gewährleisten sei ein Alptraum.
767070	769320	2250	Sie sei froh um jeden, der entlassen werde, sagt die Vorsteherin.
770050	771720	1670	Doch draussen sei es gefährlich.
772930	775000	2070	Ein Insasse, der heute entlassen wird,
775770	777440	1670	wurde bei einer Polizeirazzia verhaftet und hat sich
778190	782360	4170	als Süchtiger freiwillig ergeben. Er hatte nur ein Feuerzeug bei sich.
783030	784400	1370	Ich habe ihn gewarnt, die Finger von Drogen zu lassen,
785170	787560	2390	sonst werde er sterben.
788240	790520	2280	Jede Nacht werden über 50 Menschen getötet.
791200	794400	3200	Die einen sterben bei sog. legitimen Polizeieinsätzen.
795130	798600	3470	Die anderen fallen Auftragskillern und Bürgerwehren zum Opfer.
799310	802320	3010	Seit der Präsident dazu aufgerufen hat, machen sie Jagd auf alle,
802960	805880	2920	die angeblich mit Drogen zu tun zu haben.
806600	807720	1120	Die philippinischen Slums werden überschwemmt
808530	811040	2510	mit billigem Crystal Meth, das sie hier Shabu nennen.
811730	813560	1830	Eine schreckliche Verlockung für viele,
814280	815640	1360	die dem Elend entfliehen wollen.
816400	818960	2560	Ein Tütchen des Aufputschmittels kostet um die 2 Fr.
819730	821560	1830	Shabu nehme Hunger und Durst, erzählt Jason.
822230	823280	1050	Er will unerkannt bleiben.
824010	825360	1350	Er ist ohne Eltern auf der Strasse aufgewachsen.
826090	827520	1430	Mit Shabu sei alles einfacher zu ertragen,
828170	829760	1590	bis einem die Sucht zerstört.
830650	833120	2470	Seit das Morden anfing, denke ich daran,
833760	834880	1120	mein Leben zu ändern.
835690	839520	3830	Aber mein Körper will Drogen, damit verschwindet die Angst.
840300	842240	1940	Duterte will die Süchtigen zur Kapitulation zwingen.
842900	845280	2380	Sie sollen sich melden und schwören, nie mehr zu konsumieren.
845900	847560	1660	600'000 haben sich gestellt,
848290	850200	1910	wurden registriert und nach Hause geschickt.
850990	855280	4290	Als Drogensüchtige geoutet, leben sie gefährlich.
856000	858720	2720	Wer Glück hat, kommt in ein Rehabilitationszentrum.
859400	860920	1520	Gesichter dürfen wir keine zeigen.
861660	864040	2380	Bien Leabres ist einer der wenigen Suchtexperten im Land.
864850	867440	2590	Mit Gruppen-und Familientherapie versucht er,
868170	870560	2390	den Süchtigen einen neuen Lebensweg aufzeigen.
871240	873520	2280	Das Kapitulationsprogramm ist eine Möglichkeit.
874230	876360	2130	Aber gleichzeitig muss das Gesundheitswesen
877000	879520	2520	den Süchtigen etwas anbieten.
880320	882920	2600	Wir versuchen das, obwohl es an Einrichtungen fehlt.
883570	885520	1950	Wir sind daran, mehr Rehabili- tationszentren aufzubauen,
886260	890960	4700	dazu kommen ambulante Behandlungsprogramme.
891730	894480	2750	Er kam aus Angst. Nennen wir ihn Paulo.
895280	896680	1400	Nachdem er dem Gift abgeschworen hatte,
897370	900090	2720	wurde er mit anderen Süchtigen im Dorf vorgeführt.
900820	903050	2230	Nachts wurde auf ihn geschossen. Paulo konnte fliehen.
903850	907090	3240	Einer seiner Freunde wurde erschossen, der andere erhängt.
907850	914050	6200	Der Kampf gegen Drogen ist gut, aber nicht so, wie Duterte es angeht.
914760	915930	1170	Auch Süchtige und Dealer sind Menschen.
916600	918250	1650	Vielleicht machen die Dealer es für ihre Familien.
918970	920730	1760	Sie sollten mit ihnen reden, nicht einfach töten.
921320	922370	1050	Verzeihen Sie, Herr Präsident:
923090	925770	2680	Sie sind nicht Gott, der Leben nehmen darf.
926490	931450	4960	Die Klink ist eingerichtet für 550 Patienten,
932130	933770	1640	jetzt sind es 1'500.
934500	936450	1950	Täglich kommen bis zu 30 Süchtige dazu.
937130	938890	1760	Sechs Monate bleiben sie stationär.
939650	942770	3120	Paulo hat Angst vor dem Moment, an dem er entlassen wird.
943440	944650	1210	Ich will mich wirklich ändern,
945410	948050	2640	aber ich stehe immer noch auf der Liste der Drogensüchtigen
948850	954330	5480	und könnte jederzeit erschossen werden.
954930	956490	1560	Duterte will nicht ruhen,
957170	960330	3160	bis der letzte Dealer hinter Gittern oder unter der Erde ist.
960930	962730	1800	So nehmen auch die Opferzahlen zu.
965080	969810	4730	Zur Wirtschaft. Wo, ja wo gibt's noch Wachstum?
970480	972490	2010	Die ewige und gerade derzeit wieder
973260	974330	1070	sehr akute Kernfrage der Weltwirtschaft.
975050	978650	3600	Europa schwächelt, die USA sind nicht so stark wie einst
979330	981010	1680	und auch die Shooting-Stars aus Asien
981690	984610	2920	sind nicht mehr so dynamisch unter- wegs wie noch vor ein paar Jahren.
985360	988810	3450	So rückt Afrika immer mehr ins Blickfeld der Investoren -
989460	990490	1030	auch in der Schweiz.
991210	993450	2240	Was auf dem schwarzen Kontinent möglich ist,
994170	996530	2360	zeigt Daniel Däster am Beispiel einer Unternehmerin in Ghana.
998810	1001210	2400	Ama Boamah, Anfang 30, gut ausgebildet.
1001930	1003250	1320	Die Ghanaerin
1003980	1005450	1470	gehört zur aufstrebenden Mittelschicht des Landes.
1006230	1009130	2900	In der Hauptstadt Accra geniesst sie mit Freundinnen den Feierabend
1009850	1011570	1720	und zeigt ihnen den Stolz ihres Geschäftsalltags.
1013230	1015970	2740	Ich habe etwas zum Probieren für euch.
1016840	1018570	1730	Ama ist eine Pionierin:
1019370	1023020	3650	Sie ist die erste Produzentin von biologischen Fruchtsäften in Ghana.
1023660	1024940	1280	Junge, gut ausgebildete Leute wie Ama
1025630.0000000001	1027339.9999999999	1710	sind die Stützen der aufstrebenden Wirtschaft in Ghana.
1028000	1029619.9999999999	1620	Sie wächst jährlich mit gut 4 % -
1030369.9999999999	1033060	2690	mehr als doppelt so schnell wie die hiesige Wirtschaft.
1033780	1036579.9999999999	2800	Das macht Ghana auch für Schweizer Unternehmer interessant.
1037869.9999999999	1041300	3430	Ortswechsel: African Business Day heute in Reinach bei Basel.
1042130.0000000001	1043980	1850	Ein Treffen für Geschäftsleute aus der Schweiz und Afrika.
1044680.0000000001	1047540	2860	Nicht nur in Ghana, in ganz Afrika wächst die Wirtschaft.
1048260	1051940	3680	Die Firma von Andreas Stuber entwickelt Software für Callcenter.
1052690	1054540	1850	Er setzt voll auf den wachsenden Mittelstand Afrikas,
1055200	1056980	1780	doch der Markt hat seine Tücken.
1058380	1060300	1920	In Afrika gibt es immer wieder etwas:
1061010	1064180	3170	den Arabischen Frühling, Ebola, Ölpreisschock in Nigeria, usw.
1064760	1065780	1020	Das gibt es dauernd.
1066520	1068580	2060	In Afrika müssen wir einen langfristigen Ansatz wählen,
1069240	1071140	1900	einen Zeithorizont von mind. zehn Jahren.
1071930	1073380	1450	Man darf nicht nur auf ein einziges Land setzen,
1074110	1076700	2590	man muss geografisch diversifiziert sein.
1077420	1079060	1640	In der Schweiz arbeitet nur Stuber selbst.
1079820	1081780	1960	All seine 80 Mitarbeiter sind in Afrika,
1082530	1085900	3370	programmieren und verkaufen die Software vor Ort.
1086650	1087780	1130	Ihre Programme für Callcenter sind begehrt,
1088570	1089180	610	denn mit steigendem Konsum
1089970	1092820	2850	brauchen die Leute in Afrika auch die Hilfe durch Kundendienste.
1093610	1096260	2650	Besonders interessant:
1096920	1100300	3380	Die Mittelschicht eindeutig, weil sie zu konsumieren beginnen.
1100970	1104180	3210	Sie haben ein gewisses Einkommen, sie konsumieren Gas, Strom,
1104900	1108820	3920	Elektrizität, Wasser, Mobil- telefonie, Bankdienstleistungen.
1109470	1112660	3190	Sobald dies der Fall ist, sind das für uns Endkunden.
1113470	1117180	3710	Zurück in Ghana, in der Fruchtsaft- produktion von Ama Boamah.
1117930	1119820	1890	Ihre Bio-Produkte kommen an.
1121560	1124020	2460	Ich habe eine kurzfristige Bestellung von über 1'000 Flaschen.
1124650	1127580	2930	Schaffen wir das?
1128250	1131900	3650	Da müssen wir aber Gas geben. Mir tun jetzt schon die Hände weh.
1135730	1138460	2730	Ama Boamah hat einige Jahre in Europa gelebt.
1139150	1140260	1110	Aber sie wollte zurück.
1140970	1143820	2850	Auch, weil ihr Heimatland so viele Möglichkeiten biete.
1144530	1146020	1490	Im Westen seien Bio-Produkte normal.
1146760	1150340	3580	Hier sei Bio noch eine Nische. Und Amas Saft fällt auf.
1151890	1153900	2010	Jeder kennt Ananassaft in Gelb.
1154610	1155540	930	Aber meiner ist rosafarbig
1156240	1158420	2180	und schmeckt nicht einfach nur nach Ananas.
1159150	1161500	2350	Weil ich noch Naturzutaten hinzufüge für den besonderen Kick.
1162250	1165940	3690	Mein Geheimrezept.
1169550	1171700	2150	An diesem Abend liefert Ama ihren Bio-Saft
1172400	1174540	2140	zur Eröffnungsfeier einer Modeboutique.
1182050	1183620	1570	Mein Geschäft kann wachsen,
1184360	1185740	1380	weil auch die gebildete Mittelschicht wächst.
1186480	1188260	1780	Immer mehr Menschen schätzen, was mein Bio-Saft wert ist.
1188970	1192860	3890	Und das ist mir wichtig.
1193530	1195500	1970	Ghana ist nur ein Beispiel in Afrika.
1196210	1198860	2650	Die Jungen des Kontinents sind vielerorts gut ausgebildet,
1199580	1201340	1760	wollen arbeiten und Geld verdienen.
1202090	1207020	4930	Das macht den Kontinent attraktiv, auch für Investoren aus dem Ausland.
1208890	1210940	2050	Der UNO-Sicherheitsrat
1211670	1213300	1630	hat den ehemaligen Ministerpräsidenten Portugals,
1214020	1217140	3120	Antonio Guterres als neuen UNO-Generalsekretär bestimmt.
1217930	1219860	1930	Er soll Nachfolger von Ban Ki-moon werden
1220650	1222700	2050	und damit insgesamt neunter Mann in diesem Amt.
1223400	1225620	2220	Und nun zu weiteren News des Tages.
1227730	1229700	1970	Der Hurrikan Matthew hat in der Karibik
1230430	1231380	950	grosse Verwüstung angerichtet.
1232110	1233060	950	In Haiti und der Dominikanischen Republik
1233770	1234780	1010	sind mind. neun Menschen gestorben.
1235550	1236660	1110	Haiti hat aufgrund der riesigen Verwüstung
1237390	1239580	2190	die für Sonntag geplante Präsidentschaftswahl verschoben.
1241230	1242940	1710	In Afghanistan sind die Konflikte
1243730	1245780	2050	zwischen Taliban und Regierungstruppen erneut aufgeflammt.
1246440	1248900	2460	Nun will die Brüsseler Geberkonferenz das krisengeschüttelte Land
1249630	1254260	4630	bis 2020 mit Hilfszahlungen von 15,2 Mrd. US-Dollar unterstützen.
1255850	1258380	2530	Der Pharmariese Novartis schliesst seinen Forschungsstandort
1259070	1260100	1030	in Schlieren bei Zürich.
1260780	1262860	2080	Sämtliche 73 Stellen gehen voraussichtlich verloren.
1263530	1264180	650	Auch in Schanghai
1265010	1266460	1450	soll im Zuge der neuen Forschungsstrategie von Novartis
1267170	1268340	1170	ein Standort geschlossen werden.
1271050	1273300	2250	Jetzt wissen wir wieder, welche die wertvollsten sind -
1274050	1276540	2490	die wertvollsten Marken:
1277270	1279140	1870	Apple, Google und Coca-Cola führen die Liste an.
1279850	1282300	2450	Am stärksten zugelegt hat Facebook -
1283090	1286220	3130	das allgegenwärtige Netzwerk, das so viel mehr ist als eine Marke:
1287010	1288820	1810	Facebook ist ein medialer Machtfaktor,
1289540	1293540	4000	weil Facebook immer mehr entscheidet, was wir sehen und was nicht.
1294280	1298380	4100	Nina Blaser und Tim Wirth über die Daten, die unser Denken definieren.
1299960	1303620	3660	Virtuell, mächtig, Facebook.
1304380	1306420	2040	Fast jeder dritte Schweizer ist täglich auf dem Online-Netzwerk.
1307410	1310180	2770	Meistens sind es Bilder von Freundinnen oder Freunden.
1310890	1314340	3450	Oder News, die eingeblendet werden.
1315050	1316380	1330	Lustige Videos.
1317170	1318940	1770	Und Informationen zu Sendungen, die ich schaue.
1319690	1321340	1650	Ist dir bewusst, dass Facebook steuert, was du siehst?
1322130	1324060	1930	Ja, das ist mir bewusst. Ich habe es gelesen.
1324770	1329980	5210	Aber es ist in Ordnung, wenn ich sehe, was mir gefällt.
1330770	1332620	1850	Wo gibt es heutzutage noch Privatsphäre?
1333360	1336740	3380	Mit dem Smartphone besitzt man eigentlich keine Privatsphäre mehr.
1337480	1340260	2780	Über 1 Mrd. Nutzer weltweit sind bei Facebook registriert,
1340890	1342540	1650	produzieren massenhaft Inhalte.
1343240	1344300	1060	Was der Einzelne aber sieht,
1345090	1347380	2290	entscheiden jedoch Tausende technische Filter im Hintergrund -
1348120	1351500	3380	gesteuert nach Lust des blauen Riesen Facebook.
1352230	1354300	2070	Auf seinem Smartphone fehlt die Facebook-App.
1355050	1357140	2090	Felix Stalder ist Professor für digitale Kultur
1357850	1359060	1210	und Facebook-Kritiker.
1359850	1362100	2250	Er sagt, Facebook habe zu viel Macht über uns.
1364210	1366900	2690	Weil der Filter im Hintergrund auch auswählt,
1367650	1369620	1970	was meine Freunde gut finden,
1370410	1374780	4370	werden wir immer mehr eingeschlossen in eine Welt,
1375530	1377340	1810	die uns laufend bestätigt, was wir schon wissen.
1378000	1379860	1860	Der Begriff dafür ist Filter Bubble.
1380520	1384300	3780	Wir leben in einer Glocke von Ansichten,
1384980	1387700	2720	die uns gefallen und die uns bestätigen,
1388450	1391380	2930	ohne dass wir mitkriegen, dass es auf der Welt noch andere Dinge gibt.
1392210	1394100	1890	Beispiel US-Wahlkampf.
1394780	1396500	1720	Die Hälfte der US-Amerikaner
1397230	1398540	1310	nutzt Facebook als wichtigste Nachrichtenquelle.
1399310	1401540	2230	Facebook weiss, wer demokratisch oder republikanisch wählt,
1402260	1405780	3520	liefert massgeschneiderte Inhalte, keine ausgewogene Information.
1408510	1410940	2430	Es leitet nicht mehr nur einfach Nachrichten weiter.
1411650	1413780	2130	Es ist keine neutrale Plattform mehr.
1414500	1417260	2760	Sie machen immer stärker redaktionelle Eingriffe in die Welt,
1417850	1419500	1650	wie wir sie sehen.
1420320	1422620	2300	Das ist eine politische Macht, die reguliert gehört.
1423280	1426540	3260	Kritikpunkt Nummer 2: Was geht bei Facebook, was nicht?
1427290	1429420	2130	Hassposts etwa sind allgegenwärtig. Nacktheit dagegen geht nicht.
1430210	1433860	3650	So verschwand kurzfristig dieses Ikonenfoto des Vietnamkriegs,
1434530	1439940	5410	bis es Facebook - nach öffentlichem Aufschrei - wieder erlaubte.
