start	end	duration	text
916200	918120	1920	Ein bisschen zu viel? Na ja ...
918840	920880	2040	Ich habe viele Hobbys.
924020	926600	2580	Wird es Ihnen nie langweilig? Nein.
928370	930320	1950	Sind Sie nie einsam?
930800	932840	2040	Einsam? Lonely.
933500	934520	1020	Nein.
936480	939080	2600	Sie designt Rezepte und stellt diese ins Internet.
939250	941840	2590	Neudeutsch nennt sich das Food-Blog.
942060	942240	180	Eine Referenz an ihr früheres Leben, das sie aufgegeben hat für die Liebe.
948360	951400	3040	Er ist gut.
951500	955080	3580	Er ist ... He cares about me. Ich weiss nicht, wie man das sagt.
955160	957200	2040	Er kümmert sich um Sie. Ja.
968180	970800	2620	Wir haben viele Hobbys,
973080	980600	7520	die wir gemeinsam machen können in unserer Freizeit.
985800	987320	1520	Das ist interessant.
994160	996160	2000	Ist er ein lieber Mann?
996830	997880	1050	Ja.
1003020	1005880	2860	Inzwischen waren sie auf dem Zivilstandsamt,
1006100	1009800	3700	weil es sein musste, damit sie beieinander bleiben können.
1009910	1013560	3650	Ein rein bürokratischer Akt sei es gewesen, finden beide,
1013640	1015640	2000	nicht weiter der Rede wert.
1017160	1017240	80	Kaufen wir Fleisch in der Metzgerei?
1019660	1021600	1940	Nein. Nein.
1022030	1024000	1970	In der Migros.
1024560	1030000	5440	Denn er hat kein Fleisch in der Auslage.
1030220	1032280	2060	Ich kann nichts kaufen, wenn ... ... da nichts ist.
1043640.0000000001	1045640.0000000001	2000	Eines. Ich wollte 3. Gut.
1047380.0000000001	1051410	4030	Käse? Käse, Aufschnitt, Joghurt ...
1052260	1053210	950	Bananen.
1063450	1066290	2840	Gibt es ab und zu auch ukrainische Gerichte?
1066400	1069980	3580	Es gibt mehr ukrainische Gerichte als andere. Sie kocht.
1070680	1073620	2940	Sie kocht mit sehr viel Gemüse.
1074410	1075420	1010	Leider.
1079960	1082820	2860	Mit jedem gemeinsamen Schritt trauen sie sich,
1083000	1084860	1860	es ein bisschen mehr zu glauben:
1085100	1088460	3360	Das, was in einer Single-Börse im Internet angefangen hat,
1088590	1090660	2070	könnte tatsächlich Liebe werden
1090880	1092260	1380	und ihren Leben eine ganz neue Richtung geben.
1096330	1099940	3610	Ich war vorher fast nur in der Garage oder im Bastelraum.
1100060	1102020	1960	Und dann auf dem Töff.
1102160	1105140	2980	Oder ich ging auf den Flugplatz, um zu fliegen.
1105280	1107270	1990	Jetzt gehe ich ab und zu spazieren.
1109380	1113630	4250	Ich habe eine Frau zu Hause, die eine Sauerei macht, sprich: kocht.
1113810	1116430	2620	Und ich wasche ab. Das ist die Abmachung.
1117610	1121230	3620	Du kochst, machst eine Sauerei. Und ich wasche dafür ab.
1121360	1122390	1030	Nicht immer. Na ja ...
1125150	1127230	2080	Wenn ich zu faul bin, dann nicht.
1127480	1130110	2630	Ist es so, wie Sie es sich vorgestellt haben?
1130200	1132110	1910	Nein. Es ist besser.
1133670	1135630	1960	Eindeutig besser.
1137240	1137310	70	Ich ...
1140980	1146030	5050	... habe viele Jahre gearbeitet.
1146120	1148190	2070	Ich habe Karriere gemacht.
1150600	1152390	1790	Und heute will ich eine Familie gründen.
1153910	1156550	2640	Ich habe einen schönen Mann. Danke.
1158600	1161950	3350	Vielleicht gibt es später mal Kinder.
1162600	1163510	910	Ja.
1167050	1167310	260	Und so hört die Welt für einen Moment auf, sich zu drehen:
1171330	1175230	3900	in einem Wald oberhalb von Stans - im engsten Familienkreis.
1177630	1182350	4720	Ich denke, Ilona wird ihn etwas runterholen.
1182670	1184950	2280	Er hat sich gemacht.
1187170	1190910	3740	Er ist offener geworden.
1191080	1195750	4670	Er hat keinen so harten Kern mehr. Er gibt sich vielleicht nur so.
1196930	1197310	380	Es kommt gut. Es kommt gut.
1200370	1202310	1940	Erhebet eure müden Ärsche!
1204270	1209590	5320	Meine liebe, schöne Tochter Ilona, lieber Crash.
1209750	1212310	2560	Ich wünsche euch viel Liebe, Glück, Zufriedenheit und Kinder.
1214140	1216630	2490	Alle lachen.
1217080	1219030	1950	Mind. 2.
1219170	1221190	2020	Er spricht ukrainisch.
1222230	1223190	960	Scout!
1225590	1227350	1760	Ich war überrascht,
1227590	1230710	3120	dass meine kleine Schwester einen Schweizer heiratet.
1230830	1232630	1800	Aber ich freue mich,
1232790	1236590	3800	dass sich die beiden gefunden haben in dieser grossen Welt.
1248600	1250910	2310	Ich freue mich, dass meine Tochter
1251000	1254990	3990	nun in der Schweiz ein neues Leben anfangen kann.
1255220	1257350	2130	In einem sicheren Land, weit weg vom Krieg.
1261500	1265150	3650	Mystischer Frauengesang
1265950	1269550	3600	Frau:  Lieber Crash, magst du für Ilona das Feuer sein,
1269640	1271630	1990	das ihr Wärme spendet?
1271730	1272390	660	Und magst du ihr das Wasser geben, damit sie nie mehr dürsten muss?
1276040	1278350	2310	So antworte mit Ja. Ja.
1279510	1283190	3680	If you are willing to, so please answer with yes or tak.
1283910	1284910	1000	Tak.
1285390	1287350	1960	Nur vor meinem Herrn gehe ich auf die Knie
1288180	1290230	2050	und gebe ihm einen Teil von mir.
1293270	1295670	2400	Sind Sie glücklich? Ja, eindeutig.
1295760	1299670	3910	Jetzt habe ich den Segen der Götter.
1300120	1302390	2270	Das ist mir das Wichtigste am Ganzen.
1304110	1306030	1920	Und Sie? Sind Sie glücklich?
1306710	1307670	960	Ja.
1309720	1311710	1990	Ich bin glücklich.
1313950	1316390	2440	"Pagan-Metal-Musik: ""Nevidal"" von Arkona"
1326550	1331270	4720	# Oy, ne spitsya toy nochkoy mne. Gore vizhu vo temnom sne.
1331390	1332390	1000	# Oy, sestra moya - Nevidal.
1334640	1338110	3470	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo - 2014
