start	end	duration	text
174960	178760	3800	Ein guter Name ist wie eine gute Lage, und das hat seinen Preis.
178990	180840	1850	Ein Jahr später verkaufte er Ricardo für 70 Mio. Fr.
181010	184480	3470	Heute betreibt er einen neuen Onlineladen für Möbel.
184700	185880	1180	Er ist davon überzeugt,
185980	189880	3900	dass der Kunde künftig hauptsächlich online einkaufen wird.
190060	192360	2300	"Man kann online sagen: ""Okay, das gefällt mir."""
192590	195920	3330	Man kann es per Klick bestellen und bekommt es noch am selben Tag.
196030	197800	1770	Dann kann man es zu Hause ausprobieren.
197940	199720	1780	Je mehr Onlineshops es gibt,
199930	201880	1950	desto weniger braucht es klassische Verkaufsläden.
202110	204240	2130	Dies sagt Marketingexperte Andreas Lucco.
204350	213320	8970	Droht wegen des Onlinehandels ein massives Ladensterben?
213570	214820	1250	Es ist möglich, dass dort keine Produkte mehr verkauft werden,
215030	217620	2590	sondern dass man in den heutigen Läden
217710	220260	2550	in Zukunft mehr Showrooms hat, in denen man Produkte erlebt,
220410	222260	1850	sie anprobiert, mit ihnen spielt oder was auch immer,
222430	224700	2270	aber nicht wirklich kauft.
224950	228500	3550	Das macht man möglicherweise auf einem anderen Kanal,
228740	230340	1600	vielleicht auf der Heimfahrt mit dem Handy oder online zu Hause.
230550	233820	3270	Heute findet der Kunde seine Produkte im Netz, recherchiert darüber,
234070	237300	3230	schaut sie sich bei Freunden und auch im Fachgeschäft erst einmal an.
237510	243540	6030	Das bedeutet, man hat ganz verschiedene Kanäle besucht.
243690	247500	3810	Das bedeutet, ich darf als Anbieter des Produkts keinen Kanal auslassen,
247670	251340	3670	sonst verpasse ich logischerweise den Kunden.
251410	254780	3370	Selbst reine Onlineshops eröffnen noch physische Geschäfte,
254860	257180	2320	etwa der Onlinehändler digitec.
257339.99999999997	261620	4280	Kunden können ihre online bestellte Ware in 9 Filialen selbst abholen
261700	264180	2480	oder die Produkte auch mal anfassen.
264280	269580	5300	Es hat damit angefangen, dass bei einer der ersten Bestellungen
269660	273140	3480	ein Kunde kurzerhand im Büro stand,
273330	276540	3210	weil er sich die Adresse im Internet herausgesucht hatte.
276710	279460	2750	So merkten wir, dass das wirklich ein Kundenbedürfnis ist.
279570	282060	2490	Damals wie heute ist es so,
282140	284740	2600	dass jede 3. Bestellung im Laden abgeholt wird.
284920	288659.99999999994	3740	Das wird nicht weniger, deshalb sind uns diese Läden sehr wichtig.
288810	290940	2130	Der Pionier sieht für den Onlinehandel
291040	295260	4220	eine blühende Zukunft voraus.
295370	298180	2810	Der Onlinehandel wird markant zunehmen.
298340.00000000006	302070	3730	Es wird grössere Player geben, eine Konzentration.
302290	304870	2580	Alles wird mobiler wegen Mobile Devices.
304970	307070	2100	Alles wird mehr serviceorientiert sein,
307210	309110	1900	ein grösseres Einkaufserlebnis -
309250	311560	2310	also nicht nur der Kauf mit einem Klick,
311710	313960	2250	sondern auch die Lieferung, die Retouren -
314220	316600	2380	der ganze Service, der noch dranhängt.
316700	319680	2980	Vieles deutet darauf hin, dass am Bildschirm
319780	323600	3820	die Zukunft des Detailhandels entschieden wird.
325600	327280	1680	Die Verkaufsseite glaubt also
327500	330360	2860	an die strahlende Zukunft des Onlinegeschäfts.
330500	332120	1620	Wie siehts auf Konsumentenseite aus?
332340.00000000006	334240	1900	Wir haben den potenziellen Klickkunden
334370	338200	3830	im Oerlikoner Abendeinkaufsrummel den Puls gefühlt.
338380	341040	2660	Kaufen sie online, und wenn ja, warum?
341250	343480	2230	Ich komme meist erst um 19.30 Uhr von der Arbeit nach Hause.
343740	346400	2660	Die meisten Läden haben dann geschlossen
346520	348360	1840	oder nicht mehr lange auf.
348500	349840.00000000006	1340	Online bin ich einfach unabhängiger.
350100	353000	2900	Ja, eben, man kann es einfach von zu Hause aus erledigen.
353260	356760	3500	Man muss nicht extra rausgehen, wenn man mal einen faulen Tag macht,
357020	359440	2420	aber trotzdem Lust hat, was einzukaufen.
359580	361440	1860	Es dauert einfach zu lange.
361550	364040	2490	Ich brauche einfach den Kontakt mit Menschen. Das ist für mich wichtig.
364200	368000	3800	Mir ist das viel zu riskant, obwohl ich sehr gerne im Internet bin,
368100	369920	1820	auf Facebook und so.
370050	372680	2630	Aber wir werden so von Werbung überschwemmt.
372770	376600	3830	Auch wenn viele noch kritisch sind, ist der Trend klar.
376770	380840	4070	Das zeigen auch die letzten Zahlen des Bundesamtes für Statistik.
380950	383200	2250	Innerhalb von knapp 10 Jahren
383420	385920	2500	haben sich die Ausgaben von Privathaushalten im Internet
386140	393040	6900	von 1,1 Mrd. Fr. auf 4,9 Mrd. Fr. mehr als vervierfacht.
393140	395560	2420	Die Digitalisierungswelle macht auch vor dem Bankenwesen nicht halt.
395740	400000	4260	Das weiss auch die UBS.
400150	402560	2410	Sie geht hier weiter als viele andre Geldhäuser
402760	406960	4200	und hat die Digitalisierung gar zum strategischen Ziel erklärt.
407170	409560	2390	Innovation ist für die Bank auch dringend notwendig,
409780	412520	2740	denn die Geschäftszahlen, die sie heute präsentiert hat,
412700	415840.00000000006	3140	lassen kaum ein Anlegerherz höherschlagen.
416010	421320	5310	Der tatsächliche Gewinn ging im Vergleich zum Vorjahr um 20 % zurück.
421490	425040	3550	Und nun drängen auch noch neue, digitale Konkurrenten auf den Markt.
425240	428200	2960	Die Bank ist gefordert. Bettina Ramseier.
431750	433080	1330	Gehören Sie noch zu denjenigen,
433290	435800	2510	die ihre Bankgeschäfte am Schalter erledigen?
435900	437720	1820	Dann sind Sie bald in der Minderheit.
437830	443120	5290	V.a. junge Kunden wickeln heute 80 % ihrer Finanzen nicht mehr so ab,
443270	450520	7250	sondern im Internet. Die Zukunft der Banken ist digital.
450650	454360	3710	ie Menschen wollen heute
454620	457080	2460	jederzeit und überall mit ihrer Bank kommunizieren.
457240	459159.99999999994	1920	Wir als Bank müssen uns darauf einstellen.
459290	461520	2230	Das tut die UBS in sog. Innovation Labs.
461740	464520	2780	Hier tüfteln Banker, Ethnologen und IT-Cracks an neuen Lösungen.
464620	466720	2100	Alle jung, kreativ, ehrgeizig.
466890	471000	4110	Interdisziplinäres Team plus lockeres Umfeld ergibt Innovation,
471100	473120	2020	hofft die UBS.
473290	475720	2430	Solche Labs leistet sich die Grossbank
475810	478480	2670	in Singapur, Zürich und bald auch in London.
478590.00000000006	481840	3250	Hier wird entworfen, getestet und im besten Fall umgesetzt,
482100	485440	3340	sagt UBS-Geschäftsleitungsmitglied Dirk Klee.
485530	487040	1510	Konkretes will die UBS nicht preisgeben -
487130	488680	1550	die Konkurrenz schläft nicht -
488890	496200	7310	doch die Vermögensverwaltung soll digital werden.
496390	499170	2780	Zunächst mal lernen wir von denen, die schon viel weiter sind als wir.
499250	501730	2480	Das sind Technologieunternehmen, das ist z.B. der Onlinehandel.
501820	503290	1470	Die Kunden erwarten das gleiche Erlebnis,
503490	505450	1960	das sie dort haben, auch bei ihrer Bank.
505660	507450	1790	Wir schauen uns nicht an, was Banken machen,
507620	509210	1590	sondern von den Pionieren in diesem Bereich.
509380	512090.00000000006	2710	Haben Sie keine Angst, dass branchen- fremde Konkurrenz Sie überholt?
512179.99999999994	513890	1710	Das kann schon sein,
514059.99999999994	516610	2550	aber auf der anderen Seite haben wir natürlich das Element Vertrauen.
516820.00000000006	518809.99999999994	1990	Die Kunden sind heute nicht ohne Weiteres bereit,
518909.99999999994	521370	2460	einfach ihr Geld in irgendeine anonyme Cloud zu geben.
521590.00000000006	524090.00000000006	2500	Wollen Kunden ihr Geld wirklich keiner Cloud,
524270	528450	4180	keiner sog. Datenwolke im Internet anvertrauen?
528620	531170	2550	Zahlreiche Unternehmen beweisen das Gegenteil.
531280	532850	1570	Auf digitalen Plattformen
533060	535810	2750	vergeben Privatpersonen Kredite an Privatpersonen,
535920	538010	2090	es werden Anlagetipps geteilt,
538130	541970	3840	oder IT-Konzerne übernehmen den Zahlungsverkehr.
542210	544410	2200	Nicht-Banken werden zur neuen Konkurrenz,
544620	549650	5030	sagt Bankenexperte Patrick Schwaller.
549730	551130	1400	Einige Schweizer Banken könnten den Anschluss verpassen.
551250	553970	2720	Es gibt branchenfremde Konkurrenten, die versuchen,
554160	556250	2090	Teilbereiche der Wertschöpfung der Banken zu übernehmen.
556400	559690	3290	Die Banken nahmen das lange nicht wirklich wahr oder ernst.
559920	562170	2250	Der Bankensektor ist stark reguliert.
562350	564810	2460	Gewisse Voraussetzungen müssen erfüllt werden.
564970	567010	2040	Nicht jedes Start-up kann das machen.
567100	568890	1790	Wenn aber ein grosser Player -
569100	572370	3270	Google, Amazon, Yahoo oder wer auch immer -
572510	574570	2060	in den Bankensektor eintreten will,
574780	578530	3750	ist sicherlich ein ernstzunehmender Konkurrent mehr auf dem Markt.
578630	582290	3660	Aufbruchstimmung bei den Jungunternehmern im Finanzsektor.
582440	585970	3530	Der neu gegründete Verband lädt zum ersten Netzwerkanlass.
586080	587570	1490	Die Start-ups versuchen,
587750	590490	2740	gemeinsam ihr Stück vom fetten Finanzkuchen zu ergattern.
590700	592970	2270	Fintech nennt sich die Szene -
593070	597330	4260	eine Verschmelzung von Finanzwelt und Technik.
597420	600090	2670	Die Fintech-Szene entwickelt sich, hat sich in den letzten Jahren
600290	602970	2680	in den USA, in New York, London und jetzt auch in Berlin entwickelt.
603060	608090	5030	Ich bin der festen Überzeugung, dass sich die Schweiz und Zürich
608290	610010	1720	da nicht den Rang ablaufen lassen sollten.
610170	612530	2360	Die Grossunternehmen brauchen uns als Pikser,
612670	617250	4580	"um zu sagen: ""Überlegt doch mal, was ihr da macht!"""
617400	619650	2250	"""Geht das nicht auch besser? Geht das nicht anders?"""
619820	623450	3630	Banken und Versicherungen verdienen immer noch sehr viel Geld.
623590	627250	3660	Das ist, glaube ich, der grösste Killer von Innovation.
627410	631810	4400	Auch UBS-Mann Andreas Kubli hat sich unter die Jungunternehmer gemischt.
632040	633930	1890	Traditionelle Banken müssen sich erneuern,
634040	636450	2410	um zu überleben, davon ist Kubli überzeugt -
636630	639450	2820	z.B. durch Kooperationen mit Start-ups.
639580	642090	2510	Start-ups können sich auf gewisse Themen sehr fokussieren
642250	646570	4320	und finden so in relativ kurzer Zeit sehr gute Lösungen,
646750	649130	2380	die sie dann vielleicht nicht nur einer Bank verkaufen,
649330	652410	3080	sondern vielleicht verschiedenen in verschiedenen Ländern.
652590	655770	3180	Dann ist es effizienter, mit einem Start-up zusammenzuarbeiten.
655860	658970	3110	Die traditionelle Bankenwelt muss sich bewegen,
659240	662410	3170	wenn sie mit der neuen, digitalen Konkurrenz mithalten will.
662570	665850	3280	Das könnte die Gelegenheit sein, ihr Kerngeschäft zu stärken:
666090	669090	3000	individuelle Beratung für jeden Kunden -
669210	671650	2440	ob nun am Schalter oder im Netz.
675060	678290	3230	Die gestern enthüllte Swissleaks- Affäre zeigt,
678470	684930	6460	gestützt auf entwendete Daten aus dem Schweizer Ableger der Bank HSBC:
685140	688810	3670	Düstere Kundschaft wurde vom Bankenplatz Schweiz aus bedient.
689020	691770	2750	Jetzt fordert der ehemalige Tessiner Staatsanwalt Dick Marty
691970	694930	2960	eine Strafuntersuchung gegen das Geldhaus.
695020	698410	3390	Grund: Es bestehe ein dringender Verdacht auf Geldwäscherei.
698590	700690	2100	Und auch aus verschiedenen politischen Lagern
700810	703170	2360	erklingt der Ruf nach Aufarbeitung.
704990	707890	2900	In der jetzigen Situation sollte man wirklich auch international
708020	710810	2790	wieder Klarheit und Glaubwürdigkeit schaffen.
710990	715690	4700	Der Staatsanwalt und die FINMA müssen ihre Hausaufgaben machen.
715770	718210	2440	Eine neue Untersuchung nur für die Glaubwürdigkeit
718320	720770	2450	des Finanzplatzes wäre sicher nicht fehl am Platz.
720940	723170	2230	Es ist klar, man kann nicht zur Tagesordnung übergehen.
723240	727250	4010	Praktisch alle illegalen Machenschaften waren das Thema -
727420	733170	5750	Beihilfe zu Steuerhinterziehung, Terrorismusfinanzierung, Geldwäsche.
733270	735770	2500	Es braucht eine politische Aufarbeitung.
735930	739050	3120	Es stellt sich die Frage, ob die Bankenkommission bzw. die FINMA
739170	741330	2160	ausreichend kontrolliert hat.
741500	743570	2070	Weshalb war das in dieser Dimension überhaupt möglich?
743810	745530	1720	Wir werden nun das auch politisch
745620	748930	3310	im Rahmen einer Debatte in der Frühlingssession aufgreifen.
750610	752890	2280	Auch wenn vieles noch im Dunkeln liegt, eines ist klar:
753100	757490	4390	Ohne Herve Falciani wären die Machenschaften der Bank HSBC
757630	760010	2380	nie ans Tageslicht gekommen.
760130	761930	1800	Der ehemalige Bankangestellte selbst
762060	765530	3470	sieht sich deshalb als ehrenhafter Whistleblower.
765680	767970	2290	Als einer, der Unrecht aufdeckt.
768080	769890	1810	Held oder Verräter?
770130	773250	3120	Dass seine Rolle je nachdem, aus welcher Ecke er betrachtet wird,
773350	775090	1740	sehr unterschiedlich gewertet wird,
775270	777930	2660	zeigt der Bericht von Stephan Rathgeb.
779490	782970	3480	Herve Daniel Marcel Falciani - ist er ein Volksheld oder ein Dieb?
783100	785010	1910	Ein Whistleblower oder Profiteur?
785100	789130	4030	Die Meinungen über den Mann, der Swissleaks ins Rollen gebracht hat,
789340	790490	1150	gehen weit auseinander - auch in der Schweizer Politik.
790660	792650	1990	Die Schweiz kann nicht jemandem, der Daten stiehlt, dankbar sein.
792820	794570	1750	Das versteht jeder.
794810	797090	2280	Die Schweiz hat aber ein grosses Interesse
797230	799810	2580	an einer minimalen Transparenz im Bankwesen.
800020	802530	2510	Sie hat auch ein Interesse daran,
802620	805570	2950	dass die schwarzen Schafe aus der Bankwelt herausgeschafft werden.
805670	814210	8540	Hier hat uns sicher der Falsche geholfen. Das ist das Paradoxe.
814330	815490	1160	Für mich bleibt er ein Dieb.
815610	817530	1920	Falciani war immer ein Dieb.
817620	819970	2350	Nur weil er jetzt als Whistleblower zelebriert wird,
820110	821970	1860	ist er für mich nicht besser.
822140	825010	2870	Ich kann diese amerikanische Methode nicht akzeptieren.
825200	827890	2690	Wer ist Herve Falciani? Was treibt und trieb ihn an?
828040	832330	4290	Diese Frage stellen wir Oliver Zihlmann.
832410	835610	3200	Der Recherche-Journalist hat im letzten Jahr
835750	837090	1340	über 20'000 Seiten Akten zum Fall gesichtet.
837260	840210	2950	Darunter Verhörprotokolle der französischen Behörden mit Falciani.
840320	842370	2050	Dieb oder Held?
842530	845010	2480	Ich würde sagen, er ist keines von beidem.
845210	849210	4000	Er ist ein Opportunist, ein Pokerspieler.
849350	852050	2700	Einer, der aus seinem Blatt das Beste gemacht hat.
852180	857080	4900	Für die Schweizer Bundesanwaltschaft ist klar:
857180	859800	2620	Das, was Falciani tat, ist Diebstahl.
860060	861440	1380	Die Bundesanwaltschaft hat gegen ihn Anklage
861660	863880	2220	vor dem Bundesstrafgericht in Bellinzona erhoben -
864040	865960	1920	wegen wirtschaftlichem Nachrichtendienst.
866170	869040	2870	Falciani wird per internationalem Haftbefehl gesucht -
869220	873520	4300	und das schon seit 2009. Frankreich, dessen Staatsbürgerschaft er besitzt,
873680	876720	3040	und Spanien weigern sich allerdings, Falciani auszuliefern.
876820	880040	3220	Die Daten, die er ihnen zugespielt haben soll, sind wertvoll.
880200	883360	3160	Die Franzosen haben ca. 3'000 Namen herausgefiltert.
883400	887080	3680	Diese haben sie überprüft,
887150	890360	3210	und von diesen 3'000 hatten 6 ihre Steuern bezahlt.
890510	893680	3170	Das sind 0,2 %. Die anderen haben nichts deklariert.
893870	897680	3810	Wenn man von schmutzigen Geschäften, was Steuerhinterziehung anbelangt,
897830	899920	2090	aus französischer Sicht spricht, dann waren es sehr viele.
900020	901680	1660	Was Geldwäscherei anbelangt,
901770	905200	3430	oder womöglich sogar Beihilfe zur Finanzierung des Terrorismus,
905330	908080	2750	gehe ich davon aus, dass es dramatisch weniger sind.
908290	910360	2070	Frankreich hat dank Falcianis Daten
910510	914240	3730	über 186 Mio. Euro an Steuernachforderungen eingetrieben.
914320	915840	1520	Falciani selbst hofft,
916060	918400	2340	dass endlich nicht mehr  e r im Fokus der Ermittlungen steht,
918490	924800	6310	sondern bald sein ehemaliger Arbeitgeber - die Bank HSBC.
925040	927080	2040	Ich hoffe, dass der Schweiz noch genug Energie bleibt,
927220	928960	1740	jetzt gegen die Bank zu ermitteln,
929160	931520	2360	nachdem sie 6 Jahre gegen mich ermittelt hat.
931740	933480	1740	Resultate der Enthüllungen hin oder her -
933690	936040	2350	für Recherche-Journalist Oliver Zihlmann ist klar:
936170	938680	2510	Falciani ist einer, der anfangs das grosse Geschäft
938900	941280	2380	mit den Daten seines Arbeitgebers, der Bank HSBC, machen wollte
941400	942840	1440	und erst dann zum Whistleblower wurde,
942980	945760	2780	als es darum ging, seine Haut zu retten.
946020	951480	5460	Er hat die Daten gestohlen und hat schnell versucht,
951580	954560	2980	sie den Banken zu verkaufen, dann sogar den Geheimdiensten.
954760	958240	3480	Erst als er in der Schweiz erwischt wurde und fliehen musste,
958410	961800	3390	übergab er die Daten den Franzosen und sagte schnell,
961900	964920	3020	er sei ein Whistleblower und hätte nichts verkaufen wollen.
965140	968720	3580	Am letzten Sonntag gab er im TV zu, dass er doch verkaufen wollte.
968880	973600	4720	Die Geschichte kippte ständig von der einen in die andere Richtung.
973770	977040	3270	In seiner Heimat Frankreich ist Falciani mit dieser Strategie
977140	978520	1380	bisher gut gefahren.
978700	980960	2260	Ob er je zum Prozess in der Schweiz erscheinen wird,
981060	983440	2380	ist derzeit fraglich.
985430	988800	3370	Für Herve Falciani gilt wie üblich die Unschuldsvermutung.
988900	993320	4420	Nigeria wird von der Mördergruppe Boko Haram
993500	996760	3260	systematisch mit brutalstem Terror überzogen.
996860	1001440	4580	Da waren die für Samstag geplanten Präsidentschaftswahlen
1001580	1004080	2500	für viele im Land ein Schimmer Hoffnung,
1004270	1006440	2170	es könnte sich doch noch etwas zum Besseren wenden.
1006610	1008000	1390	Doch nun sind die Wahlen verschoben worden.
1008100	1010040	1940	Die Sicherheit sei nicht gewährleistet,
1010130	1011440	1310	sagt die Regierung.
1011580	1012960	1380	V.a. im Nordosten des Landes
1013120	1016760	3640	verwüstet Boko Haram immer mehr Landstriche und Dörfer.
1016920	1020360	3440	Die Reportage aus dem verwüsteten Dorf Gombi.
1022620	1025280	2660	Eine Strassensperre im Nordosten Nigerias.
1025430.0000000001	1027760	2330	Ab hier beginnt unsicheres Gebiet.
1027980	1032079.9999999999	4100	Die Gefahr ist der Grund, weshalb Nigeria die Wahlen verschoben hat.
1032250	1036319.9999999999	4070	Hier hat die radikalislamische Terrorgruppe Boko Haram gewütet.
1036510	1040319.9999999999	3810	Vor 2 Monaten konnte die Armee einige Orte zurückerobern.
1040460	1042319.9999999999	1860	So wie die Kleinstadt Gombi.
1042530	1044400.0000000001	1870	Einige Bewohner sind zurückgekehrt
1044579.9999999999	1047760	3180	zu den Trümmern ihrer einstigen Existenz.
1047869.9999999999	1055080	7210	Tagelang haben die Terroristen in Gombi geplündert und gemordet.
1055180	1058600	3420	Überall lagen Leichen, erzählt uns der Priester Pokte Danboye.
1058780	1061640	2860	Er zeigt uns, was von seiner Kirche übrig geblieben ist,
1061800	1066360	4560	nachdem jugendliche Terroristen sie angezündet haben.
1066580	1070560	3980	Wir haben uns die Regierung von Goodluck Jonathan
1070690	1072360	1670	jetzt lange genug angesehen.
1072510	1075920	3410	Sie hat in ihrer Amtszeit nichts bewirkt.
1076130	1077960	1830	Der Präsident ist zwar ein Christ wie wir,
1078110	1081760	3650	aber er hat uns nicht geschützt und sehr enttäuscht.
1081930	1087240	5310	Er hätte die Regierung abgewählt, sagt der Priester,
1087390	1091120	3730	so wie wohl die meisten Leute im Norden Nigerias,
1091330	1095280	3950	denn niemand sei ihnen im Kampf gegen Boko Haram zu Hilfe gekommen -
1095390	1098240	2850	weder das Militär noch die Polizei.
1098350	1101840	3490	Stattdessen sorgt nun eine lokale Bürgerwehr für Sicherheit.
1101940	1105880	3940	Jugendliche, die noch vor Kurzem ohne Job und ohne Perspektiven waren,
1106100	1110800	4700	sind nun die neuen Helden. So wie der 19-jährige Babayo.
1110990	1112880	1890	Eine richtige Schule hat er nie besucht.
1113030	1118120	5090	Jetzt haben er und seine Freunde eine Mission.
1118220	1121800	3580	Die Boko Haram haben meine Freunde und ein Familienmitglied getötet.
1121950	1124800	2850	Das wollen wir uns nicht mehr gefallen lassen.
1124900	1130560	5660	Deshalb haben wir uns zusammengetan, um auf unsere Stadt aufzupassen.
1130740	1134040	3300	An Orten wie Gombi sind die Leute auf sich gestellt,
1134200	1136160	1960	der Staat ist so gut wie nicht präsent.
1136300	1138040	1740	Das ist seit Jahren so.
1138260	1140000	1740	Jetzt wurden die Wahlen verschoben,
1140160	1143560	3400	damit die Regierung in 6 Wochen für Sicherheit sorgen kann.
1143780	1146600	2820	Etwas, was sie 6 Jahre lang versäumt hat.
1146820	1153160	6340	Der Gouverneur erklärt uns, wie das funktionieren soll.
1153320	1155800	2480	Man bringt Soldaten hierher,
1155950	1158040	2090	die meisten von ihnen stammen aus anderen Gegenden.
1158290	1161120	2830	Sie kennen die Routen und die Verstecke der Terroristen nicht.
1161290	1163960	2670	Doch die Männer der Bürgerwehr kennen sich hier aus.
1164180	1166720	2540	Sie sind sozusagen unser Geheimdienst.
1166890	1172160	5270	Das ist eine wunderbare Sache und wird perfekt funktionieren.
1172300	1173440	1140	Perfekt?
1173600	1174160	560	Daran glauben die Menschen im Norden Nigerias nicht.
1174380	1179840	5460	Sie hätten gerne jetzt schon gewählt, aber nicht den Präsidenten.
1179940	1184240	4300	Dies sei der wahre Grund, warum die Wahlen verschoben wurden,
1184370	1185880	1510	sagen sie.
1186100	1188080	1980	Der Präsident wolle sich damit bloss Zeit verschaffen.
1191690	1194720	3030	Noch ist unsicher, ob der Ukraine-Gipfel morgen in Minsk
1194820	1196400	1580	tatsächlich stattfindet.
1196560	1199720	3160	Angela Merkel, Francois Hollande, Petro Poroschenko und Wladimir Putin
1199940	1203360	3420	wollen über einen Friedensplan verhandeln.
1203450	1207360	3910	Derweil spitzt sich die Lage im Konfliktgebiet selbst wieder zu.
1207580	1209640	2060	In Kramatorsk im Osten der Ukraine
1209800	1213240	3440	wurde das Militärhauptquartier mit russischen Raketen beschossen.
1213350	1216840	3490	7 Menschen wurden getötet.
1217060	1220200	3140	Umgekehrt versucht auch das ukrainische Militär
1220380	1223840	3460	vor einer möglichen Feuerpause noch Gebietsgewinne zu erzielen.
1223940	1226440	2500	In Mariupol startet es eine Offensive
1226630	1229000	2370	gegen die pro-russischen Separatisten.
1229190	1233200	4010	Wladimir Putin hat sich noch nicht zu den Verhandlungen geäussert.
1233290	1237120	3830	Der russische Präsident war heute auf Staatsbesuch in Ägypten.
1239260	1242120	2860	Als Mitbringsel überreichte Putin dem ägyptischen Präsidenten Sisi
1242340	1244680	2340	ein Sturmgewehr des Typs Kalaschnikow.
1244780	1246560	1780	Eine symbolische Geste
1246730	1249160	2430	für die Zusammenarbeit zwischen Moskau und Kairo.
1249340	1252000	2660	Die USA haben ihre Militär- hilfe für Ägypten eingeschränkt.
1252100	1255040	2940	Seither bemüht sich Putin um die Gunst Kairos.
1257650	1259320	1670	Im Prozess wegen bandenmässiger Zuhälterei
1259450	1261920	2470	hat der frühere IWF-Chef Dominique Strauss-Kahn
1262000	1263440	1440	alle Vorwürfe zurückgewiesen.
1263700	1267000	3300	Strauss-Kahn und 13 weiteren Angeklagten wird vorgeworfen,
1267100	1270240	3140	ausschweifende Sexpartys organisiert zu haben.
1272450	1274120	1670	Ein mutmassliches Gemälde von Leonardo da Vinci
1274330	1277560	3230	ist in Lugano von der Kantonspolizei beschlagnahmt worden.
1277640	1280640	3000	Das Bild befand sich im Schliessfach eines Treuhandunternehmens.
1280740	1281800	1060	Gemäss italienischen Behörden
1282020	1285240	3220	sollte es für 95 Mio. Euro verkauft werden.
1286890	1288720	1830	Was haben diese 3,
1288960	1293000	4040	wiewohl aus verschiedenen Jahrzehnten stammend, gemeinsam?
1293220	1296600	3380	Der begnadete amerikanische Schauspieler James Dean,
1296770	1300760	3990	der begnadete Rocksänger und Gitarrist Kurt Cobain,
1300890	1302640	1750	ebenfalls aus Amerika,
1302800	1306560	3760	und die begnadete Schriftstellerin Annemarie Schwarzenbach,
1306750	1311760	5010	die von der Schweiz aus abenteuer- lichste Erfahrungsreisen einschlug?
1311860	1313080	1220	3 Dinge:
1313190	1315720	2530	Alle sind sie viel zu jung gestorben,
1315820	1318320	2500	alle suchten sie rebellisch nach neuen Wegen,
1318460	1320120	1660	und alle kommen in Filmen vor,
1320370	1323800	3430	die an der Berlinale, dem grössten Publikumsfestival der Welt,
1324000	1326200	2200	für Gesprächsstoff sorgen.
1329300	1331080	1780	Kurt Cobain - lange tot, immer noch sexy.
1331270	1332640	1370	Ebenso Annemarie Schwarzenbach.
1332680	1336160	3480	Auch James Dean feiert an der Berlinale eine Auferstehung.
