start	end	duration	text
1610	2700	1090	.
2930	5860	2930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6010	8740	2730	Guten Abend, meine Damen und Herren.
8970	11580	2610	"Hier ist die ""Tagesschau"" und das sind die Themen heute Donnerstag:"
12890	16100.000000000002	3210	Der genaue Hergang des Bahnunglücks bei Tiefencastel
16210	17700	1490	ist weiterhin unklar.
19010	23980	4970	Der umstrittene russische Hilfskonvoi stoppt an der Grenze zur Ukraine.
25650	30580	4930	Deutschlands Wirtschaft schrumpft erstmals seit Monaten.
32070	37670	5600	Zunächst windig und kräftiger Regen, nachmittags Aufhellungen.
38630	42110	3480	Am Tag danach - am Tag nach dem Zugunglück bei Tiefencastel
42280	45430	3150	herrscht immer noch eine gewisse Erleichterung vor.
45670	49270	3600	Kein Wunder angesichts dieser spektakulären Bilder des Unfallorts,
49450	53710	4260	die zeigen, dass das Ganze viel schlimmer hätte enden können
53830	56350	2520	mit dem Zug der Rhätischen Bahn,
56610	58910	2300	der gestern in einen Erdrutsch geraten war.
59130	61030	1900	Und den 3 Wagen, die entgleisten,
61270	63990	2720	und dem einen, der den Abhang hinunterstürzte
64170	67190	3020	und 20 m weiter unten in den Bäumen hängenblieb.
67400	71230	3830	Aufatmen also und Aufräumen und Aufarbeiten.
71400	74110	2710	Die Albula-Zugstrecke, die bei Touristen äusserst beliebt ist,
74270	78110	3840	soll so schnell wie möglich wieder befahrbar gemacht werden.
79430	81230	1800	Mit einem Schienenkran
81470	84030	2560	sollen 2 Wagen noch heute geborgen und abtransportiert werden.
84190	88030	3840	Schwieriger wird es für die Einsatz- kräfte beim 17 t schweren Wagen,
88150	90070	1920	der abgestürzt ist.
90289.99999999999	93910	3620	Der Wagen ist von den Einsatzkräften gesichert worden.
94009.99999999999	96710.00000000001	2700	Wir müssen ihn jetzt anpacken -
96930	100710.00000000001	3780	sichern seitens des Krans und ihn dann hochhieven.
100860	105270.00000000001	4410	Das ist natürlich eine sehr anspruchsvolle Arbeit.
105370	107430	2060	Die Einsatzkräfte hoffen,
107550	110870	3320	bis morgen Abend die Infrastruktur wieder instand setzen zu können.
110970	114110	3140	Die Strecke soll bereits am Samstag wieder befahrbar sein.
114330	115950	1620	Die Wagen der Rhätischen Bahn
116110	118270.00000000001	2160	sind gestern wegen eines Erdrutsches entgleist.
118450	121790	3340	Fehler bei der Streckenkontrolle seien aber keine passiert.
121960	125270	3310	Die Erfahrungen zeigen, dass hier noch nie ein Unglück geschah
125450	127550	2100	oder irgendwelche Rutsche zu erwarten sind.
127730	130229.99999999999	2500	Deswegen hat man hier Routinekontrollen gemacht.
130400	133630	3230	D.h., wöchentliche Begehungen, dann die Lokomotivführer-Rückmeldungen
133780	136870	3090	und natürlich die ausserplanmässigen Kontrollen,
137090	139190	2100	die man ständig über alle Bauwerke macht.
