start	end	duration	text
547950	550090	2140	so viel will der Bund in den nächsten Jahren
550790	552730	1940	für die Entwicklungshilfe aufwenden.
553400	555610	2210	Ein Schwerpunktland ist dabei
556330	559890	3560	der europäische Staat mit der jüngsten Bevölkerung: der Kosovo.
560630	562770	2140	Fast zwei Drittel aller Jugendlichen dort sind arbeitslos.
563440	566250	2810	Sarah Weber wollte wissen, wie Schweizer Gelder das ändern sollen -
566970	570050	3080	und stiess auf ein überraschendes Projekt in Pristina.
571660	575090	3430	Ich bin Arbetare. Ich komme aus Pristina und ich bin 20.
575780	578610	2830	Ich bin Luan. Ich bin 26 und komme aus Pristina.
579350	583370	4020	Ich bin Valmire Xhafa, ich komme aus Mitrovica und bin 21.
584070	587890	3820	Junge Menschen, voller Energie, voller Motivation.
588580	592450	3870	Gut ausgebildet, aber arbeitslos.
593260	596450	3190	Für junge Leute in unserer Gesellschaft ist es sehr schwierig,
597230	598650	1420	einen Job zu finden.
599320	601330	2010	Es ist schlimm, arbeitslos zu sein.
602010	603930	1920	Ich möchte angestellt werden, einen Job finden
604630	606210	1580	und ein besseres Leben haben.
606810	608530	1720	Ihre Hoffnung: diese Castingshow.
609270	612210	2940	"Guten Abend, willkommen zur Sendung ""PunPun""."
612920	614890	1970	Eine Show, ausgestrahlt im kosovarischen Fernsehen,
615620	617970	2350	bezahlt mit Schweizer Entwicklungsgeldern.
618670	620650	1980	Diese Kandidaten werden nicht aufgeben
621450	625290	3840	und bis zum jüngsten Tag mit mir weitermachen.
625960	628050	2090	Zu gewinnen gibt es einen Job.
628790	631450	2660	Und wer gewinnen will, muss die Unternehmer-Jury überzeugen.
632150	633770	1620	Die beste Bewerbung schreiben,
634460	637810	3350	sich im Vorstellungsgespräch gut verkaufen.
638390	639970	1580	Pristina, Hauptstadt Kosovos.
640710	644250	3540	60 % der Jugendlichen in diesem Land sind arbeitslos.
644970	646850	1880	Nun soll eine TV-Show das ändern.
647540	649690	2150	Auf dieser Bühne wird bald die zweite Staffel gedreht.
650490	652210	1720	"Bereits die ersten Sendungen von ""PunPun"""
652940	656250	3310	finanzierte die Schweiz mit 44'000 Fr. mit.
656990	658530	1540	Nun zahlt die Schweiz wieder.
659310	661730	2420	Heini Conrad ist verantwortlich für das Projekt.
662460	667210	4750	Warum soll die Schweiz Geld in so eine Castingshow investieren?
667950	669610	1660	In diesem Rahmen macht es sehr viel Sinn,
670390	672170	1780	dass die Schweiz investiert,
672900	674730	1830	damit die Leute auch hier eine Möglichkeit sehen
675380	677290	1910	und Perspektiven im Land selber eröffnet werden.
678000	680250	2250	Auch die ganze Jugend soll nicht davon laufen
680920	683370	2450	im Sinne einer Migration.
684110	685890	1780	Sie soll hier bleiben
686620	688330	1710	und ihre Möglichkeiten und Talente ausschöpfen.
689050	693950	4900	Das ist eines unserer zentralen Anliegen mit dieser Show.
694730	696750	2020	Kosovo: jüngstes Land Europas.
697490	700470	2980	Kaum Jobs, gut ausgebildete Jugendliche arbeiten als Kellner -
701150	705080	3930	falls überhaupt -, haben Ausbil- dungen, die der Markt nicht braucht.
705770	708010	2240	Kosovos Bevölkerung ist die jüngste Europas.
708730	713730	5000	Jährlich drängen 25'000 junge Menschen auf den Arbeitsmarkt.
714410	717130	2720	Oder verlassen das Land.
717840	721010	3170	Wir begleiten Valmire, eine der neuen Kandidatinnen der Castingshow,
721710	723170	1460	nach Hause.
723910	726410	2500	Lassen die Hauptstadt hinter uns. Fahren nach Mitrovica. 40 km.
733310	736610	3300	Der Grund warum es so schwierig ist hier, ist die Vetternwirtschaft.
737230	738850	1620	Das ist sehr verbreitet.
739670	744650	4980	Und es gibt weniger Investitionen hier in Mitrovica.
745310	747690	2380	Es ist die ärmste Stadt im Kosovo.
748340	751850	3510	Mitrovica. Die Vergangenheit, der Krieg ist hier noch spürbar.
752590	755010	2420	Die Brücke, die in den serbischen Norden der Stadt führt:
755790	757370	1580	noch immer gesperrt.
758020	759690	1670	Unversöhnlich schlummert der Konflikt weiter.
760510	762770	2260	Befeuert von beiden politischen Lagern.
763460	764970	1510	Valmire wohnt in einem Haus,
765790	768730	2940	das die Regierung für bedürftige albanische Familien renovierte.
769460	773290	3830	Die Familie kommt kaum zurecht, sie leben von 85 Euro pro Monat.
774110	779170	5060	Meine Eltern arbeiten nicht, meine beiden jüngeren Brüder auch nicht.
779910	782050	2140	Ich brauche wirklich sehr dringend einen Job.
782820	784130	1310	Und es ist frustrierend,
784860	789410	4550	macht manchmal hoffnungslos und setzt einem unter Druck.
790110	795010	4900	Valmire nimmt uns lieber mit in die Stadt, zeigt ungern ihre Familie.
795730	798650	2920	Die Studentin ist überzeugt: Harte Arbeit wird irgendwann belohnt,
799370	800690	1320	kaum eine erfolgreiche Persönlichkeit
801430	804930	3500	hätte schliesslich eine einfache Vergangenheit gehabt.
805670	808330	2660	In der Produktionsfirma in Pristina
809090	813170	4080	laufen die Vorbereitungen für die neuen Folgen der Job-Castingshow.
813860	816570	2710	95'000 schauten sich die erste Staffel an.
817230	819450	2220	Es sei v.a. eine Weiterbildung für Junge,
820120	822010	1890	getarnt als moderne Unterhaltung.
822780	824650	1870	Auch die Zuschauer lernen dann, was sie erwartet,
825380	827010	1630	wenn sie sich für einen Job bewerben,
827670	829210	1540	und scheitern nicht an dummen Fehlern.
829900	831810	1910	Es ist eine Art Bootcamp, ein Trainingslager,
832470	837730	5260	um in den Arbeitsmarkt zu kommen.
838470	841770	3300	Haben durch die Castingshow mehr Jugendliche einen Job gefunden?
842500	849450	6950	Wir wissen, dass 28 Personen jetzt in einer Festanstellung sind.
850150	853050	2900	Newborn - neugeboren:
853780	855850	2070	Diese Skulptur, ist  d a s  Symbol der Unabhängigkeit
856500	859370	2870	des erst 2008 gegründeten Staates Kosovo.
860070	861650	1580	Doch für die junge Generation
862390	865730	3340	dauert der Kampf für eine bessere Zukunft in ihrem Land noch lange.
870550	873970	3420	Der höchste Schweizer Banker hat seit heute einen deutschen Pass:
874780	878010	3230	Herbert Scheidt heisst der Mann, schweizerisch-deutscher Doppelbürger
878700	880330	1630	und seit über zehn Jahren
881030	883570	2540	an der Spitze der Zürcher Privatbank Vontobel.
884290	885610	1320	Daniel Däster hat ihn getroffen -
886310	888050	1740	und zwar im Herzen des Schweizer Finanzplatzes.
889400	893210	3810	Er soll vorangehen, für alle Schweizer Banken, Herbert Scheidt,
893970	896130	2160	65-jährig, Vater von zwei erwachsenen Kindern
896830	899090	2260	und leidenschaftlicher Bergwanderer.
899810	904050	4240	Er setzt sich hohe Ziele, auch als Präsident der Bankiervereinigung.
904790	908090	3300	Scheidt, ein Name im erlauchten Zirkel des Zürcher Paradeplatzes.
908830	912970	4140	Seine grosse Herausforderung: Die Interessen der internationalen,
913680	918290	4610	mächtigen sowie auch der regionalen Banken unter einen Hut bringen.
919020	921130	2110	Unterschiedliche Meinungen gibt es, das ist gut so.
921780	923690	1910	Das Wesentliche ist, dass wir am Ende herauskommen
924410	927650	3240	und mit  e i n e r  klaren Stimme in Bern auch unsere Meinung äussern.
928450	931570	3120	Er hat Zweifel, dass Scheidt die Nähe zu den bodenständigen Banken findet
932220	936690	4470	und die Stimmen bündeln kann: Finanzjournalist Lukas Hässig.
937390	940370	2980	Er ist einfach eher die Wahl eines Inner Circle in Zürich,
941020	942410	1390	angeführt von den Grossbanken,
943140	946170	3030	und weniger ein Vertreter der breiten Masse der Inlandbanken.
946990	948890	1900	Wir treffen Herbert Scheidt in Zürich.
949590	951450	1860	Das Image der Banken ist ramponiert.
952170	957650	5480	Scheidt meint, man habe gelernt und sei auf gutem Weg.
958340	961650	3310	Ich sehe kein Land, das einen solch grossen Fortschritt gemacht hat
962320	963810	1490	wie die Schweiz.
964630	966690	2060	"Wenn ich mir die ""too big to fail""-Problematik anschaue -"
967400	969890	2490	wie schnell wir das in der Schweiz realisiert haben,
970540	973130	2590	wie effektiv das umgesetzt worden ist von den beiden Grossbanken.
973870	975210	1340	Das ist beispielhaft.
975920	978570	2650	Aber gerade die beiden Grossbanken haben auch Gelder angenommen,
979280	981850	2570	die sie nicht hätten annehmen sollen. Sie haben also Fehler gemacht.
982590	984370	1780	Fehler haben alle gemacht, und aus Fehlern lernen wir.
985110	987210	2100	Der Anpassungsprozess ist in einer sehr kurzen Zeit
987840	990730	2890	sehr effektiv gehandhabt worden.
991490	993170	1680	Die Finanzbranche wird immer digitaler
993800	997010	3210	und das Zentrum der Innovationen, wie z.B. das Geldverschieben
997760	1001130	3370	via Handy oder digitale Vermögensverwalter, liegt in London.
1001820	1003450	1630	Scheidt will das ändern,
1004090	1007850	3760	und den hiesigen Finanzplatz an die Spitze des digitalen Bankings führen.
1008510	1011650	3140	Man die Digitalisierung auch einsetzen, um Stellen abzubauen.
1012340	1015610	3270	Was sagen Sie diesen Bankern?
1016340	1017650	1310	Es wird sehr viel darum gehen,
1018340	1020090	1750	dass wir die richtige Ausbildung für alle schaffen,
1020820	1022730	1910	dass wir auch denjenigen, die jetzt eine Arbeit haben,
1023440	1025250	1810	die in Zukunft nicht mehr dieselbe Arbeit ist,
1025990	1027210	1220	ermöglichen, einen anderen Job zu finden
1027950	1029890.0000000001	1940	oder auch einen anderen Job in einer Bank wahrzunehmen.
1030589.9999999999	1031890.0000000001	1300	Herbert Scheidt gilt als harter Banker,
1032589.9999999999	1036890.0000000001	4300	der sich nur sehr ungern von seinen Zielen abbringen lässt.
1037520	1042650.0000000001	5130	Es ist sehr ehrgeizig, auch sehr bedacht auf sein eigenes Image.
1043380.0000000001	1045450	2070	Es gibt immer wieder auch Anekdoten,
1046180.0000000001	1048130.0000000001	1950	dass er mit seinen Beratern versucht hat,
1048910	1050810	1900	in den grossen Zeitungen Interviews geben zu können.
1051560	1053250	1690	Er liebt den grossen Auftritt auch ein bisschen.
1053990	1056090	2100	Fürs Portrait bittet Herbert Scheidt ins Museum Rietberg.
1056820	1058410	1590	Die Stiftung von Scheidts Bank Vontobel
1059110	1061050	1940	ist ein spendabler Gönner der Sammlung.
1061660	1064250	2590	Er selbst passionierter Kunstsammler.
1064980	1067930	2950	Kunst ist ein bisschen etwas Elitäres -
1068690	1070170	1480	müsste man als Vertreter aller Schweizer Banker
1070820	1072410	1590	nicht etwas mehr Bürgernähe haben?
1073090	1074730	1640	Ich halte Kunst nicht für elitär.
1075490	1077930	2440	Kunst ist etwas - und das Rietbergmuseum zeigt das auch ...
1078630	1081490	2860	Als ich hier am Tag der Eröffnung der Ausstellung war,
1082110	1085530	3420	das war wirklich das Volk, das da war und sich interessiert hat.
1086210	1090570	4360	Die Kunst in der Schweiz kann ich mir kaum vorstellen
1091270	1093810	2540	ohne die Unterstützung aller Banken, der Kantonalbanken,
1094510	1101130	6620	der mittelgrossen Banken in ihren jeweiligen Regionen vor Ort.
1101770	1103330	1560	Als oberster Banker
1104030	1106410	2380	ist Herbert Scheidt auch Lobbyist im Parlament in Bern.
1107120	1111410	4290	Bürgernähe und eine etwas hemdsärmlige Art komme dort an,
1111990	1113930	1940	Scheidt sei das Gegenteil.
1114620	1116410	1790	Er ist ein deutscher Nobelbanker,
1117130	1118970	1840	der auch immer noch Hochdeutsch spricht.
1119680	1126170	6490	Die Bodenständigkeit, die Verbun- denheit mit der klassischen Politik
1126870	1129650	2780	hat er eigentlich nicht von klein auf mitbekommen.
1130340	1132690	2350	Das beutet für ihn eine Hürde - jetzt muss er zeigen,
1133320	1135010	1690	ob er sie überspringen kann.
1135690	1138490	2800	Herbert Scheidt besitzt einen Deutschen und einen Schweizer Pass.
1139150	1140690	1540	Zudem hat er lange in Genf gelebt.
1141470	1143730	2260	Er kenne die hiesige Mentalität und das Politsystem sehr gut.
1144350	1145970	1620	Trotzdem: Der Weg zum Erfolg
1146640	1149090	2450	führt wohl über ein gutes Gehör für die Banken aus den Regionen
1149800	1151290	1490	und über den Zugang zur Politik in Bern.
1153420	1155570	2150	Zu den News des Tages.
1156300	1158650	2350	Der National- und heute auch der Ständerat haben entschieden:
1159470	1161210	1740	Ehemalige Verdingkinder erhalten eine Entschädigung.
1163190	1165410	2220	Die Opfer fürsorgerischer Zwangsmassnahmen
1166120	1168810	2690	erhalten vom Bund einen Solidaritäts- beitrag von bis zu 25'000 Fr.
1169540	1171770	2230	Nach dem Nationalrat sprach sich auch der Ständerat
1172500	1175010	2510	für den Gegenvorschlag zur Wiedergutmachungsinitiative aus.
1177180	1180450	3270	Bei der Schweizer Armee ist offenbar mehr Sprengstoff entwendet worden,
1181110	1182650	1540	als ursprünglich angenommen.
1183360	1186260	2900	Es soll in den vergangenen Wochen zu mehreren Vorfällen gekommen sein.
1186990	1189100	2110	Die Militärjustiz führt umfangreiche Ermittlungen durch.
1189850	1191420	1570	Betroffen ist eine Rekrutenschule in Aarau.
1192630	1195380	2750	Die seit fast 24 Std. geltende Waffenruhe in der Ostukraine
1196030	1197620	1590	ist brüchig.
1198330	1200860	2530	Gemäss der Organisation für Sicher- heit und Zusammenarbeit in Europa
1201500	1202940	1440	hat es vereinzelt Verstösse gegeben.
1203670	1205860	2190	Dennoch spricht die OSZE von einer Entspannung der Lage.
1206570	1208460	1890	Derweil haben der deutsche Aussenminister Steinmeier
1209130	1210620	1490	und sein französischer Amtskollege
1211340	1212860	1520	erstmals den umkämpften Osten des Landes besucht.
1214020	1216180	2160	Geschmäcker sind verschieden -
1216930	1219540	2610	an kaum einem anderen Ort mehr als auf dem Tanzparkett.
1220270	1222700	2430	Die einen lieben Tango, die anderen Breakdance.
1223440	1227580	4140	Doch was passiert, wenn man gerade diese beiden Tanzstile kombiniert?
1228180	1230740	2560	"""Break The Tango"", das passiert."
1231480	1234180	2700	Ausgerechnet in der Schweiz finden Tango und Breakdance zueinander.
1234990	1236580	1590	Nächste Woche beginnt die Show in Zürich.
1237310	1244390	7080	Hier klassische Eleganz, dort stylische Akrobatik.
1245140	1251870	6730	Schritt für Schritt verschmelzen die verschiedenen Welten.
1252580	1258670	6090	Pirmin Roos war bei den Proben dabei
1259400	1265030	5630	und hat den Mann getroffen, der Breakbeats mit Tangotakt verbindet.
1267990	1273430	5440	Hier nennen ihn alle nur Buz: Choreograf Björn Meier.
1274220	1276270	2050	... five, six, seven, eight. One, two, three, four ...
1277010	1279550	2540	Der 43-jährige Zürcher zieht in den Proben die Fäden.
1280240	1281950	1710	Sauber.
1282660	1284550	1890	Es ist geil, wenn du den Freeze so gegen vorne machst.
1285250	1288030	2780	Das ist super. - Den Freeze gegen vorne, oder?
1288710	1289990	1280	Ja, alle Freezes Richtung Publikum.
1290710	1292070	1360	Henry, you go ...
1292750	1294350	1600	Tango mit Breakdance - für Buz kein Widerspruch.
1295050	1296630	1580	Tanzen ist eine universelle Sprache.
1297380	1299470	2090	Sie funktioniert mit der Musik, mit der Bewegung zur Musik -
1300260	1303830	3570	ob Breakdance, zeitgenössischer Tanz oder Hudigäggeler-Tanz
1304540	1306670	2130	spielt keine Rolle. Tanz ist universell.
1307420	1308990	1570	... two, three, four.
1309830	1312230	2400	Der argentinische Tango-Weltmeister und Regisseur German Cornejo
1312980	1314950	1970	hat mit Buz die Tanzschritte einstudiert.
1315670	1317870	2200	Das Duo arbeitet seit einem Jahr intensiv zusammen.
1322290	1324390	2100	Er ist wie ein Vater für die Jungs.
1325130	1327030	1900	Er bringt ihnen nicht nur die Bewegungen bei,
1327790	1333510	5720	sondern sorgt sich auch wirklich um sie.
1334230	1336910	2680	Meine Motivation? Das ist gar keine Motivation, das ist mein Naturell.
1337640	1339950	2310	Das ist wohl einfach das Glück, dass ich so etwas machen darf.
1340660	1342990	2330	Ich überlege ... Ich habe nicht das Gefühl, bei der Arbeit zu sein.
1345670	1347420	1750	That's too many. - Too much, too long?
1348120	1350180	2060	Seit 15 Jahren kann Buz vom Tanzen leben.
1350880	1354740	3860	Gar seit 30 Jahren prägt er die Schweizer Breakdance-Szene -
1355390	1357140	1750	ein Pionier.
1360590	1363060	2470	Er war aber auch dabei, als Ende der 80er-Jahre
1363800	1366180	2380	eine ganze Generation Jugendlicher von der Zürcher Drogenszene
1366840	1368500	1660	hier am Letten aufgesogen wurde.
1369170	1373860	4690	Nach Jahren im Heroindelirium kämpfte sich Buz zurück.
1374590	1377020	2430	Erstens wusste ich immer, dass ich ein körperlicher Mensch bin
1377740	1379300	1560	und strebte eigentlich die Gesundheit an.
1380000	1382180	2180	Als es bergab ging, wurde mir bewusst,
1382900	1387580	4680	dass es das definitiv nicht ist - so zu enden wie all die Leute hier.
1388350	1390660	2310	Aus diesem Grund wollte ich mich weiterentwickeln.
1391490	1393700	2210	Wie wichtig war Breakdance für Sie in dieser Zeit?
1394490	1397220	2730	Es war extrem wichtig für meine ersten Schritte wieder,
1397940	1401060	3120	um aus dieser ganzen Gesellschaft rauszufinden.
1401800	1405260	3460	Es hat mir Halt gegeben, einen Boden unter den Füssen.
1405950	1407380	1430	* Mitreissender Elektro-Hip-Hop *
1408130	1411340	3210	Selbst nach Feierabend ist für Buz nicht Schluss.
1412070	1413900	1830	Jetzt absolviert er im Jugendkulturhaus Dynamo
1414580	1416860	2280	seine eigene Trainingseinheit.
1419510	1422340	2830	Das ist Bewegung, aber auch Entspannung für mich.
1423070	1426020	2950	Wenn ich mich auf dem Kopf drehen und mit den Leuten hier sein kann,
1426750	1429220	2470	wenn man sich über Breakdance unterhalten und zusammen sein kann -
