start	end	duration	text
252700	257269.99999999997	4570	Ein langer Tunnel für Europa, ein grosser Tag für die Schweiz.
258839.99999999997	260709.99999999997	1870	Wir wollen am Tag der grossen Jubelfeiern
260790.00000000003	262830	2040	nicht in den Tunnel spucken,
263060	266430	3370	aber die Frage sei erlaubt: Erfüllt der Tunnel seinen Zweck auch?
266520	269430	2910	Die Verlagerung der Güter von der Strasse auf die Schiene?
269660	272030	2370	Christian Rensch hat nachgefragt, heute bei der Feier.
272140	275390	3250	Und ist auf verhaltene Skepsis gestossen.
275500	278710	3210	Solange die Zubringer in Deutschland und Italien nicht fertig gebaut sind,
278840.00000000006	282630	3790	kann die Schiene ihre Vorteile nicht voll ausspielen, bekam er zu hören.
284460	288950	4490	Der Herr über 1'300 Lastwagen steigt aus dem Zug.
289180	292230	3050	Logistikunternehmer Nils Planzer freut sich auf die Eröffnung der NEAT
292350	296030	3680	am Gotthard, wie die anderen Gäste aus Politik und Wirtschaft.
296159.99999999994	298710	2550	Für Planzer ist klar: Der längste Tunnel der Welt
298900	302830	3930	ist für die Schweizer Transport- branche eine grosse Chance.
303100	305950	2850	Wir sind natürlich froh, dass wir zukünftig schneller
306180	308510	2330	vom Norden in den Süden kommen und umgekehrt.
308620	310950	2330	Spielt Zeit für Sie eine Rolle?
311130	313910	2780	Ja, sie ist sehr relevant. Der Fahrplan ist ziemlich ausgereizt.
314080	317030	2950	Da sind bereits 15 Min. ein Vorsprung.
317140	318910	1770	Und wenn man das zweimal zählt -
319050	320750	1700	einmal im Norden und einmal im Süden -
320920	323910	2990	ergibt das schon wieder eine halbe Stunde und das ist sehr wichtig,
324020	326190	2170	um effizient arbeiten zu können.
326350	327990	1640	Nils Planzer ist ein Grosser der Branche.
328220	330030	1810	Sein Unternehmen mit über 4'000 Mitarbeitern
330180	333390	3210	schickt täglich 300 Eisenbahnwaggons auf die SBB-Strecken
333500	336909.99999999994	3410	und wickelt fast zwei Drittel des Schweizer Transportgeschäfts
337020	340270	3250	über die Schiene ab.
340430	343310	2880	Planzer und seine Branchenkollegen auf dem Festgelände in Pollegio
343450	346750	3300	sind sich einig: Der NEAT-Tunnel ist zwar ein Meilenstein,
346970	352510	5540	das grosse Güterverlagern auf die Schiene lässt aber auf sich warten.
352659.99999999994	355950	3290	Der endgültige Ausbau dieses 4-m-Korridors
356130	359030	2900	ist erst ab 2020 vorgesehen.
359140	361310	2170	Ab dann werden wir den vollen Nutzen haben,
361470	365470	4000	d.h. höhere Produktivität, schneller unterwegs sein und das hilft uns,
365610	370630	5020	noch mehr Güter von der Strasse auf die Schiene zu verlagern.
370790	375470	4680	Transportunternehmer wie Nils Planzer feiern heute mit gemischten Gefühlen:
375620	378670	3050	Denn trotz NEAT-Tunnel wird der Gütertransport auf der Schiene
378800	382310	3510	noch für Jahre teurer sein als mit Lkw.
382400	384670	2270	Das weiss auch der Chef von SBB-Cargo.
384900	389030	4130	Er zählt aber auf die Weitsicht seiner Grosskunden.
389140	392150	3010	Natürlich ist die Trasse untendurch etwas teurer,
392290	395030	2740	oben durch aber länger.
395170	397510	2340	Aber man muss sehen: Bis in fünf Jahren werden wir
397740	399430	1690	mit viel längeren Zügen fahren können,
399580	402430	2850	nämlich mit 750 m statt 500 m langen Zügen, mit schwereren Zügen.
402640	405950	3310	Das steigert die Effizienz so, dass wir das überkompensieren können.
406110	408630	2520	Und das steigert unsere Wettbewerbsfähigkeit
408770	411670	2900	und das ist ja der Sinn dieses Tunnels.
411810	415190	3380	Als einer der letzten begibt sich Nils Planzer ins Festzelt.
418140	420390	2250	Nach vielen Begegnungen, Gesprächen und Händeschütteln
420560	422790	2230	sagt der Transportunternehmer dann doch noch,
422900	428510	5610	warum es im Nord-Süd-Güterverkehr schleppend vorangeht.
428640	431470	2830	Die Europa-Politik hatte natürlich mehrere Themen zu bewältigen.
431640	435150	3510	Wenn wir z.B. Deutschland anschauen, mit der ganzen Osterweiterung,
435330	438790	3460	wenn man die Krise allgemein in den letzten Jahren in Italien anschaut,
438970	442230	3260	können wir hier in der Schweiz schon etwas lockerer reden.
442310	446830	4520	Aber natürlich waren diese nicht gleich schnell wie wir.
446980	450990	4010	Anstossen auf den Gotthard, das gilt heute auch für Nils Planzer.
451130	453190	2060	Schliesslich ist der Herr der Lkws ...
453300	455909.99999999994	2610	... mit dem Zug angereist.
457690	459750	2060	Und weil's so schön ist, gleich nochmal:
459909.99999999994	463390	3480	Der neue Gotthard-Basistunnel zwischen Erstfeld und Biasca
463480	468670	5190	ist mit seinen 57 km Länge der längste Eisenbahntunnel der Welt.
468850	472310	3460	Noch. Doch zwischen Österreich und Italien
472520	474790	2270	entsteht am Brenner ein weiterer Eisenbahntunnel,
474940	478510	3570	der uns den Rekord in wenigen Jahren abjagen wird.
478630	480950	2320	64 km messe die Tunnelverbindung
481160	485070	3910	zwischen Innsbruck und Brixen dereinst, sagen die Bauherrn.
485180	488950	3770	Fritz Muri zeigt uns das Konkurrenzprojekt und rechnet vor,
489040	491230	2190	dass der österreichische Rekord
491460	494870	3410	mittels eines kleinen Rechungstricks zustande kommt.
496540	498710	2170	Adrian Fontana auf der Fahrt zu seinem Arbeitsort,
498890	502510	3620	tief unter dem Brennerpass zwischen Österreich und Italien.
502650	505070	2420	Im Auftrag der Bauherren überwacht der Fribourger
505280	508470	3190	die Arbeit der Baufirmen und ihrer Mineure.
508610	510670	2060	Das Brennerprojekt ist ähnlich komplex
510900	513669.99999999994	2770	und von vergleichbarer Grösse wie der Gotthard.
513809.99999999994	515789.99999999994	1980	Fontana hat vorher am Lötschberg, Ceneri
515950.00000000006	518750	2800	und auch am Gotthard-Tunnel mitgebaut.
518900	521270	2370	Was sind die Lehren aus dem Gotthard-Projekt,
521409.99999999994	523669.99999999994	2260	die Sie nun anwenden können?
523820.00000000006	526310	2490	Dass man solche Grossprojekte nicht unterschätzen darf,
526410	529150	2740	dass die Geologie eine Herausforderung ist,
529360	536190	6830	egal wo man ist, ob man im Wallis, im Tessin oder am Brenner ist.
537790	540550	2760	Das Brenner-Projekt: getrennte Spuren in zwei Tunnels
540660	543190	2530	mit Querverbindungen wie am Gotthard.
543450	546070	2620	Doch von der unsicheren Geologie des Gotthards hat man gelernt
546250	548350	2100	und baut zuerst einen Erkundungsstollen,
548420	551430	3010	um Überraschungen zu vermeiden.
551660	554030	2370	Er kann später für Wartungen genutzt werden.
554220	558630	4410	Meter um Meter kämpfen sich die Arbeiter durch den Berg.
558740	562310	3570	Das ehrgeizige Ziel: den Gotthard als längsten Tunnel der Welt
562520	564830	2310	in zehn Jahren zu entthronen -
565100	568870	3770	durch eine Flachbahn von Innsbruck nach Norditalien.
569000	572070	3070	Die Österreicher und Italiener sagen,
572330	574750	2420	sie hätten bald einen längeren Tunnel als der Gotthard.
574860	576630	1770	Stimmt das?
576730	578550	1820	Das stimmt z.T.
578690	583110	4420	Der Brenner-Basistunnel ist 55 km lang von Nord- bis Südportal.
583270	587430	4160	Wenn man aber den Zugangsstollen von Tulfes dazu nimmt,
587570	590750	3180	dann ist er 64 km lang. Dann ist es der Längste.
590830	593350	2520	Die Tiroler Metropole Innsbruck.
593440	596870	3430	Die 9 km lange unterirdische Tulfes-Umfahrung von Innsbruck
596970	599030	2060	existiert bereits.
599190	601550	2360	Sie wird später mit dem Basistunnel verbunden.
601780	606430	4650	So entsteht mit 64 km die längste unterirdische Verbindung der Welt.
606590	609550	2960	Täglich quälen sich am Brenner Tausende von schweren Lastwagen
609650	611670	2020	über die Autobahn.
611760	613790	2030	Dieser Verkehr soll später zu einem grossen Teil
613930	616150	2220	auf die Schiene verlagert werden.
616290	619510	3220	Die Ziele am Brenner wie am Gotthard sind also identisch.
619740	622230	2490	Werden sich aber die beiden Projekte nicht konkurrenzieren?
622390	625990	3600	Konrad Bergmeister ist der oberste Chef des Brenner-Projekts.
626110	631230	5120	Für ihn haben beide Grossprojekte ihre Berechtigung.
631390	633710	2320	Dieser Brenner-Basistunnel ist absolut ergänzend
633820	635990	2170	zum Gotthard-Basistunnel.
636170	638630	2460	Wenn wir die beiden grossen Korridore in Europa betrachten,
638770	640430	1660	dann nimmt der Gotthard
640660	643430	2770	die Verkehrsströme von Rotterdam und Amsterdam
643600	647270	3670	über Westdeutschland nach Genua auf.
647490	649990	2500	Der Brenner-Basistunnel sollte die grossen Güterströme
650210	653350	3140	von den nordeuropäischen Ländern aufnehmen,
653460	657110	3650	über Deutschland nach Italien.
657220	659870	2650	Beide Tunnelsysteme sind absolut notwendig,
660060	662710	2650	damit man im Alpenbogen den Güterverkehr
662890	666990	4100	von der Strasse auf die Schiene verlagern kann.
667080	670350	3270	Am Brenner wird wie am Gotthard mit Zwischenangriffen gearbeitet.
670490	672310	1820	Die Tunnelbauer arbeiten je nach Gestein
672460	675350	2890	mit Tunnelbohrmaschinen und Sprengtechnik.
675460	678910	3450	Die Kosten von rund 10 Mrd. Euro
679070	682190	3120	sollen zu einem Drittel von der EU übernommen werden,
682310	684110	1800	den Rest der Finanzierung
684220	689030	4810	teilen sich Österreich und Italien zu je 50 %.
689240	691910	2670	Bei mittleren Distanzen sieht Bahnexperte Walter von Adrian
692130	695910	3780	wenig Konkurrenz zwischen den beiden Tunnels.
696020	698410	2390	Nur bei den ganz langen Strecken
698570	702450	3880	von Holland, Belgien und Skandinavien nach Italien
702540	705410	2870	kann man beide Wege wählen,
705570	708010	2440	je nach dem welches Ziel man in Italien hat.
708170	710930	2760	Hier wird es einen gewissen Wettbewerb geben.
711160	713530	2370	Experten sind sich einig, dass sich die Tunnelprojekte
713630	716500	2870	kaum gegenseitig Kunden abjagen werden.
716580	718580	2000	Der wahre Konkurrenzkampf werde sich
718780	721940	3160	zwischen Schiene und Strasse abspielen.
723800	725700	1900	Alles zum Gotthard, das Geschehen heute,
725880	728160	2280	Hintergründe und Erklärungen zum neuen Eisenbahntunnel
728300	733920	5620	finden sie auch online unter srf.ch/news.
734060	736680	2620	Wir wenden uns nun anderen Themen zu.
738180	741080	2900	Der Dauerregen über weiten Teilen Europas setzt den Menschen zu -
741240	745640	4400	in Frankreich und Belgien etwa, aber vor allem in Deutschland.
745860	748800	2940	In Bayern haben einige Gemeinden heute Katastrophenalarm ausgelöst.
749020	750960	1940	Taucher haben heute drei Unwetteropfer
751060	752880	1820	nur noch tot bergen können.
754690	756520	1830	Meterhoch steht das Wasser in Niederbayern.
756700	759880	3180	Viele Bäche und auch der Inn gleichen reissenden Strömen.
760020	761960	1940	Die Fluten sind so überraschend gekommen,
762180	764840	2660	dass Menschen auf ihre Hausdächer flüchteten.
764940	769520	4580	Mit Helikoptern wurden sie gerettet.
769690	773640	3950	Strassen und Brücken sind überflutet, auch die Zufahrt zu einer Schule.
773860	776320	2460	Rund 250 Schüler harren im Schulhaus aus,
776500	779680	3180	sie werden in einer Turnhalle übernachten.
779940	784440	4500	Autos wurden teilweise von den Wassermassen mitgerissen.
784590	792000	7410	Feuerwehr und Wasserwacht sind pausenlos im Einsatz.
792150	796040	3890	Verletzte hat es nach Angaben der Polizei bislang nicht gegeben.
796150	797960	1810	Die Aussichten bleiben trüb:
798110	800720	2610	Laut dem Deutschen Wetterdienst werden sich die Gewitterwolken
800850	802600	1750	bis Sonntag nicht verziehen.
802820	804680	1860	Dauerregen seit vier Tagen auch in Frankreich:
804820	809720	4900	In Paris tritt die Seine über die Ufer, die Promenaden sind überflutet.
809830	811600	1770	Nemours, 80 km südlich:
811710	813440	1730	Die Bewohner des Stadtzentrums
813570	815840	2270	mussten heute Nachmittag ihre Häuser verlassen.
815960	817880	1920	Laut französischen Meteorologen
817980	821280	3300	war es der regenreichste Mai seit 150 Jahren.
821390	824120	2730	Auch Belgien und Polen haben mit Unwettern zu kämpfen.
826780	828600	1820	Zwei mächtige Männer, bestens gelaunt.
828760	831520	2760	Russlands Präsident Putin und FIFA-Präsident Infantino
831620	837360	5740	kurbeln in Moskau die Vorfreude auf die Fussball WM 2018 in Russland an.
837530	840560	3030	Von Problemen wollen sie heute nichts wissen -
840780	844440	3660	obwohl sich über Gianni Infantino einiges zusammenbraut.
844580	847280	2700	Angetreten als Erneuerer, scheint er nun bereit,
847420	850800	3380	zum eigenen Vorteil Reformen bei der FIFA auszubremsen.
851020	854040	3020	Diesen Schluss lassen brisante Tonaufnahmen zu,
854150	856240	2090	"die die ""Frankfurter Allgemeine Zeitung FAZ"""
856370	858960	2590	protokolliert und veröffentlicht hat.
859130	863080	3950	"""10vor10""-Recherchen zeigen heute, das bei der Ethikkommission der FIFA"
863180	865880	2700	Vorabklärungen gegen Infantino laufen.
867550	871600	4050	Zu Besuch bei Waldimir Putin war Gianni Infantino heute in Moskau.
871790	873960	2170	Ob sich die beiden ausser über die Fussball-WM
874130	878360	4230	auch über die Kunst des Regierens unterhalten haben, ist nicht bekannt.
878420	880480	2060	Die jüngsten Enthüllungen legen nahe,
880610	884680	4070	dass der FIFA-Präsident nicht für einen Neuanfang bei der FIFA steht.
884860	888920	4060	Journalist und Buchautor Thomas Kistner,
889020	894440	5420	einer der intimsten Kenner der FIFA, findet klare Worte:
894570	900440	5870	Es ist eine Art Blatterisierung im Turbo-Tempo, die hier stattfindet.
900600	903920	3320	Vor drei Wochen kam es in Mexiko zum Eklat:
904140	907040	2900	Der Chefkontrolleur der FIFA, Domenico Scala, trat zurück,
907250	910800	3550	nachdem Infantino auf dem Kongress die neue Regel durchgepeitscht hatte,
910990	914760	3770	dass Mitglieder der unabhängigen Ethikkommission vom FIFA-Council
914900	922440	7540	abgesetzt werden können.
922540	925120	2580	Das ist eine Hammerentscheidung.
925290	928800	3510	Und die ist vorher auch nicht transparent präsentiert worden.
928900	931120	2220	Das ist das eigentliche Machtinstrument,
931310	933480	2170	dass man die bestehende Ethikkommission -
933700	935640	1940	und das sind Leute, die in den letzten Monaten
935750	937560	1810	wirklich gute Arbeit geleistet haben
937740	939640	1900	die sich unerschrocken gezeigt haben,
939810	943680	3870	Stichwort Platini und Blatter, die beide suspendiert worden sind -
943780	947160	3380	dass man diese Leute aus dem Amt kegeln kann
947220	950960	3740	durch Infantino und seine Leute im Council.
951080	953680	2600	Die FIFA weist die Vorwürfe zurück.
971020	973160	2140	Auch dass eine unabhängige Vergütungskommission
973340	977960	4620	seinen Lohn festlegt, kann Infantino nicht akzeptieren.
978160	982160	4000	2 Mio. jährlich genügten dem FIFA-Präsidenten nicht.
982260	984160	1900	Darauf deuten Tondokumente hin,
984300	987760	3460	"die die ""Frankfurter Allgemeine Zeitung"" veröffentlich hat."
1000060	1003080	3020	Die FIFA nimmt dazu wie folgt Stellung:
1021130	1023720	2590	Der Antikorruptionsexperte Mark Pieth hatte bei der FIFA
1023860	1026079.9999999999	2220	Reformen wie eine unabhängige Finanzaufsicht
1026180.0000000001	1029040	2860	und eine Ethikkommission angeregt.
1029150.0000000001	1030920.0000000001	1770	Er sieht durch Infantinos Vorgehen
1031140.0000000001	1033760	2620	das Prinzip dieser Gewaltenteilung aufgehoben.
1033930.0000000001	1038040	4110	Wir haben Pieth heute telefonisch erreicht.
1048160.0000000001	1052560	4400	Die FIFA-Ethikkommission müsse nun diese Vorgänge untersuchen.
1052700	1056520	3820	"Wie ""10vor10""-Recherchen zeigen, trifft diese bereits Vorabklärungen."
1056670	1059280	2610	Laut mehreren Quellen sind bei der FIFA-Ethikkommission
1059390	1065080	5690	Anzeigen gegen Infantino eingegangen.
1065180	1068520	3340	Ist der FIFA-Präsident, der heute Abend in Moskau Fussball spielte,
1068690	1073040	4350	damit nach weniger als 100 Tagen bereits angezählt?
1073250	1076000	2750	Infantino sei drauf und dran, seinen Kredit als Neuer,
1076130	1078160	2030	als Hoffnungsträger zu verspielen,
1078330	1085240	6910	sagt der ehemalige FIFA-Funktionär und -kritiker Guido Tognoni.
1085390	1089120	3730	Ist Herr Infantino als Präsident überhaupt noch tragbar?
1089330	1091520	2190	Das müsste man den FIFA-Kongress fragen.
1091620	1093720	2100	Er ist vorderhand vom FIFA-Kongress gewählt.
1093940	1096840	2900	Die Frage der Tragbarkeit ist momentan noch verfrüht.
1096990	1099560	2570	Wenn es Untersuchungen oder Voruntersuchungen gibt,
1099710	1102640	2930	müsste man abwarten, was am Schluss übrig bleibt.
1102740	1106320	3580	Im Moment ist seine Position noch nicht gefährdet.
1106330	1108160	1830	Die russischen Fussballfans
1108230	1110880	2650	jedenfalls reissen sich um ein Bild mit dem FIFA-Boss.
1111130	1115880	4750	"Das Interview mit ""10vor10"" fand leider nicht statt."
1118130	1119880	1750	Seit Wochen schon liegt die EU
1120060	1123370	3310	mit der polnischen Regierung im Clinch über deren Justizreformen.
1123560	1127410	3850	Nun verschärft die EU-Kommission ihren Kurs gegenüber Warschau.
1128970	1131930	2960	Die EU-Kommission will Polen eine offizielle Verwarnung schicken.
1132140	1135010	2870	Die umstrittenen Reformen der nationalkonservativen Regierung
1135190	1138050	2860	würden in den Bereichen Justiz, Polizei und Medien
1138140	1140650	2510	die Rechtsstaatlichkeit verletzen.
1140810	1144370	3560	Auch in Polen sorgten die Reformen schon mehrfach für Proteste.
1146380	1150170	3790	Rund zwei Wochen nach dem Absturz des Egypt-Air-Flugs MS804
1150240	1152690	2450	hat ein französisches Marine-Schiff im Mittelmeer
1152840	1155310	2470	den Flugschreiber des Flugzeugs geortet.
1155490	1158870	3380	Dies bestätigen sowohl französische wie auch ägyptische Behörden.
1159030	1161670	2640	Nun werden Tauchroboter ins Absturzgebiet entsandt,
1161780	1163790	2010	um die Blackbox zu bergen.
1165420	1167230	1810	In Somalias Hauptstadt Mogadischu
1167370	1169390	2020	ist ein Hotel Ziel eines Terroranschlags geworden.
1169550	1171870	2320	Mind. zehn Menschen kamen dabei ums Leben.
1172020	1175350	3330	Zunächst zündete ein Selbstmord- attentäter der al-Shabaab-Miliz
1175540	1177710	2170	eine Autobombe vor dem Eingang.
1177870	1180790	2920	Danach versuchten die Terroristen, das Hotel zu stürmen.
1183680	1185550	1870	Das ist Rebecca Clopath.
1185690	1187630	1940	28-jährig, Chefköchin von Beruf,
1187770	1192030	4260	2010 mit der Junioren-Koch-National- mannschaft Weltmeister geworden
1192140	1195950	3810	und seit diesem Wochenende mit dem prix eco.ch
1196130	1199670	3540	als Hoffnungsträgerin für Nachhaltigkeit ausgezeichnet.
1199780	1203030	3250	Sie steht für einen Trend, der immer mehr Menschen inspiriert:
1203160	1205950	2790	möglichst autark, selbstversorgt leben.
1206100	1209150	3050	Stadtbewohner in der Schweiz etwa sammeln die Eier der eigenen Hühner
1209360	1211030	1670	auf dem ausgebauten Garagendach,
1211210	1213710	2500	der Salat wächst in Hochbeeten auf dem Balkon
1213860	1219230	5370	und in der Küche wird sterilisiert und eingemacht wie zu Omas Zeiten.
1219390	1221630	2240	Rebecca Clopath muss nicht aufs Garagendach
1221750	1224030	2280	oder auf den Balkon zum ernten.
1224130	1225950	1820	Dort, wo sie heute lebt,
1226130	1229030	2900	kann sie die Zutaten für ihre Küche einfach einsammeln.
1231920	1234830	2910	Was die Köchin hier rollt und knetet, kann kein Mensch essen -
1234980	1239630	4650	Ton, aus der Innerschweiz, von Hand zu Schüsseln und Tellern geformt.
1239860	1242030	2170	Selbst das Geschirr macht Rebecca Clopath selbst,
1242200	1248070	5870	angeleitet von einer professionellen Töpferin.
1248220	1250870	2650	Mir ist wichtig, dass alles einen Sinn ergibt.
1251000	1253670	2670	Also nicht nur die Lebensmittel aus der Schweiz,
1253780	1256630	2850	sondern auch alles rundherum.
1256860	1259350	2490	Viele machen regionale und supergute Küche.
1259510	1264350	4840	Was mache ich, dass es noch einen Tick weitergeht?
1264500	1268070	3570	Jede Schale ein handgeformtes Statement.
1268180	1271550	3370	Hier ist sie aufgewachsen.
1271680	1275470	3790	Auf 1'600 m.ü.M., im bündnerischen Lohn,
1275480	1279190	3710	eine Idylle mit knapp 50 Einwohnern.
1279280	1281310	2030	Hierhin ist sie jetzt zurückgekehrt.
1281380	1283350	1970	Um einmal den elterlichen Hof zu übernehmen,
1283380	1285790	2410	und ab und zu Gäste zu bekochen.
1285970	1290590	4620	Hier findet sie Zutaten für ihre Küche - Frauenmantel etwa.
1290750	1296030	5280	Diese werden heute ganz frisch auf der Vorspeise angerichtet.
1296300	1300390	4090	Und das kommt vom Boden auf den Teller oder wird das noch gewaschen?
1300490	1302370	1880	Ich wasche es immer,
1302580	1308570	5990	weil man nie weiss, was schon alles darüber gelaufen ist.
1308770	1312970	4200	Fichtennadeln, Grüner Heinrich, Gänseblümchen, Löwenzahn:
1313080	1315010	1930	Sie nimmt überall nur so viel mit,
1315100	1318490	3390	dass kein sichtbares Loch in der Natur zurückbleibt.
1318720	1322410	3690	Geht das nicht zurück in die Steinzeit?
1322460	1324450	1990	Das ist eben das Schöne daran.
1324560	1329730	5170	Man darf wieder eine archaische Note hineingeben.
1329890	1335170	5280	Die Gerüche und Geschmäcker, die man hier findet, sind wunderschön.
1335340	1339250	3910	Sie sind so ehrlich.
1339360	1342690	3330	Rebecca Clopath ist auch Fairtrade-Botschafterin.
1342780	1344570	1790	Wie geht das zusammen?
1344730	1347650	2920	Wo sie doch möglichst alles mit Zutaten aus der Region selber macht
1347820	1351290	3470	und die Produkte der Drittweltbauern im Regal liegen lässt.
1351400	1354730	3330	Die Globalisierung und der Kauf von Südprodukten
1354870	1358730	3860	ist auf eine Art wichtig, aber nicht in diesem Ausmass.
1358880	1362450	3570	Wir brauchen das nicht die ganze Zeit.
1362660	1364370	1710	Wenn es nach mir ginge, würde ich sagen:
1364420	1366530	2110	"""Macht nur noch halb so viel,"
1366690	1369330	2640	"schaut, dass ihr von dem leben könnt, was ihr bei euch habt."""
1369460	1372210	2750	Die übriggebliebenen Reste - Ananas, Bananen, Kaffee etc. -
1372330	1377810	5480	werden kultiviert und exportiert.
1377930	1380850	2920	* Er spricht Romanisch. *
1380990	1382890	1900	Christian Clopath, der Vater von Rebecca,
1382980	1384730	1750	hat lange nicht damit gerechnet,
1384870	1389010	4140	dass die Tochter auf den Bauernhof zurückkommt.
1389240	1392490	3250	Sie sagte immer, dass sie das Heuen nicht mag.
1392630	1398490	5860	Sie war viel lieber im Haus, hat gekocht.
1398660	1401010	2350	Doch diesen Sommer beginnt Rebecca die Bäuerinnenschule,
1401160	1404450	3290	und gerade eben hat sie ein Praktikum in einer Käserei abgeschlossen.
1404620	1406410	1790	Alles selber machen - bis hin zum Teller.
1406620	1409570	2950	Würdest du auch selber jagen, schlachten?
1409780	1412810	3030	Alle in der Familie sind Jäger, meine Mutter fischt sogar.
1412950	1417050	4100	(Sie lacht) Meine Schwester hat die Jagdprüfung.
1417250	1419490	2240	Ich würde gerne mit Pfeil und Bogen ...
1422380	1425290	2910	Aber das ist in der Schweiz nicht legal.
1425450	1427330	1880	Ich war schon einmal beim Schlachten
1427500	1429650	2150	und zwar schon in der Lehrzeit, während den Ferien.
1429810	1432410	2600	Es ist nicht das Schönste auf der Welt, das ist klar.
1432550	1435410	2860	Aber seit ich das gemacht habe, habe ich ein anderes Bewusstsein
1435570	1438690	3120	zum Fleisch, das auf dem Teller liegt.
1438900	1440930	2030	Heute steht ein Testessen auf dem Programm.
1441170	1443770	2600	Im Sommer bietet Rebecca mehrmals ein zehngängiges Menü
1443860	1446250	2390	rund um die Viamala an.
1446420	1448170	1750	Solch regionale Gourmetmenüs
1448360	1450330	1970	in der Besenbeiz auf dem elterlichen Hof
