start	end	duration	text
779650	783860	4210	dass es für den Tourismus eine nachhaltige Wirkung hatte.
784520	788580	4060	Das IOC hingegen hat immer profitiert.
789280	794700	5420	Die Bevölkerung nie.
800280	806180	5900	Als Bürger und als Mensch, der Freude am Sport hat,
807990	811060	3070	wäre ich froh, wenn die Sportwelt nicht so stark von Korruption
811810	814340	2530	betroffen wäre.
814930	820260	5330	Aber bei jedem Olympischen Spiele gibt es einen Korruptionsskandal.
821710	824860	3150	Das IOC ist aus meiner Sicht kein glaubwürdiger Partner für die
825440	826860	1420	Entwicklung der Berggebiete
827540	832860	5320	und für die Entwicklung unseres Kantons.
836650	842660	6010	Sie haben St. Moritz vergessen.
844930	848580	3650	Dort haben auch Olympische Spiele stattgefunden, 1924 und 1948
849230	854660	5430	und die Stadt wurde dadurch sehr berühmt.
860560	863500	2940	St. Moritz war schon vor den Olympischen Spielen eine grosse
864140	864220	80	Marke.
864800	867370	2570	Die Olympischen Spiele haben sicher etwas gebracht, aber es war eine
867970	868810	840	ganz andere Ausgangslage.
869490	872250	2760	In den 20er-, 40er-und 60er-Jahren waren die Olympischen Spiele noch
872950	877170	4220	etwas besonderes.
877830	879290	1460	Jetzt sind sie immer wieder dasselbe.
879890	881290	1400	Sie finden nur an anderen Orten statt.
881890	887250	5360	Die Leute schauen Sie, aber ...
895410	899490	4080	Die Spiele Sotschi habe ich nicht verfolgt.
900050	903210	3160	Ich bin angewidert vom Ganzen.
903890	906170	2280	Die Leute schauen es in grosser Anzahl, aber wo die Spiele
906810	908730	1920	stattfinden, interessiert niemanden.
909280	913530	4250	Aber sie könnten doch jetzt Einfluss nehmen.
914200	919610	5410	Man spricht von überschaubaren,
920340	925690	5350	umweltbewussten Spielen.
926350	929370	3020	Sie könnten das Ganze in die Hand nehmen, gegen Gigantismus, gegen
930050	931450	1400	Korruption, gegen den IOC- Machtapparat.
932090	937490	5400	Aber sicher passen hier die Chance.
939010	941450	2440	Ich glaube nicht daran, dass sie eine Chance hätten.
942210	943530	1320	Die Regeln des IOC sind klar.
944240	947170	2930	Sie bestimmen, wie die Spiele durchgeführt werden.
947910	950090	2180	Die Verträge werden von vielen Juristen als Knebelverträge
950770	953690	2920	bezeichnet.
954410	958770	4360	Einmal wurde ein 7000 seitiger Vertrag vorgestellt,
959300	963810	4510	der unhaltbar war.
964440	968570	4130	Der Herr der Ringe ist das IOC.
969240	973730	4490	Und zu glauben, dass unsere Bündner Regierung das IOC ...
974380	978210	3830	Aber als Blinker müssten sie sagen,
978890	982570	3680	dass ökologische Spiele ein globales Thema sind.
983240	988090	4850	Sie setzen sich aber nicht dafür ein.
988730	994130	5400	Ich anerkenne dieses Argument.
994800	1000290	5490	Meine längerfristige Strategie,
1000900	1006330	5430	an die ich eher glaube in Bezug auf die Reformen des Spitzensports
1007580	1010770	3190	ist, dass sie immer wieder ein paar Schüsse vor den Bauch kriegen
1011360	1012810	1450	müssen.
1013460	1018810	5350	Man muss sich radikal verändern!
1032020	1038010	5990	Auch die letzte Charta wurde nicht eingehalten.
1041010	1043690	2680	Es gibt Kritiker, die mitmachen.
1044240	1046730	2490	Auch an ihrer eigenen Partei, zum Beispiel Beat Jans oder Hans
1047410.0000000001	1050370	2960	Stöckli.
1051000	1056490	5490	Letzterer ist sogar mit.
1057710	1062830	5120	-- Mitinitaint.
1063440	1065030	1590	Übt das bei Ihnen keinen Druck aus?
1065610	1071070	5460	Nein.
1074690	1077510	2820	Ich habe nicht das Gefühl, dass meine Argumentation extrem
1078150	1079590	1440	sozialdemokratisch ist.
1080240	1082950	2710	Es ist eine kritische Argumentation von jemandem,
1083690	1085910	2220	der sich intensiv mit der Materie auseinandergesetzt hat.
1086480	1087910	1430	Das hat nichts mit meiner Partei zu tun.
1088540	1092960	4420	Sind sie einfach ein Pessimist?
1093650	1098840	5190	Nein, aber Tatsache ist, dass in den letzten Jahren
1099530	1104880	5350	die Olympischen Spiele grosse Schäden angerichtet haben.
1111360	1114160	2800	Ich kenne das Projekt der Westschweiz, dasjenige von Hans
1114850	1116400	1550	Stöckli, nicht genau.
1117090	1121880	4790	Ich kenne unseres, und das ist ungenügend.
1122480	1123920	1440	Schauen wir nach vorne.
1124650	1128840	4190	Man muss es auch optimistisch anschauen.
1129490	1132480	2990	Es geht nicht nur um die Rettung des Wintertourismus.
1133100	1136160	3060	Es könnte den ganzen Regionen einen Schub geben.
1136810	1141020	4210	Werner Bätzing hat von Wandersserien
1141580	1145140	3560	-- Wanderferien
1145840	1147380	1540	und regionaler Kulinarik gesprochen.
1148050	1153140	5090	Das sieht die jungen Touristen aber weniger an.
1153760	1156100	2340	Ich bin sicher nicht so radikal wie Herr Bätzing.
1156660	1161540	4880	Der Wintersport ist wichtig.
1162240	1166820	4580	Dieser Markt schrumpft aber, nicht nur Seiten starken Franken
1167440	1168900	1460	, sondern seit 30 Jahren.
1169610	1174990	5380	Deshalb braucht es Alternativen.
1177890	1179910	2020	Wir müssen neue Konzepte schaffen.
1180560	1183550	2990	Damit wir auch in 20.30 Jahren, wenn der Klimawandel
1184200	1189270	5070	so weit ist, eine Lösung haben.
1189950	1194590	4640	Es braucht zum Beispiel mehr Kultur.
1195240	1197630	2390	Der Zauberwald ist ein solches Projekt in der Lenzerheide.
1198190	1201190	3000	Es gibt auch viele andere Projekte.
1201820	1207270	5450	Diese bekamen also auch gehen.
1211560	1214590	3030	Als Sozialdemokrat bin ich nicht der Meinung, dass die Politik
1215230	1216670	1440	alleine das angehen muss.
1217330	1218070	740	Es braucht engagierte Leute.
1218810	1221170	2360	Überall, wo gute Ideen sind, sollte die Politik diese Ideen
1221710	1224170	2460	unterstützen.
1224890	1230250	5360	Vielen Dank für die engagierte Diskussion, in Jon Pult.
1233050	1235770	2720	Einen Tag nach der Schiesserei im Kanton Appenzell Ausserrhoden
1236490	1237810	1320	befindet sich ein 29-jähriger Polizist
1238460	1239690	1230	weiterhin in kritischem Zustand.
1240310	1241570	1260	Er und ein zweiter Polizist
1242240	1243970	1730	waren bei einer Hausdurchsuchung angeschossen worden -
1244610	1246250	1640	von einem Mann, der als Waffennarr bekannt war.
1246860	1248930	2070	Auch wenn der Täter seine Waffen wohl illegal erworben hat:
1249570	1252170	2600	Die Schweiz ist eines der Länder mit der grössten Dichte an Waffen.
1252850	1254890	2040	2 Mio. liegen in unseren Haushalten, schätzt der Bundesrat.
1255570	1256930	1360	Das hat mit den Sturmgewehren zu tun, klar.
1257530	1259890	2360	Doch der nicht ganz ungefährliche Trend zu noch mehr Waffen im Land
1260510	1262690	2180	hat auch mit dem Hang und Drang zur Selbstverteidigung zu tun.
1263410	1264650	1240	Gerade in unsicheren Zeiten wie diesen,
1265320	1268690	3370	wie die Reportage meines Kollegen Jürg Brandenberger zeigt.
1271090	1273490	2400	Für den Salutschuss zielt man hoch.
1274150	1278930	4780	Ein Salutschuss von der Hausterrasse.
1279570	1281930	2360	Ohne Munition, nur mit Schiesspulver.
1282550	1285810	3260	Gewehr bei Fuss.
1286440	1298450	12010	Rudi Rakozcy liebt Waffen. Sein Schatz liegt im Keller.
1299050	1302250	3200	30 Jahre Sammlerleidenschaft.
1302880	1305010	2130	Einblick in eines von vielen privaten Waffenarsenalen -
1305690	1306890	1200	im Waffenland Schweiz.
1307570	1312610	5040	Er sammelt alles Militärische aus den vergangenen 150 Jahren.
1313300	1319410	6110	Sein Herz schlägt für Waffen aller Art.
1320090	1322530	2440	Viele Waffen kommen noch von den Bauern.
1323210	1326130	2920	Die hatten sie noch zu Hause.
1326850	1329010	2160	Früher zahlte man 600 Fr. für so einen Apparat,
1329610	1333250	3640	heute bekommt man sie für 20 Fr., wenn man ein bisschen sucht.
1333910	1336570	2660	Weil so viel im Umlauf ist? - Ja.
1337130	1339370	2240	Ein privates Depot mit mehr als 100 Waffen.
1339930	1342370	2440	Die Hälfte davon sind moderne Schusswaffen.
1343090	1344610	1520	Rudi Rakoczys Leidenschaft:
1345250	1348170	2920	Grosskalibriges wie dieser amerikanische Revolver.
1348700	1351490	2790	Seine Lieblingswaffe im Schiesskeller.
1352210	1357570	5360	Das tut schon recht, das gibt schon Tee. Die kommt hoch.
1358230	1364210	5980	Das ist eines der stärksten Kaliber, das man schiessen kann.
1364730	1366210	1480	In diesem Keller zeigt sich,
1366840	1369490	2650	wie leicht es in der Schweiz ist, Waffen zu erwerben.
1370170	1372610	2440	Es gibt Leute, die sagen, je weniger Waffen im Umlauf sind,
1373170	1374570	1400	um so weniger passiert.
1375220	1377570	2350	Das glaube ich nicht.
1378130	1382610	4480	Wenn sich einer etwas beschaffen will, kommt er dazu.
1383280	1386970	3690	Man kann auch mit Lastwagen Schaden anrichten.
1387620	1391010	3390	Die finden immer eine Möglichkeit.
1391640	1395090	3450	Ein Waffenliebhaber ist auch Anwalt Roger Groner.
1395740	1397850	2110	Seine Waffen kaufte er nicht nur für den Schiesskeller,
1398570	1403610	5040	sondern auch zur Selbstverteidigung.
1404360	1409610	5250	Groner lebt abgelegen in einem Haus auf dem Land.
1410240	1414010	3770	Er würde auf Einbrecher schiessen, sagt er, wenn er sich bedroht fühlte.
1414730	1416690	1960	Auf die Polizei wolle er sich nicht verlassen.
1417320	1421650	4330	Selbstjustiz wie im Wilden Westen.
1422280	1425010	2730	Gibt Ihnen die Waffe hier im Haus ein gutes Gefühl?
1425520	1427370	1850	Sie gibt mir ein sehr gutes Gefühl.
1428020	1430690	2670	Ich höre fast jede Nacht ein seltsames Geräusch.
1431350	1433530	2180	Wenn etwas wäre, hätte ich eine Waffe,
1434090	1437130	3040	könnte mich selbst verteidigen und müsste keine Angst haben um mich
1437770	1440530	2760	und um meine Lieben, die bei mir sind.
1441090	1443530	2440	Groner steht für viele, die der eigenen Waffe mehr vertrauen
1444150	1446450	2300	als dem Schutz durch den Staat.
1447130	1449930	2800	Aufrüsten als trotzige Reaktion auf alles Bedrohliche.
1450650	1452850	2200	Sicherheit in den eigenen vier Wänden.
1453440	1457090	3650	Seine Antwort auf eine Welt, die immer bedrohlicher werde.
1457690	1459010	1320	Besteht nicht die Gefahr, dass man irgendwann
1459670	1462570	2900	amerikanische Verhältnisse hat, wo jeder auf jeden schiesst.
1463190	1467170	3980	Ich glaube nicht, dass in der Schweiz jeder auf jeden schiesst,
1467760	1469170	1410	das ist auch in Amerika nicht so.
1469770	1472170	2400	Das wird in den Medien oft verzerrt dargestellt.
1472700	1475370	2670	Wenn man in Texas ist, abseits lebt, dann macht es Sinn,
1476000	1479530	3530	dass man bewaffnet ist.
1480120	1485610	5490	Grossandrang bei der Waffenmesse in Lausanne, Anfang Dezember.
1486210	1488770	2560	Hier zeigt sich der Waffenboom deutlich.
1489490	1494610	5120	Über 30 % mehr Waffenerwerbsscheine stellten 2016 einige Kantone aus.
1495320	1498570	3250	"Dies zeigt eine ""Rundschau""-Umfrage bei mehreren Kantonen."
1499290	1500570	1280	Neben Sammlern, Sportschützen und Jägern
1501280	1506410	5130	kaufen immer mehr eine Waffe zur Selbstverteidigung.
1507130	1509930	2800	Das ist der Ursprung unserer Schweiz,
1510550	1514890	4340	das ist die Wehrhaftigkeit bei der Verteidigung seines Eigentums.
1515480	1519450	3970	Wie einfach es in der Schweiz ist, eine Waffe zu kaufen,
1520090	1522020	1930	zeigt sich an diesem Stand.
1522590	1523900	1310	Hier stellt die Polizei
1524550	1527340	2790	die notwendigen Waffenerwerbsscheine im Minutentakt aus.
1528050	1530860	2810	Überprüft wird der Käufer u.a., ob Vorstrafen vorliegen.
1531430	1536820	5390	Die EU will nach den Anschlägen von Paris das Waffenrecht verschärfen.
1537500	1540700	3200	Die Schweiz als Schengenmitglied müsste mitziehen.
1541330	1543060	1730	Ein weiterer Grund für den Boom.
1543790	1544980	1190	Viele der Käufer befürchten,
1545630	1549380	3750	der Waffenkauf in der Schweiz könnte erschwert werden.
1550020	1555300	5280	Im Moment werden hauptsächlich Jagd- und Sportwaffen gekauft.
1555970	1558700	2730	Wir merken aber auch bei uns die Tendenz aus Amerika,
1559410	1561380	1970	dass man beim Sicherheitsbedürfnis
1562000	1563780	1780	eher etwas für den Selbstschutz kauft.
1564420	1568500	4080	Neu ist, dass vielfach auch Frauen etwas kaufen.
1569130	1573100	3970	Schiessen nicht als Selbstverteidigung,
1573670	1576780	3110	sondern aus Freude am Sport, im Schützenverein.
1577410	1579980	2570	Auf dem Land ist der Schiesssport noch fest verankert.
1580590	1584740	4150	Über 133'000 Personen sind Mitglied im Schweizer Schiesssportverband.
1585400	1590260	4860	Auch sie tragen mit ihrem Hobby zum Waffenboom bei.
1591010	1593300	2290	Zu Hause bei Hans Wälti und seiner Familie,
1593980	1597140	3160	im hintersten Winkel des Schwarzenburgerlandes.
1597770	1603620	5850	Der Vater ist begeisterter Sportschütze.
1604240	1608380	4140	Auch seine drei ältesten Töchter
1609130	1614780	5650	verbringen jede freie Minute im Schiessstand.
1615420	1617700	2280	Die sind von mir und meiner jüngeren Schwester,
1618410	1621900	3490	wir haben je vier vom Schülerschiessen,
1622650	1628460	5810	dreimal Erste und je einmal Zweite.
1629120	1630740	1620	Medaillen hat sie etwas mehr als ich.
1631470	1633180	1710	Final kann sie besser schiessen als ich,
1633790	1635660	1870	weil sie ruhiger bleiben kann.
1636300	1639510	3210	Der Vater hat seine Leidenschaft fürs Schiessen bei der Jagd entdeckt.
1640100	1642150	2050	Heute ist er Mitglied im Schützenverein.
1642830	1647640	4810	Der Funke ist auf seine Töchter übergesprungen.
1648320	1650680	2360	Zuerst dachte ich, das ist wohl weniger meins.
1651320	1654400	3080	Dann dachte ich, jetzt komm ich trotzdem mal schauen.
1655090	1656840	1750	Dann gefiel es mir.
