start	end	duration	text
692470	695450	2980	ohne dass ich es verharmlosen will,
695530	698090	2560	"""es ist halt einfach Pech, dass du bekannt bist""."
698280	701770	3490	Das hört meist nach einem Monat auf,
701900	704090	2190	dann ist die Sache erledigt.
704280	707610	3330	Wie gesagt war es eine Schwäche,
707690	712810	5120	die mir sehr peinlich ist,
712890	718250	5360	für die ich mich immer noch schäme.
718480	725150	6670	Es gibt einfach nichts, dass man so ein bisschen nebenher machen kann.
725260	726870	1610	Das geht nicht.
727130	732470	5340	Ich merke, die irreale Welt kommt plötzlich in die reale zurück,
732570	737230	4660	und alle sind entrüstet.
737300	739870	2570	Ich weiss, viele Leute sind von mir enttäuscht.
739970	742950	2980	Dass ich so etwas machte, ich, der sonst integer bin.
743050	746510	3460	Das tut mir am meisten leid.
746690	749550	2860	Dass ich Menschen enttäuscht habe.
749790	751830	2040	Christine Maier, Sie haben die Stirn gerunzelt.
751920	756270	4350	Bei allem Respekt, Sie haben das so dargestellt,
756380	758150	1770	als wäre das gang und gäbe.
758370	760590	2220	Jeder kommt allenfalls mal in die Situation,
760770	764390	3620	dass er seine primären Geschlechtsorgane fotografiert,
764490	767630	3140	und die in einem flatterhaften Umgang mit den Bildern
767870	771950	4080	im Netz verbreiten muss oder weiter schicken muss.
772170	773750	1580	Ich halte das nicht für wahr.
773930	776750	2820	Bei den Jugendlichen ist das zum Teil ein Thema,
776880	778790	1910	dazu wird auch informiert an den Schulen,
779010	782390	3380	aber von gestandenen erwachsenen Menschen,
782500	784470	1970	die ich für sehr intelligent halte,
784560	788550	3990	die gewählt sind, die ein Amt innehaben,
788770	793230	4460	erwarte ich keinen solch flatter- haften Umgang mit solchen Bildern.
793350	796510	3160	Da möchte ich Ihnen widersprechen.
796670	798750	2080	Da möchte ich Ihnen klar widersprechen.
798900	801270	2370	Ich muss sagen, ich finde es gut, dass Geri Müller heute hier ist.
801360	805550	4190	Das ist sicher eine der schwersten Stunden in seinem Leben,
805750	808430	2680	oder letzten Tage, das kann ich mir vorstellen.
808610	810310	1700	Sie haben zuvor interessanterweise gesagt,
810440	812910	2470	Sie hätten das ja nicht einmal nötig gehabt.
813140	817590	4450	Wie muss ich das verstehen?
817810	820190	2380	Wäre es denn entschuldbar gewesen,
820440	823910	3470	wenn Sie nicht in einer Beziehung wären,
824070	827350	3280	oder wenn ihr Umfeld anders gewesen wäre?
827460	829190	1730	Kann man es denn machen, wenn man es nötig hat?
829330	831030	1700	Geri Müller:   Nein, nein.
831150	832750	1600	Da haben Sie mich falsch verstanden.
832890	835750	2860	Ich bin in etwas hineingerutscht.
835840	839750	3910	Es ist auch nicht flatterhaft.
839850	843910	4060	Ich hatte nebendran ein normales grosses Pensum,
844090	847230	3140	arbeitete zur Zufriedenheit der Leute.
847310	850950	3640	Ich war nicht auffällig.
851040	852590	1550	Es gab einfach Momente,
852700	854710	2010	wo ich in dem drin war.
854930	858310	3380	Es war auch kein Dauerzustand.
858420	860070	1650	Keine Dauerphase.
860270	862950	2680	"Bis ich dachte: ""Spinn ich eigentlich?"""
863060	865830	2770	Also wollte ich es stoppen.
866040	869590	3550	Es gibt ja auch die Diskussion darum,
869670	871390	1720	wenn man in einer Machtposition ist,
871580	873790	2210	dann wird geschätzt, überall geliebt,
873970	877230	3260	dass man sich ein Stück weit auch unantastbar fühlt.
877320	879070	1750	Nein!
879220	881230	2010	Überhaupt nicht.
881390	886190	4800	In diesem virtuellen Gespräch hatte ich gar nicht das Gefühl,
886210	889030	2820	dass das ein Thema ist.
889150	894830	5680	Dass mich jemand angreifen will.
894950	900430	5480	Ich hatte das Gefühl wirklich nicht.
900570	902350	1780	Unantastbar, das weiss ich,
902470	906510	4040	das habe ich genügend oft erlebt, dass war ich nie.
906610	909030	2420	Man konnte mich immer angreifen.
909150	911070	1920	Man hat es auch gemacht.
911170	913670	2500	Es gab auch zuvor Leute,
913770	916990	3220	die mich auf der Strasse konkret mit etwas konfrontiert,
917140	919190	2050	mich angesprochen haben.
919330	922750	3420	Ich hatte nie das Gefühl, dass ich den Eindruck gab,
922830	926030	3200	man dürfe mich nicht angreifen.
926180	928870	2690	Mario Gmür:    aber das Thema ist doch, oder täusche ich mich -
928960	930630	1670	eine Art Pornographie.
930850	932950	2100	Es spielte sich doch auf dieser Ebene ab.
933110	936830	3720	Und das wollte ich sagen, das ist doch verbreitet.
936940	939910	2970	Es gibt doch ganz viele Bürgerliche,
940050	942110	2060	Politiker oder auch nicht,
942360	946450	4090	die unter der Decke Pornographie konsumieren,
946570	951170	4600	und sich dafür schämen würden,
951280	956370	5090	wenn es im engeren oder weiteren Umfeld bekannt würde.
956460	958330	1870	Ich stelle mir vor,
958560	962010	3450	aber ich will nichts unterstellen,
962110	964010	1900	dass es auch so war,
964160	968010	3850	durch eine gewisse sexualisierte Motivation,
968170	970730	2560	dass eine erotische Komponente vorhanden war.
970900	977210	6310	Das war selbstverständlich nicht für die Öffentlichkeit gedacht.
977250	980650	3400	Ich weiss es nur von der Presse,
980800	986890	6090	wenn sie das Dekor des Amtshauses in Baden benutzt haben,
986980	992650	5670	für Nacktbilder, wussten Sie ja,
992780	997650	4870	dass das aussergewöhnlich ist.
997810	1001250	3440	Nicht angebracht.
1001410	1004170	2760	Darum wollten sie es ja bestimmt geheimhalten.
1004180	1006010	1830	Darf man erwarten ...
1006090	1007690	1600	Dass es dann an die Öffentlichkeit ging,
1007860	1011490	3630	ist ja das Problem, das wir sicher noch diskutieren werden.
1011640	1013050	1410	Geri Müller: Ich möchte dazu noch sagen:
1013240	1014850	1610	Ich habe das Dekor nicht benutzt.
1015050	1019650	4600	Es ist einfach ... ... dummerweise im Büro passiert?
1019790	1022090	2300	Ich weiss, was Sie ansprechen.
1022170	1024650.0000000001	2480	Ich habe das Dekor nicht benutzt.
1024730	1026930.0000000001	2200	Quasi, dass es noch heisser ist,
1027000	1028369.9999999999	1370	weil es im Büro passiert.
1028500	1030010	1510	Nein, nein.
1030130.0000000001	1031930.0000000001	1800	Ganz klar nicht.
1032130.0000000001	1033890.0000000001	1760	Warum denn?
1033970	1038849.9999999999	4880	Es hatte keine Bedeutung.
1039010	1042690	3680	Peter Studer:    Aber es ist im Amtshaus passiert.
1042829.9999999999	1046010	3180	Und es ist im Nationalratssaal passiert.
1046210	1049010	2800	Geri Müller:   Nein, das stimmt nicht.
1049110	1051330	2220	Aber das ist eine andere Sache.
1051480	1053730	2250	Aber ich möchte darauf nicht zurückkommen.
1053830	1055370	1540	Ich finde Ihre Frage interessant,
1055470	1057490	2020	warum das passiert.
1057630	1059890	2260	Ich habe meine Darstellung gemacht.
1060020	1063450	3430	Mario Gmür wies darauf hin,
1063590	1073410	9820	dass es auch anderen passiert.
1073540	1076810	3270	Ich will damit auch nur sagen, vielleicht andere Tätigkeiten ...
1076890	1081170	4280	der 3. Teil ist ja dann auch noch, wie sauber man eigentlich sein muss.
1081250	1083210	1960	Ich will damit nur sagen:
1083370	1089810	6440	Was eigentlich passierte, ist harmlos.
1089940	1093490	3550	Es war nichts Wahnsinniges.
1093600	1096370	2770	Eine harmlose Sache.
1096530	1105160	8630	Wäre ich nicht bekannt, hätte das keine Auswirkung gehabt.
1105370	1107840	2470	"Christine Maier:    Nur noch schnell zum ""Harmlosen"":"
1108050	1110760	2710	Entschuldigen Sie, wenn ich so insistiere..
1110950	1113760	2810	Die Bilder landeten ja auch unserem Newsraum.
1113930	1117360	3430	Es waren Aufnahmen von einem primären Geschlechtsteil.
1117450	1121440	3990	Also von Ihrem Penis, um das mal auszusprechen.
1121530	1123480	1950	Wir reden alle um den heissen Brei.
1123670	1126200	2530	Wenn ich als Frau so ein Bild bekommen würde,
1126300	1129440	3140	würde ich das nicht harmlos finden.
1129600	1134360	4760	Das ist für mich etwas, das mich in irgendeine Art ...
1134480	1136600	2120	es ist keine Spielerei.
1136750	1141040	4290	Und ob ich jetzt Porno unter der Bettdecke konsumiere,
1141190	1143720	2530	ist nicht dasselbe, ich bin da gar nicht Ihrer Meinung.
1143890	1145890	2000	das ist mein privater Bereich.
1146090	1148970	2880	Sobald das nach aussen geht, hat das eine andere Dimension.
1149160	1150930	1770	Mario Gmür:    das ist ein Missverständnis.
1151050	1155610	4560	Ich bin hier nicht auf einer Linie.
1155760	1159530	3770	Ich wollte nur sagen, ich glaube,
1159730	1164930	5200	was Herr Nationalrat und Stadtpräsident Müller macht,
1165130	1169450	4320	eigentlich recht häufig ist.
1169690	1173050	3360	Aber wie das auf der anderen Seite ankommt,
1173130	1175490	2360	können wir nicht beantworten hier.
1175600	1177930	2330	Will es die Frau, oder nicht,
1178050	1180610	2560	tauschen das 2 Erwachsene aus,
1180810	1183250	2440	die das allenfalls lustig finden.
1183360	1186130	2770	Ich möchte nicht weiter darauf eingehen.
1186260	1189490	3230	Darf ich noch etwas ergänzen?
1189670	1192330	2660	Ich weiss nicht, was bei Ihnen im Chatroom gelandet ist.
1192500	1195690	3190	Im Newsroom meinen Sie? Ja.
1195770	1198690	2920	Ich möchte einfach sagen,
1198840	1202930	4090	alles, was wir machten, war einvernehmlich.
1203100	1205970	2870	Nie sagte jemand, das ist mir zu viel.
1206110	1208970	2860	Einfach, dass das klar ist.
1209130	1211410	2280	Ich weiss nicht, was Sie alles gesehen haben,
1211510	1213810	2300	das ist mir verborgen.
1213960	1216330	2370	Aber darüber möchte ich nicht diskutieren.
1216470	1218250	1780	Wenn wirklich etwas passiert ist,
1218390	1222690	4300	wo ich mich strafrechtlich falsch verhalten habe,
1222770	1225250	2480	müsste man mich wirklich anzeigen.
1225400	1227690	2290	Das ist bis jetzt nicht passiert.
1227780	1231010	3230	Ich möchte hier auch einen Punkt machen.
1231180	1235890	4710	Wie weit gehört das an die Öffentlichkeit oder nicht.
1236150	1240250	4100	Wenn das hinausgeht, ist es etwas anderes, sagten Sie.
1240470	1241810	1340	Aber ...
1241900	1243810	1910	Ich möchte gern meine Frage stellen.
1243900	1249450	5550	Wie ist das, wenn man das über den Chat macht oder über WhatsApp
1249600	1253050	3450	hat man das Gefühl, dass das ein Kontakt zwischen 2 Personen ist.
1253160	1258690	5530	Darf man heute annehmen,
1258890	1261570	2680	dass solche Dinge auch privat bleiben?
1261680	1265250	3570	Oder ist das dann einfach grenzenlos naiv?
1265410	1267050	1640	Das muss jeder für sich entscheiden.
1267130	1269370	2240	Wenn man eine öffentliche Person ist,
1269540	1272410	2870	Vollzeitstadtammann und Nationalrat zum Beispiel,
1272490	1276370	3880	dann gelten vielleicht andere Anforderungen,
1276480	1279770	3290	auch an die Integrität.
1279870	1283810	3940	Ich sage es einmal ganz salopp:
1284010	1288610	4600	dass halt etwas aufpasst ...
1288770	1291970	3200	Bei einem unbekannten Menschen würde sich die Öffentlichkeit
1292070	1294650	2580	auch nicht dafür interessieren,
1294870	1297010	2140	da gibt es auch keinen Anspruch darauf,
1297200	1299770	2570	sich damit zu befassen.
1299850	1301570	1720	Wir haben das am Sonntag ja publiziert,
1301760	1304210	2450	und einfach nach dem Kriterium gehandelt,
1304350	1306520	2170	ob es von öffentlichem Interesse ist oder nicht.
1306610	1308840	2230	Wir kamen zum Schluss, dass es in dreierlei Hinsicht
1308930	1311040	2110	öffentlich relevant ist.
1311150	1315160	4010	Es ist nicht irgendein Bürger,
1315310	1317680	2370	sondern ein bekannter Politiker, Vollzeitstadtammann
1317790	1320400	2610	und Nationalrat.
1320580	1322960	2380	Er hat diese Dinge in Amtsräumen gemacht.
1323030	1326800	3770	Ich gehe nicht mehr darauf ein.
1326940	1329240	2300	Zum Teil auch während der Arbeitszeit.
1329440	1330960	1520	Es ging ja nicht nur um die Bilder,
1331140	1332760	1620	sondern um den Umstand,
1332870	1334520	1650	dass die Frau den Eindruck hatte,
1334680	1336680	2000	sie wurde gedrängt, das Telefon abzugeben wegen der Bilder.
1336830	1338960	2130	Erst ab diesem Moment ist es eskaliert.
1339120	1341400	2280	Ausserdem kam es zu einem Polizeieinsatz in Baden,
1341650	1344000	2350	das war übrigens der Ausgangspunkt zu dieser Geschichte.
1344160	1347160	3000	Ich hatte zuvor noch nie davon gehört.
1347270	1349520	2250	Ich wohne in Baden.
1349730	1352160	2430	Im öffentlichen Raum gab es am Mittwoch einen Polizeieinsatz.
1352240	1353680	1440	Man hat dann herausgefunden,
1353840	1355840	2000	dass Sie der Auslöser waren von diesem Polizeieinsatz.
1356040	1357960	1920	Wie haben Sie von diesem Polizeieinsatz gehört?
1358050	1360160	2110	Der war ja nicht geheim.
1360270	1361880	1610	Und da hat man Sie angerufen?
1362060	1363880	1820	Ich sage sicher nicht, wer mir was berichtet hat.
1364070	1369200	5130	Aber es fand etwas im öffentlichen Raum statt, das wahrgenommen wurde.
1369330	1370600	1270	Man ging dem dann nach.
1370760	1372640	1880	Von der Polizei wurde dann auch bestätigt,
1372850	1374800	1950	dass der Auslöser des Polizeieinsatzes Herr Müller war.
1374970	1378320	3350	Nicht, indem er direkt die Stadtpolizei rief,
1378440	1380200	1760	sondern es war zuerst die Kantonspolizei Bern,
1380440	1384040	3600	dann Aargau, dann die Stadtpolizei Baden.
1384240	1389800	5560	Es ist wichtig, und das haben wir am Sonntag auch geschrieben,
1390010	1392200	2190	sie habe nicht die Stadtpolizei Baden angerufen,
1392360	1396680	4320	was ihnen unterstellt wird, sondern Bern, weil die Frau dort wohnt.
1396850	1398160	1310	Da geht es darum,
1398320	1401130	2810	dass man Ihnen vorwerfen könnte, Sie hätten es für sich ausgenutzt.
1401210	1403410	2200	Um es einfach zu sagen:
1403490	1405330	1840	"die ""NZZ"" hat es sauber gemacht."
1405480	1408370	2890	Sie hat die Polizei angerufen und den Hergang verlangt.
1408550	1410930	2380	"In der ""NZZ"" steht der richtige Hergang."
1411150	1414290	3140	Die Frau meldete sich bei mir mit Suiziddrohungen.
1414450	1417410	2960	Sie wolle sich umbringen.
1417580	1420970	3390	Aufgrund dessen und nach Rücksprache mit dem Rechtsanwalt
1421180	1425690	4510	rief ich die Kantonspolizei Bern an.
1425860	1427570	1710	Patrik Müller:    Das stand auch bei uns.
1427690	1429530	1840	Zuerst die Suiziddrohungen per SMS,
1429670	1431890	2220	dann Bern, dann Aargau, dann Baden.
1432000	1435170	3170	Das stand bei uns auch so, das wurde auch von der Polizei bestätigt.
1435280	1437690	2410	Ich rief da an.
1437870	1439730	1860	Aber es war natürlich eine Amtsperson,
1439950	1442010	2060	die in eine Intervention verwickelt ist.
1442230	1444330	2100	Das ist von öffentlichem Interesse.
1444490	1447010	2520	Das zur Frage, was an die Öffentlichkeit gehört und was nicht.
1447210	1449730	2520	Es gibt auch andere, die dieser Meinung sind,
1449890	1452330	2440	dass so etwas halt nicht mehr rein privat ist.
1452500	1456690	4190	Spätestens mit der Intervention der Polizei am Mittwoch
1456930	1461850	4920	hat diese Beziehung eine öffentliche Komponente bekommen.
1462050	1464210	2160	Es gibt ja auch noch viele offene Punkte.
1464340	1466370	2030	Fragen wir ...
1466560	1468210	1650	Nur kurz: Warum kam die Frau in Baden ...
1468470	1470130	1660	man konnte heute nach der Pressekonferenz
1470290	1473370	3080	heute leider keine Fragen stellen.
1473490	1475050	1560	Darum hat sich die Frau auch gemeldet.
1475240	1477090	1850	Sie hat sich zum Teil den Fragen gestellt.
1477180	1479570	2390	Morgen gibt es auch noch Interviews mit ihr.
1479670	1482370	2700	So ist noch vieles offen, wie es genau war mit der Polizei,
1482380	1485250	2870	und warum sie nach Baden kam.
