start	end	duration	text
9290	11490	2200	.
12140	14290	2150	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15940	17850	1910	Guten Abend miteinander, herzlich willkommen
18490	20050	1560	"zur Donnerstagsausgabe von ""Schweiz aktuell""!"
20700	22730	2030	Wie lebt es sich ohne Strom und Wasser?
23400	27850	4450	Auch heute ist unser Blackout-Expe- riment der Schwerpunkt der Sendung.
28490	31530	3040	Zuerst aber zu den Waldbränden im Süden der Schweiz.
32270.000000000004	34610	2340	Seit mehreren Tagen halten sie die Feuerwehr auf Trab.
35330	38660	3330	Gestern Abend fing es auch noch in Braggio im Calancatal an zu brennen.
39330	41940	2610	Dort konnte man aber alles schnell löschen.
42620	46140	3520	Zumindest unter Kontrolle ist das Feuer in der Leventina bei Chironico,
46680	51740	5060	und auch der grösste Brandherd im Misox zwischen Soazza und Mesocco.
52380	56060	3680	Dort, im Misox, besteht also keine Gefahr mehr für Dörfer und Menschen -
56700	60620	3920	obwohl immer wieder da und dort Glutnester im Hang aufflammen.
61180	63940	2760	Die Arbeit der Löschhelikopter geht aber weiter.
64560	68180	3620	Heute sind zum ersten Mal Feuerwehr- leute in den steilen Hang gestiegen.
69180	72780	3600	Es raucht immer noch im Schutzwald zwischen Soazza und Mesocco.
73370	75380	2010	Noch nicht überall kam die Feuerwehr an die Glut heran,
76010	77700	1690	darum sind auch heute wieder Helikopter im Einsatz.
78330	79620	1290	"""Schweiz aktuell"" darf heute zum ersten Mal"
80240	81580	1340	Feuerwehrleute ins Gelände begleiten.
82140	83340	1200	Aus Sicherheitsgründen darf nur
84060	85620	1560	am Rande des betroffenen Gebiets, gefilmt werden.
86260	87940	1680	Die Männer sind körperlich und psychisch gefordert,
88660	90140	1480	einige stehen seit vorgestern im Einsatz.
90710.00000000001	94420	3710	Für mich war es ein psychisches Problem wegen der Müdigkeit.
94990.00000000001	97100	2110	Weil wir so wenige Leute sind,
97820	103660	5840	mussten wir uns ständig bereit halten, immer einsatzbereit sein.
104280	106380	2100	Es war sehr anstrengend, auch weil es steil war
107140	108500	1360	und Sie rund um die Uhr im Einsatz waren, oder?
109140	112180	3040	Ja, rund um die Uhr und es ist eine grosse Fläche, die abbrannte.
112810	114900	2090	Die Fläche musste man auch immer noch einmal kontrollieren.
115430	117220	1790	Rund 90 Fussballfelder gross ist die Waldfläche,
117840	119660	1820	die im Misox zerstört wurde.
120290	121740	1450	Die Arbeit ist riskant.
122290	124900	2610	Das Gelände ist steil und die Gefahr von Steinschlägen ist gestiegen,
125540	127620	2080	weil das Feuer und das Löschwasser den Boden gelockert haben.
128280	131100	2820	Die letzten Glutnester können die Feuerwehrleute nur von Hand löschen.
131730	133820	2090	Was kontrollieren Sie da?
134370	136620	2250	Wenn man die Erde dreht, sieht man darunter,
137250	142460	5210	ob es noch Wärme gibt oder noch Rauch aufsteigt.
143020	144860	1840	Wenn noch Rauch aufsteigt, müssen wir noch bewässern,
145540	146860	1320	damit es gekühlt wird.
147510	149220	1710	Der Brand geht also in den Wurzeln weiter?
149870	152860	2990	Genau, also wenn es in den Wurzeln noch weiterbrennt,
153480	159700	6220	und wenn dann der Wind kommt, wird das Feuer wieder angefacht.
161079.99999999997	165820	4740	Dann beginnt alles wieder von vorne.
167400	170340	2940	Dank der Löschhelikopter konnte die Feuerwehr verhindern,
170970	173740	2770	dass die Flammen den Schutzwald zwi- schen Mesocco und Soazza zerstören.
174360	176420.00000000003	2060	In diesem Gebiet, in dem die Feuerwehrleute im Einsatz sind,
177060	178300	1240	wachsen v.a. Laubbäume.
179010	180740	1730	Der kantonale Forstingenieur Luca Plozza atmet auf:
181370	184580	3210	das Misox sei mit einem blauen Auge davongekommen.
185210	187700	2490	Hier ist der Schaden nicht so gross, denn die Bäume
188290	191500	3210	können so ein Bodenfeuer ertragen.
192200	195540	3340	Wir haben hier Kastanien und Eichen, diese beiden Arten
196130	200860	4730	ertragen eben ein Feuer und werden im Frühling normal austreiben.
201510	203780	2270	Bis weit oben im Hang, wo v.a. Nadelbäume wachsen,
204420.00000000003	206579.99999999997	2160	kämpft die Feuerwehr gegen die letzte Glut.
207230	210340	3110	Die Armee unterstützt sie auch heute mit mehreren Super Pumas.
210990	214660	3670	Je nach Baumart hat der Brand unter- schiedlichen Schaden angerichtet,
215290	218060	2770	stellt der Revierförster fest.
218280	221620	3340	Weiter oben wird es v.a. viel steiler und da gehen wir
222200	224060	1860	in Nadelbestände hinein.
224620	226460	1840	In den Nadelbeständen
227140	229380	2240	konnte das Feuer vom Boden in die Krone übergehen,
230060	232860	2800	dort sind die Bäume natürlich stärker geschädigt.
233470	235780	2310	Der Einsatz im steilen Hang zwischen Soazza und Mesocco
236329.99999999997	240180	3850	zehrt an den Kräften. Die Feuerwehrleute sind erschöpft.
240710	241460	750	Bis die letzte Glut gelöscht ist,
242100	243300	1200	kann es aber noch mehrere Tage dauern.
243930	244980	1050	Wie gross der Schaden am Schutzwald ist,
245620	247580	1960	müssen die Fachleute noch prüfen.
248220	251180	2960	Auch die Brandursache ist noch immer nicht geklärt.
252580	255020	2440	Die Lage ist also unter Kontrolle - auch dank des Dauereinsatzes
255660	258420.00000000003	2760	von sieben Super Pumas der Schweizer Armee im Tessin und in Graubünden.
259100.00000000003	261860	2760	Auch der Vorsteher des zuständigen Departements
262510	265660	3150	für Verteidigung, Bevölkerungsschutz und Sport, Guy Parmelin,
266360	268900	2540	besuchte heute das Brandgebiet im Misox.
269530	271420	1890	Er zieht eine positive Bilanz,
272040	276260	4220	aber man müsse jetzt prüfen, was man aus dem Einsatz lernen könne.
276940	278180	1240	Müssen wir Reserven bereitstellen?
278890	282340.00000000006	3450	Was ist, wenn während des WEF in Davos etwas geschieht?
282980	284860	1880	Oder was geschieht bei Bränden im Wallis oder im Jura?
285450	286580	1130	Haben wir dann wirklich genügend Mittel -
287240	288700	1460	und wie können wir sie koordinieren?
289409.99999999994	292260	2850	Das sind Fragen, die wir regelmässig diskutieren müssen.
292850	295940	3090	Das sagt Bundesrat Guy Parmelin
296600	297980	1380	nach den Löscheinsätzen in den Brandgebieten im Süden der Schweiz.
299580	301580	2000	Zuerst kommt kein Strom mehr aus der Steckdose -
302140	304340	2200	Licht, Geschirrspüler, Heizung - alles geht nicht mehr.
304950	307740	2790	Und dann kommt auch kein Tropfen mehr aus dem Hahn,
308340	310660	2320	weil ohne Strom keine Wasserpumpe mehr läuft.
311350	312640	1290	Für die Familie Kopp aus Biberstein im Aargau
313290	314880	1590	ist dieses Blackout im Moment real.
315510	318120	2610	"Sie haben sich für ein Experiment mit ""Schweiz aktuell"" gemeldet -"
318800	321240	2440	ohne zu wissen, was wir genau mit ihnen vorhaben.
321810	323720	1910	Und heute - Sabine Dahinden in Biberstein -
324380	331800	7420	ist es ja eine besondere Herausforde- rung: Sohn Fabian hat Geburtstag ...
333250	336400	3150	Ja und seine Eltern haben sich gerade deswegen zum Experiment angemeldet:
337030	339760	2730	sie hatten uns geschrieben,
340409.99999999994	342640	2230	ihr Junge solle einmal einen unvergesslichen Geburtstag erleben.
343280	344560	1280	Nur haben sie vermutlich nicht damit gerechnet,
345190	346280	1090	dass der Geburtstag unvergesslich schwierig werden könnte.
346860	348120	1260	Wir untertiteln live:
363760	367040	3280	sie haben nur Taschenlampen, sie dürfen wegen der Brandgefahr auch
367640	370600	2960	kein Feuer mehr machen.
371250	374080	2830	Die Gemeinde Biberstein keine mich auch die Löschwasserreserven nicht
374740	376160	1420	mehr anzapfen.
376850	378220	1370	Das ist realistisch.
378790	384220	5430	Wie ist dieser Geburtstag für dich?
384810	387740	2930	Er ist etwas seltsam und speziell somit Taschenlampen und mit
388440	389860	1420	Teigwarensalat.
390490	395020	4530	Aber ist auch ganz o.k..
395680	398620	2940	Er sieht etwas trocken aus, was sie da ist und der Kuchen ist doch auch
399250	401140	1890	anders?
401770	403140	1370	Es ist ein kalter Kuchen.
403760	405140	1380	Du kannst ihn für mich testen.
405780	410580	4800	Ich komme nachher zurück.
411140	416500	5360	Das Menü sieht gut aus, ist es auch gut?
417180	422580	5400	Super, wir haben hier ein Eingangmenü.
423500	429460	5960	Was waren denn die Hürden am heutigen Tag?
430120	432820	2700	Es war nicht so einfach heute, ich glaube aber, wir haben es gut
433470	438940	5470	gemeistert.
440330	446340	6010	Das Schwierigste war,
448530	451820	3290	dass wir auch das cheminee nicht mehr verwenden durften, wir müssen
452540	453940	1400	alles auf dem Gasgrill machen.
454530	457380	2850	Die Familie bewältigt alles sehr gut.
458060	462500	4440	Wie ist der Kuchen, Fabian?
463180	468540	5360	Er fällt etwas in sich zusammen, aber er ist lecker.
471730	475340.00000000006	3610	Sieht gut aus und wieder Kuchen entstanden ist, hat Simone Herrmann
475940	477220	1280	beobachtet.
477770	482300	4530	Mit allen anderen würden.
482970	485340	2370	Heute Nacht war's extrem kalt, v.a. unten.
486060	487580	1520	In den Schlafzimmern ging es eigentlich, muss ich sagen.
488340	491220	2880	Gott sei dank war ich gerade erst beim Friseur.
495500	500660	5160	Guten Morgen. Gratuliere zum Geburtstag, alles Gute!
501330	504180	2850	Hast du gut geschlafen? - Geht so.
504770	506900	2130	Der Stromausfall drückt auf die Stimmung.
507530	510140	2610	Ich versuche jetzt, so abzuwaschen. - Schau zuerst mal da.
510810	515740	4930	Du weisst, wie es aussieht. Willst du etwa das Fett rausputzen?
516390	517659.99999999994	1270	Schon gut, schon gut.
518289.99999999994	520179.99999999994	1890	Weisst du, im Moment haben wir keine Abwaschmaschine.
520820.00000000006	521940.00000000006	1120	David steht als Letzter auf.
522620	525780	3160	In seinem Zimmer merkt man, dass er nur noch sparsam lüftet.
526350	528300	1950	Wenn man im Zimmer ist, geht es.
528890	532860	3970	Aber wenn man frisch reinkommt, stinkt es ein wenig.
536870	545380	8510	Und beim Waschen des Gesichts kommt er ganz ohne Wasser aus.
547250	548980	1730	Ich befürchte, sie werden aussen schwarz und innen roh.
552940	555020	2080	Das Feuer brennt schon lange nicht mehr.
555680	559220	3540	Beim Frühstück ist das Hauptthema aber wieder das Geburtstagsfest.
559870	563180	3310	Ich freue mich nicht so darauf den Kuchen zu probieren,
563750	566780	3030	weil ich denke, dass er nicht so gut kommt.
567460	572460	5000	Wieso? Das Geburtstagkind probiert den, das ist logisch.
574430	575860	1430	Es braucht viel, Schatz. Das Wasser ist mega heiss.
576480	578740	2260	Das ist mega kalt. - Ja. Das ist gut, das reicht.
579350	580980	1630	Fabian muss heute nicht helfen beim Abwasch.
581700	584380	2680	Er studiert immer noch an seinem Geburtstag rum.
584970	592700	7730	Ich glaube, er wird speziell. Etwas komisch, anders als sonst.
593360	600940	7580	Wollen wir gehen, Dave? - Ja.
601590	603460	1870	Wenn nämlich der Nächste aufs WC muss, haben wir sonst ein Problem.
604140	606660	2520	Das Spülwasser ist wieder aus,
607330	610380	3050	Stephan und David müssen schon wieder zum Ententeich.
612820	616900	4080	Fabien, willst du jetzt Brötchen formen kommen?
617540	618420	880	Ja, ich komme.
619080	622060	2980	Sonst kommen wir mit unseren Brötchen nirgends hin.
622680	625420	2740	Stinkt es dir jetzt ein bisschen? - Ja, schon ein bisschen.
626080	626780	700	Es ist schon ein wenig schlimm.
627440	630420	2980	Also nicht schlimm, aber es stinkt dir schon ein wenig. - Ja.
631080	634540	3460	Du hättest auch noch gerne geduscht, bevor die Leute kommen. - Ja.
635180	639500	4320	Aber ich habe Deo ... - Französisch geduscht?
640170	643020	2850	Nein, nur unter den Armen.
643540	645780	2240	Zum Geburtstagfest erwartet Familie Kopp viele Leute,
646420	649660	3240	und es gibt viel zu tun.
650330	652060	1730	Ich werde draussen einfeuern.
652740	657940	5200	Mit einem Gasgrill geht das mit den Brötchen  nicht, denke ich.
660680	664020	3340	Ich bin nicht so der Gasgrill- Spezialist. Das macht sonst Steph.
664730	669780	5050	Ich denk, die werden aussen schwarz und innen roh.
670370	675380	5010	Die Brötchen sind verbrannt,
675950	677740	1790	beim Geburtstagskuchen wollen die Kopps nichts riskieren:
678400	683300	4900	Nathalie hat ein besonderes Rezept für einen kalten Kuchen ausgesucht.
683960	687220	3260	Es ist 16 Uhr und die ersten Gäste trudeln ein.
687880	696740	8860	Hallo! Danke. Wir haben eine Blackout-Torte.
697340	700100	2760	Und so gibt es doch noch Geburtstagskerzen.
700740	707380	6640	Dein erstes Geschenk. Achtung!
708500	711780	3280	* Knall *
716300	719580	3280	Ein Handy ist drin!
720240	723340	3100	Heute wären wir in den Laden.
723900	726980	3080	Deshalb eine Attrappe, der Laden ist zu.
727660	732700	5040	Wenn wir wieder Strom haben, holen wir es.
733280	739500	6220	Schau, da ist alles mögliche drauf.
743770	746300	2530	Das ist der Notvorrat, den der Bund
747020	749540	2520	für eine vierköpfige Familie wie die Kopps empfiehlt:
