start	end	duration	text
874840	877010	2170	Reichenburg im Kanton Schwyz.
877100	879970	2870	Die SVP ruft am Montagabend
880080	882490	2410	im rustikalen Landgasthof zur Versammlung.
882650	886370	3720	Nirgends sonst in der Schweiz ist die SVP so dominant wie in Schwyz.
887890	892130	4240	Die SVP hat einen Stimmenanteil von 42,6 % erreicht.
896000	897850	1850	Die SVP in Feierlaune.
897960	899650	1690	Die Hoffnung ist gross,
899810	902490	2680	das SVP und FDP jetzt in Bundesbern das Zepter übernehmen
902670	906090	3420	und zusammen einen stramm bürgerlichen Kurs einschlagen.
906680	908650	1970	Jetzt haben wir die Chance, das Ruder herumzureissen
908820	911890	3070	und eine echte rechtsbürgerliche Politik zu machen.
912350	914650	2300	Bei weniger Staat, weniger Bürokratie,
914850	916050	1200	muss die Zusammenarbeit klappen.
916240	919730	3490	In der Finanzpolitik klappt sie, und das ist ein gutes Fundament.
920660	924450	3790	Doch bei der SVP gibt es auch viel Misstrauen gegenüber der FDP.
924590	927050	2460	Sie sei nicht konsequent bürgerlich.
928850	931530	2680	"Sie versprechen viel und sagen: ""Ja, das müssen wir tun."""
931670	934010	2340	"""Ihr habt Recht. Das ist richtig."""
934180	936810	2630	Und im letzten Moment, wenn es um die Wurst geht,
936920	939090	2170	wenn es um die Abstimmung geht,
939250	941810	2560	werden sie von ihren Bundesräten an die Brust genommen,
941920	943730	1810	und sie fallen um.
943900	983730	39830	Das ist schon mehrfach geschehen in Bern, und das ist sehr schade.
983730	986370	2640	Doch es gibt Zweifel an der Kompromissfähigkeit der SVP.
986500	987890	1390	Manchmal schon,
988100	990330	2230	denn die SVP fühlte sich schon immer als alleinsagende Partei.
990580	992370	1790	Das macht die Zusammenarbeit nicht immer einfach.
992460	994210	1750	Es sind zwei unterschiedliche Parteien
994370	996730	2360	mit unterschiedlichem Publikum und unterschiedlichen Ausrichtungen.
996940	999250	2310	Die SVP ist konservativ, und die FDP ist liberal.
999530	1001570	2040	Das sind zwei Pole wie links und rechts.
1001750	1006970	5220	Eveline Widmer-Schlumpf zieht sich aus dem Bundesrat zurück.
1007110	1009650	2540	SVP und FDP möchten jetzt ein bürgerliches Powerplay aufziehen.
1009750	1013770	4020	Doch in vielen Sachfragen
1013750	1019250	5500	sind sich die Wahlgewinner überhaupt nicht einig.
1019380	1021930	2550	Die grössten Stolpersteine:
1022110	1026930.0000000001	4820	die Europapolitik und die Umsetzung der Masseneinwanderungs-Initiative.
1027150.0000000001	1031010	3860	Hier sind sich die beiden Parteien spinnefeind.
1031099.9999999999	1035890.0000000001	4790	Marcel Dettling ist der Shootingstar der SVP Schwyz.
1036050	1039849.9999999999	3800	Der junge Landwirt zieht im November neu nach Bern und will dafür kämpfen,
1040000	1042650.0000000001	2650	dass die Masseneinwanderungs- Initiative
1042780	1045490	2710	buchstabengetreu umgesetzt wird.
1045650.0000000001	1048050	2400	Jeder Stimmbürger, der damals Ja gestimmt hat,
1048130.0000000001	1050170	2040	wusste, was kommen würde.
1050330	1051770	1440	Deshalb gilt es, den Volksauftrag wahrzunehmen
1052080	1053770	1690	und den möglichst schnell umzusetzen.
1053860	1057130	3270	Die FDP sieht das teilweise anders. Haben Sie Streit?
1057310	1059730	2420	Nein, es ist legitim, dass sie es anders sehen.
1059940	1063090	3150	Aber für uns ist das Volk das höchste Gut in der Schweiz.
1063270	1065410	2140	Das Volk hat entschieden, und deshalb muss das angegangen werden.
1065570	1069890	4320	Daniela Schneeberger politisiert für die FDP Baselland in Bern.
1069990	1072330	2340	Für die freisinnige Unternehmerin
1072610	1074610	2000	muss die Masseneinwanderungs- Initiative
1074730	1078970	4240	v.a. wirtschaftsverträglich umgesetzt werden:
1079140	1083610	4470	Mit der SVP die Bilateralen zu gefährden
1083770	1086090	2320	kommt für Sie nicht infrage? - Gar nicht.
1086340	1088330	1990	"Wir haben immer gesagt: ""Bilaterale bewahren!"""
1088430	1090170	1740	Das ist für uns das wichtigste Gut.
1090350	1092330	1980	Küsschen und Blumen für die gewählte Nationalrätin.
1092610	1096850	4240	So feierte die FDP Baselland ihren Erfolg.
1096940	1101330	4390	Küsschen und ein Gemüsekorb für den Parteipräsidenten.
1101500	1105490	3990	So feiert die SVP Schwyz ihren Wahlsieg.
1105650	1109130	3480	Die beiden bürgerlichen Parteien haben einen unterschiedlichen Stil.
1109320	1111490	2170	Und bei einigen Kernfragen liegen sie weit auseinander.
1111670	1117970	6300	Ein grosser Streitpunkt ist auch das Völkerrecht.
1118150	1122330	4180	Für die FDP ist das Völkerrecht ein Teil des Rechtsstaates.
1122490	1127770	5280	Die SVP kämpft gegen Fremde Richter.
1128060	1131130	3070	In erster Linie soll das Schweizer Recht gelten.
1131250	1133810	2560	Es wird aber je länger je mehr üblich,
1134020	1137050	3030	nach Strassburg zu gehen, zu kämpfen, bis man recht bekommt,
1137190	1139130	1940	und so das Schweizer Recht auszuhebeln.
1139290	1142530	3240	Soll die Schweiz die Europäische Menschenrechtskonvention künden?
1142740	1145770	3030	Wenn es so weitergeht mit den Urteilen, die von dort kommen,
1145960	1149810	3850	müsste man das sicher in Betracht ziehen.
1151600	1153050	1450	Wir sind gegen fremde Richter und somit müssen wir künden,
1153160	1155090	1930	wenn das nicht endlich aufhört.
1155230	1158690	3460	Für die FDP sind solche Ideen undenkbar.
1158900	1162410	3510	Das die SVP mit einer Initiative gegen Fremde Richter kämpft,
1162560	1166530	3970	macht die bürgerliche Zusammenarbeit auch nicht einfacher.
1166650	1168250	1600	Wir grenzen uns klar von der SVP ab,
1168410	1171130	2720	Dass wir die Menschenrechtskonvention künden,
1171270	1173090	1820	kommt für uns nicht infrage.
1173760	1175490	1730	Für mich als Juristin ist es undenkbar,
1175690	1178570	2880	dass man solche Errungenschaften infrage stellt.
1179250	1183490	4240	Fremde Richter und Menschenrechts- konvention künden? Machen Sie mit?
1183670	1187170	3500	Ich persönlich bin überhaupt kein Fan davon.
1189650	1191010	1360	Sie geht.
1192070	1194010	1940	Zurück bleiben grosse Fragen,
1194100	1197170	3070	bei denen sich die bürgerlichen Wahlsieger nicht einig sind.
1198110	1201650	3540	Es kommen einige schwierige Probleme auf die Schweiz zu.
1201740	1204330	2590	Dass man die lösen kann,
1204440	1209210	4770	dass man kompromissbereite Leute findet im Parlament,
1209360	1212970	3610	dass nicht Probleme bewirtschaftet, sondern gelöst werden,
1213060	1214890	1830	und dass man daran denkt,
1215090	1219930	4840	dass nächste Generationen auch noch gerne in diesem Land sein möchten
1220060	1227090	7030	und auch Perspektiven haben möchten.
1228310	1231450	3140	Eveline-Widmer Schlumpf hört auf.
1231630	1235050	3420	Nach acht intensiven Jahren im Amt räumt sie ihren Sitz
1235230	1241090	5860	und macht den Weg frei für eine SVP-FDP-Mehrheit im Bundesrat.
1244320	1244970	650	Gross, grösser, Erdogan.
1258700	1261130	2430	Philipp Müller, sie sind nicht Paartherapeut, sondern
1261250	1264650	3400	Parteipräsident.
1264740	1270330	5590	Die Qualität eines Paartherapeuten sind manchmal sehr dienlich.
1270510	1273610	3100	Ernsthaft ermahnt es gibt Übereinstimmungen mit der SVP.
1273690	1278730	5040	Im Bereich Ordnungspolitik und Finanzen.
1278920	1284650	5730	Dann gibt es die Energiepolitik, die Altersvorsorge.
1284880	1290730	5850	Wir haben grosse Differenzen im Bereich Völkerrechts,
1298620	1301530	2910	Aussenbeziehungen, Europa, dort funktioniert es gar nicht.
1301660	1306010	4350	Also keine Liebesbeziehung?
1306240	1309090	2850	In der Politik gibt es keine Liebesbeziehung, ausser man will
1309220	1315170	5950	Schlagzeilen machen.
1315530	1318730	3200	Von links bis rechts ist es so, dass alle Parteien das gleiche Ziel
1318910	1324890	5980	haben, aber mit unterschiedlichen Rezepten.
1326220	1329050	2830	Die Beziehung FDP und SVP ist nicht ganz konfliktfrei.
1329080	1332930	3850	Wie würden Sie sie analysieren?
1333090	1339010	5920	Es wurde bereits besser, als es war.
1346620	1351020	4400	Es gab Phasen mit grosser Spannung auf beiden Seiten.
1351130	1357060	5930	Es gibt Themen, in denen sie weit voneinander entfernt sind.
1357630	1361020	3390	Es wird zu Reibereien führen, aber es ist nicht mehr so aufgeheizt die
1361110	1362740	1630	einmal.
1362890	1366420	3530	Es klingt aber völlig anders in Basel oder im Kanton Schwyz.
1366500	1369940	3440	Das sind völlig unterschiedliche Meinungen an der Basis.
1370100	1376100	6000	Und sie wollen das in Bern zusammenziehen?
1378620	1381380	2760	Die Demokratie und das Parlament funktioneiren so.
1381480	1385740	4260	Man vertritt seine Meinung.
1385910	1388260	2350	Es geht darum, sich zusammenzuraufen zum Wohle des
1388390	1388740	350	Landes.
1388840	1390510	1670	Das ist selbstverständlich.
1390650	1395790	5140	Es geht um lange gut,
1395900	1401830	5930	solange man das Wort Kompromiss nicht als Unwort ins Feld führt.
1403020	1406390	3370	Das müssen sie nicht mehr sagen, sondern der SVP.
1406620	1408350	1730	Am Schluss braucht es einen Kompromiss,
1408460	1414350	5890	nicht am Anfang.
1414580	1417270	2690	Da werden zunächst an mal die Vorlagen in den Kommissionen
1417400	1417950	550	vorbereitet.
1418120	1420550	2430	Am Schluss muss etwas dabei herauskommen,
1420780	1426720	5940	ansonsten stehen wir still und das Landes blockiert.
1427220	1433120	5900	Jede Partei darf nicht auf ihre maximalen Punkt Sitzenbleiben.
1434810	1437680	2870	Die SVP hat gesagt, sie wolle ihre Verantwortung übernehmen.
1437820	1441880	4060	Glauben Sie daran?
1442040	1445800	3760	Wie sie ganz klar aufgetreten sind,
1446020	1451840	5820	das zeigt mal dass sie sich an die Spielregeln halten.
1452640	1453320	680	Aber Frau Widmer-Schlumpf war noch da das war Eindruck.
1457460	1461320	3860	Aber Frau Widmer-Schlumpf war noch da das war ein Druck.
1461540	1464920	3380	Jetzt ist sie weg und man hat keinen Gegner mehr.
1465060	1468760	3700	Es könnte auch noch kippen.
1468980	1471920	2940	Wir sehen eine Änderung beim Zugang,
1472090	1477360	5270	den willen, Verantwortung zu übernehmen.
1477490	1481160	3670	Das Rätselraten geht aber weiter.
1481290	1484360	3070	Aber auch die Frage,
1484500	1488720	4220	wie man die Herkulesaufgaben bewältigen will.
1489020	1491280	2260	Zum Beispiel die Masseneinwanderungs-Initative und
1491390	1495120	3730	deren Umsetzung.
1495310	1496080	770	Da klingt es ganz anders bei der FDP- ist Insasse bei der SVP-Basis.
1502610	1506560	3950	Da klingt es ganz anders bei der FDP- bzw. bei der SVP-Basis.
1506710	1509760	3050	Wie sieht es bei den bilateralen aus?
1509930	1512520	2590	Für uns in die Bilateralen sie richtig.
1512820	1518600	5780	Sie sind zum Wohle des Landes gedacht.
1527250	1530240	2990	Auch in der kommenden Legislatur muss man die Schnittmenge dort
1530360	1533360	3000	holen, wo sie ist.
1533620	1536400	2780	Es wurde gesagt, man müsse eine Blockadepolitik befürchten.
1536490	1538040	1550	Das stimmt gar nicht.
1538160	1541560	3400	Wir wollen das Land vorantreiben,
1541780	1543960	2180	Mehrheiten schaffen für liberale, moderne Ideen.
1544100	1550040	5940	Das sind unsere Vorstellungen.
1550220	1556160	5940	Man darf nicht vergessen, es gibt Schnittmengen.
1556330	1562240	5910	Bei der Menschenrechtskonvention gibt es ein grosses Problem.
1564240	1569480	5240	Kann man diese Schnittmengen am Schluss erreichen?
1569650	1572360	2710	Die grössten Konflikte werden dort sein,
1572510	1578440	5930	jetzt die grössten Gräben sind.
1581850	1586520	4670	Bei Europa kann die SVP weiterhin ihre Position fahren.
1586780	1589000	2220	Spannend wird es bei der Finanzpolitik oder der
1589100	1590560	1460	Alterspolitik,
1590780	1593120	2340	das sind Themen, bei denen man sich nah ist.
1593270	1593600	330	Da kann es geben.
1596620	1602570	5950	Da kann es Kippen.
1610850	1616810	5960	Die FDP werde wahrscheinlich andere Nuancen setzen als die SVP.
1620210	1624730	4520	Da bin ich gespannt, wie man miteinander zurechtkommt.
1624890	1628570	3680	Im Parlament muss man eine Lösung austragen.
1628680	1631530	2850	Da gibt es dann nicht Streit, sondern Mehrheiten.
1631810	1631930	120	Vielleicht muss man dann auch Phosphor.
1634320	1637050	2730	Vielleicht muss man dann auch Folgt.
1637150	1642730	5580	--Volk
1642880	1647330	4450	Das Parlament bleibt pragmatisch,
1647520	1648130	610	den bei vielen Vorlagen Phosphor gehen.
1654280	1659530	5250	den bei vielen Vorlagen Volk gehen.
