start	end	duration	text
139190	142490	3300	man dürfe nicht nur die finanzielle Belastung der Alterung sehen,
142620	145130	2510	sondern auch die Chancen.
145320	148690	3370	Zum einen werden die Senioren eine wichtige Konsumentengruppe werden,
148810	151250	2440	die zur Wirtschaft beiträgt.
151370	153850	2480	Zum anderen: die Freiwilligenarbeit.
154079.99999999997	155730	1650	Die Senioren werden in der Freiwilligenarbeit
155960	159610	3650	einen wichtigen Beitrag für die Gesellschaft leisten.
159800	162170.00000000003	2370	Natürlich entsteht ein Markt, ein Konsum.
162350	165930	3580	Aber wir dürfen nicht vergessen, dass ein Teil dieser Konsumkraft,
166040	170930	4890	die AHV-Renten, durch die Beiträge der Aktiven finanziert wird.
171060	172930	1870	Es ist ein Nullsummenspiel:
173040	175130	2090	Was die Alten ausgeben, können die Jungen nicht ausgeben.
175280	179050	3770	Deshalb ist es nur bedingt ein interessanter Markt.
179190	183290	4100	Sicher ist: Die Alterung wird die Gesellschaft extrem verändern.
183480	188010	4530	Die Politik ist gefordert, Lösungen für alle Beteiligten zu finden.
189250	191210	1960	Die Jungen sind unsere Zukunft,
191360	194250	2890	und was sie denken, ist daher auch zukunftsweisend.
194400	198010	3610	Genau deshalb werden in der Schweiz regelmässig die 17-Jährigen befragt.
198140	200690	2550	3'000 dieses Mal:
200870	205860	4990	Jugendliche, die im Herbst zum ersten Mal wahlberechtigt sind.
205950	208100	2150	Die Antworten sind interessant.
208270	212140	3870	77 % der 17-Jährigen sind gegen einen EU-Beitritt.
212390	216220	3830	62 % wollen aber an der Personenfreizügigkeit festhalten.
216390	218060	1670	Urs Wiedmer fasst zusammen.
219230	223740	4510	Die EU-Frage ist für die 17-Jährigen eines der Hauptprobleme der Schweiz.
223990	226380	2390	Noch viel mehr beschäftigt sie aber das Thema Zuwanderung
226470	230820	4350	und deren Folgen, namentlich die eigenen Arbeitsmöglichkeiten.
231079.99999999997	233020	1940	Ein guter Job, eine Ausbildung abschliessen.
233130	235020	1890	Und dann schaue ich weiter,
235160	237579.99999999997	2420	dass ich einen Job habe oder eine Weiterbildung mache.
237690	242140	4450	Dass Jugendliche unterstützt werden - beim Studium.
242240	245180	2940	Dass sie das Beste rausholen können.
245300	247500	2200	Momentan bin ich arbeitslos.
247720	252820	5100	Ich bin auf Jobsuche, aber es ist schwierig.
252940	256100.00000000003	3160	Bei der Vereinbarkeit von Beruf und Familie
256269.99999999997	259339.99999999997	3070	zeigt sich laut Studie ein uneinheitliches Bild.
259600.00000000003	263820	4220	39 % der Jungen möchten eine Familie, in der der Mann voll arbeitet,
263920	265740	1820	die Frau aber nur Teilzeit.
265960	268140	2180	35 % wünschen sich Teilzeitarbeitsstellen -
268310	271100	2790	sowohl für Frauen als auch für Männer.
271270	273580	2310	Politik und Wirtschaft sind gefordert.
273800	278500	4700	Es braucht dringend eine Debatte über Arbeitszeitmodelle -
278690	280740	2050	wie man eine Vollzeitstelle definiert
280860	283380	2520	oder wie man ermöglichen kann,
283550	288940	5390	dass zwei erwachsene Menschen in einem Familienhaushalt arbeiten
289090.00000000006	291820	2730	und sie sich das egalitär aufteilen können.
291940	294340.00000000006	2400	Überraschende Erkenntnis der Studie:
294500	298620	4120	Nur 44 % der Jugendlichen sind für eine Legalisierung von Cannabis,
298740	301100	2360	49 % sind dagegen.
301210	303700	2490	Die jungen Frauen sind noch restriktiver.
303850	306460	2610	Von rebellischer Jugend also keine Spur.
306590	308820	2230	Wir finden unter der Jugendlichen
308940	311380	2440	Unterscheidungen zwischen ver- schiedenen Gruppen von Jugendlichen,
311540	313780	2240	wie wir das auch in der Gesamtbevölkerung feststellen.
313980	315700	1720	Aber wir können nicht davon ausgehen,
315820	318420	2600	dass wir in der Schweiz einen sog. Generation Gap haben,
318560	321060	2500	dass wir also eine Jugend haben, die ganz anders denkt
321250	323860	2610	oder ganz anders ist als die Gesamtbevölkerung.
324020	326020	2000	Auch fast wie bei der Gesamtbevölkerung:
326170	328980	2810	Die Hälfte der Jugendlichen interessiert sich für Politik.
329080	332220	3140	Sie wünscht gar mehr politische Diskussionen in der Schule.
332400	335340.00000000006	2940	Zwei Drittel geben an, im Herbst an den Wahlen teilnehmen zu wollen.
336730	338540	1810	Und Jugendliche können ab sofort
338710	340620	1910	ihr Wissen zur Politik in der Schweiz testen.
340770	342900	2130	Im Zusammenhang mit den nationalen Wahlen im Herbst
343050	346980	3930	bietet die SRG die neue Quiz-App politbox an.
348140	350500	2360	Es hätte der Tag der Entscheidung
350720	353180	2460	im Schuldenstreit mit Griechenland werden sollen.
353350	355580	2230	Aber so, wie es zur Stunde aussieht,
355800	358659.99999999994	2860	ist der Schicksalsmoment einmal mehr vertagt worden.
358760	360420	1660	Erst heute Vormittag
360590	363540	2950	sind nachgebesserte Reformpläne aus Athen eingetroffen.
363700	366220	2520	Zu kurzfristig, um vom Euro-Krisengipfel,
366370	370700	4330	der in diesen Minuten anläuft, ent- scheidend bewertet werden zu können.
370780	373300	2520	Ein Tag voller Hektik, voller Chaos -
373450	376740	3290	aber wohl wieder mal ohne Entscheidung ...
377830	380140	2310	Minister-Schaulaufen zum Ersten:
380290	383020	2730	Am Vormittag kommen die EU-Aussenminister zusammen.
383190	385940	2750	Die haben Griechenland nicht auf der Traktandenliste,
386040	388340	2300	reden aber über nichts anderes.
388520	390820	2300	Minister-Schaulaufen zum Zweiten.
391000	394220	3220	Am Mittag kommen die Finanzminister der Eurogruppe zusammen.
394360	398140	3780	Eben erst ist bekannt geworden, dass Athen kurz zuvor einmal mehr
398300	402540	4240	nachgebesserte Reformpläne nach Brüssel geschickt hat.
402750	405060	2310	Ich kenne keine neuen Vorschläge.
405140	408300	3160	Der Stand ist für mich derselbe wie am vergangenen Donnerstag.
408470	413340.00000000006	4870	Wir haben bisher keine substanziellen Vorschläge bekommen.
413480	417060	3580	Ich sehe auch nicht, wie wir in der Eurogruppe
417260	421900	4640	ohne substanzielle Vorschläge in der Lage sein sollen, das zu tun,
422050	425820	3770	was wir ja machen müssen, nämlich den Euro-Summit vorzubereiten.
425970	430580	4610	Nach der Sitzung der Finanzminister folgt die Medienkonferenz:
430730	434860	4130	7 1/2 Min. dauert sie bloss - und das mit Ansage:
435080	440100	5020	Das wird eine sehr kurze Presskonferenz.
440230	442580	2350	Wir hatten eine kurze Sitzung,
442760	446100	3340	um den Euro-Gipfel um 19 Uhr vorzubereiten.
446210	447900	1690	Aber aufgrund der knappen Zeit
448050	450460	2410	konnten Währungsfonds, EZB und EU-Kommission
450720	458700	7980	die neuen Reformpläne nicht vertieft bewerten.
458900	460780	1880	Was dazu führt,
460880	464140	3260	dass man nach dem Minister- Schaulaufen auf Regierungschef-Ebene,
464310	468980	4670	also am Gipfel, zurzeit nicht wirk- lich viel zu entscheiden haben wird.
469120	473780	4660	Das Thema des heutigen Euro-Gipfels ist Griechenland.
473930	477740	3810	Nach der Eurogruppe liegt keine Entscheidungsgrundlage vor.
477909.99999999994	482100	4190	Und deshalb kann dies heute nur ein Beratungsgipfel sein. Danke schön.
483360	486420	3060	Im Februar ist der Prozess der Verhandlungen angelaufen,
486520	488860	2340	jetzt schreiben wir den 22. Juni.
489000	492940	3940	Sebastian Ramspeck in Brüssel, ist denn inzwischen gar nichts passiert?
493020	494940	1920	Ist das einfach Treten an Ort?
495050	507940	12890	Wir untertiteln live:
508080	511540	3460	Das war schon vier Monate lang treten am Ort.
511640	514980	3340	Vier Monate lang wurde gestritten.
515120	520100	4980	Wirklich weitergekommen ist man nicht.
520270	526180	5910	In Brüssel gibt man die Schuld der griechischen Seite.
533400	539300	5900	Der Präsident des europäischen Rates, Donald Tusk, sagte,
539610	545300	5690	man habe erst jetzt die Reformpläne von Athen erhalten.
545470	550340	4870	Diese hatte man bereits im Februar eingefordert.
550490	556140	5650	Griechenland will Geld, Hilfskredite.
556330	559220	2890	Darüber soll im Detail verhandelt werden.
559460	562460	3000	Also ausser Spesen nichts gewesen? Oder wird es diese Woche noch
562560	565940	3380	irgendeine Entwicklung geben?
566060	569580	3520	Das ist zumindest die Hoffnung.
569690	575700	6010	Diese stirbt bekanntlich zuletzt.
578210	583500	5290	Das gilt auch für das Schuldendrama.
583680	588340	4660	Die Verhandlungen sind vier Monate nicht wirklich vorangekommen.
588490	593100	4610	Man will sie jetzt vor dem 30. Juli beenden.
593270	596540	3270	Dann läuft der rechtliche Rahmen dieser Verhandlungen aus.
596790	600100	3310	Bis dahin braucht man eine Einigung.
600340	603380	3040	Solche Worte hat man schon oft gehört.
606080	609260	3180	Wir schalten nach Griechenland und zwar nach Athen zu Werner van Gent.
609370	611420	2050	Griechenland ist kompromissbereit,
611520	613420	1900	die neuen Vorschläge genügen offenbar.
613530	615620	2090	Es sind Konzessionen,
615800	617620	1820	die den Griechen und Griechinnen wehtun würden.
617840	619460	1620	Wie kommt das in Athen an, Werner van Gent?
619610	628060	8450	Wir untertiteln live:
628180	631940	3760	Hinter mir sehen Sie vor dem Parlament,
632080	636100	4020	das für eine Einigung demonstriert wird.
636270	639500	3230	Die Leute wollen so schnell wie möglich eine Einigung.
639760	643780	4020	Sie haben genug von der Unsicherheit.
644000	647980	3980	Sie wissen, dass eine Einigung viel kosten wird.
648080	653100	5020	Aber alles ist besser als diese Unsicherheit.
653280	657500	4220	Die Signale aus der Politik sind unterschiedlich.
657670	662900	5230	Es liegt ein Vorschlag auf dem Tisch in Brüssel.
663040	665740	2700	Hier sprechen sich die Politiker von Alexis Tsipras
665840	671100	5260	gegen die Vorschläge aus.
671260	675100	3840	Die Anhebung der Mehrwertsteuer in Touristengebiete
675200	678500	3300	sei für ihn ein Kriegsgrund,
678740	684700	5960	sagte der Verteidigungsminister.
685990	689700	3710	Der Arbeitsminister sagte, eine Einigung müsse zu 100 %
689860	694500	4640	mit den Wahlversprechungen übereinstimmen.
694700	699260	4560	Die Leute sind desorientiert und enttäuscht.
700540	700620	80	Und so endlos das Hin und Her
702560	704700	2140	zwischen Griechenland und den Geldgebern ist,
704800	706700	1900	so ist in etwa auch die Gefühlslage vieler Griechen.
706960	708820	1860	Noch am Wochenende stürmten viele die Bankomaten,
708960	710740	1780	in der Angst um ihr Erspartes.
710840	712500	1660	Heute nun,
712670	715300	2630	nach dem Eingang des griechischen Lösungsvorschlages in Brüssel,
715520	718700	3180	kommt wieder etwas Hoffnung auf. Aus Athen: Wasiliki Goutziomitros.
720010	721780	1770	"""Dramatische Stunden"""
721980	723780	1800	"titelt die konservative Zeitung ""Eleftheros Typos"""
723920	725700	1780	am Tag der vermeintlichen Entscheidung.
725800	727700	1900	Eine solche wäre essentiell,
727810	730860	3050	um die Ungewissheit über die Zukunft des Landes zu beenden.
731030	734700	3670	In den letzten Tage werden in der Regierung die Stimmen immer lauter,
734780	736820	2040	die eine Einigung fordern.
736940	738860	1920	Die Grenzen seien nun ausgelotet,
739020	742020	3000	und das Risiko für einen Bruch mit den Geldgebern sei zu gross.
742230	750020	7790	Ausserdem fehlt der Regierung dafür die Unterstützung des Volkes.
750170	753820	3650	Mit den Geldgebern wird u.a. um die Mehrwertsteuer gefeilscht.
754020	757420	3400	Von einer Erhöhung will Apothekerin Theodora Akrivou nichts wissen,
757540	759740	2200	bei den ohnehin schon tiefen Preisen.
759900	762260	2360	Die Einigung deswegen aber aufs Spiel zu setzen,
762460	764500	2040	erscheint ihr leichtsinnig.
764600	767220	2620	Wenn die Einigung mit den europäischen Partnern
767410	771100	3690	tatsächlich davon abhängt, würde ich einer Erhöhung zustimmen.
771280	775780	4500	Denn es ist Zeit, dass das Warten endlich ein Ende nimmt.
775970	778740	2770	Noch härter würde es bei einer Mehrwertsteuererhöhung
778880	780860	1980	die Restaurants treffen.
780970	784740	3770	Die Abgabe soll um ganze zehn Prozentpunkte auf 23 % steigen.
784930	789020	4090	Für Evangelia Papageorgiou hätte diese Entscheidung Konsequenzen.
789140	791500	2360	Dann müsste ich sparen.
791620	794100	2480	Die Miete, Löhne und Lieferanten müssen bezahlt werden.
794270	796740	2470	Also kann ich nur die Abgaben an den Staat einsparen,
796920	799380	2460	Versicherungen und Steuern.
799610	802900	3290	Die Reaktionen auf die Vorschläge der Regierung sind unterschiedlich.
803030	805100	2070	Fakt ist, dass ein Grossteil der Bevölkerung
805380	808700	3320	ein Ende der Hängepartie und somit eine Einigung will.
808950	811100	2150	Die Stimmung in den Strassen von Athen
811280	812980	1700	ist heute etwas entspannter als die letzten Tage.
813110	814900	1790	Die Banken sind geöffnet,
815020	816740	1720	der griechische Lösungsvorschlag ist eingereicht.
816960	819820	2860	Aber selbst wenn Regierungschef Tsipras eine Einigung gelingt,
820010	823660	3650	muss er damit erst Widerstände in der Koalitionsregierung überwinden
823840	826140	2300	und dann den Weg durchs Parlament finden.
826360	829100	2740	Ausgestanden ist die Sache also noch lange nicht.
830310	832340	2030	"Griechenland ist auch bei ""ECO"" ein Thema."
832510	835940	3430	Das Wirtschaftsmagazin spricht mit dem Mann, der schon mehrere Länder
836100	838420	2320	mit Erfolg aus einer Währungsunion geführt hat.
838520	842020	3500	"""ECO"" - um 22.25 Uhr auf SRF 1."
843140	845300	2160	Die radikal-islamischen Taliban
845460	848660	3200	haben in der afghanischen Hauptstadt Kabul das Parlament attackiert.
848920	851180	2260	Zunächst sprengte sich ein Selbstmordattentäter
851360	853300	1940	in einem Auto beim Parlament in die Luft,
853480	855860	2380	um seinen Mitkämpfern Zugang zu verschaffen.
856030	858700	2670	Dann lieferten sich die Terroristen und Sicherheitskräfte
858830	860660	1830	ein Feuergefecht.
860760	863780	3020	Dabei kamen zehn Menschen ums Leben, mind. 19 wurden verletzt.
865060	869500	4440	* Detonation *
869720	874180	4460	Die Abgeordneten befanden sich während der Explosion im Parlament.
874400	878140	3740	Mehrere Taliban hätten anschliessend versucht, ins Gebäude einzudringen,
878250	880660	2410	was aber nicht gelang.
880840	883580	2740	Wir Parlamentarier konnten uns alle in Sicherheit bringen.
883680	885940	2260	Die Bombe und die Kämpfer haben uns nicht getötet,
886110	890980	4870	aber draussen auf der Strasse sind Zivilisten ums Leben gekommen.
891100	894340	3240	Unter den Toten seien eine Mutter und ihr Kind gewesen.
894520	897540	3020	Nach 2 Std. hatten die Sicherheits- kräfte nach eigenen Angaben
897800	902180	4380	die Situation wieder unter Kontrolle gebracht und die Angreifer getötet.
902460	905500	3040	Mind. 19 Menschen wurden bei der Attacke verletzt.
905660	908020	2360	Der Angriff trifft das Zentrum der afghanischen Demokratie,
908150	909980	1830	und dies ganz bewusst.
910170	912900	2730	Die Taliban haben seit einigen Wochen ihre Kampfhandlungen verstärkt
913040	916220	3180	und heute in der Provinz Kunduz neue Gebiete erobert.
916440	918580	2140	Ein halbes Jahr nach dem Abzug der NATO-Truppen
918840	922100	3260	hat sich damit die Sicherheitslage in Afghanistan deutlich verschlechtert.
923450	926340	2890	Und neben Griechenland war die Flüchtlingsproblematik am Mittelmeer
926470	928180	1710	ein Top-Thema in Brüssel.
928310	929980	1670	Die EU-Aussenminister
930140	933420	3280	haben dem Einsatzplan im Kampf gegen die Schlepper grünes Licht gegeben.
934720	937260	2540	Damit kann ein europäischer Militäreinsatz
937430	939260	1830	vor der libyschen Küste beginnen.
939560	942260	2700	In einer ersten Phase geht es um militärische Aufklärung,
942440	945700	3260	um genauere Informationen über die Schlepper zu sammeln.
945870	948820	2950	Erst in nächsten Phasen soll mit der Beschlagnahmung
948970	951020	2050	und Versenkung von Schiffen den Migranten
951170	954860	3690	der lebensgefährliche Weg in Richtung Europa erspart bleiben.
956520	960740	4220	Die EU hat die Wirtschaftssanktionen gegen Russland verlängert.
960990	963700	2710	Die Aussenminister beschlossen, dass die Strafmassnahmen
963920	967060	3140	bis mind. Ende Januar 2016 in Kraft bleiben.
967230	971700	4470	Die Sanktionen sind an den Friedens- plan im Ukraine-Konflikt gekoppelt.
971850	975420	3570	Namentlich soll der russische Prä- sident Wladimir Putin seinen Einfluss
975570	978140	2570	auf die pro-russischen Separatisten geltend machen.
979880	983060	3180	Zu Tausenden legten friedliche Demonstranten während Monaten
983180	985140	1960	Hongkongs Geschäftszentrum lahm:
985290	987020	1730	Die gelben Regenschirme
987220	989670	2450	wurden so zum Symbol einer neuen Demokratiebewegung.
989790	991590	1800	Der Protest galt Peking,
991840	995110	3270	denn Chinas Zentralregierung wollte sich mittels eines neuen Wahlgesetzes
995280	999190	3910	noch mehr Einfluss in der ehemaligen britischen Kronkolonie sichern.
999350	1001110	1760	Vergangene Woche nun
1001260	1003870	2610	schmetterte Hongkongs Parlament das Gesetz deutlich ab,
1003960	1006590	2630	doch auf mehr Demokratie können die Menschen
1006800	1009950	3150	in der Stadt mit Sonderstatus trotzdem nicht hoffen.
1010040	1011430	1390	Pascal Nufer berichtet.
1012750	1016670	3920	Das sind die letzten gelben Regenschirme auf Hongkongs Strassen:
1016770	1021190	4420	eine Art Souvenirmarkt, der an die Proteste vom letzten Herbst erinnert.
1021310	1022910	1600	Jetzt soll aber auch
1023090	1025609.9999999999	2520	dieses Überbleibsel der Protestbewegung verschwinden.
1025740	1027650.0000000001	1910	Der Räumungsbefehl der Regierung
1027770	1031050	3280	sei aber nicht der Todesstoss für Hongkongs Demokratiebewegung,
1031170.0000000001	1035460	4290	sagt Cary Lo, der auf dem Markt einen Bücherstand führt.
1035700	1039140.0000000001	3440	Die Bewegung ist nicht tot. Es geht nicht um den Markt, sondern darum,
1039300	1043660.0000000001	4360	was in den Köpfen hängen bleibt und wie wir im Leben handeln.
1043760	1045819.9999999999	2060	Die Parlamentarierin Claudia Mo
1046040	1049780	3740	gehört zu den bekanntesten Gesichtern von Hongkongs Demokratiebewegung.
1049880	1051820	1940	Die Ereignisse von letzter Woche
1051910	1055500	3590	haben ihrer Meinung nach Hongkong nicht wirklich weitergebracht.
1055650	1058100	2450	Wir haben nichts gewonnen. Das einzig Positive:
1058170	1060980	2810	Die Situation wird wenigstens nicht noch schlechter.
1061130	1063100	1970	Die Dinge stehen schon genug schlecht.
1063280	1065620	2340	Wir sind schon zufrieden, wenn es nicht schlimmer wird.
1065870	1068620	2750	Ähnlich sieht das auch der Politologe Jean-Pierre Cabestan.
1068840	1071220	2380	Seiner Meinung nach müssten Peking und Hongkong
1071390	1074140	2750	dringend zurück an den Verhandlungstisch.
1074310	1077580	3270	Wenn man Xi Jinpings und Pekings Machteinfluss anschaut,
1077790	1079820	2030	bin ich leider nicht sehr optimistisch,
1079920	1081900	1980	dass Peking jetzt wirklich die Grösse hat,
1082000	1084380	2380	Zugeständnisse zu machen.
1084630	1087420	2790	Das Abstimmungsresultat von letzter Woche zeigte deutlich,
1087630	1091020	3390	dass Hongkong genug hat von Pekings wachsendem Einfluss.
1091190	1094060	2870	Doch pekingtreue Hongkonger wie Ng Chau-pei
1094130	1097980	3850	bestreiten die Aussagekraft der Abstimmung vehement.
1098160	1102820	4660	Diese 28 Parlamentarier entschieden ohne rationalen Gründe.
1102920	1106820	3900	Sie behaupten, die Vorlage führe nicht zu freien Wahlen
1107040	1109140	2100	und erfülle keine internationalen Standards.
1109320	1112060	2740	Aber es gibt keine internationalen Standards.
1112130	1116740	4610	Nicht in jedem Land können die Bürger ihre Anführer selber wählen.
1116840	1118220	1380	Nichtsdestotrotz:
1118370	1121540	3170	Die deutliche Absage ist für Peking ein direkter Schlag ins Gesicht.
1121720	1125780	4060	Hongkongs Demokratiebewegung hat damit aber nichts gewonnen.
1125940	1128420	2480	Im Gegenteil: Was bleibt, ist die grosse Unsicherheit,
1128540	1130180	1640	wie es jetzt weitergehen soll.
1131480	1135380	3900	10,4 Mrd. Fr., so viel gaben die Bewohner der Schweiz und das Gewerbe
1135510	1138020	2510	im vergangenen Jahr für Medien aus -
1138140	1141140	3000	das ist 1 Mrd. Fr. mehr als noch vor zehn Jahren.
1141320	1144900	3580	Dies ergibt eine heute vom Verband Schweizer Medien publizierte Studie.
1145080	1147980	2900	Der Medienbegriff ist dabei weit gefasst.
1148150	1152940	4790	Berücksichtigt wurden Presse, Radio, Fernsehen, Kino, Bücher,
1153100	1157700	4600	Unterhaltungselektronik, Internet, sowie IT und Telecom.
1157850	1161100	3250	Auf den einzelnen Haushalt gerechnet, ist - aufgrund der Zuwanderung -
1161270	1164620	3350	das Medienbudget allerdings leicht schmaler als noch vor zehn Jahren.
1164780	1166140	1360	Simon Erny berichtet.
1167260	1171340	4080	Trotzdem bleibt der Durchschnittsbetrag von 2'845 Fr.,
1171500	1174620	3120	den ein Schweizer Haushalt pro Jahr für Medien ausgibt,
1174800	1176620	1820	im Vergleich zum Ausland hoch.
1176840	1178780	1940	Deutlich mehr Geld als vor zehn Jahren
1178990	1181500	2510	fliesst statt direkt in den Journalismus in Geräte,
1181620	1187500	5880	etwa Smartphones und Tablets.
1187600	1191340	3740	Für Verena Vonarburg, Direktorin des Verbandes Schweizer Medien,
1191420	1194620	3200	aber kein Grund zur Sorge.
1194740	1198100	3360	Man kriegt immer mehr Journalismus oder publizistisches Angebot,
1198340	1201460	3120	weil sich das Angebot insgesamt natürlich massiv vergrössert hat.
1201610	1206140	4530	Und natürlich geben wir auch mehr Geld aus für Geräte, logischerweise,
1206310	1210740	4430	aber noch immer die Hälfte unseres Ausgabenbudgets
1210960	1214300	3340	geht direkt oder indirekt in redaktionelle Inhalte.
1214430	1217100	2670	Deutlich weniger Geld geben die Konsumenten
1217260	1222700	5440	für Pressartikel am Kiosk aus, minus 40 % innerhalb von zehn Jahren.
1222800	1225500	2700	Dafür sind die Ausgaben für die abonnierte Presse
1225640	1229060	3420	etwa gleich hoch geblieben.
1229160	1232820	3660	Man hat Zeitungen nach wie vor sehr oft, sehr stark über Abos,
1232990	1237500	4510	über Abos im Print oder eben jetzt auch über Abos im Digitalen.
1237690	1241100	3410	Auch eine interessante Beobachtung und Entwicklung:
1241270	1245100	3830	Die Reichweiten der Zeitungen insgesamt bleiben gleich.
1245250	1249100	3850	Sie verlagern sich einfach langsam vom Print ins Digitale.
1249200	1254380	5180	Fazit der Studie: Das Medienbudget in der Schweiz ist ungebrochen hoch.
1254640	1258180	3540	Wachstumstreiber sind die Digitalisierung und die Zuwanderung.
1261020	1264180	3160	Die Reisebüros von Kuoni bleiben der Schweiz zwar erhalten,
1264290	1266700	2410	gehören werden sie aber in Zukunft
1266940	1269220	2280	dem deutschen Detailhandelskonzern Rewe.
1269390	1273460	4070	Rewe übernimmt von Kuoni das Geschäft mit den Reisen für die breite Masse.
1273590	1276670	3080	Dass sich Kuoni neu positionieren will, das wusste man.
1276900	1280110	3210	Seit heute weiss man nun aber auch, wer der Käufer ist
1280270	1284430	4160	und wer auch die 2'350 Mitarbeiter übernimmt. Marianne Fassbind.
1285740	1291390	5650	109 Jahre nach der Gründung will Kuoni damit nichts mehr zu tun haben:
1291640	1295710	4070	mit dem Veranstalten und dem Verkauf von Reisen für Ferienhungrige.
1295870	1298070	2200	Zu gross ist die Konkurrenz des Internets geworden,
1298230	1300750	2520	zu stark der Druck auf die Margen.
1300900	1302510	1610	Vor den Medien
1302650	1305830	3180	zeigte sich Kuoni-Chef Peter Meier über den Verkauf erleichtert.
1306020	1310390	4370	Rewe hat eine attraktive Offerte für die Kuoni-Gruppe vorgelegt,
1310620	1313590	2970	alle vier Einheiten in Europa in einem Paket zu übernehmen.
1313710	1315470	1760	Und das war für uns sehr attraktiv.
1315620	1318990	3370	Ob auch der Verkaufspreis attraktiv ist, weiss man nicht.
1319120	1320910	1790	Dieser ist geheim.
1321050	1323350	2300	Geschätzt werden 120 Mio. Fr. - wenig für 2 Mrd. Fr. Umsatz.
1323490	1328360	4870	Die Rewe Group
1328470	1334320	5850	tritt in Deutschland unter dem Namen DER - für Deutsches Reisebüro - auf.
1334480	1337040	2560	Sie will als Reiseveranstalter wachsen,
1337200	1339480	2280	denn durch ihre Grösse gelingt es ihr,
1339640	1342080	2440	dieses Massengeschäft profitabel zu betreiben -
1342200	1344280	2080	ganz im Gegensatz zu Kuoni.
1344480	1346840	2360	Kuoni erwirtschaftet in Europa im Reisegeschäft
1347010	1352120	5110	einen Umsatz von 2 Mrd. Fr., Rewe hingegen 4,9 Mrd.
1352290	1357720	5430	Kuoni hat 1,5 Mio. Kunden, Rewe hingegen 7,2 Mio.
1357880	1365320	7440	Mit dem Kauf von Kuoni steigt Rewe in eine neue Liga auf.
1365540	1367200	1660	Die Schweiz interessiert uns besonders,
1367370	1369120	1750	weil wir hier eine tolle Marke haben.
1369290	1371800	2510	Kuoni steht für Qualität. Die Kunden lieben Kuoni.
1371960	1375240	3280	Wir haben einen tollen stationären Vertrieb, der sehr hochwertig ist
1375460	1377400	1940	und deswegen auch zukunftsgerichtet.
1377510	1382160	4650	Rewe will denn auch den Markennamen Kuoni in der Schweiz weiterführen.
1383710	1386480	2770	Es war von Beginn an ein Auf und Ab in Kanada -
1386640	1390280	3640	jetzt ist die Frauenfussball-WM für die Schweiz endgültig vorbei.
1390480	1393440	2960	Die Frauen-Nati ist im Achtelfinal gegen Kanada ausgeschieden.
1393680	1398120	4440	Die Schweizerinnen unterlagen den Gastgeberinnen mit einem knappen 0:1.
