start	end	duration	text
203380	206870	3490	Da müssten sich die Exportraten in den nächsten zehn Jahren
206980	209550	2570	z.B. nach China vervier- oder verfünffachen.
209660	210550	890	Das ist völlig unrealistisch.
211260	213750	2490	Baden-Württemberg ist gleich wichtig wie die ganze USA.
213850	216950	3100	Bayern ist gleich wichtig wie ganz China.
217070	221350	4280	Das ist logisch, da wir diesen Menschen kulturell verbunden sind.
221560	223590	2030	Wir sprechen die gleiche Sprache, wir sind sehr nahe.
223700	225310	1610	Es ist viel einfacher,
225530	229670.00000000003	4140	in Norditalien, Frankreich oder Süddeutschland Geschäfte zu machen
229810	231710	1900	als in China oder Japan.
231820	235230	3410	Aufgrund einer Studie rechnet Swissmem für die nächsten zehn Jahre
235480	238310	2830	mit 5'500 neuen Arbeitsplätzen,
238480	242710	4230	die dank der Nachfrage aus der EU geschaffen werden können.
244450	246430	1980	Eigentlich ist sie sich Kummer gewohnt,
246560	248630	2070	die Schweizer Uhrenindustrie:
248800	251950	3150	Ende der 70er-Jahre stand die Branche vor dem Bankrott -
252080	254670	2590	und kämpfte sich zurück an die Weltspitze.
254890	257670.00000000003	2780	Mit der Aufhebung der Euro- Untergrenze muss die Branche nun aber
257760	261950	4190	erneut ihre Anpassungsfähigkeit und Widerstandsfähigkeit beweisen.
262110	265710	3600	Und obwohl die Schweizer Uhrmacher eben krisenresistent sind,
265870	269150	3280	blicken sie doch besorgter in die Zukunft als auch schon.
269300	271590	2290	Alexandra Gubser von der Generalversammlung
271800	274510	2710	des Verbands der Schweizerischen Uhrenindustrie in Lausanne.
276610	282150	5540	28'006'000. So viele Schweizer Uhren wurden letztes Jahr exportiert.
282280	286870	4590	Uhren im Wert von über 22 Mrd. Fr.,
287030	288990	1960	was einem Wachstum von 1,9 % entspricht.
289120	292830	3710	Für dieses Jahr
292930	295070	2140	rechnet die Branche vorsichtig mit einer gewissen Stagnation.
295230	297909.99999999994	2680	Der überraschende Einbruch der Exporte im Mai
298010	299190	1180	falle dabei kaum ins Gewicht.
299300	301510	2210	Das erklärt sich teilweise damit,
301610	303070	1460	dass der Mai zwei Verkaufstage weniger hatte.
303280	305830	2550	Und wir haben grosse Absatzschwie- rigkeiten in Hongkong und Russland.
305930	309350	3420	Dank guter Zahlen aus den Märkten in den USA und dem asiatischen Raum,
309570	314790	5220	Südkorea und Thailand, können wir das aber auffangen.
316240	319790	3550	Angesichts der Umstände wäre eine Stabilisierung ein gutes Ergebnis.
319930	322550	2620	Allein durch die Aufhebung des Euro-Mindestkurses
322700	327590	4890	verloren die Uhrmacher 15 % ihres potentiellen Jahresumsatzes.
327850	329910	2060	Gastredner Thomas Jordan zeigte sich heute zuversichtlich,
330060	333670	3610	dass die Branche auch diese Krise meistern wird.
335420	337630	2210	Die Schweizer Uhrenindustrie hat immer wieder bewiesen,
337800	341310	3510	dass sie wie ein Phönix aus der Asche aufsteigen kann.
341450	343190	1740	Sie konnte nach der grossen Krise
343330	345390	2060	ihren Platz an der Weltspitze zurückerobern.
345520	346630	1110	Ich bin überzeugt,
346850	348909.99999999994	2060	dass sie auch dieses Mal die Schwierigkeiten überwindet,
349100	353430	4330	mit denen sie heute konfrontiert ist.
355600	358270	2670	Hoffen wir, dass er recht hat.
358350	361150	2800	Die Uhrenindustrie hat tatsächlich gezeigt,
361320	364230	2910	dass sie in der Not über sich hinauswachsen kann.
364390	367750	3360	Vielen macht aber nicht einmal die Frankenstärke die grössten Sorgen,
367880	370310	2430	sondern die globale Wirtschaftlage.
370450	373070	2620	Die Entwicklung in der Ukraine oder die Korruption in China
373240	378390	5150	seien viel gravierender, betont Alain Marietta des Zulieferers Metalem.
378550	381390	2840	Als Jordan im Januar den Mindestkurs aufhob,
381560	384390	2830	war das nur noch die Kirsche auf dem Kuchen.
384540	386830	2290	Ein zurzeit schwer verdaulicher Kuchen
386910	389430	2520	für die Schweizer Uhrenindustrie.
391730	396270	4540	Die EU braucht einen neuen Weg in der Flüchtlings- und Asylpolitik.
396350	397909.99999999994	1560	Dringendst.
398040	399870	1830	Über 100'000 Flüchtlinge sind in diesem Jahr
399970	402070	2100	schon übers Mittelmeer nach Europa gekommen.
402220	404630	2410	Wie die EU mit diesen Menschen umgehen will,
404850	408110	3260	darüber beraten ab heute die EU-Staats- und Regierungschefs.
408220	409430	1210	Eines ist schon sicher:
409550	413190	3640	Eine feste Quote, um Flüchtlinge auf die einzelnen EU-Länder zu verteilen,
413310	416550	3240	wird es ziemlich sicher nicht geben.
418260	421230	2970	Flüchtlinge in Not vor Griechenland oder Italien.
421350	423550	2200	Diese Bilder erreichen uns auch heute
423730	426950	3220	und bringen die EU unter Zugzwang.
427030	431070	4040	24'000 Flüchtlinge aus Italien, 16'000 aus Griechenland
431240	433870	2630	wollte die EU-Kommission darum umsiedeln,
433970	438190	4220	verteilt auf die anderen Länder nach einem fixen Verteilschlüssel.
438360	440710	2350	Diese Idee ist aber offenbar vom Tisch:
440860	444630	3770	Schon im Vorfeld gab es v.a. von ost- und mitteleuropäischen Staaten
444730	445750	1020	Gegenwehr:
447580	451550	3970	Ich kann mir vorstellen, christliche Familien bei uns aufzunehmen.
451700	455470	3770	Aber nur auf einer freiwilligen Basis.
455610	458750	3140	Statt fixe Quoten nun also eine freiwillige Umverteilung.
459010	461950	2940	Gleich bleibt: Umverteilt werden nur Menschen
462130	467110	4980	mit echter Chance auf Asyl in Europa, also solche aus Eritrea oder Syrien.
467300	469830	2530	EU-Ratspräsident Donald Tusk fordert von den EU-Staaten
469930	474550	4620	ein klares Statement zur Flüchtlings-Problematik:
477870	482950	5080	Es muss klar werden, dass alle, die keine legitimen Asylsuchenden sind,
483100	486350	3250	keine Möglichkeit haben, in Europa zu bleiben.
486570	489750	3180	Nur mit dieser klaren Botschaft haben wir eine Chance,
489850	493150	3300	die Umverteilung voranzutreiben.
499300	502310	3010	Bis Ende Juli soll eine Lösung der Flüchtlingsproblematik
502450	504310	1860	gefunden werden.
504460	507310	2850	Die EU appelliert dabei an die Soli- darität unter den Mitgliedsstaaten.
509080	511910	2830	Massiver Widerstand gegen feste Umverteilungsquoten
512010	513990	1980	für Flüchtlinge in der EU,
514230	516510	2280	aber trotzdem eine freiwillige Umverteilung.
516720	518590.00000000006	1870	Sebastian Ramspeck: Ja, was denn nun?
518720	528150	9430	Wir untertiteln live:
528320	534150	5830	Die EU-Kommission erleidet heute Abend eine grosse Niederlage.
534320	536910	2590	Wahrscheinlich die grösste Niederlage seit Jean-Claude
536950	540150	3200	Junckers antritt.
540320	545390	5070	Man will einen festen Verteilungsschlüssel.
545600	549430	3830	Das war ein wichtiger und umstrittener Punkt,
549530	555510	5980	Rest sollte eine gesetzliche Grundlage geben.
555860	558510	2650	Aber nur ein Drittel der EU- Staaten unterstützte diesen
558660	559110	450	Vorschlag.
559230	562430	3200	Das reicht nicht.
562590	568510	5920	Man wird sich wohl auf einen Kompromiss einigen.
569230	572990	3760	Also Umverteilung ja, aber auf freiwilliger Basis.
573130	579030	5900	Das klingt nach einem faulen Kompromiss.
580890	583990	3100	Das ist schon eine schwache Lösung gemessen an den Ambitionen der
584080	584910	830	EU-Kommission.
585100	587990	2890	Aber ich habe mit einigen gesprochen,
588120	591310	3190	gerade auch aus westlichen Ländern.
591410	594430	3020	Sie seien durchaus bereit,
594520	598190	3670	Flüchtlinge aufzunehmen,
598340	604270	5930	auch wenn sie nicht dazu verpflichtet werden von Brüssel.
604440	610350	5910	Luxemburg übernimmt am 1. Juli Ratspräsidentschaft.
612040	614950	2910	Und bis zum Ende des Monats hat es die Aufgabe,
615060	618070	3010	die Staaten dazu aufzufordern,
618230	621950	3720	die Flüchtlinge zu verteilen.
622110	627070	4960	Sicher nicht die einfachste Aufgabe.
629000	631190	2190	Und wir bleiben in Brüssel, wechseln das Problemfeld.
631380	633670	2290	In der Griechenland-Krise gehts nicht vorwärts.
633870	636030	2160	Die Euro-Finanzminister haben ihr Treffen beendet -
636160	638310	2150	ohne handfeste Ergebnisse.
638530	640190	1660	Bereits die Vorzeichen waren schlecht gewesen:
640380	641870	1490	Mehrere Finanzminister warfen Griechenland vor,
641970	643310	1340	sorglos mit ihrem Land umzugehen.
645380	647550	2170	Auch heute steht der griechische Finanzminister Yanis Varoufakis
647650	649310	1660	ziemlich allein da.
649450	651470	2020	Denn den Euro-Finanzministern liegt erneut kein gemeinsamer Reformplan
651640	654710	3070	vor, sondern einer von Griechenland und einer von den Geldgebern.
655940	659350	3410	Wir haben sehr viel über die zwei Vorschläge diskutiert,
659450	661990	2540	haben Ähnlichkeiten und Unterschiede abgewogen.
662180	664190	2010	Interessanterweise haben mehrere Kollegen
664360	666590	2230	nicht nur unseren Vorschlag,
666760	669550	2790	sondern auch denjenigen der Institutionen kritisiert.
669640	674990	5350	Die Gläubiger wollen Griechenland in den zwei grossen Streitpunkten
675180	679830	4650	Steuern und Renten zwar entgegenkommen.
679950	682830	2880	Doch dieses Dokument zeigt,
683030	685670	2640	wie weit die Positionen immer noch auseinanderliegen.
685820	687790	1970	Es sind Vorschläge aus Athen -
687930	691670	3740	nachdem der IWF diese mit dem Rotstift korrigiert hat.
692700	695270	2570	Heute versammeln sich in Brüssel auch die Staats- und Regierungschefs
695350	696830	1480	zum EU-Gipfel,
696980	700990	4010	darunter der griechische Ministerpräsident Alexis Tsipras.
701100	706150	5050	Die Meinungen gehen aber auch hier weit auseinander.
706370	709350	2980	Nach den durchdachten Vorschlägen von Griechenland
709510	711070	1560	bin ich zuversichtlich, dass wir einen Kompromiss finden,
711260	713230	1970	welcher der Eurozone und Griechenland helfen wird,
713350	715990	2640	die Krise zu überwinden.
716950	718390	1440	An manchen Stellen hat man sogar den Eindruck,
718490	722070	3580	dass wir etwas zurückfallen.
722270	724430	2160	Deshalb wird es wichtig sein,
724650	727950	3300	dass Griechenland weiter mit den drei Institutionen arbeitet
728140	730710	2570	und dass die Finanzminister dann entscheiden.
730880	734270	3390	Die Gespräche zwischen der EU und Griechenland
734450	735870	1420	gehen also ins Wochenende.
736020	738790	2770	Ein weiteres Extratreffen der Staats- und Regierungschefs
738890	741390	2500	zum Schuldenstreit wird aber nicht ausgeschlossen.
743290	744910	1620	Der Verhandlungspoker geht weiter mit völlig offenem Ausgang.
745060	748030	2970	Es gibt in Brüssel sowohl gemässigt optimistische
748130	750190	2060	als auch sehr pessimistische Stimmen.
750330	752790	2460	Und es gibt Stimmen,
752930	755430	2500	die der griechischen Delegation Sorglosigkeit vorwerfen.
755590	758630	3040	Werner van Gent, wie kommt das in Griechenland an?
758760	765790	7030	Wir untertiteln live:
765890	769670	3780	Das kommt heute überhaupt nicht gut an.
769830	770990	1160	Die Nerven liegen blank.
771100	777070	5970	Man konnte immer wieder hören,
778220	780270	2050	die Gläubiger würden Griechenland erpressen.
780530	782350	1820	Das gleiche hört man umgekehrt in Europa.
782540	786710	4170	Griechenland erpressen die Gläubiger.
786970	792190	5220	Die Gläubiger hätten eine geheime Agenda, sagt man in Griechenland.
792320	795990	3670	Das habe Tsipras angedeutet.
796160	799110	2950	Es heisst nämlich, die Gläubiger würden die Regierung Tsipras'
799250	802670	3420	stürzen wollen.
802840	808550	5710	Die Anforderungen an Griechenland werden immer wieder verschärft.
810270	812630	2360	In die USA, wo Präsident Obama allen Grund zur Freude hat.
812790	814710	1920	Seine umstrittene Gesundheitsreform - die Obamacare -
814810	816710	1900	hat vom Obersten Gericht erneut grünes Licht erhalten.
816890	818870	1980	In den Augen des Supreme Court ist es rechtens, wenn das Gesetz
819030	822270	3240	einigen Millionen US-Bürgern staatliche Beihilfen zusichert.
822450	824990	2540	Bereits vor drei Jahren
825120	827390	2270	hatten die obersten Richter in Sachen Obamacare so geurteilt.
827560	832030	4470	Damals erklärten sie die Versiche- rungspflicht für verfassungskonform.
834390	837510	3120	Noch diesen Sommer rechnet die NATO mit einer weiteren Eskalation
837600	840470	2870	in der Ukraine.
840600	843190	2590	Zu verantworten habe dies Russland, so der NATO-Standpunkt.
843360	845430	2070	Deswegen hat das westliche Militärbündnis beschlossen,
845690	848310	2620	seine Truppen in Osteuropa aufzustocken
848570	851470	2900	und die Ukraine mit militärischen Gütern zu unterstützen.
851620	855070	3450	Der russische Präsident Wladimir Putin entgegnet der NATO:
855280	858830	3550	Sein Land wolle niemanden bedrohen.
859000	860990	1990	Auf diplomatischer Ebene ist die Situation allerdings verfahren.
861200	864950	3750	Die Schweizer Diplomatin und OSZE-Vertreterin Heidi Tagliavini
865090	868470	3380	versuchte diese Woche, in Minsk zu vermitteln.
868640	871550	2910	Doch statt die Waffenruhe einzuhalten,
871760	874110	2350	wird laut OSZE schweres Geschütz aufgefahren.
875360	877510	2150	Während sich der Konflikt in der Ukraine zuzuspitzen droht,
877610	878550	940	versucht die Schweiz,
878650	882350	3700	mit humanitärer Hilfe die Not der Bevölkerung zu lindern.
882600	885430	2830	Im Krisengebiet ist der zweite Schweizer Hilfskonvoi angekommen.
885560	888110	2550	Von der Stadt Dnipropetrowsk
888270	892030	3760	fuhren die 15 Lastwagen mit 300 t Hilfsgütern nach Donezk.
892200	894950	2750	Beladen mit Material für die Aufbereitung von Trinkwasser
895110	899510	4400	und für die medizinische Versorgung. Aus Donezk, Christof Franzen:
900870	902830	1960	Kommen sie oder kommen sie nicht?
902930	906030	3100	Marc-Andre Bünzli vom Schweizerischen Korps für Humanitäre Hilfe
906180	908110	1930	wartet seit Stunden.
908330	911110	2780	Er steht am Checkpoint der prorussischen Separatisten
911240	913990	2750	ausserhalb der Stadt Donezk.
914150	917830	3680	Seit Stunden stecken 15 Schweizer Lastwagen ein paar Kilometer weiter
917960	920590	2630	am ukrainischen Posten fest.
920810	925510	4700	Geladen mit Medikamenten und Chemikalien für die Wasserreinigung.
925620	928110	2490	Es wäre ein wichtiger Transport.
928310	931190	2880	Es sind zwei Sachen wichtig:
931330	933750	2420	Erstens macht man etwas, das humanitär Sinn macht.
933850	936110	2260	Es ist ein Beitrag zur Gesundheit der Leute.
936210	938070	1860	Und zweitens zeigt man auch,
938220	940190	1970	dass die Schweiz nicht damit einverstanden ist,
940360	942470	2110	dass diese Leute ohne Trinkwasser leben müssen.
942590	945790	3200	Wir bringen also das, was nötig ist.
946010	949950	3940	Idealerweise würde das anders funktionieren.
950010	953150	3140	Auf der anderen Seite: der ukrainische Kontrollposten
953300	956390	3090	zum Gebiet der prorussischen Separatisten.
956580	961430	4850	Die teils tagelangen Wartezeiten sorgen seit Wochen für Unmut.
961550	964590	3040	Wir sind für die Lebensmittel und die Auszahlung der Rente
964770	967870	3100	in den ukrainischen Teil gefahren. Das ist sehr mühsam.
968640	970150	1510	Im abtrünnigen Donbas-Gebiet
970350	973950	3600	macht sich die ukrainische Blockadepolitik bemerkbar.
974190	978750	4560	In den Geschäften bleiben Regale leer und die Preise steigen stark an.
979410	981350	1940	Knapp und teuer sind auch Medikamente,
981440	984910	3470	Benzin oder Chemikalien für die Wasserreinigung.
985060	987790	2730	Immerhin: Hier kann die Schweiz Abhilfe schaffen.
987970	990270	2300	Nach nervenaufreibenden Verhandlungen
990470	994750	4280	kommt der Schweizer Konvoi mit den Chemikalien und Medikamenten durch.
994920	999110	4190	Es ist bereits der zweite. Damit wolle die Schweiz Zeichen setzen.
1000600	1002950	2350	Wir haben bewiesen, dass man mit Wille
1003070	1006270	3200	die Güter über die Kontaktlinie bringen kann.
1006440	1008950	2510	Ich hoffe, dass dies weiterhin der Fall sein wird.
1009920	1012790	2870	Die Lieferung von lebenswichtigen Gütern soll möglich bleiben.
1012890	1015400	2510	Trotz des bewaffneten Konfliktes vor Ort.
1017160	1020600	3440	Dieses Jahr, 2015, soll ein denkwürdiges werden
1020730	1022960	2230	für die Vereinten Nationen.
1023010	1026599.9999999999	3590	Es wird an einer Art Bauplan für eine gerechtere, ökologischere
1026810	1029650.0000000001	2840	und gesündere, also schlicht bessere Welt gearbeitet.
1029730	1032089.9999999999	2360	Diese Agenda der UNO für die Milleniumsziele
1032260	1034810	2550	sollte für alle Länder verbindlich sein.
1034930.0000000001	1036089.9999999999	1160	Ein ambitioniertes Unterfangen,
1036280	1039250	2970	denn viele Länder sträuben sich gegen konkrete Zusagen.
1039440	1042609.9999999999	3170	Zurzeit wird in New York über den Wortlaut der Agenda verhandelt,
1042849.9999999999	1045970	3120	und die Schweiz will dabei eine wichtige Rolle spielen.
1046020	1047369.9999999999	1350	Thomas von Grünigen.
1048810	1051330	2520	Der Schweizer Sonderbeauftragte macht Druck.
1051410	1055130	3720	Michael Gerber fordert griffige Formulierungen beim Umweltschutz
1055260	1057050	1790	und bei den Menschenrechten.
1057290	1061850	4560	Doch nicht alle 193 UNO-Staaten sind damit einverstanden.
1062040	1065210	3170	Die Verhandlungen über die UNO-Ziele für die nächsten 15 Jahre
1065290	1067250	1960	sind oft harzig.
1067360	1068730	1370	Unser Hauptanliegen ist natürlich,
1068810	1070690	1880	dass diese Zielagenda ambitioniert ist
1070870	1073370	2500	und für die ganze Welt angewendet werden kann.
1073530	1076250	2720	Es soll eine universell gültige Agenda sein,
1076440	1079250	2810	die dann auch die Schweiz intern mitverfolgen muss
1079410	1081810	2400	und dabei helfen muss, dass sie umgesetzt wird.
1081950	1087410	5460	Rückblende: Im Jahr 2000 formulierte die UNO die sog. Millenniumsziele.
1087610	1090930	3320	Für die Schweiz war Bundesrat Adolf Ogi dabei.
1091080	1094810	3730	Damals ging es v.a. um die Halbierung der extremen Armut bis 2015.
1094890	1098970	4080	Laut der UNO ist das gelungen.
1101150	1103930	2780	Jetzt geht es darum, die Milleniumsziele zu ersetzen,
1104060	1108250	4190	mit einer umfassenden Agenda für eine nachhaltige Entwicklung.
1108400	1112050	3650	Auch umstrittene Themen wie Umweltverschmutzung und Migration
1112150	1115810	3660	sollen konkreter angegangen werden.
1116300	1118690	2390	Natürlich ist es eine Vision,
1118890	1123010	4120	die wir als internationale Staaten- gemeinschaft bis 2030 anstreben.
1123200	1125850	2650	Es wird bis dahin sicherlich nicht gelingen,
1126020	1128290	2270	weltweit eine nachhaltige Entwicklung sicherzustellen,
1128440	1130370	1930	aber es soll wenigstens gelingen,
1130570	1134490	3920	dass der Umschwung in Richtung nach- haltige Entwicklung gemacht wird.
1134570	1136810	2240	Noch wird in New York verhandelt.
1137000	1141010	4010	Konkrete Entscheidungen fallen im Ju- li an einer Konferenz in Addis Abeba
1141110	1144450	3340	und v.a. im September bei der jährlichen UNO-Generalversammlung
1144570	1146130	1560	wieder in New York.
1147640	1150250	2610	Es geht um viel morgen bei den Gesprächen in Wien
1150350	1151890	1540	zum iranischen Atomprogramm.
1152060	1155170	3110	Auf höchster Ebene wollen die fünf Vetomächte der UNO sowie Deutschland
1155350	1159770	4420	zusammen mit dem Iran den 12-jährigen Atomstreit beenden:
1159920	1162490	2570	US-Aussenminister John Kerry hat schon heute betont,
1162570	1164890	2320	wie wichtig ein Abkommen sei.
1164950	1167530	2580	Die iranische Führung zeigt sich zuversichtlich.
1167730	1172450	4720	Ihr geht es v.a. darum, ein Ende der westlichen Sanktionen zu erreichen.
1172570	1173650	1080	Und das - ein Ende der Sanktionen -
1173830	1176850	3020	erhoffen sich auch viele Iranerinnen und Iraner.
1177010	1178850	1840	Seit die EU die Sanktionen verschärft hat,
1178930	1182650	3720	ist es im Alltag der Menschen deutlich schwieriger geworden.
1182750	1185570	2820	Wie die Reportage von Pascal Weber aus Teheran zeigt.
1187020	1190570	3550	Mansour Mahmoudi führt einen kleinen Laden im Norden Teherans.
1190650	1192770	2120	Das ist zwar der reichere Teil der Stadt,
1192880	1195850	2970	doch auch Mahmoudi spürt die Krise.
1195950	1197530	1580	In den letzten Jahren
1197680	1200130	2450	haben die verschärften Finanzsanktionen des Westens
1200290	1203450	3160	die Preise im Iran in die Höhe schiessen lassen.
1203540	1205050	1510	Wer hier etwas kaufen will,
1205220	1207890	2670	braucht dicke Bündel von fast wertlosem Geld:
1209110	1210730	1620	Es sind schwierige Zeiten.
1210960	1214010	3050	Wir verkaufen kaum etwas, die Preise sind so hoch.
1215000	1217090	2090	Was auffällt: Es gibt im Laden von Mahmoudi
1217230	1219770	2540	zwar einige westliche Güter zu kaufen,
1219860	1222890	3030	die meisten westlich ausschauenden Produkte sind jedoch Nachahmungen,
1223030	1225570	2540	die im Iran hergestellt werden.
1226560	1228450	1890	Früher haben wir viel mehr importiert.
1228600	1231570	2970	Heute ist dies nur noch mit grossem Aufwand möglich.
1231730	1234330	2600	Man findet zwar fast alles hier im Iran,
1234520	1236810	2290	aber die Leute können sich das kaum mehr leisten.
1236940	1239810	2870	Dieser Sack Reis z.B. kostete vor den Sanktionen umgerechnet rund 2 Fr.
1239970	1243810	3840	Inzwischen hat sich der Preis verachtfacht, auf 16 Fr.
1243970	1249650	5680	Eine Familie, die durchschnittlich rund 200-300 Fr. im Monat verdient,
1249740	1252730	2990	kann sich das kaum mehr leisten.
1252960	1256970	4010	Rastigha Husseini leistet sich für einmal eine teure Schokolade.
1257130	1260690	3560	Er hofft, was alle hier hoffen: Dass die Sanktionen,
1260920	1263370	2450	die das tägliche Leben der Iraner deutlich einschränken,
1263470	1265690	2220	bald ein Ende haben.
1266900	1270690	3790	Wenn der Westen die Banksanktionen und alle Sanktionen,
1270930	1273090	2160	die den Handel einschränken, aufhebt,
1273360	1275530	2170	dann wird das sofort zu einer Verbesserung führen.
1275670	1279050	3380	Die Preise werden sinken und das Leben von uns einfachen Iranern
1279220	1283450	4230	würde sofort sehr viel einfacher werden.
1283610	1286970	3360	Dabei muss es im Versteckten durchaus auch Iraner geben,
1287100	1289290	2190	die von den Sanktionen profitieren.
1289500	1292410	2910	Denn ganz offensichtlich sind viele Güter nach wie vor erhältlich,
1292520	1295450	2930	wie Lieferant Kasemi bestätigt:
1295610	1298210	2600	Die Güter sind vielleicht knapper und die Preise höher,
1298430	1302330	3900	aber wenn man will, kann man eigentlich alles finden.
1303690	1306890	3200	Diejenigen, die am meisten leiden, sind wie fast immer in solchen Fällen
1306990	1309050	2060	die einfachen Leute.
1310810	1313730	2920	Der private Fahrdienstanbieter Uber,
1313890	1317130	3240	er hat die Taxibranche komplett aufgemischt.
1317290	1321490	4200	Das Uber-System, Privatleute mit ihren Autos als Fahrer anzubieten,
1321590	1323410	1820	bringt die Taxifahrer auf die Palme.
1323520	1325530	2010	In Frankreich ist die Situation nun eskaliert.
1325640	1328090	2450	Die Taxifahrer streiken wegen Uber.
1328250	1330610	2360	Und dieser Streik hat zu einem Verkehrschaos geführt -
1330780	1333850	3070	manchenorts kam es sogar zu Handgreiflichkeiten.
1335730	1339810	4080	Hier wird ein Auto mit Mehl beworfen, weil der Fahrer Uber-verdächtig ist:
1339930	1341690	1760	Also ein Privatmann sein könnte,
1341900	1344970	3070	der illegal für wenig Geld Passagiere mitnimmt.
1345130	1348770	3640	Wütende Taxifahrer kritisieren die als unfair empfundene Konkurrenz -
1349000	1351650	2650	und legen verdächtige Autos aufs Dach.
1351840	1353970	2130	Denn die Privaten hätten weder Ausbildung noch Versicherung
1354100	1356370	2270	und machten das Geschäft kaputt.
1356600	1359980	3380	21 Streikende Taxifahrer
1360130	1362940	2810	blockieren die Zufahrt zum Flughafen Charles de Gaulle.
1363090	1365940	2850	Flugpassagiere müssen die Reise erstmal zu Fuss antreten.
1366100	1368420	2320	Die Taxifahrer fordern, dass die Regierung gegen Uber durchgreife:
1370520	1372540	2020	Wir sind unzufrieden.
1372650	1376500	3850	Schon 2013 wurden uns Änderungen versprochen, passiert ist nichts.
