start	end	duration	text
113250	115990.00000000001	2740	den Zubringer zur Autobahn nach Wien.
116100	120470	4370	Die österreichische Grenze liegt in rund 170 km Entfernung -
120590	123590	3000	das sind rund 36 Std. Fussmarsch.
125140	127390	2250	Die Flüchtlinge sind offenbar zu allem entschlossen
127540	131070	3530	und nehmen sogar den langen Weg mit ungewissem Ausgang auf sich.
131240	134310	3070	Mit dabei ist auch die Familie Shriki aus Syrien.
134440	136390	1950	Unser Reporter Marcel Anderwert
136570	140070	3500	hat sie noch vor dem Abmarsch am Budapester Ostbahnhof getroffen.
140240	143829.99999999997	3590	Lange sah es so aus, als würden sie nicht aufbrechen.
144850	147630	2780	Vier Brüder und ihr Schwesterchen.
147810	150790	2980	Die Familie Shriki aus Syrien mit der kleine Lilin
150990	154150	3160	ist am Budapester Ostbahnhof gestrandet.
156030	157350	1320	Where do you want to go?
157500	161870	4370	Wir wollen nach Deutschland mit dem Zug.
161950	165230	3280	Während des Gesprächs bemerkte ich nebenan Schlepper,
165380	169110	3730	einen Aufpasser im schwarzen T-Shirt und einen Schlepper mit Rucksack,
169240	171630	2390	der mit den Flüchtlingen den Preis verhandelt.
171820	174670.00000000003	2850	Ich filme die Szene versteckt mit Smartphone,
174930	177790	2860	tue so, als ob würde ich mit Kopfhörer telefonieren.
177960	180750	2790	Plötzlich kommt der Aufpasser auf mich zu.
182760	185590	2830	Genau, ja. Genau so ist es.
185670	187990	2320	Auch Schlepper sind nur Menschen.
188080	189510	1430	Der Preis ist zu hoch,
189680	193340	3660	die Flüchtlingsgruppe kann sich das Schleppertaxi nicht leisten.
193510	197060	3550	Genau so geht es auch den Shrikis aus Syrien.
199100	200900	1800	Why don't you take a taxi?
200980	207310	6330	1'000 Euro pro Person kostet die Fahrt nach Deutschland.
207510	210430	2920	Das haben wir nicht mehr.
210530	213590	3060	Ihr letztes Geld haben sie fürs Zugticket ausgegeben.
213700	216030	2330	617 Euro.
216220	221150	4930	Aber eben, sie können das Ticket nicht brauchen, nichts geht mehr,
221270	223790	2520	die Shrikis sitzen fest.
223930	227710	3780	Züge fahren nach wie vor keine hier am Budapester Ostbahnhof.
227930	230110	2180	Viele Flüchtlinge haben schon ein Zugticket,
230300	232590	2290	haben dafür ihr letztes Geld ausgegeben.
232810	235150	2340	Die teuren Schleppertaxis können sie sich nicht leisten.
235280	237230	1950	Darum haben sie nun einen neuen Plan:
237450	240150	2700	Viele von ihnen wollen jetzt dann gleich, in 10 Min.,
240390	243910	3520	zu Fuss in Richtung österreichische Grenze gehen.
244110	248230	4120	Diese Ankündigung setzen die Flüchtlinge dann doch nicht um.
248420	252670	4250	Sie bleiben weiter am Ostbahnhof - vorerst.
252770	255350	2580	Khaled zeigt uns ein Handyvideo:
255570	258910.00000000003	3340	die Überfahrt von der Türkei auf die griechische Insel Kos.
259110	262670	3560	Die Stimmung ist gelöst, alle freuen sich auf Europa.
265320	267710	2390	Mitten drin im Schlauchboot die kleinen Kinder,
267910	271070	3160	teilweise mit improvisierten Schwimmwesten.
272480	275870	3390	Jetzt sind sie hier fast am Ziel in der EU.
276070	279150	3080	Den Mädchen hat jemand Regenpelerinen geschenkt -
279370	284510	5140	eine Abwechslung für die gestrandeten Kinder am Budapester Ostbahnhof.
286050	289030	2980	Die Flüchtlingskrise stürzt Europa in einen schweren Konflikt:
289150	290830	1680	Die EU-Spitze fordert
291070	294230	3160	"eine ""faire Verteilung"" der Flüchtlinge auf alle EU-Länder"
294400	297470	3070	und wird dabei von Frankreich und Deutschland unterstützt.
297580	301990	4410	Die EU-Länder im Osten der Union wei- sen ein Quotensystem dagegen zurück.
302180	305030	2850	Die Regierungschefs der Visegard-Gruppe -
305180	307630	2450	also Ungarn, Polen, Slowakei und Tschechien -
307710	311550	3840	haben sich heute in Prag getroffen, um ihre Haltung zu unterstreichen.
312970	314750	1780	Und gleich zu Beginn der Medienkonferenz,
314870	316710	1840	im Anschluss an das Treffen,
316910	321030	4120	macht die polnische Ministerpräsi- dentin Ewa Kopacz diese Haltung klar:
321110	326550	5440	Alle EU-Mitgliedsländer sollten souverän darüber entscheiden können,
326630	330870	4240	wie sie jeweils mit der Flüchtlings- problematik umgehen wollen.
331030	332670	1640	Noch etwas klarer wird das,
332850	335470	2620	wenn man die diplomatische Äusserung übersetzt:
335550	340070	4520	Von festgelegten, verbindlichen Quoten will man nichts wissen.
340350	342990	2640	Auch der tschechische Minister- präsident Bohuslav Sobotka betont:
343180	347190	4010	Empfangszentren an den sog. Hotspots in den Erstaufnahmeländern
347360	350909.99999999994	3550	seien wichtig, Quoten dagegen seien abzulehnen.
351100	355070	3970	Und auch der slowakische Ministerpräsident Robert Fico
355190	359550	4360	lässt keinen Zweifel daran: Quoten sind für ihn schlicht inakzeptabel.
361130	363110	1980	Das ist eine glasklare Ansage.
363190	366070	2880	Sebastian Ramspeck in Brüssel, sind die Fronten wirklich so verhärtet?
366150	373870	7720	Wir untertiteln live:
373950	379790	5840	ja, so zynisch das klingen mag,
380400	384270	3870	der Streit um die Flüchtlingsquote gleicht einem Pokerspiel.
384510	387950	3440	In diesem Spiel werden die Karten immer noch gemischt.
388060	390070	2010	Grossbritannien hat angekündigt,
390290	396150	5860	mehrere Flüchtlinge aufzunehmen.
400710	404270	3560	Litauen verspricht plötzlich Solidarität und konstruktive
404500	405390	890	Zusammenarbeit.
405530	411470	5940	Was hat denn zu diesem Stimmungswechsel beigetragen?
414250	418990	4740	Ich habe mich heute mit Vertretern der EU unterhalten.
419110	425030	5920	Angela Merkel wurde immer wieder angekündigt.
425910	428310	2400	Sie legt ihr Gewicht in die Waagschale.
428480	434030	5550	Wenn jemand Gewicht hat, dann Angela Merkel.
434060	438550	4490	Sigmar Gabriel warnte die EU,
438720	442550	3830	wenn man weiter blockiert, könne man den Geldhahn zu drehen.
442720	446510	3790	Es müssen jetzt aber konkrete Schritte gemacht werden. Was
446590	451030	4440	passiert in den nächsten Tagen?
451150	456350	5200	Nächste Woche wird EU Kommissionspräsident Juncker
456450	458630	2180	einen Massnahmen Plan vorstellen.
458770	461470	2700	Es geht um Flüchtlingsquoten.
461550	467430	5880	Es geht auch um die Definition von sicheren Staaten.
467670	472510	4840	Dieser will man auf europäischer Ebene definieren.
472750	475990	3240	So könnte man die Flüchtlinge rasch zurück schaffen.
476150	479190	3040	Im Mai gab es bereits einen ähnlichen Vorschlag.
479360	483470	4110	Beim zweiten Anlauf wird sich zeigen, ob der Durchbruch gelingt.
483660	485390	1730	Dank der Unterstützung von Angela Merkel.
488290	491110	2820	Gross ist die Skepsis also in Osteuropa gegenüber den Flüchtlingen,
491250	492390	1140	doch warum?
492620	494110	1490	Die Gründe sind verschieden:
494280	496390	2110	Man wolle bloss christliche Syrer aufnehmen,
496470	498790	2320	man habe Angst vor Terrorismus oder man wisse ganz grundsätzlich nicht,
498990	501870	2880	wie Integration funktioniere - um nur einige der Argumente zu nennen.
502110	504630	2520	Isabelle Mathys mit den Hintergründen.
506120	508310	2190	Ungarn, Polen, Tschechien, Slowakei,
508480	510750	2270	aber auch Litauen und Estland sträuben sich
510830	514070.00000000006	3240	gegen eine Quotenregelung zur Aufnahme der Flüchtlinge.
514250	520429.99999999994	6180	Für die Professorin für osteuropä- ische Geschichte wenig überraschend.
520620	523990	3370	Die Angst sei historisch bedingt, durch die vielfältigen Kulturen.
524090.00000000006	529990	5900	Diese Vielfalt wurde durchaus nicht immer als Bereicherung empfunden,
530110	533030	2920	sondern sie hat auch sehr viele Konflikte generiert,
533230	535510	2280	das Zusammenleben der Menschen erschwert.
535750	539270	3520	Ich denke, dass das auch ein Grund ist, warum so viele Ängste herrschen
539470	543830	4360	vor weiterem Zuzug von Menschen aus gänzlich anderen Kulturen.
543940	547990	4050	Weiter führen die östlichen EU-Länder immer wieder an,
548160	550830	2670	dass es keine Quotenregelung brauche, weil die Flüchtlinge sowieso lieber
550990	553950	2960	in wirtschaftlich und sozial attraktivere Länder
554120	557750	3630	wie Deutschland, Frankreich und Grossbritannien ziehen wollen.
557950	560710	2760	Diese Haltung - ein Affront für die EU-Politiker.
560910	564510	3600	Diese fordern mehr Verantwortung von den osteuropäischen Ländern. Aber:
564650	568190	3540	Lange hat man sich als Opfer von Fremdherrschaft beispielsweise
568380	571230	2850	oder dann später vom kommunistischen System gesehen.
571400	575070	3670	Und mental ist es nicht gelungen, den Wechsel zu machen -
575230	578890	3660	aus der Opferrolle heraus in die Rolle desjenigen,
579110	580930	1820	der über Einfluss verfügt,
581050	583650	2600	der vielleicht selbst Hilfe leisten kann, der Verantwortung übernimmt.
583910	586850	2940	Dies ist mit dem heutigen Entscheid der östlichen EU-Staaten
587050	589130	2080	wohl nicht getan.
590710	592810	2100	"Und auch die ""Wahlarena"" beschäftigt sich heute"
592990	594930	1940	mit dem Ansturm von Flüchtlingen und der Migration.
595110	599090	3980	"Die ""Wahlarena"" auf SRF 1, heute um 22.25 Uhr."
600160	602450	2290	Und wenn Sie den Menschen auf der Flucht helfen möchten,
602560	604290	1730	dann können Sie das via Glückskette.
604430	609970	5540	"Das Konto lautet 10-15000-6, mit dem Vermerk ""Flüchtlinge""."
610140	614210	4070	Auch via Internet sind Spenden möglich über die glueckskette.ch.
616760	618730	1970	Das Thema illegale Einwanderung
618830	622210	3380	schlachtet auch Donald Trump gerne und genüsslich aus.
622410	623850	1440	Damit versucht er,
624020	628330	4310	sich als Alternative zur politischen Elite in Washington zu profilieren,
628480	630410	1930	was ihm bislang nicht schlecht gelingt.
630560	632610	2050	Immerhin liegt der exzentrische Milliardär
632780	635050	2270	bei den republikanischen Präsidentschaftskandidaten
635190	636930	1740	in Umfragen ganz vorne.
637090	639810	2720	Ob er jedoch nominiert wird, ist mehr als fraglich.
640030	644130	4100	Als unabhängiger Kandidat jedenfalls wird Trump nicht antreten -
644320	648010	3690	er hat seinen Republikanern absolute Loyalität versprochen.
649550	653090	3540	Ich verspreche also meine vollkommene Loyalität
653240	657810	4570	zur Republikanischen Partei und zu den konservativen Prinzipien,
657910	659410	1500	für die sie steht.
659540	661090	1550	Wir werden rausgehen,
661190	664130	2940	wir werden hart kämpfen und wir werden gewinnen.
664290	666490	2200	Damit hat Trump eine veritable Kehrtwende vollzogen.
666620	668770	2150	Noch bei der ersten Fernsehdebatte
668990	672770	3780	hatte er eine unabhängige Kandidatur nicht ausgeschlossen:
672930	677970	5040	Ich finde nicht, dass ich die Person respektieren muss,
678090	679490	1400	die nominiert wird.
679680	681610	1930	Nur wenn ich die Nomination gewinne -
681830	685010	3180	und ich führe im Moment ja - kann ich dieses Versprechen abgeben.
685100	687370	2270	Nun hat er das Versprechen doch abgegeben.
687630	689690	2060	So müssen die Partei-Oberen nicht mehr fürchten,
689910	693970	4060	dass Trump als unabhängiger Kandidat den Republikanern Stimmen klaut.
694150	696170	2020	Dass Trump aber mit seiner Art und seiner Politik
696390	698210	1820	Wechselwähler verscheuchen könnte -
698410	701570	3160	diese Sorge sind die Republikaner noch nicht los.
703620	707060	3440	Auf der Autobahn A2 kam es kurz nach Mittag zu einem schweren Unfall,
707240	711220	3980	einer Auffahrkollision. Dabei wurden 41 Menschen verletzt.
711410	715220	3810	Der Unfall ereignete sich auf einem Autobahnabschnitt im Kanton Luzern
715360	719180	3820	bei Eich zwischen Sempach und Sursee Richtung Norden.
720640	724380	3740	Es gab so viele Verletzte, weil am Unfall ein Reisecar beteiligt war.
724480	727220	2740	Er war mit mehreren Lastwagen zusammengestossen.
727370	730220	2850	Warum genau, wird noch abgeklärt.
730440	733300	2860	Am Unfallort befindet sich eine Baustelle.
733480	739180	5700	Im Zusammenhang mit dieser Baustelle kam es zu einer Stockung im Verkehr.
739350	741700	2350	Die ersten Fahrzeuge konnten anhalten.
741820	744340	2520	Das letzte Fahrzeug ist dann aufgefahren
744490	747460	2970	und hat die drei Lastwagen zusammengestossen.
747670	749900	2230	Die Rettungskräfte standen im Grosseinsatz.
750040	753700	3660	Neben 20 Ambulanzen kümmerten sich auch drei Rettungshelikopter
753820	755420	1600	um die Verletzten.
755550	758580	3030	34 Frauen und Männer kamen mit leichten Verletzungen davon.
758760	761460	2700	Vier sind schwer, drei mittelschwer verletzt worden.
761620	764340	2720	Der Unfallcar stammt aus Grossbritannien.
764490	768180	3690	Die Nationalität der Verletzten ist noch nicht bekannt.
769520	772180	2660	Die Post spart, wo sie kann:
772340	775540	3200	Poststellen werden geschlossen, Personal wird abgebaut
775720	778540	2820	und betriebliche Abläufe werden rationalisiert.
778670	780460	1790	Und nun wurde bekannt,
780620	783900	3280	dass die Post auch noch ihre Lastwagenflotte stilllegt.
784030	786980	2950	Neu sollen das private Transporteure übernehmen.
787120	791420	4300	187 Mitarbeiter sind betroffen, Entlassungen soll es keine geben,
791590	794220	2630	versichert die Post. Hanspeter Forster berichtet.
795290	798260	2970	Ende nächsten Jahres sollen sie stillgelegt werden,
798370	799780	1410	die Lastwagen der Post.
799880	801540	1660	Ab dann übernehmen private Firmen
801760	804100	2340	die Transporte von und zu den Verteilzentren.
804230	805820	1590	Die Post begründet die Massnahme
805990	808260	2270	mit dem steigenden Preis- und Konkurrenzdruck
808460	811060	2600	im liberalisierten Postmarkt.
811200	813380	2180	Der Hauptgrund ist, dass die Post
813600	816260	2660	ihre Wettbewerbsfähigkeit mit dieser Massnahme steigern will.
816410	818420	2010	Dazu kommt, dass die bestehende Lastwagenflotte
818590	821900	3310	in den nächsten Jahren hätte ersetzt werden müssen.
822060	824940	2880	Angesichts dieser Tatsache hat sich die Post entschlossen,
825090	828620	3530	diese Dienstleistung an Externe zu vergeben.
828760	831900	3140	Insgesamt werden 85 Lastwagen stillgelegt,
832000	834740	2740	187 Postchauffeure sind betroffen.
834960	838100	3140	Entlassen werde aber niemand, heisst es bei der Post.
838250	842460	4210	Alle Mitarbeitenden, die von dieser Massnahme betroffen sind,
842720	845940	3220	erhalten ein Angebot zur Weiterbeschäftigung.
846070	847500	1430	Das ist ein Punkt.
847670	850180	2510	Ein wichtiger Punkt im Sozialplan ist auch,
850350	853060	2710	dass jeder Mitarbeitende über 55 Jahre
853220	856790	3570	eine Beschäftigungsgarantie hat bei der Schweizerischen Post.
857000	859590	2590	Die Gewerkschaften fordern darüberhinaus von der Post,
859780	862350	2570	ihren Chauffeuren gleichwertige Arbeitsplätze anzubieten.
862460	863950	1490	Ausserdem brauche es
864090	866190	2100	für die Mitarbeiter der privaten Transporteure
866370	869190	2820	branchenübliche Lohn- und Anstellungsbedingungen.
870510	871830	1320	Trotz Frankenstärke
871920	874030	2110	haben in Schweizer Hotels mehr Gäste übernachtet.
874140	877830	3690	Für das Plus waren sowohl Schweizer als auch Ausländer verantwortlich,
877990	881150	3160	wie Zahlen des Bundesamtes für Statistik zeigen.
882770	884470	1700	Schweizer Gäste haben diesen Juli
884620	887390	2770	1,8 Mio.-mal in Schweizer Hotels logiert -
887570	890870	3300	verglichen zum Juli letzten Jahres eine Zunahme von 4 %.
891050	894910	3860	Bei den ausländischen Gästen stiegen die Buchungen um 3,5 %.
895040	899990	4950	Ein klarer Rückgang musste bei euro- päischen Gästen verzeichnet werden.
902140	906190	4050	Die Schweizer Bauern haben 2014 besser verdient als im Jahr zuvor.
906390	909390	3000	Im Vergleich zum Jahr 2013 hat das landwirtschaftliche Einkommen
909530	911950	2420	um 10,5 % zugenommen.
912040	915870	3830	Und liegt durchschnittlich pro Betrieb bei knapp 68'000 Fr.
915980	917470	1490	Gründe dafür sind gute Ernten
917760	921430	3670	und der Anstieg von Menge und Preis bei der Milchproduktion.
923030	925430	2400	In anderthalb Monaten wählt die Schweiz ein neues Parlament -
925610	927070	1460	und die politische Weichenstellung
927220	930430	3210	ist auch ganz entscheidend für die Schweizer Wirtschaft.
930590	933710	3120	Die Forderungen und Hoffnungen der Wirtschaftsführer
933840	935560	1720	sind deshalb klipp und klar,
935700	938400	2700	wie Marianne Fassbind am Tag der Wirtschaft von economiesuisse
938570	941480	2910	in den Gesprächen mit den Topshots erfahren hat.
942920	944880	1960	Wirtschaftsfreundlicher und pointierter
945040	948960	3920	sollen die National- und Ständeräte künftig agieren und entscheiden.
949080	951520	2440	Konkret geht es um folgende Prioritäten,
951610	953600	1990	die behandelt werden sollten:
958310	961160	2850	Wir brauchen hier eine pragmatische Lösung,
961330	964840	3510	die die Personenfreizügigkeit gewährt
964920	967880	2960	und zwar in einem Umfang, dass es gelingt,
967960	973160	5200	in Vereinbarung mit der EU die bilateralen Verträge zu erhalten.
973220	976320	3100	Die Wirtschaft ist auf die bilateralen Verträge angewiesen.
976560	979400	2840	Jetzt ist wichtig, dass wir schnell vorwärtsgehen
979510	982040	2530	und Lösungen mit der EU suchen.
982170	984800	2630	Europa ist für uns der wichtigste Handelspartner,
984950	988000	3050	dass wir dieses Verhältnis schnell und gut klären können.
991660	995160	3500	Wir sehen schon, dass ein Bedürfnis nach Regulierung da ist.
995290	997360	2070	Das ist nicht per se schlecht.
997480	1000640	3160	Aber die Anzahl der Regulierungen
1000840	1003240	2400	sind für Unternehmen schwer verdaubar.
1003360	1005800	2440	Es geht eigentlich darum,
1006000	1009120	3120	dass wir viele Bestimmungen entbürokratisieren.
1009190	1011760	2570	"Dass wir fragen: ""Brauchen wir das überhaupt?"""
1011990	1014360	2370	"""Welcher bürokratische Aufwand ist damit verbunden?"""
1014470	1017080	2610	Dass wir einen Bürokratieabbau haben
1017250	1019040	1790	und die Regulierung zurückfahren können.
1021690	1023840	2150	Die Prioritäten liegen aus Sicht des Arbeitgeberverbandes
1023980	1025520	1540	bei der Altersvorsorge.
1025680.0000000001	1028280	2600	Sie wissen, die AHV ist nicht ausfinanziert.
1028380.0000000001	1030240	1860	Da tun sich grosse Lücken auf.
1030430.0000000001	1033720	3290	Für mich wäre die Priorität die Förderung der Schweizer Wirtschaft.
1033819.9999999999	1036520	2700	Denn nur mit wirklichem Wachstum sind wir in der Lage,
1036690	1040280	3590	die Sozialwerke weiter so zu unterhalten,
1040420.0000000001	1041599.9999999999	1180	wie wir das gerne wollen.
1041780	1043480	1700	Die Themen sind gesetzt:
1043650.0000000001	1047440	3790	Und diese soll das künftige Parlament möglichst schnell angehen.
1049080	1051760	2680	Spätestens beim Auto hört bei den Schweizerinnen und Schweizern
1051920	1053640	1720	der Umweltgedanke auf:
1053810	1056880	3070	Nirgends in Europa werden anteilsmässig so viele grosse,
1057020	1062040	5020	PS-starke und entsprechend durstige Modelle verkauft wie in der Schweiz.
1062260	1065360	3100	Das Bundesamt für Energie nimmt jetzt einen neuen Anlauf,
1065460	1067240	1780	diesen Trend zu brechen.
1067480	1071480	4000	In Zürich hat das BFE eine Kampagne lanciert, die aufzeigen soll,
1071610	1075000	3390	dass Energieeffizienz und Kraft unter der Motorhaube
1075080	1077240	2160	heute kein Widerspruch mehr sein muss.
1077470	1081800	4330	Zum ersten Mal ziehen das BFE, der TCS und sogar die Erdölvereinigung
1081940	1084120	2180	am gleichen Strick.
1085120	1090920	5800	So sehen tiefergelegte Autos der Zukunft aus - CO2-tiefergelegt.
1091070	1094440	3370	Bis in fünf Jahren sollen neu importierte Autos
1094720	1098880	4160	deutlich weniger CO2 ausstossen, höchstens noch 95 g/km.
1099030	1100640	1610	Möglich wäre das heute schon,
1100880	1104000	3120	zeigt die Kampagne des Bundesamtes für Energie.
1104120	1106720	2600	Die Importeure haben sich verpflichtet,
1106810	1109240	2430	jetzt auf 130 g runterzugehen.
1109460	1111440	1980	Sie jammern und klagen, es sei schwierig.
1111610	1114400	2790	Und wir wollen aufzeigen, dass der Käufer heute schon die Wahl hat.
1114600	1116360	1760	Daher informieren wir den Konsumenten:
1116530	1119080	2550	Es gibt die Möglichkeit, es sind tolle Fahrzeuge
1119200	1122640	3440	und sie sind auch kostengünstiger.
1122800	1127040	4240	Die Autoimporteure wehren sich gegen strengere CO2-Werte.
1127220	1129760	2540	Dafür habe man ja bereits die Energie-Etikette.
1129900	1133000	3100	Es ist eine unsinnige Kampagne.
1133100	1135960	2860	Entweder stimmt die Energie-Etikette nicht
1136090	1139400	3310	oder der Steuerzahler bezahlt jetzt mit seinem Geld
1139490	1141720	2230	eine teure Kampagne der Verwaltung.
1141860	1145280	3420	Der TCS und selbst die Erdölvereinigung
1145430	1147400	1970	unterstützen jedoch die Kampagne -
1147570	1150440	2870	weil sie ganz ohne grünen Zeigefinger auskommt.
1150670	1155040	4370	Wir sind der Auffassung, dass die Leute selber entscheiden sollen,
1155120	1158120	3000	welches Automobil sie möchten - und die effizientesten darunter
1158290	1162920	4630	sind jetzt die mit um die 95 g CO2-Ausstoss pro Kilometer.
1163060	1166280	3220	Und auch die werden durch unsere Treibstoffe angetrieben.
1166500	1171120	4620	Mit Witz statt Moralin versucht die Kampagne zu erreichen,
1171250	1174320	3070	was bisher mit Grenzwerten nicht gelang:
1174430	1176200	1770	Die Schweizerinnen und Schweizer
1176370	1179120	2750	für energieeffizientere Autos zu begeistern.
1180420	1181760	1340	Bald beginnt die Zeit
1181960	1184200	2240	für alle Liebhaber von Reh-, Hirsch- und Gemspfeffer.
1184370	1186880	2510	Die Jagdsaison startet in diesen Tagen in mehreren Kantonen.
1186970	1189040	2070	Doch das, was die Schweizer Jäger erlegen,
1189120	1191920	2800	reicht nicht, um die Nachfrage nach Wild zu decken.
1192120	1194400	2280	Viele Landwirte züchten deshalb nun Hirsche.
1194640	1197360	2720	Inzwischen gibt es schon 11'000 Zuchthirsche in der Schweiz.
1197510	1200480	2970	Das sind doppelt so viele wie noch vor zehn Jahren.
1200710	1203160	2450	Fabienne Frei hat einen Hirschzüchter besucht.
1204400	1211010	6610	Für Martin Klingler hat die Jagd- saison bereits Ende August begonnen.
1211170	1213210	2040	Zehn Tiere hat er aus seiner Herde geschossen.
1213310	1215490	2180	Nach einer Woche Abhängen im Kühlraum
1215660	1218610	2950	werden die Körper im neu gebauten Metzgereiraum zerlegt und abgepackt.
1218760	1222850	4090	Wir schiessen pro Saison ca. 50 Tiere.
1222930	1226850	3920	Das ergibt total ca. 750 kg Fleisch.
1226970	1230290	3320	Davon wird während der ganzen Saison
1230520	1233650	3130	rund die Hälfte auf dem Hof verkauft
1233850	1238560	4710	und die andere Hälfte über die Restaurants vermarktet.
1238670	1243480	4810	Klingler betreibt in Amriswil seit 16 Jahren eine Damhirschzucht
1243630	1247760	4130	mit 55 Muttertieren. Im Juni sind 50 Junge zur Welt gekommen.
1247910	1250520	2610	Im nächsten Herbst werden sie geschlachtet.
1250730	1252680	1950	Damhirsche sind Wildtiere.
1252770	1255840	3070	Darum müssen die Züchter unzählige Vorschriften beachten,
1256050	1260320	4270	z.B. fürs Gehege, für den Abschuss, für die Kontrolle des Fleisches.
1260500	1263920	3420	Wildfleisch aus der Jagd hingegen wird kaum kontrolliert.
1264130	1268720	4590	Im Vergleich zum im natürlichen Lebensraum lebenden Wild
1268890	1271920	3030	haben sie viel mehr Tiere auf engem Raum.
1272040	1276080	4040	Das könnte eine Gefahr darstellen wegen Krankheiten.
1276140	1277720	1580	Und man muss schon sehen:
1277870	1281550	3680	Das Gehege-Wild wird zur Fleischproduktion gehalten -
1281650	1284830	3180	in den seltensten Fällen einfach nur zum Anschauen.
1285090	1287590	2500	Das Zuchtfleisch ist wegen all dieser Vorschriften
1287750	1291110	3360	rund 20 % teurer als das Fleisch aus dem Ausland.
1291260	1295030	3770	Ein Aufschlag, den die Konsumenten aber gerne bezahlen.
1295220	1298590	3370	Weil sie sehen, wo die Tiere aufwachsen,
1298810	1302030	3220	weil sie sehen, womit die Tiere gefüttert werden
1302200	1305390	3190	und wie alt die Tiere sind, wenn sie geschossen werden.
1305510	1307910	2400	Dadurch haben sie die Gewissheit,
1308060	1311030	2970	eine gute Qualität Fleisch zu erhalten.
1311170	1316000	4830	Wild aus dem Gehege - eine Nische mit Entwicklungspotenzial.
1317690	1319680	1990	Die Schweizer Fussballnationalmannschaft
1319930	1323200	3270	ist im Endspurt auf dem Weg nach Frankreich an die EM 2016.
1323380	1327440	4060	Morgen steht das Schlüsselspiel gegen Slowenien an.
1327620	1331280	3660	Bei einem Sieg über den direkten Konkurrenten um Rang 2
1331400	1333320	1920	wäre die Ausgangslage vorzüglich.
1334860	1336880	2020	Die Nationalmannschaft
1337090	1339560	2470	heute vor dem Abschlusstraining im Basler St. Jakob-Park.
1339710	1342880	3170	Ein Triumph von Vladimir Petkovics Team morgen über Slowenien -
1343050	1345480	2430	und der Weg nach Frankreich an die EM ist geebnet.
1345700	1348800	3100	Morgen werden wir konkret.
1348990	1352160	3170	Dann werden wir so produktiv sein, wie wir bisher waren.
1352250	1354920	2670	Wir kreieren uns eine Chance -
1355130	1358080	2950	wenn wir bissig und hungrig sind, werden wir das schaffen.
1358250	1363600	5350	Im Hinspiel geriet die Schweiz in eine missliche Lage.
1363810	1367200	3390	Sie verlor mit 0:1 - und hatte nach zwei Partien noch keine Punkte.
1367450	1371160	3710	Nun aber liegt sie wieder vor Slowenien.
1371390	1375120	3730	Die Slowenen haben vielleicht noch mehr Druck,
1375250	1377680	2430	denn sie müssen dort punkten,
1377890	1381400	3510	wenn sie um den zweiten Platz weiterkämpfen möchten.
1381630	1384640	3010	Wir wollen uns unbedingt mit einem Sieg absichern
1384730	1389120	4390	und eine gute Ausgangslage schaffen.
1389230	1391320	2090	Bei einem Sieg könnte die Schweiz
1391570	1395360	3790	am Dienstag entspannt zum Schlagerspiel nach England reisen.
1397210	1399120	1910	Und an dieser Stelle schauen wir ja immer nach vorn,
1399250	1400800	1550	"auf die Themen von ""10vor10""."
1400900	1402040	1140	Heute aber
1402130	1404840	2710	machen wir eine kleine Ausnahme - und schauen 22 Jahre zurück.
1404940	1408400	3460	1993 hat Stephan Klapproth seine ersten Sendungen moderiert -
1408500	1410160	1660	hier die Vorschau,
