start	end	duration	text
1140	2150	1010	.
2270	7910	5640	1:1-Untertitelung
12790	16190.000000000002	3400	"Guten Abend, herzlich willkommen bei ""Schweiz aktuell""."
16329.999999999998	19270	2940	Das sind am 14. Januar unsere Schlagzeilen:
21560	24430	2870	Die Gemeinde Collombey im Unterwallis
24550	26350	1800	reagiert empört auf das mögliche Ende von Tamoil.
26510	28830	2320	Die Walliser Regierung möchte die Raffinerie am Laufen halten.
30750	33190	2440	Auch die Zürcher Juden sind nach den Anschlägen in Paris verunsichert.
33340	36630	3290	Die israelitische Cultusgemeinde lässt die Synagoge stärker schützen.
39210	42110	2900	Eine Solothurner Confiserie ist ausgezogen, um China zu erobern -
42380	44310	1930	mit Schweizer Pralines und Schokolade.
44510	48270	3760	Heute hat sie für ihren Mut den Solo- thurner Unternehmerpreis bekommen.
49730	53510	3780	Dass Tamoil, eine der beiden letzten Erdölraffinierien in der Schweiz,
53670	57270	3600	höchstwahrscheinlich schliesst, sorgt im Wallis für Aufruhr.
57420	59630	2210	Tamoil teilte das gestern mit.
59790	63630	3840	Jetzt fürchten die 240 Mitarbeiter in Collombey um ihre Stelle.
63760	65750	1990	Tamoil begründet den Entscheid
65940	68310	2370	mit dem Druck auf dem internationalen Markt.
68490	71270	2780	Wir haben Reaktionen aus dem Unterwallis:
72230	75510	3280	Noch raucht es aus dem Kamin der Raffinerie.
75670	77750	2080	Schon in 3 Monaten soll hier alles still stehen.
77870	81150	3280	Gestern Abend informierte Tamoil.
81360	83750	2390	Es sei nur ein Unterbruch und keine Schliessung.
83850	85710.00000000001	1860	Wie lange, sagt sie nicht.
85850	89110	3260	Bei der Gemeinde reagiert man schockiert:
89320	92950	3630	Wir wussten, dass die Situation in der Raffinerie angespannt ist,
93150	96030	2880	aber nicht, dass es so schlimm um sie steht.
96120	98630	2510	Wir dachten, dass es es eine andere Lösung gebe.
98780	101870	3090	Mir tut das wirklich sehr Leid.
102100	105990.00000000001	3890	Heute Morgen: Die Arbeiter kommen zur Arbeit wie immer.
106190	110390	4200	Vor der Kamera wollte niemand etwas sagen, die Walliser Korrespondentin
110539.99999999999	113910	3370	konnte aber mit ihnen reden.
114120	116950	2830	Die Stimmung hier vor Ort ist mehr als gedrückt.
117160	120470	3310	Keiner der Angestellten wollte vor der Kamera Stellung nehmen.
120700	125590	4890	Im Gespräch spürt man aber richtig, wie wütend sie sind und auch traurig.
125730	128150	2420	Sie sind noch immer geschockt seit der Nachricht,
128300.00000000001	131550	3250	die sie auch erst gestern am späten Nachmittag erhalten haben.
131720	134670	2950	Wütend v.a. darüber, wie die Firma kommuniziert,
134880	136750	1870	wie sie das mitgeteilt hat.
136960	139510	2550	Es ist auch eine ziemlich grosse Ratlosigkeit zu spüren.
139660	141870	2210	Wie geht es weiter? Sie wissen es nicht.
142020	145430	3410	Schliesst jetzt die Firma oder nicht? Für sie ist noch alles sehr offen.
145640	150030	4390	Tamoil selber wollte heute nicht vor der Kamera Stellung nehmen.
150230	153710	3480	Schon vor 2 Jahren musste die Raf- finerie den Betrieb während 7 Wochen
153920.00000000003	156910	2990	einstellen. Damals aus einem anderen Grund:
157090	159350	2260	Sie erfüllte die Umweltvorschriften des Kantons nicht
159480	161470	1990	und musste nachbessern.
161630	165350	3720	Carole Morisod, rechts im Bild, ist im Vorstand des Vereins Chablair,
165490	168350	2860	der seit Jahren für die Erhaltung der Umwelt in der Region kämpft.
168470	170150	1680	Sie macht sich Sorgen,
170350	172270	1920	dass die Umweltvorschriften nicht eingehalten würden,
172440	174270	1830	würde die Fabrik abgerissen.
174390	178750	4360	Wenn Tamoil bei einer Schliessung die Verantwortung nicht übernimmt,
178980	181150	2170	dann gibt es auch keinen Investitionsfond,
181290	183950	2660	um den Boden in der Umgebung zu sanieren.
184120	186670	2550	Das muss dann die Allgemeinheit übernehmen.
186760	188670	1910	Es gibt natürlich keine genauen Zahlen.
188940	192190	3250	Aber es ist die Rede von hunderten Mio. Franken.
192290	195230	2940	Die Gewerkschaften und Arbeiter
195370	198150	2780	wollen nicht an die Schliessung der Fabrik denken.
198310	201470	3160	Morgen treffen sie sich vor Ort. Sie wollen um ihre Arbeitsplätze kämpfen.
202329.99999999997	204870	2540	Das mögliche Ende der Raffinerie Tamoil im Unterwallis
205050	207430	2380	beschäftigt auch die Kantonsregierung.
207640	209670.00000000003	2030	Oliver Bono hat am späten Nachmittag in Sitten
209860	212630	2770	mit dem zuständigen Staatsrat Jean-Michel Cina gesprochen
212800	215350	2550	und ihn gefragt, ob er als Walliser Wirtschaftsdirektor
215500	218750	3250	nicht schon vorher Krisensignale vernommen hatte.
219860	222590	2730	Wir wussten, dass das Unternehmen auf der Suche ist nach jemanden,
222800	224590	1790	der es übernimmt, es fanden auch Gespräche statt,
224880	227470	2590	und wir wurden über diese Gespräche informiert.
227630	231030	3400	Allerdings wurde gestern gesagt, dass es niemanden gebe,
231160	232950	1790	der das Unternehmen übernehme,
233130	236990	3860	bzw. die Person, die dazu bereit gewesen wäre, nicht infrage komme.
237240	240150	2910	Man kann es auch so auffassen, dass Tamoil ein Spielchen spiele,
240310	242150	1840	um Druck zu machen -
242390	245910	3520	dass die harten Umweltschutzauflagen nicht akzeptiert werden könnten,
246080	249590	3510	dass die sozialen Richtlinien zu hart seien für Tamoil.
249800	252030	2230	Glauben Sie, dass das Management von Tamoil pokert?
252170	254710	2540	Nein, ich glaube überhaupt nicht, dass hier gepokert wird,
254800	256589.99999999997	1790	denn ein solches Unternehmen weiss,
256800	258550	1750	dass es die gesetzlichen Umweltauflagen
258630	260510	1880	und die sozialen Auflagen erfüllen
260760	263390	2630	und als sozialer Arbeitgeber auftreten muss.
263550	268110	4560	Falls die rund 220 Arbeitsplätze im Wallis wirklich gefährdet sind
268180	270070	1890	und Tamoil schliesst -
270240	272150	1910	wie sieht eine allfällige Option des Staatsrates aus,
272320	275550	3230	um Auflagen zu lockern zur Sicherung des Wirtschaftsstandortes?
275710	278270	2560	Das ist keine Variante, die wir in Erwägung ziehen,
278360	280190	1830	denn es geht darum, dass die gesetzlichen Auflagen
280360	282750	2390	von allen Unternehmen im Kanton eingehalten werden müssen.
282880	284550	1670	Wir beharren aber darauf,
284800	286630	1830	dass das Unternehmen uns die Möglichkeit gibt,
286720	288510	1790	andere Varianten ins Spiel zu bringen,
288720	290590.00000000006	1870	bevor man einen definitiven Entscheid fällt,
290760	295230	4470	der auf die vorübergehende Schliessung der Anlagen hinausläuft.
295390	299030	3640	Das ist erstens die Möglichkeit der Kurzarbeit
299280	302630	3350	und zweitens die Möglichkeit, dass wir als Kanton
302800	305550	2750	einen möglichen Kandidaten für eine Übernahme ins Spiel bringen können.
306340	309030	2690	Jean-Michel Cina, Volkswirtschafts- direktor vom Kanton Wallis,
309160	311150	1990	auf die Fragen von Oliver Bono.
312130	314350	2220	Kiesunternehmer im Kanton Bern
314600	316670	2070	geraten ins Visier der Wettbewerbskommission.
316880	318950	2070	8 Unternehmen haben möglicherweise illegal
319160	322510	3350	Preise miteinander abgesprochen und damit die Konkurrenz ausgestochen.
322760	326430	3670	Jetzt schauen die Behörden den Unternehmen auf die Finger.
327900	331110	3210	Kies ist ein lukratives Geschäft im Kanton Bern.
331180	334670	3490	Denn wo viel gebaut wird, braucht es viel Kies für Beton.
334850	338110	3260	Das lukrative Geschäft soll in der Region Bern-Thun zum grössten Teil
338230	341310	3080	in den Händen ein paar weniger Firmen mit unsauberen Methoden sein,
341470	343030	1560	so der Verdacht.
343210	345510	2300	Die Wettbewerbskommission WEKO hat gestern
345659.99999999994	349310	3650	bei 8 Kies- und Deponieunternehmen Hausdurchsuchungen gemacht.
349470	352550	3080	Sie sollen untereinander Preise abgesprochen haben.
352720	355830	3110	Unternehmen, die eigentlich Konkurrenten sein sollten,
355990	359590.00000000006	3600	sprachen sich ab, zu welchem Preis sie verkaufen würden,
359770	362630	2860	oder welche Mengen sie verkaufen würden.
362780	365550	2770	Wenn Sie als Kunde an eine Türe klopfen,
365650	368350	2700	nennt man Ihnen einen Preis -
368520	371230	2710	der bei der 2. oder 3. Türe, an der Sie anklopfen, genau gleich bleibt.
371380	372870	1490	Sie haben also keine echte Auswahlmöglichkeit
373030	374830	1800	und keine Konkurrenzsituation mehr.
375040	376910	1870	"Über den Verdacht berichtete die Zeitung ""Der Bund"""
377000	378670	1670	im November zum ersten Mal.
378760	380590	1830	Laut Bund haben die Unternehmen
380710	382430	1720	die Preise künstlich in die Höhe getrieben.
382610	384990	2380	Die Zeitung berichtet weiter, dass in der Region Bern-Thun
385210	388190	2980	etwa 90 % des Betons, der aus Kies hergestellt wird,
388340	390430	2090	durch diese 8 Firmen kontrolliert werde.
390640	393150	2510	Die WEKO hat Hinweise darauf, dass die Unternehmen
393350	396790	3440	ihre mächtige Stellung im Kiesmarkt missbraucht hätten.
397000	400430	3430	Wenn ein Unternehmen Bauschutt deponieren möchte,
400520	403909.99999999994	3390	"sagt die Deponie: ""Du kannst das nur bei uns deponieren,"
404070	407310	3240	"wenn du auch das Kies bei uns kaufst."""
407520	410270	2750	Gegen die 8 Kies- und Deponie- unternehmen läuft eine Untersuchung,
410409.99999999994	412830	2420	erste Personen wurden befragt.
412920	415510	2590	Die Untersuchung dauert aber voraussichtlich über ein Jahr.
415690	417990	2300	Bestätigen sich die Vorwürfe, sind die Leidtragenden
418080	420350	2270	die Kunden, die zu viel bezahlt haben.
420400	422870	2470	Betroffen ist auch der Kanton Bern.
423090	425350	2260	Bern ist vielseitig betroffen.
425550	428110	2560	Einerseits als vermutlich grösster Bauherr des Kantons
428230	431470	3240	und andererseits bezüglich Raumplanung und Volkswirtschaft.
431700	433710	2010	Wenn das stimmt, was jetzt untersucht wird,
433860	436470	2610	würde das heissen, dass die Steuerzahlerinnen und Steuerzahler
436680	439390	2710	zu viel bezahlen müssen - und das darf nicht sein.
439560	441750	2190	Die Steuergelder sind ausgegeben und damit verloren.
441930	444670	2740	Sollte sich der Verdacht der WEKO aber bestätigen,
444830	448310	3480	droht eine Busse in Millionenhöhe.
450340	452030	1690	Von den 8 betroffenen Unternehmen
452180	454070	1890	wollte vor der Kamera niemand etwas sagen.
454130	456230	2100	"Die meisten betonen gegenüber ""Schweiz aktuell"","
456370	458630	2260	dass sie sich nichts zu Schulden kommen liessen,
458750	460950	2200	und der Untersuchung gelassen entgegen schauten.
463270	465270	2000	Ein Teil der Böden in Walliser Wohnquartieren
465420	467350	1930	sind mit Quecksilber belastet.
467490	469550	2060	Jetzt ändert der Bund die Altlastenverordnung.
469630	471790	2160	Er möchte den Sanierungswert senken.
471940	475909.99999999994	3970	Das bedeutet, dass Böden schon ab einem Grenzwert von 2 mg Quecksilber
476010	478950	2940	pro Kilogramm saniert werden müssen,
479110	481510	2400	also sobald sie für Kinder gesundheitsschädigend sein könnten.
482340	486310	3970	2 Gutachten haben ergeben, dass der bisherige Wert zu hoch angesetzt war.
486420	488390	1970	Für die betroffene Region
488620	490910	2290	ist der Entscheid des Bundesrats von grosser Bedeutung.
491000	492830	1830	Grund für die Verschmutzung:
493040	495590	2550	Der Basler Chemiekonzern Lonza hat bis in die 1970er-Jahre
495650	498510	2860	tonnenweise Quecksilber in den Grossgrundkanal hineingeleitet.
498630	500670	2040	Die Lonza hat angekündigt,
500790	503750	2960	die Sanierungen gemäss der neuen Norm vorzufinanzieren.
505750	508790	3040	In Buus/BL sind gestern Abend
508960	511270	2310	ein Postauto und ein Traktor zusammengestossen.
511470	513429.99999999994	1960	Der Buschauffeur und der Traktorfahrer
513570.00000000006	515789.99999999994	2220	mussten beide ins Spital eingeliefert werden
515880	518070.00000000006	2190	und 6 Passagiere wurden leicht verletzt.
518190.00000000006	520990	2800	Das Postauto wollte einem entgegen- kommenden Traktor ausweichen,
521080.00000000006	523350	2270	touchierte ihn aber noch.
524260	526950	2690	Nach den Anschlägen in Paris ist die Verunsicherung gross -
527040	528910	1870	besonders bei den Juden, weil ja auch
529050	532590	3540	ein koscheres Lebensmittelgeschäft Ziel der Attentäter war.
532800	536190	3390	In Zürich lebt die Hälfte aller Schweizer Juden.
536290	539510	3220	Die Synagogen werden jetzt auch hier strenger geschützt.
539710	543910	4200	Matthias Rusch zeigt: Auch wenn lang- sam wieder der Alltag zurückkehrt,
544080	546830	2750	bleibt bei vielen ein mulmiges Gefühl.
547710	550870	3160	Von aussen wirkt alles ruhig und normal
551070	553750	2680	bei der grössten Synagoge Zürichs an der Löwenstrasse.
553840	556630	2790	Allerdings: Aus Sicherheitsgründen wird der Haupteingang
556760	558790	2030	schon lange nicht mehr genutzt,
558950	561550	2600	beim Seiteneingang ist die Türe doppelt gesichert.
561700	563910	2210	Und erst durch ein System von Sicherheitsschleusen,
564160	567190	3030	das wir nicht filmen dürfen, kommt man in das Innere der Synagoge.
567280	569030	1750	Nach den Aschlägen in Paris
569120	572030	2910	reagierte die israelitische Cultusgemeinde Zürich sofort
572160	575150	2990	mit zusätzlichen Sicherheitsmassnahmen.
575310	577870	2560	Einen Sicherheitsdienst hatten wir immer.
578040	580110	2070	Selbstverständlich ist dieser in diesen Zeiten
580170	582390	2220	mit mehr Personal besetzt.
582560	586150	3590	Wenn ein Anlass stattfindet - mehr als ein Gottesdienst,
586290	588710	2420	wie letzten Samstag, als wir einen Grossanlass
588880	593630	4750	mit mehreren Festlichkeiten hatten - dann sind mehr Sicherheitsleute da,
593920	598830	4910	um die Leute im dem Rahmen zu be- schützen, der uns eben möglich ist.
598930	602830	3900	Die Hälfte aller 17'000 Juden in der Schweiz leben in Zürich.
603000	605750	2750	Darum gibt es hier auch viele Einrichtungen für das jüdische Leben,
605890	609710	3820	koschere Lebensmittelgeschäfte, Altersheime und Schulen.
609810	612310	2500	Verschiedene Institutionen wollten sich aus Sicherheitsgründen
612400	614310	1910	nicht filmen lassen.
614490	618190	3700	Sicherheit hat auch bei der Agudas- Achim-Synagoge der orthodoxen Juden
618200	620590	2390	schon seit Jahren oberste Priorität.
620770	624470	3700	Überwachungskameras, schusssichere Fenster,
624510	627870	3360	Zutritt nur mit elektronischem Code.
627960	630150	2190	Nach den Attentaten in Frankreich
630320	632710	2390	ist die Verunsicherung in der Gemeinde gross.
632870	636350	3480	Es ist logisch, das gibt ein sehr mulmiges Gefühl.
636540	639390	2850	Ich weiss sogar von Fällen, in denen die Frauen den Männern gesagt haben,
639550	641790	2240	sie sollen am Sabbat nicht in die Synagoge gehen,
641910	643870	1960	weil sie eine gewisse Angst haben.
644030	647630	3600	Die meisten denken natürlich, dass wir unser Leben leben müssen.
647800	650710	2910	Bezüglich Sicherheit macht man, was man kann.
650800	656430	5630	Wie gesagt, glauben wir sehr stark, dass der Glaube sehr viel bringt.
656520	661550	5030	Wir vertrauen und hoffen auf Gott, er muss uns sehr helfen.
661750	665110	3360	Geholfen hat auch die Stadtpolizei Zürich.
665230	667910	2680	Sie war dieser Tage wegen der zusätzlichen Schutzmassnahmen
668000	670430	2430	besonders gefordert.
670550	673790	3240	Nach den tragischen Ereignissen in Frankreich
673990	678230	4240	haben wir engen Kontakt zum Nach- richtendienst in Bern aufgenommen,
678370	682750	4380	die Lage laufend analysiert und ent- sprechende Massnahmen eingeleitet.
682890	684910	2020	Heute lässt sich sagen, dass im Moment
685120	689870	4750	keine konkrete Gefahr mehr besteht. Das kommuniziert auch der Bund so.
689960	692710	2750	Entsprechend haben wir unsere Massnahmen angepasst.
692920	696750	3830	Langsam kehrt wieder der normale Alltag zurück.
697000	700070	3070	Z.B. in diesem koscheren Lebensmittelgeschäft in Zürich Enge.
700270	702390	2120	Hier lässt man sich durch die Ereignisse in Paris
702480	704910	2430	nicht aus dem Konzept bringen.
705000	707350	2350	Wir haben keinen grossen Einfluss gespürt.
707490	712270	4780	Wir hoffen und wissen, dass alle zusammen in Frieden leben sollen.
712460	718710	6250	Das Politische sowie auch Sicherheitsfragen
718830	720990	2160	sind nicht unser Bereich.
721120	725150	4030	Wir vertrauen da völlig auf die Schweizer Polizei.
725250	729070	3820	Die jüdische Bevölkerung hat gelernt, mit Ausnahmesituationen umzugehen.
729230	733590	4360	Und findet vielleicht auch darum wie- der einfacher zurück in den Alltag.
735970	738110	2140	Die Gemeinde St. Antönien/GR
738260	742310	4050	baut jetzt definitiv eine Solaranlage auf ihren Lawinenverbauungen.
742460	745710	3250	Und das, obwohl der Bund vor gut einem Jahr ankündigte,
745850	747910	2060	keine Fördergelder zu bezahlen.
748590	751510	2920	Auch gegen den Bau sprechen die tiefen Strompreise.
751660	754510	2850	Zurzeit könne man mit den Solar- anlagen auf den Lawinenverbauungen
754720	758070	3350	kein Geld verdienen. Trotzdem möchte die Gemeinde die Anlage.
758160	762790	4630	Ab 2016 soll sie Strom für etwa 400 Haushalte liefern.
762970	765110	2140	St. Antönien möchte ein Zeichen setzen,
765190	769150	3960	dass man die Energiewende ernst nehme, sagt der Gemeindepräsident.
769290	773830	4540	Mehr als die Hälfte der Gesamtkosten von 4,7 Mio. Fr. seien schon gedeckt.
773950	777750	3800	Bis jetzt steht erst eine Testanlage.
778900	781190	2290	Der Feuerwehrmann aus dem Berner Jura,
781310	783830	2520	der sich in Moutier vor Gericht verantworten musste,
