start	end	duration	text
1520	3380	1860	.
3500	6340	2840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7670	10100	2430	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
10270	12540	2270	Und das macht zum Wochenstart Schlagzeilen:
14850	19740	4890	Die EU fordert den Stopp russischer Angriffe auf syrische Rebellen.
21960	28260	6300	Angus Deaton erhält den Nobelpreis für Wirtschaftswissenschaften.
30620	35340	4720	Die EM-Qualifikation könnte Albanien auch politisch weiterbringen.
37730	43620	5890	Der Autor Frank Witzel erhält den Deutschen Buchpreis 2015.
46090	51140	5050	Viele Wolken und v.a. in den Bergen und im Süden zeitweise Regen.
53760	56910	3150	Der syrische Machthaber Baschar al-Assad
57020	59030	2010	war lange ein Tabu für Europa:
59220	62590	3370	Mit einem Mann, der Bomben auf die eigene Bevölkerung niedergehen lässt
62760	65710	2950	und Hunderttausende in die Flucht zwingt, verhandelt man nicht -
65840	68030	2190	das stand lange ausser Frage.
68180	71110	2930	Doch offenbar denken die EU-Aussenminister um:
71280	74270	2990	Ein sofortiger Abgang Assads berge zu viele Risiken:
76520	80150	3630	So machen die Briten schon früh morgens vor dem Gipfel klar:
80300	83910	3610	Assad müsse zwar weg, aber über den Zeitpunkt könne, müsse man reden.
84030	86030	2000	Auch Luxemburg ist auf dieser Linie.
86170	90310	4140	Wenn wir uns im Kopf in Amerika, in Russland, in Europa einig sind,
90460.00000000001	94310	3850	dass wir nicht auf ein Vakuum bauen können -
94550	97710.00000000001	3160	wir haben ja in anderen Ländern gesehen, wohin das führt -
97870	101110	3240	dann befinden wir uns in einer Transitionsphase.
101210.00000000001	105110	3900	Und diese Transitionsphase muss natürlich zum Ziel haben,
105259.99999999999	109550	4290	dass die Syrer die Chance bekommen, nicht nur wählen zu gehen,
109650	114470	4820	sondern eine Regierung, einen Rechtstaat aufzubauen.
114620	118150	3530	Diskussionspunkt in Luxemburg natürlich:
118300	121550	3250	Die Rolle Russlands, das in Syrien Angriffe fliegt.
121650	124870	3220	Hier herrscht Skepsis vor.
125020	128350	3330	Mit dem Auftreten von Russland hat sich einiges verändert.
128500	134710	6210	Keine Frage: Die Bemühungen um eine politische Lösung
134850	136829.99999999997	1980	sind noch schwieriger, noch komplexer geworden.
137050	139430	2380	Unterdessen forderte die EU-Aussenbeauftragte Mogherini
139640	143350	3710	Russland auf, die Luftangriffe auf gemässigte Rebellen einzustellen
143470	147630	4160	und sich auf den IS zu konzentrieren.
150970	154910	3940	Während in Luxemburg diskutiert wird, schafft Russland vor Ort Fakten:
155090	158670.00000000003	3580	Auch heute flogen russische Kampfjets laut syrischen Oppositionellen
158780	161510	2730	mind. 40 Angriffe.
161660	163350	1690	Mit diesen russischen Luftangriffen
163510	165550	2040	konnten die Truppen von Baschar al-Assad offenbar
165650	167630	1980	auch heute weiter Boden gutmachen:
168890	173470	4580	Die russischen Angriffe schaffen neue Tatsachen:
173610	176270	2660	Diese Aufnahmen sollen zeigen,
176440	178829.99999999997	2390	wie syrische Soldaten gestern die Stadt Atschan erobern.
178930	181350	2420	Die Einnahme des Ortes durch die Armee
181520	183950	2430	bestätigen auch syrische Oppositionskreise.
184110	188630	4520	Und heute konnte die Armee nördlich der Stadt Hama weiter vordringen.
188730	192670	3940	Nach Atschan nahm sie nun offenbar auch den Ort Kafr Nabudah ein.
192770	197950	5180	Beide sind wegen der Schnellstrasse nach Damaskus strategisch wichtig.
198100	202710	4610	Der russische Präsident Wladimir Putin
202880	205710	2830	wies in einem Interview mit einem russischen Staatssender
205810	209390	3580	erneut Vorwürfe zurück, wonach Russland
209490	212750	3260	v.a. die syrischen Rebellen im Visier habe und nicht den IS.
212970	214950	1980	Ziel der russischen Angriffe sei es,
215050	217590	2540	die Autorität von Baschar al-Assad zu sichern.
217720	219750	2030	Aufnahmen zeigen denn auch,
219960	223180	3220	wie syrische Soldaten demonstrativ islamistische Flaggen verbrennen -
223430	227100	3670	und in Sprechgesängen Russland und Putin preisen.
