start	end	duration	text
303790	306450	2660	Darum wollen momentan viele Flüchtlinge via die Schweiz
307130	308330	1200	nach Deutschland.
309090	310970	1880	Die Schweiz als Transitland, das komme nicht infrage.
311920	314410	2490	Die Schweiz will kein Transitstaat werden,
315130	318410	3280	sonst würden wir erstens Dublin aushebeln,
319090	321010	1920	es wäre nicht rechtmässig
321760	324690	2930	und v.a. könnten wir das gegenüber Deutschland nicht rechtfertigen.
325420	327170	1750	Und dann gibt es auch noch den Sicherheitsaspekt:
327850	330410	2560	Und wir müssen wissen, wer sich in unserem Land befindet.
331140	333170	2030	Und das heisst, wir registrieren die Personen.
333840.00000000006	335370	1530	Fazit der Bundesrätin:
336090.00000000006	338530	2440	Trotz sinkenden Asylzahlen - nur wenn es Europa schaffe,
339150	341770	2620	Asylbewerber nach einem dauerhaften Schlüssel zu verteilen,
342530	345290	2760	könnten künftig Zustände wie in Como verhindert werden.
346010	348210	2200	Doch genau das dürfte schwierig werden.
350300	352130	1830	Die Schweiz engagiert sich stärker
352850	354890	2040	bei der europäischen Grenzschutzagentur Frontex -
355680	358330	2650	das haben Recherchen von Radio SRF ergeben.
359070	362210	3140	Frontex ist zuständig für die Sicherung der EU-Aussengrenzen.
362920	364170	1250	Aufgrund der Flüchtlingskrise
364770	367570	2800	wird der Jahresbeitrag an die Frontex in diesem Jahr verdoppelt.
368320	371730	3410	Voraussichtlich 10,5 Mio. Fr. wird die Schweiz bezahlen -
372290	375130	2840	letztes Jahr waren es 5 Mio. gewesen.
375880	379850	3970	Zudem stellt die Schweiz neu 16 statt sechs Grenzwächter zur Verfügung,
380550	384010	3460	wie die Eidgenössische Zollverwaltung SRF mitteilt.
386410	390210	3800	Deutschland will sich besser gegen Gewalt und Terror schützen.
391010	394170	3160	Im Auge hat man dabei Prävention und Repression.
394850	398130	3280	So sollen z.B. Flüchtlinge, die mit dem Gesetz in Konflikt gekommen sind,
398810	400170	1360	schneller abgeschoben werden können.
400920	404090.00000000006	3170	Oder die ärztliche Schweigepflicht soll gelockert werden.
404800	407930	3130	Vorschläge, die der deutsche Innenminister Thomas de Maiziere
408720	411610	2890	heute als Reaktion auf die jüngsten Anschläge vorgestellt hat.
413240	416650	3410	München. Ansbach. Würzburg.
417320	420410	3090	Die Anschläge von letztem Monat haben Deutschland aufgerüttelt.
421150	423650	2500	Innenminister Thomas de Maiziere will darum in die Sicherheit investieren.
424360	427650	3290	Niemand kann die absolute Sicherheit garantieren,
428400	431650	3250	aber das uns Mögliche müssen wir tun.
432430	434610	2180	Tun will er das etwa mit mehr Polizisten.
435330	439290	3960	Mehrere Tausend Stellen sollen neu geschaffen werden.
440170	442670	2500	Neu geschaffen werden soll auch eine Art Cyber-Polizei,
443350	445390	2040	die im Internet ermittelt.
446140	448510	2370	Das sind spezialisierte verdeckte Ermittler,
449200	452390	3190	die dort gezielt z.B. illegalen Waffenhandel
453150	455870	2720	oder die Kommunikation zwischen Terroristen aufklären.
457050	459510	2460	Der Täter von Ansbach war psychisch labil
460210	461470	1260	und wurde deshalb auch behandelt.
462170	464080	1910	De Maiziere will deshalb
464830	466960	2130	über eine Lockerung der Schweige- pflicht für Ärzte diskutieren.
467680	469640	1960	Gleichzeitig soll das Aufenthaltsrecht für Ausländer
470290	471440	1150	verschärft werden.
473760	476280	2520	Wir wollen in Zukunft das Instrument der Abschiebehaft
476950	479720	2770	für kriminelle Ausländer und solche, von denen eine Gefahr
480450	482960	2510	für die öffentliche Sicherheit ausgeht, stärker anwenden.
483910	487480	3570	Und deutschen Doppelbürgern, die im Ausland, etwa in Syrien,
488170	489240	1070	für eine Terrormiliz kämpfen,
490050	493040	2990	soll die Staatsbürgerschaft entzogen werden können.
493670	495120	1450	Schärfere Gesetze und mehr Überwachung -
495930	498200	2270	das die Pläne von Innenminister Thomas de Maiziere
498840	501600	2760	für mehr Sicherheit in Deutschland.
503280	505680	2400	Mit strengeren Gesetzen gegen Gewalt und Terror.
506430	507920	1490	Peter Vögeli, wie breit abgestützt sind diese Massnahmen politisch?
509230	517520	8290	Wir untertiteln live:
518260	523600	5340	es gab kaum Kritik heute von der SPD.
526310	530200	3890	Der Chef hat Gesprächsbereitschaft signalisiert.
530940	536080	5140	Und die Grosse Koalition haben 80 % im Bundestag.
536750	539320	2570	Es gab auch deswegen keine Kritik, weil De Maiziere sich von den
539920	542240	2320	Vorschlägen
542970	544840	1870	der CDU-Innenminister distanzierte.
545600	550960	5360	Das wollte die SPD nicht.
555290	557920	2630	Jetzt ist die Frage, was der Bundesrat will, das ist der
558600	560080	1480	Ständerat Deutschlands.
560680	562280	1600	Da kommen die Grünen ins Spiel.
563020	565680	2660	Sie äusserten die schärfste Kritik, sie wollen kein Sonderrecht für
566360	569600	3240	Ausländer.
570390	577280	6890	Sind diese Vorschläge aus den Reihen der CDU auch Wahlkampf?
577960	579240	1280	Zweifellos.
580050	585320	5270	Das eine ist der Vorschlag von De Maiziere.
587550	590520	2970	Das hatte Merkel schon nach den Terroranschlägen angekündigt.
591210	593880	2670	Das andere sind die Vorschläge aus den Reihen der CDU-Innenminister.
594650	599960	5310	Federführend war der Innenminister von Mecklenburg-Vorpommern.
600640	602600	1960	Dort ist die AFG sehr stark.
603260	608600	5340	Also ist klar, warum er so redet.
616210	619440	3230	Es gibt einiges, das nicht machbar ist, zum Beispiel die Entziehung
620130	621600	1470	der Staatsbürgerschaft.
622270	623600	1330	Da wäre eine Verfassungsänderung nötig.
624270	629440	5170	Der Ärger in der CSU gegen die doppelte Staatsbürgerschaft
630200	633080	2880	richtet sich gegen die pro-Erdogan Demonstrationen.
635310	637440	2130	Alles nur Propaganda, oder was?
638170	639800	1630	Diese Frage, dieser Verdacht kommt auf,
640550	642630	2080	nachdem Russland gestern für die hef- tig umkämpfte syrische Stadt Aleppo
643390	645030	1640	eine tägliche dreistündige Feuerpause ausgerufen hatte.
645760	647270	1510	Die Pause sollte sicherstellen, dass die Menschen,
647880	649070	1190	die in der Stadt eingeschlossen sind,
649790	651110	1320	mit Lebensmitteln versorgt werden können.
651760	652990	1230	Doch von einer Feuerpause kann heute keine Rede sein.
653720	654590	870	Es wird weiter gekämpft.
655530	657390	1860	Regierungssoldaten
658110	659910	1800	nehmen Stellungen der Rebellen bei Aleppo unter Beschuss.
660700	662150	1450	Gemäss der Syrischen Beobachtungs- stelle für Menschenrechte,
662940	664470	1530	die der Opposition nahe steht, gab es Dutzende Luftschläge
665180	666630	1450	auf Rebellenstellungen im Südwesten von Aleppo.
667340	670430	3090	Die Situation in der einstigen blühenden Metropole im Norden Syriens
671060	672390	1330	wird immer dramatischer.
673070	675470	2400	Es fehlt an Lebensmitteln und an Medikamenten.
676130	677160	1030	Die Arbeit sei äusserst schwierig, berichtet ein Kinderarzt
677860	680800	2940	aus dem von Rebellen gehaltenen Osten der Stadt.
683400	686880	3480	Wie alle Bewohner von Aleppo sind wir ständig Kämpfen ausgesetzt.
687560	690120	2560	Bei den Angriffen werden auch Spitäler bombardiert.
690720	693960	3240	Mein Spital wurde mehrmals angegriffen.
695330	697800	2470	Engpässe bei Medikamenten, kaum Strom, kaum Wasser,
698510	700560	2050	wenig Lebensmittel - diese Berichte von Bewohnern Aleppos
701330	703760	2430	stehen im Gegensatz zu den Aussagen des russischen Militärs.
704420	706840	2420	Russland leiste humanitäre Hilfe in der Stadt,
707590	709720	2130	heisst es aus dem russischen Generalstab.
712040	715320	3280	Wir haben sieben Hilfsposten eingerichtet.
716080	718120	2040	Sie stehen allen Bewohnern von Aleppo zur Verfügung,
718790	721120	2330	auch den Rebellen, wenn sie die Waffen abgeben.
721870	728320	6450	Es gibt dort medizinische Versor- gung, warmes Essen und Trinkwasser.
729390	733280	3890	In Genf drängen die UNO-Diplomaten Jan Egeland und Staffan de Mistura
733840	736360	2520	auf eine Feuerpause von 48 Std.
737080	738720	1640	Das Leben von Zivilisten sei in Gefahr.
740510	743080	2570	Es sind so viele Menschen, die wir versorgen müssen.
743790	745720	1930	Wir brauchen dazu grosse Lastwagen.
746480	747960	1480	Die Strassen sind so stark beschädigt,
748740	750400	1660	dass wir enorme logistische Anstrengungen machen müssen,
751160	752920	1760	um die Hilfsgüter zu den Bedürftigen zu bringen.
753590	758880	5290	Deshalb brauchen wir Feuerpausen von 48 Std. Länge.
759750	761880	2130	48 Std. Feuerpause.
762550	765040	2490	Die Konfliktparteien beraten nun über diesen UN-Vorschlag.
765780	769640	3860	Eine weitere unerträgliche Verzö- gerung für die Menschen in Aleppo.
772550	774080	1530	Und damit in die Ukraine,
774760	776720	1960	wo erneut Spannungen mit Russland herrschen,
777430	779200	1770	das vor zwei Jahren die Krim-Halbinsel annektierte.
779920	782360	2440	Nun hat der ukrainische Präsident Poroschenko
783120	784640	1520	die Armee in höchste Alarmbereitschaft versetzt.
785350	786840	1490	Betroffen seien Einheiten in der Krim-Region
787490	789080	1590	sowie im separatistischen Osten des Landes.
789800	792160	2360	Grund sind die jüngsten Vorwürfe von Präsident Putin.
792960	795610	2650	Er wirft der Ukraine vor, mit terroristischen Aktivitäten
796350	799730	3380	die Krim destabilisieren zu wollen und drohte mit Gegenmassnahmen.
800560	802290	1730	Die Vorwürfe sind zwar nicht überprüfbar -
803040	806090	3050	so hat etwa auch die OSZE keinen Zugang zur Krim.
806880	808690	1810	Sie beunruhigen Präsident Poroschenko aber trotzdem:
811130	814170	3040	Poroschenko besprach bei der Sitzung
815000	818430	3430	mit dem Verteidigungsminister, dem Aussenminister und den Armeespitzen
819110	820630	1520	die neusten Vorwürfe aus Russland.
821370	822990	1620	Er bezeichnete sie als zynisch und unsinnig.
823620	825110	1490	Putins Vorwurf der Terrorstrategie seien reine Fantasie
825830	828190	2360	und ein gesuchter Vorwand für nächste militärische Aktivitäten
828820	829710	890	gegen die Ukraine.
830470	832190	1720	Noch heute Abend will sich auch der UNO-Sicherheitsrat
832850	834710	1860	mit dem Konflikt befassen.
836680	841070	4390	Im Süden von Frankreich sind momentan solche Bilder zu sehen.
841800	843430	1630	Bilder brennender Bäume und ganzer Wälder.
844200	846430	2230	Mehrere Menschen sind verletzt worden.
847070	848150	1080	Betroffen ist die Region um Marseille.
848960	851950	2990	Das Feuer ist gestern Nachmittag bei Vitrolles ausgebrochen,
852700	855510	2810	die Stadt liegt ca. 20 km nordwestlich von Marseille.
858120	861390	3270	Das Feuer breitet sich in der Nacht mit grosser Geschwindigkeit aus,
862080	864190	2110	begünstigt durch den starken Wind, den Mistral.
864920	867150	2230	Die Feuerherde befinden sich in dicht besiedeltem Gebiet.
867910	871190	3280	In Vitrolles müssen Hunderte Menschen ihre Häuser verlassen.
873090	876030	2940	Rund 2'000 Feuerwehrleute werden aufgeboten.
876840	880270	3430	Mit allen Mitteln versuchen sie, die nahen Städte und Dörfer zu schützen.
880990	883110	2120	Das Feuer sei überall und ausser Kontrolle,
883850	885550	1700	hiess es in der Nacht von den Behörden.
887860	890350	2490	Nach Tagesanbruch setzt die Feuerwehr Löschflugzeuge ein,
891080	892950	1870	sie bekommt die Lage besser in den Griff.
894550	896150	1600	Das Feuer war sehr heftig, ja explosiv.
896920	899150	2230	Wir mussten sehr viele Mittel einsetzen,
899840	903070	3230	um zu verhindern, dass Gebäude abbrennen.
904570	908030	3460	Trotz der Anstrengungen können nicht alle Häuser gerettet werden.
908730	913350	4620	In der Gegend brennen eine Schule und rund 20 Wohnhäuser nieder.
914100	918550	4450	Ich habe sowas noch nie erlebt, noch nie.
919310	923430	4120	Ich muss von ganz vorne anfangen.
924110	926760	2650	Am Nachmittag bringt die Feuerwehr die Brände unter Kontrolle.
927490	930640	3150	Für eine Entwarnung sei es jedoch zu früh, sagen die Behörden.
931370	934000	2630	Der Wind könne das Feuer jederzeit wieder anfachen.
936030	938720	2690	Mit schweren Waldbränden zu kämpfen hat auch Portugal.
939390	941640	2250	Die Feuer auf der Ferieninsel Madeira
942310	944000	1690	sind noch immer nicht vollständig unter Kontrolle.
944710	947440	2730	Seit sechs Tagen stehen dort Hunderte Feuerwehrleute im Einsatz.
948160	950760	2600	Starker Wind und Trockenheit erschweren die Löscharbeiten.
951470	953120	1650	Rund 1'000 Einheimische und Touristen
953860	956320	2460	mussten ihre Häuser bzw. Hotels verlassen.
956960	959800	2840	Das Feuer hat bereits grossen Sachschaden angerichtet.
960550	963000	2450	Über 150 Häuser sind zerstört worden.
963680	966720	3040	Betroffen ist insbesondere der Inselhauptort Funchal.
968840	970600	1760	Nochmals nach Frankreich.
971330	973880	2550	Der Jahrgang 16 ist kein guter für die Weinbauern.
974600	975840	1240	Es werden wegen des schlechten Wetters
976500	978400	1900	grosse Ernteverluste befürchtet.
979140	981640	2500	In der Region Languedoc-Roussillon gärt es bei den Bauern
982420	984440	2020	aber noch aus einem anderen Grund. Simone Kaufmann.
987130	990440	3310	Seit sieben Generationen baut die Familie von Jules Vogade
991150	992840	1690	im Languedoc-Roussillon Wein an.
993570	994920	1350	Krisen haben sie schon einige hinter sich,
995640	997960	2320	aber so schlimm wie jetzt war es lange nicht mehr.
1000920	1003280	2360	Wir sind wirklich sehr wütend.
1003960	1005240	1280	Und manche Winzer zögern nicht mehr,
1005950	1007720	1770	aus Wut Weinhändler anzugreifen und ihre Fässer zu leeren.
1008370	1009480	1110	Ich finde das normal.
1010210	1012880	2670	Wir versuchen, auf unser Problem aufmerksam zu machen,
1013590	1016280	2690	und wenn niemand uns hört, dann müssen wir eben handeln.
1016910	1018320	1410	Worauf der Landwirt anspielt:
1019080	1021080	2000	Militante Winzer haben letzte Woche im Küstenort Sete
1021740	1025960	4220	bei einer Protestaktion 50'000 l Wein in die Strassen gegossen.
1026720	1028880.0000000001	2160	Grund für die Wut: Der Import von spanischem Wein
1029619.9999999999	1034119.9999999999	4500	verdrängt die Franzosen vom Markt, denn er kostet rund 60 % weniger.
1035960	1038359.9999999999	2400	Der Gewerkschaftsvorsitzende Frederic Rouanet
1039060	1041880.0000000001	2820	sieht einen eindeutigen Schuldigen an der Situation.
1043599.9999999999	1046359.9999999999	2760	Das sind die Grosshandelsketten in Frankreich.
1047130.0000000001	1051800	4670	Sie haben Anfang 2014 beschlossen, die französischen Tafelweine
1052550	1053920	1370	durch günstigere spanische Weine zu ersetzen.
1054630	1058360	3730	Einer hat damit begonnen, die anderen haben mitgemacht.
1059790	1061760	1970	Grosshandelsketten bieten Tafelwein an,
1062480	1063600	1120	"der als ""Vin de Region"" verkauft wird,"
1064350	1065720	1370	aber eine Mischung aus französischem und spanischem Wein beinhaltet.
1066330	1070120	3790	Sophie Pujol arbeitet für die Kooperative von Nevian.
1070880	1074320	3440	Einer ihrer Kunden ist der Weinhändler Vinadeis,
1075060	1078040	2980	der v.a. an Grosshandelsketten verkauft.
1078710	1080640	1930	Sie sieht die Situation ganz pragmatisch.
1081430	1082720	1290	Für Vinadeis ist die Situation auch schwierig,
1083460	1086040	2580	denn die Grosshandelsketten suchen nach dem günstigsten Preis.
1086760	1088080	1320	Egal, wo der Wein herkommt.
1088920	1089760	840	Entweder überlässt man den Markt den anderen
1090580	1093320	2740	oder man versucht, ihn irgendwie zu halten.
1094030	1097200	3170	80 % seines Anbaus sind für die Produktion von Tafelwein bestimmt.
1097920	1100360	2440	Kurz vor Erntebeginn ist Jules Vogade nachdenklich.
1101870	1104480	2610	Wie unsere Ernte 2016 ausfällt, wissen wir nicht.
1105270	1106960	1690	Und ich bin besorgt, wie es weitergeht.
1107680	1109240	1560	Ob unser Beruf noch eine Zukunft hat, das fragen wir uns alle.
1109920	1111640	1720	Ohne Regulierung vom Staat
1112390	1113960	1570	kommen die französischen Winzer nicht aus der Krise heraus.
1115650	1118720	3070	Nochmals zurück nach Rio.
1119280	1120560	1280	Zum Schiessen, einer Disziplin,
1121350	1123280	1930	die nach dem Bronzegewinn von Heidi Diethelm Gerber
1123960	1125360	1400	neu im Fokus der Schweizer Öffentlichkeit ist
1126060	1127760	1700	und bei der heute eine weitere Schweizer Sportlerin
1128510	1130360	1850	mit einer Klasseleistung auffiel: Nina Christen.
1133630	1135680	2050	Mit diesem Schuss endet der Medaillentraum
1136340	1138480	2140	von Nina Christen, rechts.
1139200	1143240	4040	Als Sechste verabschiedet sich die 22-Jährige aus dem Olympia-Final.
1144630	1146680	2050	Ich war unglaublich nervös.
1147340	1149640	2300	Ich machte ein paar kleine Fehler, ein paar Dinge schlichen sich ein.
1150360	1152720	2360	Aber im Grossen und Ganzen habe ich mein Ziel erreicht.
1153420	1154880	1460	Der Final beginnt vielversprechend:
1155590	1158400	2810	In der ersten von drei Stellungen, dem Kniendschiessen,
1159130	1161080	1950	schiebt sich Christen bereits auf Rang 2.
1161880	1163680	1800	Auch beim Liegend überzeugt die Nidwaldnerin -
1164400	1166280	1880	sie fällt zwar auf den vierten Zwischenrang zurück,
1166950	1168640	1690	hat aber weiter Medaillenchancen.
1169430	1171360	1930	Beim Stehend - ihrer Stärke -
1172070	1174320	2250	trifft sie aber nicht mehr jeden Schuss wunschgemäss.
1175060	1178320	3260	Sie liefert dennoch mit Rang 6 ein beeindruckendes Resultat ab.
1179200	1183720	4520	Noch etwas beeindruckender: die Deutsche Barbara Engleder.
1184500	1187680	3180	Sie holt sich - nur unschwer zu erkennen - Olympiagold.
1190300	1193120	2820	Zum Tennis: Timea Bacsinszky und Martina Hingis
1193840	1195680	1840	rücken einem Medaillengewinn immer näher.
1196410	1198360	1950	Sie haben sich mit einem klaren Zweisatzsieg
1199040	1200160	1120	für den Halbfinal qualifiziert.
1201960	1203730	1770	Was für ein Steigerungslauf!
1204440	1206930	2490	Martina Hingis und Timea Bacsinszky liegen schnell 0:3 zurück,
1207700	1209690	1990	gewinnen dann aber zwölf Games in Folge -
1210430	1212490	2060	und das immerhin gegen das sechstbeste Doppel der Welt.
1213160	1216770	3610	6:3 und 6:0, ein deutliches Resultat.
1217550	1219860	2310	Martina Hingis und Timea Bacsinszky bieten sich in Rio
1220630	1221740	1110	nun zwei Chancen auf eine Medaille,
1222520	1225420	2900	falls sie den Halbfinal verlieren sollten, noch im Spiel um Platz 3.
1227460	1229300	1840	Und ganz aktuell:
1230030	1232340	2310	Die Kanuten Lukas und Simon Werro haben eben den Kanu-Final bestritten
1233070	1234660	1590	und sind auf den neunten Platz gefahren.
1235410	1238700	3290	Damit haben sie das Olympische Diplom um einen Rang verpasst.
1239680	1241980	2300	Und noch kurz zu den Highlights aus Schweizer Sicht,
1242670	1244740	2070	die in Rio heute Abend und in der Nacht zu erwarten sind.
1246200	1249640	3440	Kann sich Giulia Steingruber im Mehrkampffinal
1250350	1253680	3330	ein olympisches Diplom erturnen?
1254390	1259920	5530	Wie schlägt sich der Schweizer Bahnvierer bei seinem ersten Einsatz?
1260530	1263720	3190	Und jubeln Nadine Zumkehr und Joana Heidrich
1264480	1266000	1520	auch nach ihrem dritten Gruppenspiel?
1267920	1272240	4320	Im Boxwettbewerb dürfen in Rio erstmals auch Profis antreten,
1272880	1274320	1440	nicht nur Amateure.
1274950	1276240	1290	Und doch ist dieser brasilianische Amateur
1276900	1278280	1380	so was wie ein Profischreck geworden:
1279020	1280360	1340	Der 25-jährige Michel Borges
1281040	1283600	2560	hat seine bisherigen zwei Kämpfe gewonnen.
1284330	1287440	3110	Und das Besondere: Borges stammt aus einer Favela in Rio de Janeiro.
1288150	1290320	2170	Karen Naundorf hat dort den Boxtrainer getroffen,
1291050	1294440	3390	der den Grundstein für Borges' Karriere legte.
1297710	1299440	1730	Boxtrainer Raff Giglio
1300160	1301720	1560	hat schon viele Kinder in der Favela unterrichtet.
1302470	1304480	2010	Harte, schnelle Schläge, das wollen sie von ihm lernen.
1305160	1306280	1120	Doch Gratisunterricht bekommt nur,
1306960	1310200	3240	wer nicht raucht, nicht trinkt und wer zur Schule geht.
1311720	1314410	2690	Michel kam mit zehn Jahren zu mir.
1315190	1319140	3950	Es war schnell klar, dass das Boxen wirklich sein Ding ist.
1319720	1321300	1580	Ich habe gleich gemerkt,
1322040	1325100	3060	dass er eine Zukunft als olympischer Athlet hat.
1325800	1329100	3300	In diesen Tagen wohnt Michel Borges im Olympischen Dorf.
1329750	1332700	2950	Das Boxen habe ihn vor Bandenkriegen und Drogen bewahrt.
1333430	1336460	3030	Die Versuchung, kriminell zu werden, ist in der Favela gross,
1337200	1341260	4060	es fehlt nie an Möglichkeiten dafür.
1342070	1345460	3390	Ich selbst hatte eine Millionen falsche Wege zur Auswahl
1346200	1349380	3180	und einen richtigen, das war der Sport.
1350980	1353820	2840	Michels Schwestern heben alle Familienfotos sorgfältig auf.
1354550	1357340	2790	Auf den ältesten ist Michel dreizehn.
1359170	1362020	2850	In einer Vitrine sammeln die Eltern Michels Medaillen.
1362800	1364700	1900	Nun könnte bald eine olympische hinzukommen.
1365480	1368180	2700	Der Vater wollte als junger Mann selbst Boxer werden.
1369440	1371740	2300	Er hat alle meine Träume in die Tat umgesetzt.
1372550	1374940	2390	Auch als er Soldat wurde und den Schwur leistete.
1375680	1379340	3660	Ich wäre auch gerne zum Militär gegangen.
1380080	1382940	2860	Ich bin stolz auf ihn, selbst habe ich das nicht geschafft.
1383710	1387700	3990	Michel Borges ist der erste Sportler aus der Favela Vidigal,
1388370	1390620	2250	der es so weit gebracht hat.
1391310	1393700	2390	Der Boxer will ein Zeichen setzen:
1394520	1397900	3380	Wenn er es kann, dann schaffen es auch andere.
1398610	1401300	2690	Boxtrainer Raff Giglio stammt aus einem reichen Viertel.
1404200	1407580	3380	Die Kinder aus der Mittel- und Oberklasse,
1408270	1410220	1950	die in den Vierteln da unten geboren werden, haben viele Chancen.
1410940	1414540	3600	Aber die Kinder aus der Favela haben es sehr viel schwieriger.
1415420	1417980	2560	Es war wie eine Nachricht von oben:
1418610	1422060	3450	"""Raff, du musst in die Favela ziehen und den Kindern dort helfen,"
1422690	1424700	2010	"das ist deine Mission."""
1425480	1428220	2740	Für die Kinder in Vidigal ist das Boxen nicht nur Sport.
1428960	1430660	1700	Es ist eine Schule fürs Leben.
1432630	1435820	3190	"Bei uns nun Andrea Vetsch und die Themen von ""10vor10""."
1436560	1438390	1830	Warum kommen die eritreischen Flüchtlinge
1439130	1440590	1460	nicht mehr so zahlreich in die Schweiz?
1441270	1442550	1280	Unsere Spurensuche führt uns nach Como,
1443280	1445630	2350	wo derzeit Tausende Menschen gestrandet sind.
1446260	1448390	2130	Dann: Bei Tierversuchen denken wir zuerst
1449110	1451110	2000	an die grässlichen Bilder mit Hasen oder Ratten.
1451810	1455550	3740	Doch die meisten Tests sind harmlos, und wie die heutige Statistik zeigt:
1456240	1459230	2990	Sie finden zunehmend an Tieren statt, die man nie erwarten würde.
1459890	1461830	1940	Z.B. an Kaulquappen.
1462520	1464230	1710	Und: Sie sind nicht totzukriegen.
