start	end	duration	text
519390	524310	4920	Es gibt auch Bauern, die bis 300'000 Fr. kriegen.
524460	529990	5530	Kann man das überhaupt noch dem Steuerzahler zumuten?
530080	534870	4790	Es war ein Ziel der Agrarpolitik,
535070	537150	2080	dass sich die Betriebe zusammenschliessen in
537260	540070	2810	Gemeinschaften.
540320	546270	5950	Dann gibt es grössere Betriebe, die mehr Direktzahlungen erhalten.
547340	550910	3570	Das Beispiel empfehlen zeigt einen Betrieb in einer Bergzone,
551080	553870	2790	die dementsprechende Leistungen bezieht.
554040	557270	3230	Und da sind auch die Zahlungen höher.
557480	563390	5910	So grosse Beiträge.
564600	567550	2950	Und der Mann im Beitrag sagt, dass die Beiträge nicht immer an
567670	568870	1200	Leistungen geknüpft sind.
569030	573150	4120	Das gibt doch zu denken.
573270	579190	5920	Die Leistungen sind genau abgebildet in den Zahlungen.
583180	589110	5930	Es gibt Zahlungen für Biodiversität und für Landschaft Qualität.
589780	595510	5730	Der grösste Beitrag ist der Beitrag zur Versorgungssicherheit.
595670	599070	3400	Kritiker sagen, dass es dort keine genauen Leistungen gibt.
599290	602110	2820	Das bekomme man quasi pauschal.
602200	605070	2870	Das stimmt nicht.
605210	611190	5980	Die Leistungen werden erbracht.
612400	618310	5910	Es wird ein Beitrag bezahlt gemäss Verfassung.
619410	624030	4620	Wenn wir die Produkte Vergleich mit den Kosten, die wir haben,
624130	629350	5220	hätten wir nur wenige Anreize,
629520	633670	4150	flächendeckend Lebensmittel zu produzieren,
633840	639790	5950	wenn es keine zusätzlichen Anreiz gäbe.
640560	645150	4590	Die OECD sagt, die grossen Zahlungen machen die Bauern träge.
645340	650470	5130	Und sie würde nicht mehr schauen, was der Marktmacht.
650680	656550	5870	Das stimmt nicht, wir schauen stark auf den Markt.
657370	663390	6020	Die Direktzahlungen machen 2.7 Mrd. aus.
664590	667350	2760	Die Anreize des Marktes sind stärker als die Anreize der
667430	670470	3040	Direktzahlungen.
670650	676590	5940	Viele Leute gehen immer Ausland einkaufen.
678200	683910	5710	Das ist richtig, die Leute gehen über die Grenze um einzukaufen.
684030	689870	5840	Beunruhigt sie das nicht?
690120	694150	4030	Wir importieren viele Lebensmittel in der Schweiz.
694250	700150	5900	40 % der Lebensmittel müssen importiert werden.
701390	707270	5880	Von diesen 40 % werden 20 % durch den Einkaufstourismus eingeführt.
708120	714110	5990	Glauben Sie nicht, wenn der Anteil der Direktzahlungen so hoch ist,
714790	720710	5920	dass es keinen Anreiz mehr gibt, für den Markt zu produzieren?
722220	725350	3130	Nein, die grösseren Anteile kommen aus den Märkten.
725450	731350	5900	Sonst wäre es falsch.
736870	739630	2760	Was Liberalisierung bedeutet, das zeigt der Käsemarkt.
739790	742710	2920	2007 wurde der Käsemarkt liberalisiert.
742870	745470	2600	Seither nimmt der Export von traditionellen Käsesorten
745550	750350	4800	tendenziell ab, andere neue Naturkäse legen hingegen zu.
750550	760510	9960	Hier ein Beispiel eines Käses, der in den USA erfolgreich verkauft wird.
762930	766830	3900	Murray's Cheese - ein Fachgeschäft für Käse in Manhattan.
766990	769630	2640	Eine von zahlreichen Filialen in den USA.
769760	771390	1630	Die Auslage
771630	774510	2880	mit mehr als 200 amerikanischen und europäischen Sorten,
774640	777430	2790	lässt kaum Wünsche offen.
777540	782110	4570	Mitten drin: Chällerhocker aus dem Toggenburg.
783110	786150	3040	Über 6'000 km entfernt im Kanton St. Gallen.
786250	789750	3500	Hier käst der Erfinder des Chällerhocker:
789910	792230	2320	Vor 13 Jahren experimentierte Walter Räss
792380	796030	3650	und entwickelte schliesslich einen neuen Hartkäse.
796190	798430	2240	Heute produziert er zusammen mit einem Angestellten
798670	807750	9080	pro Jahr 85 t. 40 % davon gehen in die USA.
807920	811310	3390	Das ist einfach genial! Das ist so speziell.
811500	815110	3610	Niemand erwartet, dass ein Schweizer Käse, so eine kleine Marke,
815250	817270	2020	überhaupt nach Amerika geht.
817500	820550	3050	Jeder staunt, wenn ich sage, der Käse geht nach Amerika.
820780	823470	2690	Die Tufertschwiler Käserei bezieht die Milch für den Chällerhocker
823580	826590	3010	von elf Bauern aus der Umgebung.
826690	829230	2540	Für sie ist ihr Käser ein Glücksfall.
829310	832430	3120	Walter Räss zahlt im Schnitt 80 Rp. für das Kilo Milch,
832550	834750	2200	weit mehr als üblich.
834830	836870	2040	Dass er einen guten Preis zahlen kann,
837070	839110	2040	hat auch mit Subventionen zu tun.
839270	842590	3320	Er bezieht Zulagen für Verkäsung und silofreie Milch -
842790	846670	3880	d.h., die Kühe fressen nur Gras und Heu.
846840	852310	5470	Diese Zulagen gibt er vollumfänglich den Bauern weiter.
853570	855670	2100	Ich selber habe nur etwas davon,
855780	858430	2650	weil die Bauern dadurch eine Lebensgrundlage, eine Existenz haben
858590	864030	5440	und deshalb bereit sind, silofreie Milch zu produzieren.
864180	866430	2250	Und das ist wesentlich, denn ohne die Beiträge
866570	872230	5660	wäre der Käse zusätzlich 1.80 bis 2.50 Fr. teurer.
872470	875710	3240	Walter Räss verkauft den Chällerhocker
875870	881230	5360	für rund 15 Fr. das Kilo an den Käsehändler Konrad Heusser.
881300	885390	4090	Im Lager reift der Käse mind. zehn Monate.
885510	890110	4600	Pro Monat stellt Walter Räss 1'200 Laibe her -
890270	895950	5680	gerade so viel, dass es sich rechnet.
897070	900120	3050	Wir sind immer in der glücklichen Situation,
900280	903680	3400	dass wir eher knapp Käse haben, und das ist bei allen Produkten so.
903790	905920	2130	Produkte, die eher knapp sind,
906130	909960	3830	sucht man extra, weil sie kaum erhältlich sind.
910140	913680	3540	Konrad Heusser kauft Walter Räss 40 % der Produktion ab.
913870	918240	4370	Für ihn bestimmen zwei Faktoren den Erfolg.
918480	922800	4320	Im Ausland sind gereifte Käse gefragt, das ist der eine Punkt.
922970	927400	4430	Und wenn man keine gute Logistik hat,
927570	930800	3230	um einen Käse ins Ausland zu bringen,
930960	934520	3560	dann hat der beste Käse keine Chance.
934690	938560	3870	In Seuzach bei Winterthur befindet sich Konrad Heussers Firma.
938760	942880	4120	Von hier aus exportierte er vergangenes Jahr 190 t Käse,
942990	947040	4050	140 t allein in die USA.
947210	950400	3190	Regelmässig tritt Konrad Heusser dort an Messen auf -
950570	955040	4470	zusammen mit Walter Räss, der eine grosse Fangemeinde hat.
956720	960440	3720	Das ist ein Cheese-Rock-Star in den USA.
960580	964200	3620	Die jungen Käseverkäufer himmeln ihn an.
964440	969280	4840	Es ist ein super Produkt von konstant hoher Qualität.
969480	972480	3000	Davon profitieren wir natürlich auch.
972640	975600	2960	Der Chällerhocker ist zwar sehr gefragt,
975760	980200	4440	doch Walter Räss tüftelt bereits an der nächsten Spezialität.
980300	984520	4220	Laut Konrad Heusser ist das die Haltung, die es braucht.
984710	990080	5370	Ich sehe einfach, dass in den USA sehr viele Käsereien entstehen,
990160	992240	2080	die fantastische Produkte herstellen.
992330	995120	2790	Das sind junge, innovative Firmen.
995340	998360	3020	Ich möchte die Schweizer Käseindustrie ermuntern,
998480	1000920	2440	sich auch am Ausland zu orientieren,
1001070	1005960	4890	zu schauen, was andere gut machen und ihr Know-how zu übernehmen.
1006040	1007960	1920	Wir müssen aufpassen,
1008110	1010560	2450	dass wir uns nicht auf unserer Tradition ausruhen.
1010640	1012800	2160	Das Beispiel des Chällerhocker zeigt:
1012910	1016440	3530	Innovative Schweizer Produkte sind auch im Ausland erfolgreich.
1023810	1026359.9999999999	2550	Das Beispiel im Beitrag zeigt es:
1026480	1031160.0000000001	4680	Es gibt Märkte, die man erobern kann, wenn man innovativ ist.
1031339.9999999999	1034640.0000000001	3300	Wir untertiteln live:
1036900.0000000001	1042880.0000000001	5980	Das ist ein erfreuliches Beispiel.
1046750	1052680	5930	Ich kann hier dem Bauern, dem Käser und dem Händler nur gratulieren.
1054550	1060070	5520	Es ist wichtig, dass so eine Sache ausgebaut werden kann.
1060320	1065310	4990	Wieso kämpfen die Bauern so gegen Liberalisierung?
1065420	1071390	5970	Weshalb, wenn es solche positiven Beispiele gibt?
1072800	1075710	2910	Mit der Liberalisierung haben wir im Käsebereich Erfahrungen
1075800	1077670	1870	gesammelt.
1077800	1080870	3070	Seit 2007 haben wir eine vollständige Liberalisierung
1080980	1085070	4090	des Käsemarktes zur EU.
1085300	1091190	5890	Aber es ist schwierig mit dem Wechselkurs.
1091800	1096870	5070	Das macht es sehr schwierig, konkurrenzfähig zu bleiben.
1097060	1102950	5890	Die Industrie kämpft auch mit dem Wechselkurs.
1103330	1109230	5900	Aber wenn man innovativ ist, kann man das aufheben.
1110310	1113670	3360	Im Export und Import haben wir enormen Druck,
1113770	1117270	3500	weil die Produkte günstiger wurden.
1117450	1123390	5940	Wir haben die gleichen Probleme wie die Industrie.
1124080	1127110	3030	Ist es nicht so, dass gerade dir Direktzahlungen die Innovation
1127210	1130230	3020	unterdrückt?
1130460	1134750	4290	Nein, das ist nicht so.
1135000	1140870	5870	Mit der Ausrichtung der Direktzahlungen,
1141470	1147390	5920	die nicht mehr an Produkte gebunden ist,
1153560	1158470	4910	wurde die Ausrichtung klar fokussiert.
1158610	1164550	5940	Macht das die Bauern nicht träge?
1165000	1167070	2070	Nein, man muss in der Wertschöpfungskette eng
1167270	1169310	2040	zusammenarbeiten.
1169460	1172070	2610	Nur wenn die Wertschöpfungsketten gut zusammenarbeiten,
1172200	1177470	5270	hat man Erfolg.
1177630	1183590	5960	Sie sagen also, es braucht keine Reformen?
1186760	1189830	3070	Mit den Direktzahlungen wird nur ein Finanzrahmen vorgeschlagen,
1189930	1192230	2300	keine Gesetzesänderung.
1192400	1198310	5910	Freihandel ist ein anderes Thema.
1200350	1202870	2520	Das findet auf der Ebene von Freihandelsverträgen und
1203000	1206430	3430	bilateralen Verträgen statt.
1206630	1210640	4010	Die Vernehmlassungsfrist ist diese Woche abgelaufen.
1210810	1214360	3550	Der Bundesrat wird sich mit dem Geschäft befassen.
1214440	1220440	6000	Ueli Maurer ist jetzt zuständig.
1220520	1223520	3000	Schon noch gut, dass sie jetzt einen ehemaligen Bauernvertreter
1223630	1229440	5810	als Bundesrat haben.
1229580	1233480	3900	Gute konstruktive Gespräche sind wichtig,
1233600	1237600	4000	um gute Lösungen für die Landwirtschaft zu finden.
1237730	1241240	3510	Vielen Dank für Ihren Besuch.
1241220	1243640	2420	Ob Ski oder Autos, Produkte müssen stabil sein,
1243720	1246000	2280	aber gleichzeitig immer leichter werden.
1246110	1248200	2090	Das hilft, Ressourcen einzusparen.
1248350	1251000	2650	Ein paar findige Jungunternehmer aus Fribourg haben herausgefunden,
1251230	1255160	3930	dass die Naturfaser Flachs genau diese Eigenschaften mitbringt,
1255300	1259240	3940	und wollen diesem Material in der Industrie zum Durchbruch verhelfen.
1259350	1264320	4970	Tringa Cerkini über das Start-up-Unternehmen Bcomp.
1266760	1269400	2640	Man könnte aus Flachs auch Kleider schneidern.
1269500	1271600	2100	Doch Cyrille Boinay und Christian Fischer
1271750	1274560	2810	setzen ihr Flachsgewebe in der Industrie ein.
1274700	1279680	4980	Der grosse Vorteil: Flachsfasern sind leicht, leichter z.B. als Glasfasern.
1279900	1281720	1820	Und Flachs besitzt Eigenschaften,
1281890	1287680	5790	die je nach Anwendung Karbon ersetzen oder ergänzen können.
1287790	1291040	3250	Man weiss schon länger, v.a. im akademischen Bereich,
1291120	1294680	3560	dass Flachs sehr gute mechanische Eigenschaften hat.
1294820	1297320	2500	Wir haben Mitbewerber,
1297480	1300600	3120	die relativ traditionelle Verstärkungstextilien machen,
1300830	1303960	3130	wie man das von der Karbon- oder der Glasfaser kennt.
1304110	1309360	5250	Die erste Anwenderin der Spezialfaser ist die Skiherstellerin Stöckli,
1309600	1314320	4720	die damit ultraleichte Ski-Kerne verstärkt.
1314480	1318360	3880	Das ist heute der leichteste Ski- Kern, Holzski-Kern auf dem Markt.
1318530	1321440	2910	Gemacht ist er aus Balsa, dem leichtesten Holz.
1321590	1325800	4210	Um Balsa, ein so leichtes Holz, im Ski-Kern brauchen zu können,
1326000	1328920	2920	mussten wir ein Verstärkungstextil entwickeln.
1329090	1332000	2910	Der Balsakern ist also verstärkt mit Flachs.
1332160	1335680	3520	Die Flachsverstärkung dämpft die Vibration im Ski-Kern.
1335780	1337200	1420	Eine Eigenschaft,
1337380	1342640	5260	die das zwar ebenfalls leichte, aber steife Karbon nicht besitzt.
1343090	1347000	3910	Wir hatten stabile Ski, aber schwere Ski, v.a. im Free-ride-Bereich.
1347200	1351120	3920	Ich habe die Möglichkeit gesehen, die Stabilität zu behalten,
1351220	1353640	2420	aber das Gewicht runterzubringen.
1353820	1357040	3220	Und so habe ich angefangen, mit Bcomp zusammenzuarbeiten
1357210	1360160	2950	mit der Idee, noch leichtere Ski zu bauen.
1360290	1362440	2150	Vor vier Jahren brachte Stöckli
1362600	1365920	3320	das erste Skimodell mit einem Flachskern auf den Markt.
1366000	1371920	5920	Mittlerweile sind es bereits fünf Modelle, zwei weitere sind geplant.
1372040	1374760	2720	Solche Kerne sind dreimal leichter
1374930	1378280	3350	als ein normaler Kern aus Pappel-Buche z.B.
1378390	1380400	2010	Können Sie sich das vorstellen?
1380560	1384880	4320	Wir könnten fast 500 g pro Ski leichter werden.
1384960	1387050	2090	Leicht und trotzdem stabil -
1387160	1391610	4450	an solchen Materialien sind etliche Industrien interessiert.
1391730	1393490	1760	Die Firma GK Tool
1393590	1398130	4540	könnte Bcomp den Einstieg in die Automobilindustrie ermöglichen.
1398360	1402340	3980	GK Tool im aargauischen Busslingen stellt Spritzgiesswerkzeuge her,
1402470	1405950	3480	u.a. für Automobilzulieferer.
1406050	1408470	2420	Zurzeit experimentiert die Firma mit einer Technologie,
1408660	1414590	5930	die das Bcomp-Material zu einer Autotürverkleidung verarbeitet.
1414770	1418230	3460	Bcomp hat mit dieser patentierten Technologie um die Power-Ribs
1418370	1420750	2380	wirklich die Möglichkeit,
1420940	1423470	2530	essenziell in den Leichtbau im Fahrzeug mit einzugreifen,
1423730	1426870	3140	ihren Beitrag zu leisten, das Fahrzeuggewicht zu reduzieren,
1427020	1431080	4060	und somit auch die Kohlendioxidwerte runterzubringen,
1431210	1433600	2390	d.h. die Abgaswerte runterzubringen.
1433690	1435880	2190	Daher haben sie schon die Möglichkeit,
1436030	1438760	2730	hier etwas zu verändern, ganz klar.
1438870	1441200	2330	Wenn sich das Naturprodukt Flachs
1441350	1444600	3250	gegen Glasfaser und Karbon in der Automobilindustrie durchsetzt,
1444770	1447960	3190	wäre das für Bcomp ein entscheidender Schritt.
1448100	1452880	4780	Erste Verhandlungen mit einem grossen deutschen Autohersteller laufen.
1452970	1455160	2190	Wenn es dann funktioniert,
1455310	1458440	3130	wenn es sich in der Automobilindustrie etabliert hat,
1458580	1461000	2420	kann man es zu den anderen transferieren.
1461090	1464520	3430	Flugzeugindustrie, Bahn ...
1464600	1468840	4240	Mobilität wird generell ein grosses Thema bleiben.
1468930	1471240	2310	Das Material ist altbekannt.
1471410	1475480	4070	Dank neuer Technologie könnte es eine Wiedergeburt erleben.
1477860	1480160	2300	Die beiden Gründer von Bcomp
1480230	1484120	3890	"haben 2012 bei der Start-up-Plattform ""venture"" mitgemacht"
1484200	1486760	2560	und den dritten Platz erreicht.
1486850	1490520	3670	Vor einer Woche war der Startschuss für die neue Wettbewerbsrunde.
1490720	1493640	2920	"Die Trägerschaft von ""venture"" setzt sich aus Vertretern der Wirtschaft"
1493760	1496240	2480	und Schweizer Hochschulen zusammen.
1496330	1498560	2230	Wir werden den Wettbewerb begleiten
1498720	1501320	2600	und Ende Juni eine Start-up-Woche realisieren -
1501380	1503640	2260	zusammen mit unseren Redaktionskollegen
1503730	1507240	3510	"von ""10vor10"" und Radio SRF 3."
1508960	1510680	1720	"Morgen thematisiert der ""Club"""
1510890	1514640	3750	die steigende Arbeitslosigkeit in der Schweiz.
1514850	1517800	2950	"Bei ""Schawinski"" wird gleich über die Durchsetzungs-Initiative"
1517970	1520000	2030	kontrovers diskutiert.
1520170	1522440	2270	Gäste sind FDP-Präsident Philipp Müller
1522570	1525840	3270	und SVP-Nationalrätin Yvette Estermann.
1525960	1528520	2560	Unsere nächste Sendung gibt es wieder in einer Woche.
1528670	1531000	2330	Wir freuen uns, wenn Sie auch dann dabei sind.
1531130	1533480	2350	Schönen Abend und eine gute Woche.
1533640	1536840	3200	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Daniela Zacheo
1536990	1538760	1770	.
