start	end	duration	text
716490	720390	3900	Herzlich willkommen Donald Locher, Direktor der IV in Luzern.
720570	722270	1700	Grüezi, Herr Brotz.
722430	724630	2200	Wir haben es gesehen, es gibt immer mehr Observationen.
724810	726710	1900	Muss man in Zukunft damit rechnen,
726920	729790	2870	dass Sie jedem IV-Bezüger einen Privatdetektiv auf den Hals hetzen?
730000	733390	3390	Nein, das ist klar nicht so. Ich kann für Luzern sprechen.
733540	736920	3380	In Luzern hatten wir 2012 rund 4'000 Gesuche,
737030	741440	4410	wovon ca. 2'000 Rentengesuche waren.
741670	746800	5130	Und damals haben wir lediglich bei 10 Fällen eine Observation gemacht.
747010	753160	6150	Wir hatten natürlich Meldungen bezüglich möglicher Missbräuche,
753350	756360	3010	die passieren könnten. Das waren ca. 160 Meldungen.
756520	763360	6840	Davon trafen 20 zu, und nur bei 10 haben wir eine Observation gemacht.
764050	766880	2830	Sie sehen, ein sehr kleiner Anteil,
767130	770440	3310	konkret 1 % der Rentengesuche, war missbräuchlich.
770650	776400	5750	Und 0,5 % wurden mit Observationen abgeklärt.
777130	780480	3350	Aber wann ist die Schwelle erreicht, wo Sie einen internen Ermittler,
780570	783640	3070	bei Ihnen ist es ein ehemaliger Polizist der Kantonspolizei,
783730	786040	2310	ein Kriminalpolizist, den Sie einsetzen,
786190	788560	2370	oder sogar einen externen Privatdetektiv.
788650	791440	2790	Wann wird dieser Auftrag erteilt, in welchem Fall?
791530	794160	2630	Das sind Fälle mit einer gewissen Komplexität,
794280	797440	3160	wo wirklich Anzeichen vorhanden sind, dass etwas nicht stimmt.
797720	800320	2600	Wir haben ein Team von 4 Personen, davon 3 Frauen,
800550	803520	2970	2 Juristinnen, eine erfahrene Sachbearbeiterin und der Polizist,
803730	806880	3150	die erst einmal auf dem Aktenweg abklären.
806970	810640	3670	Es ist nicht so wie in den Krimis. Auch bei uns ist es so,
810790	813600	2810	dass man häufig erst einmal nur den Aktenweg anschaut.
813810	818320	4510	Dort suchen wir allenfalls nach Punkten, die nicht korrekt sind.
818400	820720	2320	Die Hinweise darauf geben,
820890	823640	2750	dass möglicherweise ein Missbrauch stattfindet.
823780	827840	4060	Dann macht allenfalls unser interner Polizist Abklärungen vor Ort.
828050	831440	3390	Und erst, wenn wirklich der klare Verdacht besteht,
831590	835800	4210	dass es sich lohnt, eine externe Observation zu machen,
835890	838080	2190	setzen wir dieses Mittel ein.
838280	840480	2200	Aber diese Detektive stehen doch unter Druck.
840640	843560	2920	Das haben wir im Beitrag gesehen. Die Videos werden kommentiert.
843720	847040	3320	Das hat einen Einfluss darauf, wie Sie bei der IV darauf reagieren.
847130	849040	1910	Wie verhindern Sie,
849220	851400	2180	dass Sie nicht mit diesen schwarzen Schafen zusammenarbeiten?
851610	853760	2150	Diese gibt es, das hat der Detektiv selber bestätigt.
853970	857360	3390	Wir arbeiten seit diesen 4 Jahren, wo wir das machen,
857510	859920	2410	mit 3 Firmen zusammen.
860110	862520	2410	Da haben wir sehr gute Erfahrungen gemacht.
862730	864920	2190	Die Rechtsprechung hat auch immer mehr geklärt,
865040	867280	2240	was man darf und was nicht.
867440	869520	2080	Das sagte ja auch der Vertreter von der Mobiliar.
869750	872480	2730	Ich kann nicht bestätigen, dass es bei uns solche Berichte gibt.
872650	875520	2870	Diese sind absolut sachlich, da ist keine persönliche Beurteilung
875760	878920	3160	über den Gesundheitszustand des Versicherten drin.
879170	881160	1990	Da legen Sie die Hand ins Feuer, dass das so ist.
881310	882890	1580	Da lege ich die Hand ins Feuer.
883050	885650	2600	Wir IV-Stellen tauschen uns auch untereinander aus,
885730	889770	4040	welche Detekteien wirklich gut sind und für uns arbeiten könnten
889990	892450	2460	und welche eher schwarze Schafe sind.
892680	894930	2250	Ich habe mir die Zahlen einmal genauer angeschaut.
895100	897210	2110	Man spricht landesweit von ca. 60'000 Dossiers,
897390	899610	2220	die man hervorholt, um sie anzuschauen.
899850	902450	2600	Davon schaut man wiederum 2'000 noch genauer an.
902650	904410	1760	Und davon wiederum sind ein paar hundert Fälle
904610	906730	2120	tatsächliche Missbräuche.
906920	909970	3050	Das ist ungefähr 1 % effektive Missbrauchsquote.
910050	912610	2560	Finden Sie das persönlich viel oder wenig?
912740	914930	2190	Das ist wenig.
915150	918610	3460	Ich denke, dass der kleinste Teil betrügen will.
918770	921610	2840	Aber wo es Leistungen gibt, wird betrogen.
921700	924250	2550	Bevor ich bei der IV war, habe ich eine Krankenkasse geführt.
924410	927530	3120	Auch dort haben wir, v.a. nach der Ferien- und Reisesaison,
927710	930490	2780	Rechnungen erhalten, die getürkt waren,
930670	933810	3140	die von Spitälern ausgestellt wurden, die es gar nicht gibt.
933960	937140	3180	Auch dort mussten wir z.T. vor Ort abklären.
937220	939420	2200	Das ist halt jetzt bei der IV auch so.
939600	942340	2740	Herr Locher, ich habe den Eindruck, als hätten sie Kreide gegessen.
942620	945260	2640	Sie sagen nämlich selber, es sei eine grosse Priorität,
945370	947300	1930	dass man diesen Missbräuchen nachgehe.
947430	949260	1830	Wörtlich haben Sie geschrieben:
949450	951900	2450	"""Wichtigste Erwartung von Bevölkerung und Politik."""
952060	954180	2120	Sie wollen diese Leute also jagen.
954330	956540	2210	Ja, aber das heisst ja nicht, dass es viele Fälle sind.
956690	958580	1890	Die Erwartung der Bevölkerung ist da.
958780	960880	2100	Denn unser Sozialversicherungssystem,
960980	964640	3660	das jetzt 100 Jahre alt ist - das erste Sozialversicherungsgesetz,
964740	967400	2660	das KUVG, das Kranken- und Unfallversicherungsgesetz,
967560	970400	2840	wurde 1914 von der Generation unserer Urgrossväter geschaffen.
970530	974120	3590	Und seither haben wir in der Schweiz ein super System aufgebaut,
974280	977640	3360	das weltweit einzigartig ist von der sozialen Sicherung.
977860	983440	5580	Die Leute erwarten, wenn sie solidarisch in das System einzahlen,
983640	987040	3400	dass wir wirklich schauen, dass das Geld jenen zugute kommt,
987300	989960	2660	die es nötig haben, und nicht solchen, die betrügen.
990060	992280	2220	In diesem Sinne erfüllen wir
992450	994440	1990	einen Auftrag der Bevölkerung und der Politik.
994700	996760	2060	Und wenn ich noch einen Satz sagen darf:
996860	998760	1900	Man hat bei der 5. IVG-Revision -
999000	1000960	1960	wo Sie, Herr Brotz, sicher auch abgestimmt haben,
1001050	1002440	1390	als es die Schweizer Bevölkerung annahm -
1002590	1004800	2210	einen Artikel in das IV-Gesetz aufgenommen,
1004970	1007280	2310	der uns bevollmächtigt und auch beauftragt,
1007450	1009680	2230	solche Abklärungen durchzuführen, wenn es nötig ist.
1009780	1012720	2940	Erstaunlich ist ja z.B. im Fall dieser Mirjana C.,
1012870	1015280	2410	der ja die IV Luzern betrifft,
1015500	1018000	2500	sie hat die Versicherung um über 1 Mio. Fr. betrogen,
1018210	1020440	2230	aber selbst Ihre eigenen Fachleute sind auf sie hereingefallen.
1020540	1022600	2060	Wie kann das denn passieren?
1022780	1025000	2220	Das zeigt doch eben, dass Sie sich auf dünnem Eis bewegen
1025150.0000000001	1026680.0000000001	1530	und eben nicht abschätzen können,
1026849.9999999999	1028400.0000000001	1550	ob Sie wirklich die wahren Betrüger ins Visier nehmen
1028540	1030119.9999999999	1580	oder eben Unschuldige.
1030359.9999999999	1031880.0000000001	1520	Erst hatte man natürlich nur die Akten,
1032000	1033920.0000000001	1920	das sind die Arztzeugnisse.
1034140.0000000001	1036240	2100	Zugegeben, unsere Ärzte haben diesen Zeugnissen Glauben geschenkt.
1036380.0000000001	1038440	2060	Dann war aber eine unserer Mitarbeiterinnen,
1038579.9999999999	1041400.0000000001	2820	eine Haushaltabklärerin, in diesem Haushalt.
1041569.9999999999	1044400.0000000001	2830	Erstaunlicherweise war die Frau nicht da.
1044500	1048280	3780	Der Mann behauptete, sie wäre gerade in Deutschland bei ihrer Schwester
1048319.9999999999	1050480	2160	und werde dort gepflegt.
1050640	1053040	2400	Dann hatten wir einen ersten Verdacht
1053140	1055120	1980	und begannen, intensiver abzuklären.
1055330	1057040	1710	Das Ergebnis haben Sie ja gesehen.
1057230	1059320	2090	Sie fördern aber trotzdem irgendwo das Spitzeltum.
1059430	1061440	2010	Da kommen Hinweise aus der Bevölkerung,
1061540	1063400	1860	diese klären Sie dann ab,
1063630	1065720	2090	aber am Schluss ist es in Ihrem Fall in Luzern
1065880	1067920	2040	nur jeder 7. Hinweis aus der Bevölkerung, der berechtigt ist.
1068220	1070040	1820	Alles andere sind falsche Anschuldigungen.
1070200	1074400	4200	Gut, die Leute sind wachsam, weil es ihnen ein Anliegen ist,
1074550	1077200	2650	dass nicht Betrüger Leistungen erhalten,
1077340	1079560	2220	sondern nur Personen, die es brauchen.
1079720	1081680	1960	Das kann man ihnen wohl nicht verbieten,
1081790	1083840	2050	dass sie solche Meldungen machen.
1084030	1086560	2530	Diese kommen z.T. anonym, z.T. aber auch mit Visier oben,
1086810	1089040	2230	wo sie sich selbst namentlich zu erkennen geben und sagen:
1089190	1091480	2290	"""Schauen Sie bei meinem Nachbar mal nach."""
1091590	1093760	2170	Wir gehen jeder Meldung nach.
1093920	1095840	1920	Ich kann Ihnen sagen, wenn es nicht zutrifft,
1096010	1098160	2150	ist es ja zu Gunsten des Verdächtigen.
1098410	1100560	2150	Es ist aber trotzdem unangenehm, wenn man observiert wird.
1100680	1102680	2000	Sie sind ja auch der, Herr Locher,
1102890	1105960	3070	der Hirnströme von psychisch kranken Menschen messen lässt
1106170	1108240	2070	in der IV Luzern.
1108340	1111080	2740	Wir haben hier Bilder vorbereitet, wo man sieht, wie das gemacht wird.
1111260	1113400	2140	Mit solchen Messungen wollen Sie Kosten senken.
1113520	1116320	2800	Psychische Störungen sind ja der häufigste Grund für eine IV-Rente.
1116550	1118520	1970	Das ist doch ein generelles Misstrauensvotum
1118700	1120360	1660	gegenüber allen Menschen mit psychischen Problemen,
1120480	1122440	1960	wenn Sie solche Tests machen.
1122610	1125360	2750	Diese Hirnstrommessungen, das ist ein Projekt,
1125490	1129560	4070	es ist eine Massnahme im Rahmen einer sehr vertieften Abklärung,
1129800	1133280	3480	wo insgesamt 7 Methoden angewendet werden.
1133410	1136120	2710	Bei dieser Methode wollen wir
1136210	1138840	2630	in Ergänzung zu allen anderen Abklärungen Informationen erhalten.
1139040	1142640	3600	Ich muss Ihnen sagen, das ist z.T. auch zu Gunsten von Versicherten,
1142750	1145840	3090	wo man klar sagt, dass z.B. eine Demenz vorliegt.
1145930	1148080	2150	Dann kann man entsprechend handeln.
1148230	1150720	2490	Und nie - das muss ich betonen,
1150830	1153600	2770	denn das wurde in den Medien z.T. falsch kolportiert.
1153760	1156440	2680	Wir tun nie auf der Basis dieser Hirnstrommessungen -
1156610	1158920	2310	wir haben bisher 12 gemacht, das muss ich konkret sagen,
1159050	1160520	1470	von 60 ...
1160720	1162440	1720	Das sind umstrittene Messungen ... Sie sind nicht umstritten.
1162620	1163960	1340	Daran gibt es wissenschaftliche Kritik,
1164170	1165400	1230	es stellt sich auch die Frage,
1165630	1166960	1330	ob die Patientenrechte immer eingehalten werden.
1167130	1168760	1630	Es gibt Stimmen, die sagen, das wird so nicht getan.
1168850	1170600	1750	Das ist so nicht richtig.
1170760	1172680	1920	Unsere Ärzte sind befugt, mit solchen Methoden zu arbeiten.
1172890	1174520	1630	Das haben wir auch klar in unserem Auftrag.
1174610	1176360	1750	Es gibt 125'000 Studien -
1176520	1178440	1920	das ist ja nichts, was wir hier in der Schweiz erfunden haben,
1178580	1180280	1700	sondern das kommt aus Amerika, aus England,
1180360	1181920	1560	dort wird es längst sehr breit angewandt.
1182070	1183920	1850	Ich glaube, es ist richtig,
1184150	1187250	3100	dass wir uns solchen Methoden öffnen und Abklärungen treffen.
1187410	1189810	2400	Wie gesagt, es handelt sich um ein Projekt, das bis Ende Jahr dauert.
1189920	1192410	2490	Dann machen wir eine Auswertung, wie es sich auch gehört.
1192580	1195130	2550	Wer die IV betrügt, schadet letztlich sicher jenen,
1195220	1197410	2190	die das Geld nötig hätten.
1197640	1199410	1770	Sie haben wirklich einen schwierigen Job.
1199520	1201450	1930	Sie stehen zwischen den Polen.
1201660	1203450	1790	Die Rechten finden, Sie machen zu wenig,
1203540	1205170	1630	die Linken finden, Sie machen zu viel.
1205330	1207530	2200	Wie können Sie so überhaupt eine gute Arbeit abliefern?
1207610	1212930	5320	Es ist ja nicht so, dass wir jeden Tag geschlagen werden
1213130	1215170	2040	von Rechts oder von Links.
1215330	1217370	2040	Wir spüren eigentlich auch viel Unterstützung.
1217580	1219570	1990	Die IV ist im Moment auf einem guten Kurs.
1219760	1223170	3410	Die IV hat bis vor kurzen grosse Defizite geschrieben,
1223380	1225650	2270	bis zu 1 Mrd. im Jahr.
1225810	1229010	3200	Seit 2 Jahren haben wir Überschüsse von über 1/2 Mrd.
1229190	1231730	2540	Wir sind auf dem Weg der Sanierung dieses wichtigen Sozialwerkes.
1231850	1235210	3360	Ich glaube, wenn man uns wirklich dieses Vertrauen schenkt
1235360	1238170	2810	und uns arbeiten lässt, dann kommt es gut.
1238320	1240330	2010	Dann lassen wir Sie jetzt weiterarbeiten.
1240470	1242650	2180	Donald Locher, vielen Dank, dass Sie sich meinen Fragen
1242740	1244490	1750	"hier an der ""Rundschau""-Theke gestellt haben."
1244600	1245850	1250	Danke.
1246270	1249010	2740	Wir haben das Gespräch vor der Sendung aufgezeichnet.
1249200	1252970	3770	Sie leben unter uns und wollen in den Heiligen Krieg ziehen:
1253080	1255330	2250	Schon 15 Gotteskrieger aus der Schweiz
1255420	1257810	2390	sind laut dem Geheimdienst nach Syrien gereist,
1257900	1260210	2310	um sich dem Dschihad anzuschliessen.
1260280	1264330	4050	2 Fälle von radikalen Islamisten sorgen zurzeit für Schlagzeilen.
1264460	1267970	3510	Dieser 29-jährige Unterwalliser behauptet,
1268120	1271170	3050	er habe in Syrien Kontakt zu radikalen Gruppen
1271240	1273730	2490	und eine Kampfausbildung gemacht.
1273820	1277890	4070	Er ist Sohn eines Uni-Rektors und zum Islam konvertiert.
1278100	1281010	2910	Der 2. Gotteskrieger heisst Cendrim R. -
1281180	1284130	2950	er ist Kosovare und ging im Aargau zur Schule.
1284270	1286330	2060	Jetzt sitzt er in der Türkei im Gefängnis.
1286410	1289090	2680	Er soll dort an einer Schiesserei beteiligt gewesen sein,
1289300	1291290	1990	bei der es Tote gab.
1291520	1294450	2930	Wie kommen diese Dschihad-Touristen nach Syrien?
1294700	1296930	2230	Dort kämpfen sie nicht nur gegen Präsident Assad,
1297030	1299330	2300	sondern zunehmend auch gegen die Rebellen.
1299450	1301290	1840	Die Route der Gotteskrieger -
1301520	1304090	2570	mein Kollege Kurt Pelda war auf Spurensuche.
1306610	1312170	5560	Vor dem Grenzübergang nach Syrien. Bis nach Aleppo sind es nur 50 km.
1312310	1314010	1700	Hunderte von Sattelschleppern
1314240	1317330	3090	warten auf der türkischen Seite auf die Weiterfahrt.
1317540	1320490	2950	"Die ""Rundschau"" ist auf der Suche nach ausländischen Extremisten,"
1320610	1322890	2280	die nach Syrien in den Heiligen Krieg ziehen.
1322980	1325090	2110	An diesem Grenzübergang wurden auch schon Kämpfer
1325300	1328170	2870	aus der Schweiz gesichtet, erzählt ein Informant.
1328270	1332570	4300	Filmen ist riskant. Wir benützen ein Handy.
