start	end	duration	text
188420	192270	3850	Ich würde, hätte ich die Wahl, eine zusätzliche Sanktion verhängen.
192410	194830	2420	Nicht nur, dass der Vorstand
195090	199750	4660	die Verantwortung an einen Dachverband übergeben würde.
199970	202110	2140	"Ich würde auch sagen: ""Man muss ein Zeichen setzen,"
202280	204990	2710	"einfach schliessen und fertig."""
205090	208630	3540	Winterthurer Schulklassen besuchen nun also die An'Nur-Moschee
208740	212590	3850	nicht mehr.
212720	215390	2670	Schulbesuche in anderen Moscheen und Gotteshäuser von anderen Religionen
215490	217190	1700	gehören aber weiterhin zum Unterricht.
217450	219590	2140	Von der An'Nur-Moschee wollte sich heute niemand dazu äussern.
220579.99999999997	223270	2690	Bis zu 230 Stellen werden bei der Verpackungsfirma PetroplastVinora
223510	225590	2080	gestrichen.
225790	227950	2160	Besonders hart trifft es den Standort Andwil/SG.
228090	230150	2060	Dort wird die Produktion ganz eingestellt,
230190	232070	1880	90 Stellen gehen verloren.
233040	236750	3710	Seit mehr als 60 Jahren produzieren 140 Angestellte in Andwil
236910	240910	4000	Kunststoffverpackungen für Lebensmittel und Pharmaprodukte.
241090	245310	4220	Ende Juni ist Schluss, 90 Mitarbeiter verlieren ihren Job.
245530	248990	3460	20 Mio. Verlust erlitt der Besitzer Benno Schneider
249090	252190	3100	mit seinem Unternehmen in den vergangenen Jahren.
252410	255750	3340	Der Kampf um seine Firma nimmt ein bitteres Ende.
255840	259709.99999999997	3870	Bei jedem, dem ich begegne, kommen mir fast die Tränen.
259930	264310	4380	Der Preiszerfall bei Kunststoffpackungen
264380	267710	3330	und der starke Franken brachen dem Unternehmen das Genick.
267970	270870	2900	Verrückt ist, dass die Maschinen in Andwil auf Hochtouren produzieren
270990	273630	2640	und ausgelastet sind.
273850	275870	2020	Ein Riesenfrust für die Mitarbeiter.
276030	278710	2680	Wir hätten nicht gedacht, dass das hier schliesst.
278810	281670	2860	Wir haben einfach vermutet, dass es eine Änderung geben wird.
281890	284790	2900	Wir sind alle informiert, es tut uns allen weh.
284920	288470	3550	Wir sind noch immer geschockt.
288730	291790	3060	Im Moment ist es ganz schlimm, ich bin total unmotiviert.
291930	295310	3380	Ich arbeite seit 15 Jahren hier bei Petroplast.
295530	298360	2830	Meine Frau, die auch hier arbeitet, ist auch betroffen.
298580	300760	2180	Es ist wirklich ganz schlimm.
300980	304000	3020	Teile der Firma übernimmt Papier-Mettler aus Deutschland,
304110	306720	2610	ein Konkurrent.
306930	309960	3030	Der Konzern mit den 3'300 Angestellten hat aber nur
310210	313760	3550	an den Kunden und dem Verkaufsbüro von Petroplast Interesse.
313930	317200	3270	Für die Deutschen ist auch klar, dass es für die Produktion
317370	321920	4550	am zweiten Petroplast-Standort in Jona für weitere 140 Angestellte
322140	326680	4540	längerfristig keine Zukunft mehr gibt.
326830	329800	2970	Sobald Papier-Mettler in der Lage ist,
329960	333120	3160	unsere gesamte Produktionspalette in seinen Werken herzustellen,
333310	337600	4290	werden wir in Jona auch herunterfahren müssen.
337720	340400	2680	Das wird auch wieder schrittweise geschehen.
340610	344400	3790	Insgesamt gehen in der Industrie 230 Arbeitsplätze verloren.
344530	349159.99999999994	4630	Der Schliessungsentscheid trifft das 2'000-Seelendorf Andwil hart.
349280	353720	4440	Viele Arbeiter wohnen selbst im Dorf.
353900	357280	3380	Man empfindet Mitgefühl für die betroffenen Arbeitnehmer.
357420	360600	3180	Das stand hier absolut im Zentrum.
360780	363720	2940	In einem zweiten Gedanken fragt man sich,
363900	367240	3340	was das für die Gemeinde Andwil und dessen Werkplatz bedeutet.
367330	370560	3230	Dieser Entscheid ist sehr bedauerlich.
370730	374400	3670	Ein Sozialplan mit Weiterbildungsangebot und einem Fonds
374570	378920	4350	für Härtefälle soll den Mitarbeitern die Jobsuche vereinfachen.
379020	384120	5100	Die Verantwortlichen wissen aber, dass es für viele schwierig wird.
384360	387480	3120	Wir hatten sehr viele ungelernte Mitarbeitende
387580	391200	3620	mit Migrationshintergrund.
391360	395200	3840	Sie haben bei uns hervorragende Arbeit geleistet.
395330	401040	5710	Aber aufgrund der Entwicklung, die die Schweizer Wirtschaft macht,
401270	404200	2930	sind sie nicht mehr sehr gefragt.
404290	406600	2310	Die Schliessung von Petroplast
406860	409080	2220	ist das Ende eines ganzen Industriezweigs.
409260	412240	2980	Kunststoffverpackungen aus der Schweiz gibt es in Zukunft nur noch
412280	414680	2400	aus spezialisierten Kleinbetrieben.
416300	419720	3420	Der Stellenabbau bei Petroplast Vinora ist kein Einzelfall.
419890	422520	2630	Die Schweizer Wirtschaft will bis Mitte Jahr
422640	425040	2400	gegen 20'000 Jobs streichen.
425200	427720	2520	Über die Entlassungswelle und über die Reaktion der Schweizer Politik
427870	431720	3850	"berichtet die ""Rundschau"", heute Abend um 20.55 Uhr auf SRF 1."
431880	435200	3320	Gast ist der Wirtschaftsminister Johann Schneider-Ammann.
436450	439160	2710	Zweite Gotthardröhre - Ja oder Nein?
439380	442920	3540	Die zweite Umfrage des Gfs.bern im Auftrag der SRG zeigt:
443090	446440	3350	Befürworter eines zweiten Tunnels verlieren an Zustimmung.
446570	451600	5030	Im Januar hätten noch 64 % Ja gesagt, jetzt sind es nur noch 56 %.
451730	455240	3510	Dafür machen die Gegner Boden gut.
455500	457840.00000000006	2340	Im Januar hätten 29 % Nein gesagt, zurzeit sind es 39 %.
458070	462159.99999999994	4090	Befragt wurden 1'411 repräsentativ ausgewählte Stimmberechtigte
462330	467640	5310	in der ganzen Schweiz zwischen dem 5. und 13. Februar.
467780	470600	2820	V.a. für das Tessin ist die Frage,
470740	473040	2300	wie der Gotthard-Strassentunnel saniert wird,
473159.99999999994	475480	2320	von zentraler Bedeutung.
475680	478480	2800	Wird das vorgeschlagene Projekt am 28. Februar vom Volk angenommen,
478590.00000000006	481280	2690	bleibt die Autobahn A2 immer offen.
481460	484440	2980	Wenn nicht, könnte die direkte Verbindung
484660	487400	2740	von der Deutschschweiz in den Süden längere Zeit unterbrochen sein.
487580	491000	3420	Diese Aussicht beunruhigt auch die Tessiner Wirtschaft.
491210	494440	3230	Und doch sind im Tessin längst nicht alle für die Sanierung
494700	497680	2980	mit einer zweiten Röhre - der Beitrag von Daniel Schäfer.
498650	502960	4310	Das ist die süsse Seite des Tessins: Schokolade made in Ticino.
503160	507040	3880	Seit 1928 gibt es Chocolat Stella.
507130	509480	2350	Alessandra Alberti, die Direktorin,
509630	513640	4010	bringt diese Tessiner Produkte in kleiner Serie in die ganze Welt.
513860	516880	3020	Das ist eine unserer Biospezialitäten,
517039.99999999994	519720	2680	die wir in der Schweiz, der EU, in Japan, in den USA
519929.99999999994	522080.00000000006	2150	und verschiedenen Ländern verkaufen.
522220	525200	2980	In 50 Ländern kommt die Tessiner Schokolade in die Läden.
525280	527400	2120	Diejenige, die weit weg verkauft wird,
527480	529600	2120	geht in Rotterdam auf das Schiff.
529800	532360	2560	Obwohl das Firmengelände in Giubiasco direkt an der Bahnlinie liegt,
532500	535080	2580	geht nur ein Teil der Produktion auf die Schienen.
535110	537560	2450	Die Strasse ist wichtiger.
537660	539960	2300	Wir füllen keinen ganzen Bahnwaggon,
540140	542960	2820	d.h. wir müssen in die verschiedenen Teile der Schweiz und der Welt
543130	546450	3320	kleine Teile liefern. Deshalb ist dieser Weg ein Muss.
546630	549810	3180	Die NEAT ist sicher sehr wichtig für alle.
550030	554250	4220	Für die Firmen, für die Leute, für alle, aber sie reicht nicht.
554470	558010	3540	Chocolat Stella ist wie viele Firmen im Tessin ein typisches KMU
558040	561010	2970	mit ungefähr 50 Mitarbeitern.
561160	563690	2530	Für die Produktion braucht es Rohstoffe aus der ganzen Welt,
563910	566330	2420	aber nicht in riesigen Mengen.
566430	568690	2260	Das bedeutet: Anlieferung mit dem Lastwagen.
568930	571250	2320	Gleichzeitig gehen die fertigen Produkte
571490	574210	2720	wieder in die Deutschschweiz und in den Rest der Welt.
574370	578410	4040	Acht bis neun Lastwagen fahren jeden Tag von hier Richtung Gotthard.
578540	582690	4150	Die Strassenverbindung ist für die KMU wichtig, sie macht sie flexibel.
582910	586490	3580	Sollte sie längere Zeit wegfallen, komplizierter oder teurer werden,
586710	589250	2540	sehen die Firmen Arbeitsplätze bedroht.
589510	592530	3020	Eine Einschätzung, die nicht alle im Tessin teilen.
592690	595410	2720	Die Fronten zwischen Ja und Nein verlaufen quer durch alle Parteien,
595520	597930	2410	sogar durch die Regierungen.
598150	601210	3060	Die Mehrheit des Stadtrates von Bellinzona ist für ein Ja,
601310	604690	3380	der Stadtpräsident selbst sagt Nein.
604800	606370	1570	Dieses Jahr
606540	608730	2190	wird der Gotthard-Basistunnel für die Eisenbahn eröffnet,
608990	612340	3350	in einigen Jahren der Ceneri-Basistunnel.
612370	615060	2690	Wir wissen jetzt,
615250	617980	2730	dass die Sanierung des Strassentunnels nicht dringend ist.
618100	620140	2040	Warten wir doch wenigstens ab,
620300	622460	2160	was sich mit der neuen Bahnlinie verändert,
622620	627340	4720	bevor wir uns in neue Projekte für einen neuen Strassentunnel stürzen.
627490	631060	3570	Der Abstimmungskampf im Tessin ist unübersehbar.
631260	634670	3410	Dutzende Medienkonferenzen und Podiumsdiskussionen gab es -
634780	637230	2450	Pro und Contra.
637340	640470	3130	Praktisch nirgends gibt es nur Unterstützung oder nur Ablehnung.
640700	643870	3170	Die Regierung und das Parlament des Kantons
644150	647070	2920	stehen mehrheitlich hinter dem Vorschlag des Bundesrates.
647180	649190	2010	Und v.a. die Wirtschaft.
649310	651270	1960	Die NEAT ist aus ihrer Sicht kein Argument
651370	653990	2620	gegen den Bau einer zweiten Röhre.
654070	656270	2200	Obwohl die Züge hier,
656500	659430	2930	kurz nach Biasca, noch in diesem Jahr im Gotthard-Basistunnel verschwinden:
659610	663150	3540	Die Eisenbahn könne die Strasse nicht ersetzen.
663290	665670	2380	Für den Gemeindepräsidenten von Biasca
665870	668590	2720	wäre eine Sanierung mit Sperrung und Bahnverlad ein Albtraum.
668730	673030	4300	Seine Gemeinde wäre jahrelang blockiert, sagt er.
673180	677270	4090	Sagt die Bevölkerung Nein, haben wir auf unserem Gemeindegebiet
677430	681510	4080	die Verladestation für die rollende Landstrasse.
681730	685590	3860	Dies würde die Entwicklung unserer Industriezone sabotieren.
685670	688550	2880	Das zweite ist, dass das Tessin,
688630	691710	3080	und v.a. die Leventina, die sowieso wirtschaftliche Probleme haben,
691910	695750	3840	drei Jahre lang isoliert wäre.
695830	699670	3840	Die Leventina im Norden braucht den Verkehr für die Wirtschaft,
699820	702670	2850	das Mendrisiotto im Süden verstickt darin.
702830	706350	3520	Das ist der Grund, weshalb hier der Widerstand am grössten ist.
706500	709430	2930	Auch bürgerliche Politiker sind dagegen.
709510	712710	3200	In Chiasso z.B. wünschte man sich,
712910	715950	3040	dass es nur an der Fasnacht ein Chaos auf den Strassen gäbe.
716030	718990	2960	Zwar lässt die Verfassung das im Moment gar nicht zu.
719150	722150	3000	Aber die Horrorrechnung vom Mendrisiotto lautet trotzdem:
722260	725070	2810	Zwei Röhren gleich mehr Verkehr in Zukunft.
725350	728070	2720	Für den Bürgermeister hört hier der Spass auf -
728130	731670	3540	trotz Kostüm und Fasnachtsfreude.
731830	734750	2920	Hier geht es nicht um Parteizuge- hörigkeit, sondern um Verständnis.
734880	739550	4670	Es ist schon schwierig genug,
739750	742950	3200	im Mendrisiotto überhaupt vorwärtszukommen.
743030	746710	3680	Das ganze Jahr haben wir hier praktisch schlechte Luft.
746790	750240	3450	Und mit mehr Verkehr am Gotthard
750420	753840	3420	hätten wir hier an der Grenze einen totalen Stillstand.
754110	759160	5050	Das würde heissen, dass die Engpässe durchs Jahr noch grösser würden.
759430	764200	4770	Die Hauptverbindung vom Tessin in die Deutschschweiz
764390	766560	2170	ist und bleibt der Gotthard.
766650	768640	1990	Aber einig ist sich der Kanton nicht.
768750	771440	2690	Der Bau- und Verkehrsdirektor, der klar für die zweite Röhre ist,
771540	774040	2500	sagt es so:
774220	776520	2300	Ich würde die Tessiner verstehen, die Nein stimmen,
776610	779200	2590	weil sie ihre Gründe haben.
779420	781800	2380	Die Belastung durch den Verkehr im Mendrisiotto ist enorm,
781910	785520	3610	das sind Probleme wie sonst nirgends im Tessin.
785750	788960	3210	Es ist teuflisch. Egal wie sich das Tessin entscheidet:
789180	796210	7030	Der Lärm um den Strassenverkehr wird nicht so schnell vorbeisein.
797600	799530	1930	Und zugeschaltet ist jetzt
799800	801810	2010	unsere Zentralschweizer Korrespondentin Nicole Frank:
801930	803970	2040	Wir haben es im Beitrag gesehen,
804160	806250	2090	der Kanton Tessin ist gespalten in der Gotthard-Frage.
806420	808690	2270	Wie sieht es denn auf der Alpennordseite aus, im Kanton Uri?
808850	811610	2760	Wir untertiteln live:
814140	819810	5670	Da sieht es ähnlich aus.
821230	824610	3380	Auch hier ist man gespalten.
824780	830690	5910	Die politischen Gremien positionieren sich spannend.
832230	834530	2300	Die Kantonsregierung ist gegen die zweite Röhre.
834580	840610	6030	Sie gibt den Volkswillen wieder.
840720	843530	2810	Der Kanton Uri hatten dreimal direkt oder indirekt Stellung
843680	845610	1930	genommen.
845720	849610	3890	Immer hat das Volk nein gesagt.
849780	852410	2630	Auf der anderen Seite ist das Kantonsparlament.
852550	856650	4100	Da sieht es anders aus.
856760	862730	5970	Die Befürworter haben die Mehrheit.
864130	872170	8040	Wie emotional wird der Abstimmungskampf in Uri geführt?
874760	878610	3850	Die Zeitungen sind voll von Inseraten.
878740	884690	5950	Gotthard-Frage ist das Thema.
884800	885050	250	Sie ist aber nicht nur Gotthard Kanton.
887630	893450	5820	Uri ist aber nicht nur Gotthard Kanton.
893560	899450	5890	Es ist auf das Herz der Gotthard- Frage.
906910	912850	5940	Der Verein Alpeninitiative hat seinen Sitz in Altdorf.
921050	926970	5920	Die Befürworter wollen, dass die Stimmung ändert.
927080	933090	6010	Beide Seiten kämpfen erbittert -
935510	938170	2660	denn beide wissen, dass die Gotthard-Frage in zehn Tagen
938310	941170	2860	entschieden sein wird.
941150	943970	2820	Danke nach Luzern, Nicole Frank.
944150	946330	2180	Die Schweizer Bauern produzieren zu viel Milch.
946490	948850	2360	So viel, dass die Milchverarbeiter nicht mehr wissen, wohin damit.
949060	951290	2230	Einen neuen Weg gehen die Zentralschweizer Milchproduzenten:
951510	953890	2380	Bauern, die in den nächsten zwei Monaten weniger Milch produzieren,
954020	955810	1790	werden mit Geld belohnt.
955960	957570	1610	Kritiker sprechen von einer Pflästerlipolitik
957720	959490	1770	ohne nachhaltige Wirkung.
960520	962770	2250	Die 60 Milchkühe im Stall von Markus Bühlmann
962940	964930	1990	sind eigentlich regelrechte Milchmaschinen.
965060	967170	2110	Für die nächsten zwei Monate
967440	969810	2370	möchte der Bauer aus Rothenburg/LU aber weniger Milch abliefern.
969970	971970	2000	Denn für jedes Kilogramm weniger Milch
972160	974690	2530	erhält er vom Milchverarbeiter 10 Rappen.
974800	976650	1850	Es gebe verschiedene Wege, um die Milchproduktion herunterzufahren.
976880	978930	2050	Ich mache die Kälber ca. 10 kg schwerer,
979140	985850	6710	pro Kalb brauche ich deshalb sicher 100 l mehr Milch.
986010	989770	3760	Die Kühe erhalten kein Kraftfutter mehr,
989910	993770	3860	weshalb die Milchproduktion pro Kuh sowieso tiefer ist,
993900	997090	3190	damit der Markt nicht belastet wird.
997200	1002330	5130	Kühe, die später zur Schlachtung gegangen wären, bringen wir früher.
1002470	1005330	2860	Die Idee vom Bonus für weniger Milch
1005560	1008290	2730	kommt von den Zentralschweizer Milchproduzenten ZMP.
1008430	1011250	2820	Sie werden unterstützt von den Schweizer Milchproduzenten.
1011470	1014970	3500	Den Bauern mehr Geld für weniger Milch zu zahlen, ergebe Sinn.
1015200	1017490	2290	Das werden wir aus dem Milchgeschäft ZMP finanzieren,
1017600	1019850	2250	also aus unserer Milchrechnung.
1020020	1022450	2430	Wir sind der Meinung, es sei eine günstigere Massnahme,
1022680	1025010	2330	wenn wir die Bauern motivieren, weniger zu produzieren,
1025099.9999999999	1027369.9999999999	2270	als Überschüsse für den Weltmarkt zu produzieren,
1027480	1033329.9999999999	5850	die wir lagern und dann im Ausland sehr günstig absetzen müssen.
1033500	1037089.9999999999	3590	Der Agrarexperte Andreas Bosshard bewirtschaftet selbst einen Bauernhof
1037230	1040849.9999999999	3620	und ist überhaupt nicht davon überzeugt,
1041010	1043730	2720	dass das Zentralschweizer Modell eine wirkliche Lösung sei.
1043960	1045970	2010	Solange die Schweizer Kühe
1046099.9999999999	1048300	2200	mit viel Kraftfutter aus dem Ausland gefüttert werden,
1048530	1051660	3130	gebe es auch weiterhin zu viel Milch.
1051760	1055420	3660	Das strukturelle Grundproblem bleibt.
1055580	1059500	3920	Es wäre jetzt dringend nötig, langfristige Lösungen anzudenken,
1059660	1062660	3000	wie man den Kraftfuttermittelimport und die übermässige Produktion
1062790	1065860	3070	über Kraftfutter eindämmen könnte.
1066050	1071100	5050	Mit dieser Kurzmassnahme wird dem Problem nicht begegnet, sagen Sie?
1071280	1075220	3940	Es hat darauf so gut wie keinen Einfluss.
1075450	1077740	2290	Für den Experten die einzige Lösung:
1077920	1080580	2660	Den Kühen nur noch einheimisches Gras, Heu und Silo füttern.
1080810	1084180	3370	Die Milchproduzenten sind nicht einverstanden damit.
1084340	1086620	2280	Ich denke nicht, dass dies eine Lösung sein wird.
1086800	1089340	2540	Die Kühe müssen ausgewogen ernährt werden.
1089440	1092540	3100	Dazu gehört Ergänzungs-, also Kraftfutter,
1092640	1097540	4900	das auch eingesetzt werden muss, damit die Kühe gut ernährt sind.
1097730	1100940	3210	Wir sind zurück beim Bauern Markus Bühlmann,
1101120	1103420	2300	der seine Kühe zum Melken vorbereitet.
1103600	1106140	2540	Er hofft, dass die Zentralschweizer Bauern
1106310	1110220	3910	auch nach der Geldaktion weniger Milch produzieren.
1110400	1114260	3860	Das Zeichen muss kommen, damit die Bauern weniger Milch produzieren.
1114400	1116980	2580	Das ist das Zeichen für die Bauern:
1117080	1118940	1860	Sie müssen weniger produzieren,
1119170	1121180	2010	damit man diese Menge in den Griff bekommt.
1121350	1124340	2990	Sonst muss man das über den Preis lösen und ihn senken.
1124430	1127660	3230	Und davon hat niemand etwas. - Davon hat wirklich niemand etwas.
1127890	1131620	3730	Vorerst gibt es die Aktion vom Bonus für weniger Milch
1131840	1133780	1940	erst in der Zentralschweiz.
1133900	1135980	2080	Der Schweizer Milchproduzentenverband
1136190	1138380	2190	ist aber im Gespräch mit anderen Regionen.
1139470	1142300	2830	Die Stadt Genf befindet sich ständig im Umbau.
1142450	1144660	2210	Es hat massenweise Baustellen
1144840	1147260	2420	und in den Schubladen liegen noch viele Pläne von Grossprojekten.
1147530	1152500	4970	Davon werden seit 30 Jahren 3D-Mo- delle im Massstab von 1:500 gemacht.
1152640	1156580	3940	Jetzt ist zum ersten Mal das ganze Stadtgebiet als Modell zu sehen.
1156690	1159820	3130	Mirjam Mathis schaute sich das an.
1161850	1165780	3930	Die Modellbauzentrale ist bei der Genfer Stadtplanung angesiedelt.
1165890	1170180	4290	Hier kümmert sich Christine Rinza-Kunz seit fast 30 Jahren
1170320	1174460	4140	um das Modell der Stadt Genf.
1174620	1178220	3600	Ich sehe, dass auf dem Foto ein Gebäude drauf ist,
1178390	1182940	4550	auf dem Plan ist aber noch nichts eingezeichnet.
1183060	1185540	2480	Ich muss das Gebäude in meinen Modellplan übertragen.
1185790	1192600	6810	So aktualisiere ich jedes einzelne Objekt.
1195080	1197800	2720	Da sich die Stadt ständig verändert,
1197910	1200080	2170	geht ihr die Arbeit nicht aus.
1200230	1203160	2930	Diese Arbeit macht Christine Rinza-Kunz leidenschaftlich gerne.
1203290	1205350	2060	Auch wenn sie in der Freizeit in der Stadt unterwegs ist,
1205480	1207990	2510	schaltet sie nie ganz ab.
1208090	1210550	2460	Ich reagiere darauf,
1210790	1213590	2800	wenn ich ein neues Gebäude sehe oder eine Baustelle.
1213750	1217150	3400	Ich denke dann, dass das noch eingebaut werden muss.
1217300	1220630	3330	Die Pläne der massstabtreu gezeichneten Gebäude
1220810	1225150	4340	übergibt sie dem Modellbauer, der auch von der Stadt engagiert ist.
1225330	1228550	3220	Man muss die Genauigkeit lieben, man arbeitet mit kleinen Werkzeugen
1228690	1231230	2540	und muss geduldig sein.
1231310	1234110	2800	Ich glaube, diese beiden Qualitäten zu besitzen und arbeite darum gerne
1234130	1237310	3180	als Modellbauer der Stadt.
1237420	1251430	14010	* Altklingende Klavierklänge *
1251590	1254870	3280	Jedes Haus und jeder Baum hat seinen Platz auf dem Modell der Stadt.
1255080	1258510	3430	Der Modellbau versucht aber nicht, jedes Detail nachzuahmen,
1258710	1261590	2880	sondern die Architektur der Stadt aufzuzeigen.
1261780	1265950	4170	So habe das Projekt vor 30 Jahren auch begonnen.
1266160	1269750	3590	Wir wollten einen Überblick darüber, wie sich die Stadt entwickelt.
1269960	1274710	4750	Es begann beim Batiment des forces motrices in der Rhone,
1274870	1277710	2840	nachher wurde ein Modell der Neugestaltung
1277820	1280150	2330	des Quartiers Champel angefertigt.
1280250	1285590	5340	So konnte sich die Bevölkerung vorstellen, was geplant war.
1285760	1289350	3590	Architekten, Politiker oder Leute der Stadtverwaltung
1289530	1292170	2640	nehmen das Modell zu Hilfe, um zu schauen,
1292230	1295090	2860	ob ein neues Projekt in ein Quartier hineinpassen würde.
1295230	1297940	2710	Ein aktuelles Beispiel ist der Bahnhof Eaux-Vives,
1298130	1300860	2730	wo ein neues Quartier mit 250 Wohnungen,
1301040	1304580	3540	einem Sportcenter, Restaurants und einem Theater entsteht.
1304670	1308620	3950	Jedes eingereichte Projekt bekommt seinen Platz auf dem Modell von Genf.
1308800	1311900	3100	Damit man einen Unterschied zu den bestehenden Häusern sieht,
1312150	1317100	4950	sind die Projekte weiss und weniger ausgearbeitet.
1317250	1319860	2610	Die Aufgabe des Modells ist es, die Zukunft zu zeigen,
1320010	1322220	2210	damit man sie studieren und dann entscheiden kann,
1322450	1325940	3490	ob sie dem entspricht, was man in der Realität sehen möchte.
1326130	1329020	2890	Bis Ende Mai können die Genfer ihre Stadt aus Holz
1329130	1331340	2210	als Einheit bestaunen.
1331440	1334300	2860	Danach wird sie auseinandergenommen und in die Schränke versorgt.
1335770	1338220	2450	"Das war's von ""Schweiz aktuell""."
1338330	1341500	3170	Ich wünsche Ihnen einen schönen Abend. Sin seveser.
1341680	1345980	4300	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Evelyne Iyer
