start	end	duration	text
310	8119.999999999999	7810	.
8210	12680	4470	1:1-Untertitelung
12910	16760	3850	"Guten Abend, herzlich willkommen zu einer Ausgabe ""Schweiz aktuell"","
16850	19040	2190	die im Zeichen der Anschläge in Paris
19210	21800	2590	und des Zusammenhaltens hinterher steht.
21910	23240	1330	Dies sind die Themen:
24510	27000	2490	Jetzt gibt es rigorose Kontrollen an der Landesgrenze
27040	28720	1680	und damit lange Wartezeiten.
28930	30800	1870	V.a. Autos, die nach Frankreich fahren,
31020	32960	1940	sind im Visier der Grenzwächter.
35120	36600	1480	Starkes Mitgefühlt erfahren
36780	38840	2060	die Französinnen und Franzosen in der Schweiz.
39050	41200	2150	Auch Bern hat heute mit ihnen getrauert.
44100	46760	2660	Der jüngste Ständerat hat noch keine grauen Schläfen.
46940	51600	4660	Damian Müller stammt aus dem Kanton Luzern und ist erst 31.
53670	56080	2410	Es ist der dritte Tag nach den Attentaten in Paris.
56110	59040	2930	Heute haben sich dort
59240	62330	3090	Präsident Francois Hollande, Premierminister Manuel Valls
62570	64569.99999999999	2000	und Tausende von Menschen versammelt,
64750	69690	4940	um der 129 Opfer zu gedenken und zu zeigen, dass sie zusammenhalten.
69850	73610	3760	Unterdessen hat Frankreich die Grenzkontrollen verstärkt.
73840	77370	3530	Das merkt man v.a. in Genf an den Zollstationen,
77550	81010	3460	wo täglich gut 400'000 Autos durchfahren.
81190	82690	1500	Mirjam Mathis
82800	86530	3730	war im Morgenverkehr in Bardonnex, dem grössten Grenzübergang.
88340	91090	2750	5 km weit staut sich der Verkehr der Pendler,
91330	93130	1800	die aus Frankreich in die Schweiz kommen.
93280	95729.99999999999	2450	Die französische und auch die Schweizer Zollbehörde
95890	98970	3080	beobachten das Ganze seit den Anschlägen in Paris intensiv.
99100	102810	3710	Es werden aber nicht alle Autos systematisch kontrolliert.
103000	106850	3850	Wichtig ist, die richtigen Fahrzeuge zu kontrollieren.
106960.00000000001	110570	3610	Da muss man untersuchen und beobachten.
110660	115450	4790	Es ist nicht eine Massenkontrolle,
115690	118390	2700	um mal zu schauen, ob man etwas findet.
118640	122000	3360	Das ist nicht der Sinn der Kontrollen,
122140	125720	3580	wir machen intelligente Kontrollen.
125950	129280	3330	Für die Pendler bedeutet das eine Wartezeit von bis zu 1 Std.
129389.99999999999	132560	3170	Eine Tatsache, die sie aber nach den tragischen Ereignissen tolerieren.
132790	138680	5890	Ich verstehe das. Was in Paris geschehen ist, ist schrecklich.
138810	143000	4190	Ich finde es gut, dass kontrolliert wird.
143160	147120	3960	Ich fühle mich sicherer, wenn Polizei und Zollbehörde da sind.
147290	150440	3150	Auch wenn ich eine halbe Stunde warten muss,
150600	153240	2640	macht es mir nichts aus.
153340	157320	3980	Das ist normal. Es ist ein schwieriger Moment.
157410	163480	6070	Da ist klar, dass man besser schaut. Das ist kein Problem.
163579.99999999997	170280	6700	Ich bin überrascht. Die Leute nehmen es locker.
170380	172760	2380	Das ist nicht immer so.
172850	176360	3510	Ich glaube, die Botschaft ist rübergekommen.
176570	180640	4070	Die Leute sind nicht gegen uns, denn sie merken:
180850	188200	7350	Wir machen das nicht zum Spass, sondern für die Bevölkerung.
188300	190360	2060	Heute morgen waren in Bardonneux
190570	193120	2550	aber v.a. die Autos, die nach Frankreich fuhren,
193230	195120	1890	im Visier der Kontrolleure.
195210	196760	1550	Die Weisung von Frankreich sei,
196870	199960	3090	sich jetzt auf die Autos zu konzentrieren, die ins Land kommen.
200170.00000000003	202320	2150	Stündlich werden die Anweisungen angepasst,
202460	204640	2180	erklärte die französische Grenzwache.
204870	207800	2930	Vor der Kamera durfte aber niemand Stellung nehmen.
208010	212200	4190	Die Schweizer Behörden tauschen sich rege mit den Franzosen aus.
212380	214440	2060	Man werde über die Entwicklungen informiert
214610	216960	2350	und teile die Informationen auch mit der Polizei.
217040	220720	3680	Das Personal der Grenzwache in Genf ist in diesen Tagen gefordert.
220810	224800	3990	Wir sind knapp beim Personal.
224950	229840	4890	Wenn sich die Situation verschlechtern würde,
229930	232920.00000000003	2990	müssten die Politiker entscheiden,
233120	243520	10400	ob wir aufstocken oder z.B. stärker mit der Militärpolizei arbeiten.
243610	244960	1350	Ortswechsel.
245140	247800	2660	Der Grenzübergang bei Veryer wurde heute Morgen nicht kontrolliert,
247920	249440	1520	und es ist nicht der einzige.
249650	253490	3840	Die 100 km Grenze mit Frankreich ständig zu überwachen, sei unmöglich.
253670	255790	2120	Die Sicherheit sei aber trotzdem gewährleistet.
255910	260350.00000000003	4440	Ich würde es so sagen: Wenn sie uns nicht sehen an einem Grenzposten
260570	264350	3780	heisst das nicht, dass wir nicht da sind.
264570	268670	4100	Die verstärkte Grenzkontrolle, ob sichtbar oder unsichtbar,
268870	271670	2800	wird wahrscheinlich in den nächsten Wochen beibehalten.
273770	276310	2540	Die Anschläge in Paris betreffen auch die Stadt Basel stark -
276510	280430	3920	wegen der Nähe zu Frankreich, des gemeinsamen Flughafens und des TGV.
280570	282710	2140	In nur 3 Std. ist man von Basel aus
282909.99999999994	285030	2120	mit dem Zug in der französischen Hauptstadt.
285220	287510	2290	Georg Halter wollte deswegen in Basel erfahren,
287680	290630	2950	wie die Behörden auf die Anschläge reagieren
290750	292510	1760	und was die Passanten denken.
294080	296909.99999999994	2830	Französische Polizisten und Soldaten mit Maschinenpistolen -
297040	298870	1830	mitten unter den Flugpassagieren,
299030	300870	1840	und auch auf den Dächern des EuroAirport
301010	303190	2180	patrouillieren Sicherheitsleute.
303430	307110	3680	Auf dem Flughafen herrscht seit den Anschlägen in Paris Nervosität.
307260	310990	3730	Noch in der Nacht auf Samstag wurden die Sicherheitsmassnahmen verschärft.
311160	314510	3350	Zwei Massnahmen wurden sofort eingeführt:
314730	317870	3140	Das Flughafengebäude wurde geschlossen,
317930	320430	2500	bis auf eine Tür, die offen blieb.
320650	323310	2660	Und dann führten wir verstärkte Sicherheitskontrollen
323410	325030	1620	an den Sicherheitstüren ein.
325130	326830	1700	Die Passagiere und ihr Gepäck
326960	330230	3270	werden v.a. verstärkt auf Sprengstoffspuren untersucht.
330440	333310	2870	Das bedeutet, dass alles länger dauert.
333400	335310	1910	Statt 2 Std. sollten Reisende
335530	338190	2660	jetzt schon 3 Std. vor Abflug am Basler Flughafen sein.
338409.99999999994	341870	3460	Auch auf dem Bahnhof Basel SBB
342080	344350	2270	patrouilliert bewaffnetes Sicherheitspersonal.
344470	346110	1640	Etwa alle 2 Std.
346330	349070	2740	verkehrt ein direkter TGV zwischen Basel und Paris.
