start	end	duration	text
6380	8160	1780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8740	10680	1940	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau"" -"
11370	13200	1830	einen Tag vor Heiligabend mit diesen Themen:
15470	18960	3490	Der mutmassliche Attentäter von Berlin wird in Mailand gestellt.
21840	23680	1840	Dank eines Vergleichs
24330	26840	2510	kann die Grossbank die amerikanische Hypothekenkrise abhaken.
29330	33320	3990	Lego ist auch dieses Jahr unter dem Christbaum sehr gefragt.
35100	39480	4380	Auf der Alpennordseite stellenweise nass.
42290	44160	1870	Bereits am Montagabend,
44860	47160	2300	am Abend des Attentates auf einen Berliner Weihnachtsmarkt,
47690	48760	1070	hatte sich abgezeichnet,
49450	51800	2350	dass die Tat, die so sehr an den Anschlag in Nizza erinnerte,
52360	55040	2680	die Handschrift der Terrormiliz IS tragen könnte.
55740	58560	2820	Jetzt ist ein Bekennervideo des mut- masslichen Massenmörders aufgetaucht,
59200	60560	1360	das dies belegt.
61220	64680.00000000001	3460	Der meistgesuchte Mann Europas war seit dem Anschlag mit 12 Toten
65330	66440	1110	auf der Flucht.
67030	69520	2490	Letzte Nacht in Mailand wurde er von zwei Polizisten erschossen.
71090	73320	2230	Hier ist der Attentäter getötet worden.
73980	77760	3780	Direkt beim Bahnhof von Sesto San Giovanni, einem Vorort von Mailand.
78430	82960.00000000001	4530	Mitten in der Nacht, gegen 3 Uhr morgens,
83620	85880	2260	fällt der 24-jährige Tunesier einer Polizeipatrouille auf.
86460.00000000001	87840	1380	Er ist zu Fuss unterwegs.
88450	90240	1790	Als ihn die beiden Polizisten kontrollieren wollen,
90840	92400	1560	zieht er plötzlich eine Pistole aus dem Rucksack
93039.99999999999	95560	2520	und schiesst sofort auf die Beamten.
96870	100680	3810	Die Patrouille hat das Feuer erwidert.
101280	104320	3040	Einer der Beamten wurde getroffen,
104970	107880	2910	glücklicherweise aber nicht lebensgefährlich verletzt.
108509.99999999999	112039.99999999999	3530	Er ist jetzt im Spital.
113789.99999999999	117840	4050	"Das Onlineportal der Zeitung ""La Repubblica"" zeigt Fotos"
118380	119520.00000000001	1140	des verletzten Polizisten.
120220	121320	1100	Er und sein Kollege
121910	123360	1450	haben den Attentäter beim Schusswechsel getötet
124140	126880	2740	und werden jetzt in Italien als Helden gefeiert.
127580	131400	3820	Auch aus Deutschland gibt's Lob von höchster Stelle
132080	134920	2840	für das entschlossene Handeln der beiden italienischen Beamten.
135560	138440	2880	Ich bedanke mich besonders bei den beiden Polizisten,
139060	141480	2420	die in dieser Nacht -
142220	146200	3980	wir mir das mein italienischer Kollege bestätigt hat -
146870	150880	4010	exzellent gearbeitet haben und besonders tapfer waren.
151600	154520	2920	Diese Aufnahme zeigt den Sattelschlepper, als er Anfang Woche
155160	158160	3000	in den Weihnachtsmarkt am Berliner Breitscheidplatz rast.
158810	161680	2870	Nach der Tat ist der Attentäter offenbar mit dem Zug über Frankreich
162250	166040	3790	nach Turin und dann nach Mailand gefahren.
166740	168040	1300	In Italien herrscht Erleichterung darüber,
168740	170720	1980	dass der Terrorist hier gestoppt wurde.
171320	172760	1440	Und dass er kurz vor Weihnachten
173400	175520	2120	kein weiteres Leid verursachen konnte.
177040	179360	2320	Mitten in der Nacht also erschossen an einem Bahnhof
180000	181280	1280	in einem Vorort von Mailand.
181880	184120	2240	Claudio Spescha in Mailand, war das jetzt blanker Zufall
184750	187000	2250	oder waren die italienischen Behörden vielleicht sogar vorbereitet
187660	191520	3860	oder vorgewarnt, dass der Attentäter von Berlin da auftauchen würde?
192100	192920	820	Wir untertiteln live:
202650	206440	3790	Offenbar war es kein Zufall.
207020	209600	2580	Man soll einen Hinweis erhalten haben
210280	215680	5400	und darauf die Kontrollen verstärkt haben.
216329.99999999997	217880	1550	Man hat gezielt nach dem Tunesier gesucht.
218560	223400	4840	Aber es stellen sich schon fragen.
224140	226040	1900	Ob er hier Komplizen oder einen Unterschlupf hatte.
226630	230320	3690	Von hier fahren verschiedene Fernbusse
230950	233120	2170	zum Beispiel nach Spanien.
233820	236360	2540	Vielleicht wollte er nach Marokko und dann nach Tunesien Reisen.
237000	238440	1440	Vielleicht aber auch nach Süditalien.
239190	242200	3010	Das erscheint den Ermittlern am wahrscheinlichsten.
242850	246160	3310	Bemerkenswert ist, dass wenige Kilometer von hier
246820	250960	4140	der polnische LKW beladen wurde,
251570	254960	3390	der vom Attentäter für seine Tat benutzt wurde.
255620	259880	4260	Wie reagiert man in Mailand darauf,
