start	end	duration	text
135820	138990	3170	Die Geistlichen gelten als wichtige Autorität.
139730	143390	3660	In der Debatte um den radikalen Islam hat der Druck auf sie zugenommen.
144100	146510	2410	Wer sind die Imame? Woher kommen sie?
147260	149950	2690	Kennen sie unsere Werte?
150690	152750	2060	Sakib Halilovic arbeitet nicht nur im Gefängnis,
153500	155910	2410	sondern v.a. in seiner Moschee.
156610	159310	2700	Der gebürtige Bosnier wollte eigentlich Polizist werden.
160010	163990	3980	Er entschied sich aber für eine islamische Ausbildung in Sarajevo.
164680	165870	1190	Und er hat später in der Schweiz
166600	170550	3950	religiöse Begleitung im interkulturellen Kontext studiert.
171290	175030	3740	Imam sein fern der Heimat - eine Herausforderung.
175820	176950	1130	Er müsste ein Teil der Gesellschaft sein.
177630	179790	2160	Er müsste wissen, wie die Menschen ticken.
180450	181790	1340	Sowohl Muslime als auch Nicht-Muslime.
182510	185150	2640	Weil wir in einer Gesellschaft leben, wo nicht nur Muslime leben,
185770	188030	2260	sondern auch andere.
188780	191710	2930	Unauffällig, in einem Hinterhof:
192450	196950	4500	Das islamisch-bosnische Zentrum in Schlieren.
197690	200390	2700	Halilovic leitet es seit seiner Gründung Anfang der 90er-Jahre.
201070	204510	3440	* Gesungenes islamisches Gebet *
205320	212430	7110	Das Jobprofil Imam - ein 24-Std.-Job.
213140	215430	2290	Die Rolle des Imams ist ziemlich vielfältig.
216110	222110	6000	Er ist Prediger, Lehrer, Berater, Brückenbauer, Seelsorge,
222890	227190	4300	Bezugsperson, Vertrauensperson.
227890	237270	9380	Eine sehr vielfältige und eine sehr herausfordernde Rolle.
238100	242070	3970	Der Imam - das Vorbild: Wie hier bei der Koranschulung
242860	246150	3290	für die nächste Generation der bos- nisch-schweizerischen Gemeinschaft.
246800	251350	4550	* Gemeinsames Beten *
252060	254880	2820	Im Unterricht tragen auch die kleinsten Mädchen ein Kopftuch -
255600	261200	5600	nicht als Pflicht, sondern aus Respekt vor Allah, heisst es.
261930	264880	2950	In der Schweiz gibt es keine Imam-Ausbildung.
265660	268600	2940	Die Imame haben ihr Studium im Ausland absolviert.
269330	273040	3710	Das sorgt seit Jahren für Diskussionen und Kritik:
273740	274520	780	Die Imame -
275220	277040	1820	ausgebildet in konservativen oder totalitären Staaten -
277860	281320	3460	würden unsere Demokratie zu wenig kennen.
281960	283840.00000000006	1880	Importiert? Ich bin auch importiert.
284580	289480	4900	Per se bedeutet das nichts Positives aber auch nichts Negatives.
290170	292159.99999999994	1990	Aber wir haben in der Schweiz Glück.
292880	298840.00000000006	5960	Bis jetzt haben wir über 99 % importierte Imame, die gut sind.
299540	302880	3340	Wenn jemand in Saudi Arabien studiert, bedeutet das nicht,
303550	306720	3170	dass er radikal oder fundamentalistisch ist.
307500	308960	1460	Und umgekehrt: Wenn jemand hier studiert,
309660	313160	3500	bedeutet das auf keinen Fall, das er ein braver Mensch ist.
313850	317960	4110	Halilovic distanziert sich von der radikalen Auslegung des Korans.
318580	324960	6380	Die Scharia oder die Verfassung? Was ist höher zu gewichten?
325630	328360	2730	Die hiesigen Muslime haben nicht vor,
329180	331360	2180	Scharia als Recht in der Schweiz einzuführen.
332060	333920	1860	Das haben wir nicht vor.
334640	337560	2920	Es gibt keine einzige islamische Organisation in der Schweiz,
338290	340640	2350	keine einzige Person, die das möchte,
341350	343800	2450	keine politische Partei, die das möchte.
344520	346360	1840	Verfassung, Gesetzgebung ist oberstes Gebot.
347130	349120	1990	Imame in der Schweiz -
349840.00000000006	356400	6560	sie beschäftigen auch das Zentrum für Islam und Gesellschaft in Fribourg.
357100	359560	2460	Die hiesigen Imame liessen sich nicht einfach ersetzen,
360260	362000	1740	sagt Leiter Hansjörg Schmid. Nachwuchs fehlt.
362730	368400	5670	Wichtig seien deshalb Weiterbildung in Gesellschaft, Politik, Kultur.
369100	371240	2140	Die Imame sind schon wichtige Vorbilder.
371850	373840	1990	Wenn es ihnen gelingt, auch Jugendliche anzusprechen,
374620	376960	2340	auch auf der religiösen Schiene, auf der menschlichen Schiene
377630	386680	9050	und ihnen zu zeigen, was es an Alternative gibt ...
387360	388560	1200	Eine Alternative, die nicht bedeutet,
389250	390520	1270	den Islam links liegen zu lassen,
391290	394240	2950	sondern eine Alternative einer konstruktiven Islamauslegung
395060	397520	2460	im Kontext dieser Gesellschaft, gibt es zumindest eine Chance,
398220	400159.99999999994	1940	dass sich Jugendliche auch nochmals hinterfragen.
400930	402300	1370	Jemand, der den Islam von innen heraus auslegt,
403040	405860	2820	findet bei einem jungen Menschen eher Gehört als jemand,
406500	409940	3440	der das von aussen betrachtet.
410600	413220	2620	Der Imam - ein Integrationsfaktor.
413940	417700	3760	Doch manche brauchen selbst Integrationshilfe.
418360	420980	2620	Die Universität Fribourg
421720	423700	1980	schult in einer Moschee in Zürich- Schwamendingen zum Thema Seelsorge.
424370	427900	3530	Die Teilnehmer: türkische Imame.
428660	434460	5800	Ich begrüsse Sie ganz herzlich, auch im Namen meines Chefs.
435130	436720	1590	Die erste Hürde: die Sprache.
437360	441440	4080	Auch moderne Übersetzungshilfen reichen nicht aus.
442170	445640	3470	Bilal Yildiz, der Imam der Moschee, muss dolmetschen.
446290	450280	3990	Inmitten der religiösen Männer sticht sie heraus: Ferhan Cirit.
451000	454080	3080	Verlangt eine türkische Moschee in der Schweiz einen Imam,
454730	456200	1470	landet das Gesuch bei ihr.
456940	459400	2460	Die Türkei schickt die Imame für je fünf Jahre in die Schweiz.
460140	462400	2260	Ihren Sold beziehen sie von der türkischen Religionsbehörde.
463130	465520	2390	Heute predigen fast doppelt so viele Türken in der Schweiz
466280	467720	1440	wie vor drei Jahren.
468500	474080	5580	Das habe nichts mit Islamisierung zu tun - sondern mit der Nachfrage.
474780	479320	4540	Bis ins Jahr 2013 gab es eine Begrenzung für türkischen Imame.
480020	483880	3860	Begrenzt auf 20 Imame.
484590	487280	2690	Die Begrenzung wurde dann vom Bund aufgehoben.
487940	490800	2860	Und heute haben wir 36 Imame in der Schweiz.
491520	494280	2760	Weil es keine Ausbildungsmöglich- keiten in der Schweiz gibt,
495060	500000	4940	und auch keine Nachfrage seitens der Jugendlichen da ist,
500770	506760	5990	sind wir auf das System, das eben vorherrscht, angewiesen.
507450	510200	2750	Nun sei der Bedarf an türkischen Imamen gedeckt.
510890	513799.99999999994	2910	Bund und Kantone prüfen die Gesuche.
514570.00000000006	517440.00000000006	2870	Die Bedingungen: Sie dürfen die Sicherheit nicht gefährden.
518159.99999999994	520280	2120	Sie müssen über einen religiösen Hochschulabschluss
520860	522600	1740	und Sprachkenntnisse verfügen.
523330.00000000006	525320	1990	Dies gilt nur für Leute aus Drittstaaten.
526020	528480	2460	Keine Zahlen hat der Bund für Imame, die als EU-Bürger,
529100	531800	2700	als Asylsuchende oder via Heirat in die Schweiz reisen.
532530	536050	3520	Und das dürfte die Mehrheit der Imame ausmachen.
536720	538730	2010	Bilal Yildiz kam durch Heirat hierher.
539430	543530	4100	Der Imam hat in Syrien, in der Türkei und in der Schweiz studiert.
544340	548770	4430	Thema seiner Masterarbeit: Kommen Ungläubige auch ins Paradies?
549500	552770	3270	Ja, glaubt er. Gottes Gnade sei grösser als der Zorn.
553480	556370	2890	Zentral für seinen Beruf: eine solide Ausbildung.
557100	559130	2030	Hoffentlich habe ich eine gute Ausbildung gehabt.
559860	564170	4310	Wenn ich rede, bringe ich Beweise, Beispielen des Prophetenlebens.
564890	570250	5360	Wenn die Jugend in Richtung Radikalisierung geht,
570980	572770	1790	gebe ich ihnen gute Beispiele des Prophetenlebens.
573490	579370	5880	Ich sage ihnen, dass radikal werden, Menschen als Feinde wahrzunehmen
580180	583370	3190	und als Feinde zu behandeln, nicht islamisch ist.
584060	587650	3590	Wie wäre es jetzt, wenn Ihre Tochter einen Christen heiratet würde?
588350	591450	3100	Wir leben in einer demokratischen Gesellschaft, oder?
592160	595610	3450	Ich kann wirklich nichts machen.
596380	599010	2630	Ich als Vater, als Muslim kann nichts machen.
599860	603210	3350	Wir leben in einer demokratischen, offenen Gesellschaft.
603950	607770	3820	Ich kann wirklich nichts machen. Was kann ich machen?
608460	611290	2830	Mit einem Baseballschläger ... ? Das ist ihre Entscheidung.
612060	613130	1070	Im Heimatland dieser Imame
613810	616670	2860	zementiert der islamisch-konservative Präsident Erdogan seine Macht.
617310	620750	3440	Seit dem Putschversuch lässt er Zehntausende Staatsangestellte
621540	623440	1900	und Kritiker entlassen oder festnehmen.
624190	626920	2730	Auf Facebook legt ein türkischer Imam -
627640	634120	6480	auch anwesend an der Weiterbildung in Schwammendingen -
634740	636000	1260	seine Sympathien für Erdogan offen.
636710	640120	3410	Wir sollen und wir dürfen nicht über Politik in unseren Moscheen reden
640860	644560	3700	und die Probleme in der Türkei oder irgendwo
645320	647400	2080	in unser Zielland, die Schweiz, importieren. Das ist nicht erlaubt.
648140	650480	2340	Auch wenn Sie von der türkischen Regierung angestellt sind?
651190	653000	1810	Auch dann. Das ist eine allgemeingültige Regeln.
653780	656440	2660	Man darf in den Moscheen niemals Politik machen.
657110	658240	1130	Das ist verboten.
658880	662040	3160	Dieser Religionsvertreter aus Bülach schrieb kurz nach dem Putschversuch:
679910	683520	3610	Für einen Skandal sorgte diesen Sommer ein türkischer Imam aus Bern:
684300	690000	5700	Er postete ein Bild eines Galgens mit einem Hinweis an die Putschisten.
690660	693920	3260	Er hat das nicht mit böser Absicht gemacht.
694660	697760	3100	Das hat er uns versichert und ist sich natürlich auch reuig,
698420	699800	1380	dass er das gepostet hat.
700430	704160	3730	Die Situation war für alle Türken sehr emotional geladen.
704870	706200	1330	Aber die private Meinung der Imame
706940	709200	2260	kontrolliere man selbstverständlich nicht.
709920	713520	3600	Erdogan übe keinen Einfluss auf die Imame im Ausland aus.
714200	718080	3880	Die Predigten würden in der Schweiz verfasst.
718740	720800	2060	Imam-Ausbildung in der Schweiz:
721540	724720	3180	Die einen fordern sie, andere bekämpfen sie.
735440	738000	2560	Ich bin religiöser geworden im Gefängnis.
738810	743040	4230	Diese Religiosität ist wichtig, dass man sie versteht. Um was es geht.
743680	746040	2360	Da geht es darum, dass gerade diese Religiosität
746820	748520	1700	eine positive Energie für die Zukunft erzeugt.
749160	752360	3200	Religion per se, ich meine allgemein für das Leben,
753080	758400	5320	kann positive und leider auch negative Energie erzeugen.
759220	760360	1140	Das sieht man gerade bei den Radikalen.
761040	763560	2520	Sie berufen sich sehr oft auf die gleiche Religion,
764320	767680	3360	aber sie kann gleichzeitig eine sehr gute, positive Energie erzeugen.
768500	771800	3300	Die eigentlich den Menschen dann morgen helfen wird,
772540	776320	3780	das menschliche Leben durchzuführen.
779660	782040	2380	Ob Imame oder muslimische Gemeinschaften:
782770	785360	2590	Wir müssen sie besser integrieren, sagt mein Gast.
786070	788440	2370	Ich hab da noch ein paar Fragen an Jacqueline Fehr,
789130	792080	2950	"SP-Regierungsrätin in Zürich: Willkommen in der ""Rundschau""-Theke."
792690	793760	1070	Vielen Dank.
794480	796320	1840	Bevor wir in die Details gehen, eine grundsätzliche Frage:
797000	798640	1640	Gehört der Islam zur Schweiz?
799370	802240	2870	Wenn man sich die Schweizer Fussballnati ansieht:
803140	804720	1580	auf jeden Fall.
805450	808120	2670	Gefühlt die Hälfte der Spieler sind Muslime.
808790	810120	1330	Es ist extrem gefährlich,
810800	814560	3760	Menschen nach Religionen einzuteilen.
815160	816320	1160	Die Geschichte hat uns gelehrt,
817100	819160	2060	dass dies immer in einer Katastrophe endet.
819900	824240	4340	Religionen sind schlechte Kriterien, um Gruppen zu bilden,
825020	826400	1380	denn die Menschen sind sehr unterschiedlich,
827110	828720	1610	egal, welcher Religion sie angehören.
829410	832640	3230	Vor drei Wochen stand CVP-Präsident Gerhard Pfister an dieser Stelle
833330	834320	990	und hat gesagt,
835020	836880	1860	wir müssten uns wieder mehr auf christliche Werte besinnen.
837610	840760	3150	Jetzt kommen Sie und wollen den Islam dem Christentum gleichstellen.
841570	843280	1710	Oder wie muss ich das verstehen? - Überhaupt nicht.
844010	845280	1270	Es sind nicht die christlichen Werte,
845920	847640	1720	sondern jene der Aufklärung, die wir verteidigen.
848400	853840	5440	Diese verteidigen wir gemeinsam mit Muslimen und Christen
854580	858200	3620	und allen anderen, denen diese Werte auch wichtig sind.
858920	861520	2600	Wir müssen uns darauf einigen, was diese Werte sind.
862340	866240	3900	Da sind wir uns auch einig: Freiheit, Gleichheit, Solidarität.
866890	869480	2590	Der Staat selbst ist keine Wertegemeinschaft,
870140	872040	1900	sondern eine Rechtsordnung.
872780	876320	3540	Als diese Rechtsordnung ist es seine Aufgabe, diese durchzusetzen,
877030	880800	3770	also die Menschen dazu anzuhalten, nach Gesetz und Ordnung zu leben
881500	883040	1540	und sie bei Verstössen zu sanktionieren.
883860	886120	2260	Wir Menschen aber bilden Wertegemeinschaften
886750	890560	3810	und da sind wir den aufklärerischen Werten verpflichtet.
891370	893800	2430	Das klingt alles sehr nobel, aber etwas geschliffen,
894380	895720	1340	wenn ich das so sagen darf.
896460	898920	2460	Geht es nun um die Gleichstellung von Islam und Christentum?
899630	903160	3530	Ich habe ja die Diskussion der Anerkennung ins Spiel gebracht.
903780	908480	4700	Da gibt es viele Missverständnisse.
909290	911920	2630	Die Leute denken, es gehe um den Islam als Landeskirche
912640	915320	2680	oder darum, Muslimen den roten Teppich auszurollen.
916040	918480	2440	Bei der Anerkennung geht es im Kern aber
919200	920280	1080	um die Klärung von Rechten und Pflichten.
921020	922000	980	Es geht Ihnen um die Anerkennung
922780	924000	1220	von einzelnen, muslimischen Gemeinschaften?
924740	926480	1740	Um die Anerkennung von einzelnen, muslimischen Gemeinschaften
927220	929910	2690	und zwar von Vereinen, die hier nach Schweizer Recht organisiert sind.
930560	933350	2790	Man kann vielleicht eine Analogie zur katholischen Kirche machen:
934140	938230	4090	Wir haben im Kanton Zürich auch nicht den Vatikan, das Bistum Chur
938880	943350	4470	oder den Katholizismus als Konfession anerkannt,
944080	947790	3710	sondern einen Verein, der in Zürich seinen Sitz hat
948610	951550	2940	und nach Schweizer Recht organisiert ist.
952310	953510	1200	Dabei geht es um finanzielle Transparenz,
954140	955310	1170	die Schweizerische Rechtsordnung,
956060	958630	2570	die Wahrung der demokratischen Rechte im Verein,
959350	961030	1680	also auch um die Gleichstellung von Mann und Frau.
961750	962310	560	Aber Fakt ist doch:
963070	965870	2800	Es ist keine rechtliche Handhabung, sondern eine symbolische Anerkennung?
966600	968870	2270	Es ist symbolisch, ein klares Signal,
969690	971150	1460	das auch die Zusammenarbeit erleichtert.
971860	973920	2060	Beide Seiten wissen, was man voneinander hat.
974540	977640	3100	Gerade der katholischen Kirche, diesem Verein im Kanton Zürich,
978420	980600	2180	hat es geholfen, sich vom Vatikan unabhängiger zu machen.
981310	985600	4290	Ähnlich könnte es auch mit einem muslimischen Verein gelingen,
986350	989360	3010	der den Islam nach schweizerischer Art leben möchte:
990100	991200	1100	Indem man eben einen muslimischen Verein
991910	993240	1330	nach Schweizer Recht anerkennt.
994040	996800	2760	Ein Verein, der sich an die hier geltende Rechtsordnung hält
997540	1001480	3940	und somit einen Islam hervorbringt, der zu unserem Land passt.
1002170	1003210	1040	Im Beitrag vorhin haben wir gesehen:
1003900	1005210	1310	Es gibt Imame,
1005990	1008570	2580	die direkt von der türkischen Religionsbehörde Diyanet bezahlt sind
1009300	1011610	2310	und unter dem Einfluss von Präsident Erdogan stehen.
1012330	1015090	2760	Wollen Sie solche Gemeinschaften auch staatlich anerkennen und damit -
1015760	1018850	3090	ich sag's wie's ist - auch ein diktatorisches Regime?
1019450	1020650	1200	Eben genau nicht.
1021440	1022730	1290	Das wäre ja, wie wenn wir bei den Katholiken
1023400	1024930.0000000001	1530	den Vatikan in die Schweiz geholt hätten.
1025579.9999999999	1030970	5390	Die Anerkennung eines solchen Ve- reins hat eben den grossen Vorteil,
1031780	1035130.0000000001	3350	dass wir die Finanzierung, die offen gelegt werden muss,
1035819.9999999999	1037130.0000000001	1310	kontrollieren können,
1037770	1039450	1680	dass wir das Schweizer Recht als gültiges Recht haben.
1040200	1045890.0000000001	5690	So helfen wir dieser Gemeinschaft, sich unabhängiger zu machen
1046599.9999999999	1049690	3090	von diesen Einflüssen aus Saudi Arabien und der Türkei.
1050420	1055210	4790	Das ist auch ein grosses Bedürfnis von vielen Muslimen in der Schweiz,
1055910	1058210	2300	dass sie die Struktur in diesem Land erhalten,
1058840	1060170	1330	die nach dem Recht hier organisiert ist,
1060830	1061970	1140	damit sie einen Islam entwickeln können,
1062590	1063810	1220	der zu diesem Land passt.
1064480	1065370	890	Zusammengefasst:
1066090	1067370	1280	Sie wollen fördern, fordern aber auch etwas ein.
1068070	1068450	380	Das Problem ist aber,
1069170	1070730	1560	dass es nicht eine einzige muslimische Stimme im Land gibt,
1071440	1073810	2370	sondern viele einzelne Gruppierungen, die schon fast zersplitter sind.
1074620	1077010	2390	Haben Sie überhaupt Ansprechpartner aus diesen moderaten Kreisen,
1077660	1080290	2630	oder bauen Sie sich hier etwas ein Traumschloss auf?
1081070	1086810	5740	Wir haben Ansprechpartner, aber ich will nicht verleugnen,
1087430	1088610	1180	dass es nicht einfach ist.
1089390	1090690	1300	Die muslimische Gemeinschaft ist sehr heterogen,
1091420	1093410	1990	noch heterogener als die christliche.
1094190	1096610	2420	Wir habe ja auch nicht alle christ- lichen Gemeinschaften anerkannt,
1097310	1100450	3140	genau so wenig wie alle jüdischen. Es ist heterogen, es ist schwierig.
1101140	1102490	1350	Viele dieser Organisationen
1103270	1105930	2660	lassen sich auch in die Opferrolle zurückwerfen.
1106690	1108730	2040	Da braucht es von uns eine klare Ansage.
1109420	1112210	2790	Das ist von uns auch ein Angebot im Sinne einer Perspektive,
1112950	1114930	1980	aber es geht um Rechte sowie Pflichten.
1115660	1120290	4630	Die Anerkennung an sich ist natürlich Teil eines Pakets.
1120970	1123610	2640	Ich spreche schon lange von einer Drei-Säulen-Politik -
1124370	1129450	5080	es geht um Prävention, Repression und Deradikalisierung.
1130120	1131210	1090	Drei-Säulen-Politik,
1131970	1134210	2240	das erinnert an die Drogenpolitik in Zürich in den 90er-Jahren.
1134950	1137130	2180	Genau, sie war erfolgreich und half den Behörden,
1137870	1140130	2260	das Problem zu kontrollieren.
1140910	1143050	2140	Wir haben das Problem des Islamismus unter Kontrolle,
1143790	1146650	2860	aber damit uns das auch in Zukunft gelingt,
1147340	1150930	3590	brauchen wir einen Plan, der für die Bevölkerung verständlich ist.
1151710	1153490	1780	Prävention bedeutet auf Gemeindeebene zu wissen,
1154230	1155570	1340	mit wem man zu tun hat,
1156330	1159090	2760	aber auch, die Finanzierungsfrage zu klären,
1159760	1162210	2450	die Imamausbildungsfrage zu klären.
1162870	1164410	1540	D.h. Sie sind für ein Imamausbildung?
1165110	1166530	1420	Ich denke, es ist nötig,
1167260	1169890	2630	dass wir mind. in einer Art Abschlussausbildung bzw.
1170520	1173330	2810	dass wir einen Zulassungskurs anbieten können,
1174050	1175650	1600	den Imame, die irgendwo ausgebildet wurden,
1176290	1177530	1240	hier machen müssen,
1178270	1179730	1460	wie das die reformierte Kirche z.B. auch macht.
1180470	1182690	2220	Im Bereich Repression geht es hauptsächlich um Strafrecht,
1183440	1185810	2370	das hat die Razzia in Winterthur gezeigt: Da greift es auch.
1186590	1187810	1220	Dann geht es auch um das Ausländerrecht,
1188520	1190370	1850	das Aufenthaltsbewilligungen ausstellt
1191030	1192930	1900	und natürlich auch um den Nachrichtendienst.
1193710	1195130	1420	In der dritten Säule, der Deradikalisierung,
1195870	1199050	3180	geht es darum, Leute, die schon drin sind, mit Konzepten herauszuholen.
1199790	1201490	1700	Frau Fehr, das klingt nach einem wunderbaren Plan,
1202120	1204090	1970	aber für mich scheint das ein Vorschlag zu Unzeiten zu sein.
1204910	1206330	1420	Wir sprechen von Hasspredigern in Winterthur.
1207140	1208690	1550	Gerade gestern haben wir von Lies! gesprochen,
1209360	1211770	2410	der umstrittenen Koranverteilaktion, die in Deutschland verboten wurde.
1212540	1213690	1150	Hier tun wir uns noch etwas schwer damit.
1214390	1216110	1720	Es geht um Schüler, die ihrer Lehrerin den Handschlag verweigern,
1216790	1219670	2880	um die Burka als Symbol der Unterdrückung der Frau
1220380	1222470	2090	und nun kommen Sie und sagen,
1223220	1224670	1450	dass wir das so einfach durchsetzen können.
1225410	1226470	1060	Ich sage: Ihr Anliegen ist momentan
1227130	1228710	1580	politisch und gesellschaftlich völlig unrealistisch.
1229460	1231230	1770	Ausgrenzung bedeutet, den Kopf in den Sand zu stecken
1231980	1234470	2490	und so zu tun, als wäre damit das Problem nicht mehr existent.
1235240	1237550	2310	Gerade als Politiker aber haben wir eine andere Aufgabe:
1238280	1239750	1470	Wir müssen dafür sorgen,
1240490	1243470	2980	dass wir das Problem unter Kontrolle halten können, wie im Moment,
1244180	1245750	1570	dass wir mit den Bedrohungen umgehen können
1246500	1249230	2730	und die Möglichkeiten haben, einzugreifen.
1250020	1251270	1250	Das zeigen wir auch immer, das müssen wir beibehalten.
1251970	1253550	1580	Dafür braucht es diese klare Drei-Säulen-Politik,
1254300	1256190	1890	die auch schon immer Erfolg gezeigt hat.
1256900	1260830	3930	Nicht hinzusehen und so zu tun, als ob damit alle gelöst wäre,
1261500	1263710	2210	ist gerade der falsche Weg.
1264460	1266150	1690	Weil es schwierig ist, müssen wir es angehen.
1266830	1268590	1760	Und ganz ehrlich: Schon in früheren Jahrzehnten
1269310	1270790	1480	hatten wir grosse und schwierige Probleme,
1271480	1273510	2030	von denen wir dachten, dass sie uns über den Kopf wachsen werden
1274250	1275310	1060	und wir haben sie trotzdem in den Griff gekriegt.
1276120	1277950	1830	Sie sehen sich also als Stimme der Nichtausgrenzung.
1278690	1281390	2700	Aber, Frau Fehr, setzen Sie sich denn mit der gleichen Vehemenz
1282140	1286150	4010	gegen Parallelgesellschaften, gegen mögliche Anfänge der Scharia,
1286830	1289670	2840	wie Kinder- oder Zwangsehen, ein?
1290330	1291430	1100	Können Sie uns eine Garantie geben,
1292140	1293630	1490	dass Sie dort genauso hart vorgehen werden?
1294330	1295470	1140	Da haben Sie eine absolute Garantie.
1296220	1297550	1330	Ich wurde als Feministin politisiert,
1298160	1299990	1830	ich bin bestimmt eine der Ersten,
1300690	1305590	4900	die mit den muslimischen Frauen hilft, den Islam zu modernisieren.
1306270	1307470	1200	Ich bin eine der Ersten,
1308160	1312190	4030	die im Bereich Kinderschutz immer hin stand und diese verteidigte.
1312920	1317230	4310	In meiner ganzen politischen Karriere findet man viele Beispiele,
1317910	1320150	2240	die dies untermauern.
1320930	1323830	2900	Es ist ganz klar, die Entwicklung des Islams
1324500	1326760	2260	wird in diesem Falle auch von den Frauen ausgehen
1327480	1329760	2280	und es wird sich ganz wesentlich um diese Fragen handeln.
1330480	1333680	3200	Ich bin zuversichtlich, dass wir das als Schweiz hinkriegen.
1334420	1336200	1780	Wenn wir in unseren Werten sicher sind,
1336910	1338640	1730	und bereit dazu sind, diese zu leben und zu verteidigen,
1339420	1339800	380	dann schaffen wir das.
1340580	1342800	2220	Was stört Sie als Feministin eigentlich am meisten am Koran?
1343560	1345750	2190	Es ist ein gewalttätiges Buch, wie das Alte Testament.
1346390	1348510	2120	Und wenn man das heute so liest,
1349140	1351990	2850	als würde man noch vor 1'500 Jahren,
1352700	1362790	10090	also im Jahr 500 oder 600 n.Chr. leben, ist es einfach dumm.
1363490	1365630	2140	Wir haben das Neue Testament - diese Entwicklung fehlt Ihnen
1366290	1369150	2860	im Islam, dass dort keine Reformation geschah?
1369930	1372430	2500	Selbstverständlich, ich will ja nicht wie im Jahr 500 n.Chr. leben.
1373020	1375150	2130	Wir leben im Jahr 2016
1375830	1377550	1720	und diese zivilisatorischen Entwicklungen,
1378310	1382790	4480	die auch wir gegen die Kirche erringen mussten,
1383440	1384750	1310	die uns die Aufklärung gebracht hat,
1385450	1388150	2700	die fordern wir auch von der islamischen Bevölkerung ein.
1388870	1391430	2560	Jacqueline Fehr: Danke, dass Sie sich meinen Fragen gestellt haben.
1393140	1395390	2250	Wir haben das Gespräch vor der Sendung aufgezeichnet.
1396160	1399510	3350	Das ist der neue Kampfstiefel der Schweizer Armee.
1400330	1403990	3660	Echte Schweizer Wertarbeit. Von wegen.
1404730	1405710	980	Dieser Schuh ist zwar made in Europe,
1406410	1408550	2140	aber zu Europa gehören auch Niedriglohnländer wie Rumänien.
1409330	1410750	1420	Dort lässt der Bund mit öffentlichen Geldern
1411460	1415430	3970	seine Kampfstiefel für unsere Soldaten produzieren.
1416170	1419190	3020	Zu Tiefstlöhnen. Die Recherchen meiner Kollegin Sarah Weber.
1420910	1425590	4680	* Melancholische Musik *
1426660	1429790	3130	Die Löhne sind sehr tief.
1430520	1432390	1870	Nur weil die Produkte qualitativ gut sind,
1433140	1434950	1810	sind es unsere Löhne noch lange nicht.
1435640	1439230	3590	* Melancholische Musik *
1449310	1453110	3800	Die Schweizer Regierung als Käufer, als Akteur, der das Geld bringt,
1453680	1455070	1390	diktiert alle Regeln und damit auch,
1455770	1457430	1660	was mit diesen Arbeiterinnen passiert.
1461700	1465150	3450	Der KS14, der neue Kampfstiefel der Armee.
1465810	1468190	2380	Alle Rekruten marschieren künftig mit ihm.
1468840	1470350	1510	80'000 hat die Schweiz schon gekauft.
1471140	1474190	3050	50'000 sollen in den nächsten zwei Jahren noch dazu kommen.
1479060	1481070	2010	Wir fahren in den Norden Rumäniens,
