start	end	duration	text
5660	6730	1070	.
6950	10890	3940	Liveuntertitelung. Fehler sind möglich.
15880	20250	4370	Herzlich willkommen zurück
20420	22330	1910	"im ""Abstimmungsstudio""."
22480	25970	3490	Ich begrüsse bei uns auch das Publikum im Studio.
30650	33330	2680	Jetzt gehen wir rüber zu Mario Grossniklaus und Wasiliki
33430	35010	1580	Goutziomitros -
35090	39770	4680	"unser ""g & g""."
39910	40890	980	Es war schon früh klar, dass die nationalen Initiativen abgelehnt
43150	46330	3180	werden.
46470	51530	5060	Dass es aber zu keinem Ja kommen wird, ist doch erstaunlich.
51690	55410	3720	Beginnen wir bei der Familieninitiative.
55480	55930	450	Man hat nicht mit einer so deutlichen Schlappe rechnen können.
58570	64129.99999999999	5560	Das ist das Endergebnis:
64280	66970	2690	Das Schweizer Stimmvolk ist gegen steuerfrei Kinder und
67050	67930	880	Ausbildungszulagen.
68090	70970	2880	Die Schweizer Karte präsentiert sich knallrot,
72160	74610	2450	alle Kantone lehnen die Initiative ab.
74730	79170	4440	Am deutlichsten der Kanton Glarus,
79289.99999999999	84690	5400	am tiefsten ist der Anteil im Jura.
84890	85930	1040	Haushoch gescheitert ist auch die Energie- statt Mehrwertsteuer-
88090	89970	1880	Initiative.
90930	93570	2640	Initiative.
93680	96530	2850	Mit einem Nein Anteil von 92 %.
96640	100650	4010	Alle 23 Stände sagen nein.
100810	101090	280	Am deutlichsten fällt die Ablehnung im Wallis aus,
107039.99999999999	113009.99999999999	5970	am meisten Anhänger fand die Idee der GLP im Basel-Stadt.
116770.00000000001	119770.00000000001	3000	In unserer Buchhaltung haben uns 26 Kantone noch gefehlt zu den
119880	121370	1490	Initiativen,
121540	127490	5950	der Kanton Schwyz sagt auch 2-mal nein, wie die anderen Kantone auch.
135860	141770	5910	Auch der Kanton Uri schliesst sich an.
147190	151010	3820	Nun Einblick in die Kantone:
151140	154010	2870	Wer soll Kunstrichter Steuerfuss festlegen im Kanton Schwyz?
154130	154890	760	Das Parlament -
155010	158930	3920	oder neu das dem Volk?
159030	161050	2020	--künftig
164100	169090	4990	Das Volk möchte sich offenbar nicht auf Experimente einlassen.
169180	172490	3310	Es gibt ein klares Nein.
172630	176050	3420	Die Klarheit dieses Neins ist eine Überraschung.
179750	185730	5980	Im Kanton Schwyz möchte man neu nach dem Proporzsystem wählen.
196070	199090	3020	Im Kanton Basel-Stadt wird keine Stiftung gegen die Wohnungsnot
199220	199650	430	gegründet.
199829.99999999997	205250	5420	Die Stimmberechtigten haben eine SP- Initiative deutlich abgelehnt.
205390	206090	700	Eine mit 50 Mio. Fr. dotierte Stiftung zur Förderung von
208240	214130	5890	Wohngenossenschaften hätte gegründet werden sollen.
215150	218130	2980	Klar angenommen wurde hingegen ein Universitäres Zentrum für
218130	218690	560	Zahnmedizin.
218910	220970	2060	Es wird einen Neubau geben.
221120	227050	5930	Von Basel-Stadt in den Kanton Basel Landschaft:
227200	229730	2530	Dort sagt das Stimmvolk deutlich Jahr gegen Littering.
229850	235890	6040	--Ja
244750	247890	3140	Weiter ging es im Kanton Basel Landschaft um eine Initiative des
247980	250050	2070	VCS für mehr Platz für Fussgänger und Velos.
250170	251010	840	Diese wird deutlich abgelehnt.
253690	259610	5920	Dafür wird eine Umfahrungsstrasse gutgeheissen.
262860	264730	1870	Und es gibt noch ein Ja zu Wahlplakaten,
264880	266010	1130	die nur noch während 6 Wochen aufgehängt werden dürfen.
268810	270810	2000	Im Kanton Solothurn wird die Verbilligung von
270950	272570	1620	Krankenkassenprämien
272650	278530	5880	wie bisher beibehalten.
281270	284050	2780	Eine Sparvariante, die die Kantonsbeiträge von 80 auf 70 %
