start	end	duration	text
295790	299700	3910	Auch die Pensionierungswelle der Ba- byboomer fürchtet Thomas Bösch nicht.
299890	302540	2650	Die Altersverteilung im Konzern sei gleichmässig -
302720	308340	5620	im Gegensatz zur übrigen Schweiz habe sein Unternehmen kein Klumpenrisiko.
308520	312220	3700	Wenn ich es über Novartis hinaus, gesamtschweizerisch anschaue,
312380	315270	2890	glaube ich, haben wir viele Unternehmen,
315430	319550	4120	die vor einem Schock stehen, die in 10 Jahren ein Riesenproblem haben.
319740	323630	3890	Ich hoffe nur, dass die anfangen, frühzeitig darauf zu achten
323790	327670	3880	und dass wir auch in der Debatte um die Kontingente eine Lösung finden.
327880	334300	6420	Dass wir den Nachwuchs sicher stellen können in der Schweiz.
334380	336900	2520	Reto Naef ist zufrieden.
337050	341020	3970	Er möchte bis 68, vielleicht sogar bis 70 weiter arbeiten.
341120	343380	2260	Weil es ihm Spass macht.
343490	346740	3250	Reto Naef ist eine Ausnahme. Die Schweiz hat ein Problem.
346970	350260	3290	Sie braucht jährlich Tausende Fachkräfte aus dem Inland.
350400	351580	1180	Das heisst:
351750	355460	3710	Den Nachwuchs fördern, Frauen besser einbeziehen,
355690	361260	5570	ältere Arbeitnehmer halten - die Unternehmen sollten handeln.
361430	364540	3110	"""ECO"" hat die Konzerne des SMI und andere wichtige Arbeitgeber"
364760	370100	5340	angefragt, ob sie seit dem 9. Februar 2014 Massnahmen ergriffen haben,
370320	373940	3620	das inländische Arbeitspotenzial besser zu nutzen.
374170	377100	2930	Die ernüchternde Antwort lautet schlicht: Nein.
377320	380020	2700	Kein Unternehmen hat ein neues Programm aufgelegt.
380240	385140	4900	Das erstaunt bei dem Aufschrei der Wirtschaft nach der Abstimmung.
385360	388860	3500	Wir fragen Arbeitgeberpräsident Valentin Vogt:
388980	392860	3880	Muss den Unternehmen das Wasser am Hals stehen, bevor sie reagieren?
392980	397460	4480	Die Unternehmen sind im Tagesgeschäft.
397600	400100	2500	Sie haben viele Probleme, die sie täglich lösen müssen.
400370	403220	2850	Es ist unsere Aufgabe, den Unternehmen zu zeigen,
403400	405420	2020	dass neben der Masseneinwanderungs- Initiative
405580	407620	2040	auch die demografische Veränderung auf sie zukommt.
407850	410620	2770	Und dass man das Problem nicht erst lösen kann, wenn es da ist,
410780	413220	2440	sondern dass man frühzeitig anfangen muss, das Problem anzugehen.
413360	416659.99999999994	3300	Consenec geht auf Firmen zurück,
416810	420700	3890	die schon vor 20 Jahren an die Zukunft gedacht haben.
420850	425740	4890	Die Top-Manager von ABB, Alstom und Bombardier müssen,
425920	428860	2940	sobald sie 60 werden, ihre Unternehmen verlassen
428970	432300	3330	und zu Consenec wechseln.
432530	435310	2780	Diese setzt die Ex-Manager als Berater ein.
435460	436950	1490	So auch Leonhard Widenhorn,
437110	441110	4000	den früheren Divisionschef von ABB Powersystems.
441320	444310	2990	Es hat einen befreienden Moment. Der Druck ist schon enorm.
444400	447510	3110	Sehr viele Meetings, sehr viel Reporting -
447650	449710	2060	und das fällt natürlich auf einen Schlag weg.
449880	453280	3400	Und damit gewinnt man sehr viel Zeit für sich selbst,
453450	456760	3310	für neue Themen und für die Mandate, die man hat.
456850	459600	2750	Seit letztem August ist er Berater.
459770	463800	4030	Zunächst hat er seinen Nachfolger bei ABB eingearbeitet,
463940	466680	2740	jetzt managt er diverse Projekte.
466760	469400	2640	Mit dem Tesla gehts zur Arbeit.
469560	473560	4000	Für diese Elektroboliden aus Kalifor- nien entwickelt ABB Ladestationen.
473640	477400	3760	So verbindet er Arbeit und Vergnügen.
477560	479520	1960	Ängste, sein Wissen sei morgen nicht mehr gefragt,
479670	483520	3850	hält Leonhard Widenhorn für unbegründet.
483610	486240	2630	Wichtig ist, dass man verschiedene Mandate hat.
486350	488760	2410	Auf der anderen Seite sind die Anlagen und Projekte
488880	490560	1680	auch nicht so schnelllebig.
490790	494760	3970	Es gibt Projekte, die laufen 5 oder 6 Jahre.
494970	498680	3710	Es gibt Projekte, die müssen 20 oder 40 Jahre funktionieren.
498890	500480	1590	Also so schnelllebig ist das nicht.
500720	503880	3160	Consenec ist ein Erfolg, aber überschaubar.
504070	508880	4810	Genauso wie bei Novartis ist das Pro- gramm ein paar wenigen vorbehalten.
509030	513240	4210	Immerhin: Consenec will den Pool von aktuell 43 Beratern vergrössern
513360	516720	3360	und auch Manager von anderen Unternehmen aufnehmen.
516909.99999999994	523280	6370	Man kann da einen Erfahrungspool anzapfen, um Grossprojektleiter,
523440.00000000006	529840	6400	Manager auf Zeit zu beziehen, zu denen man sonst keinen Zugang hätte.
530050	533720	3670	Ich glaube, das wäre ein Modell für die Zukunft für die Schweiz.
533820	536480	2660	Erste Ansätze sind da.
536570	539480	2910	Aber die Schweiz braucht künftig
539650	541520	1870	nicht einige Dutzend zusätzliche Fachkräfte, sondern Tausende -
541600	543600	2000	Jahr für Jahr.
545550	549640	4090	Bei uns im Studio begrüsse ich den Ökonomen
549800	554480	4680	und ehemaligen Preisüberwacher Rudolf Strahm
554640	559160	4520	und den Direktor des Schweizerischen Arbeitgeberverbandes Roland Müller.
560690	562720	2030	Herr Müller, die Wirtschaft hat ein Jahr
562930	566600	3670	nach Annahme der Massenein- wanderungs-Initiative nichts getan.
566840	568440	1600	Es sieht so aus, als ob die Arbeitgeber geschlafen haben.
568550	573000	4450	Wir untertiteln live:
572980	577920	4940	Man muss differenzieren.
578070	583960	5890	Der Fachkräftemangel existiert noch länger.
584190	586760	2570	Die Unternehmen haben demographiebedingt bereits früher
586870	591960	5090	begonnen, Massnahmen zu ergreifen.
592170	596000	3830	Es wurden keine zusätzlichen Massnahmen unternommen.
596160	598200	2040	Das kann aber nicht generell gesagt werden.
598330	603160	4830	Wir haben die Beispiele dazu gehört.
603280	606800	3520	Der Arbeitgeberverband hat immer darauf hingewiesen.
607050	609720	2670	Jeder Arbeitnehmer ist sich selber lieb,
609850	614320	4470	sich diese Probleme anzunehmen.
614490	616160	1670	Hat die Wirtschaft genug gemacht?
616180	620840	4660	?
620930	625760	4830	Wir haben bis jetzt keine Massnahmen.
625880	629320	3440	Wir appellieren an die Freiwilligkeit der Unternehmen.
629470	631520	2050	Die Umfrage neigt deutlich,
631640	637640	6000	dass nichts passiert wurde.
639030	642760	3730	Es gibt einzelne Beispiele von ganz gut geführten Modellen von Firmen.
642880	645000	2120	Die Zahl ist nichts.
645130	650520	5390	Wir müssen aufhören,
650690	653800	3110	nur mit Appellen an die Freiwilligkeit zu gehen.
653920	657280	3360	Wir haben folgende Situation -
657430	659680	2250	wir haben sehr viele Freisetzungen durch Leute,
659780	661600	1820	aufgrund der Restaurant.
671340	674520	3180	aufgrund der Restrukturierung.
674640	677960	3320	Der 55 Jahre alt ist,
678090	684000	5910	findet normalerweise keine Anstellung mehr.
688260	691440	3180	Jedes Jahr haben wir pro Jahrgang 6000 Freisetzungen.
691530	696920	5390	Ist das ein Drama?
697080	699040	1960	Jeder einzelne Fall ist ein Drama zu viel.
699180	705160	5980	Das ist so.
713600	716360	2760	Die Arbeitslosenrate der 55- jährigen ist nicht höher als
716480	719680	3200	generell.
719760	722320	2560	Wenn diese Leute jedoch in der Arbeitslosigkeit sind,
722420	726720	4300	haben sie es schwieriger wieder zurückzufinden.
726900	729360	2460	Hier müssen wir gemeinsam ansetzen und uns fragen,
729440	733600	4160	weshalb das so ist.
733800	735960	2160	Deshalb haben ältere Arbeitslose ein Problem,
736050	741160	5110	so rückt zu kommen.
741290	747240	5950	Das müssen wir über die regionalen Arbeitsergebnissen lösen.
747440	753360	5920	Damit sie rasche integriert werden können in den Arbeitsprozess.
757710	761320	3610	Sie sehen das Drama nicht in der Arbeitslosenstatistik,
761450	767440	5990	was die 55-jährigen betrifft.
769010	769360	350	Statistisch gesehen können wir nicht klar errodieren.
780720	786680	5960	Sie müssen nicht kommen und sagen,
789000	794920	5920	dass die älteren Arbeitnehmer nicht mehr gut brauchbar sind.
796490	799000	2510	In der gesamten arbeitslosen Statistik haben wir 7600
799100	802320	3220	registrierte
802490	808440	5950	Arbeitslose aus der Berufsgruppe Direktoren und Kader.
808890	813080	4190	Wir haben über 2000 Arbeitslose Informatiker.
813280	815720	2440	Auf dem Arbeitsmarkt gibt viele Arbeitslose,
815930	819320	3390	die man eilig brauchen könnte.
819510	823360	3850	Es hat Polen sie die Leute aus dem Ausland?
823450	825760	2310	So pauschal kann man es nicht sagen.
825970	829720	3750	Es ist nicht so,
829880	835800	5920	dass man die Arbeitslosen nicht gebrauchen kann.
837510	839560	2050	Das Problem ist das Problem der Mobilität.
839680	844960	5280	Häufig sind die Leute am falschen Ort.
845110	848840	3730	Was hilft ein Bankangestellter in Basel,
848930	854800	5870	wenn in Graubünden ein Bankangestellter gebraucht wird.
858150	861720	3570	Auf dieser Ebene müssen wir den Personen helfen,
861970	867800	5830	dass sie zurück auf den Arbeitsmarkt finden.
870180	872560	2380	Hier müssen wir die Mittel und Wege der Regen allen
872740	878080	5340	Arbeitsvermittlungszentren verbessern.
878170	881120	2950	Wir haben Unternehmen,
881370	885480	4110	die die Leute motivieren, zusätzliche Leute zu rekrutieren.
885700	891600	5900	Damit werden die Leute auch wirklich gefunden.
909200	914120	4920	im Baugewerbe haben wir 19'000 Arbeitslose in der Schweiz.
914380	917800	3420	Da werden Leute aus dem Ausland gesucht.
917890	920520	2630	Es wird noch mehr Leute geben,
920650	926200	5550	die im Ausland rekrutiert werden.
926360	928600	2240	Als Direktor des Arbeitgeberverbandes möchte ich
928730	929320	590	wissen,
929490	935480	5990	welches die konkreten Massnahmen sind.
945590	950320	4730	Sie können nicht sagen, diese Leute seien alle unbrauchbar.
950460	954360	3900	Das habe ich gar nicht gesagt.
954560	957920	3360	Wir müssen die Arbeitsvermittlung verbessern.
958170	964000	5830	Der Arbeitgeber muss diese Leute finden.
966390	969400	3010	Ich habe einstellen Profil und ein Anforderungsprofil die Suche
969560	974320	4760	Personen, die diesen Profilen entsprechen.
974430	979120	4690	Meine Lösung:
979330	984120	4790	Alles hängt mit der Personenfreizügigkeit zusammen.
984320	990280	5960	Wir sind uns einig, dass wir mehr Statistik brauchen.
992610	995560	2950	Die Unternehmen müssen wie früher zuerst im Inland suchen.
995650	998400	2750	Erst dann im Ausland.
998490	1002520	4030	Es ist möglich und eingespielt.
1002770	1008120	5350	Das kann man mit einem Indikatorenmodell verbinden.
1008360	1013720	5360	Sie dürfen sich nicht um diese Massnahme drücken.
1013860	1019880	6020	Wir haben einen neuen Verfassungsartikel.
1020090	1025960	5870	Jetzt geht es darum, diese Vorlage umzusetzen.
1030089.9999999999	1035359.9999999999	5270	Sind Sie für einen sanften Inländervorrang?
1035440	1039920.0000000001	4480	Oder werden sie das bekämpfen?
1040050	1042920.0000000001	2870	Die Umsetzung werden wir dann sehen.
1043030	1048520	5490	Ich bedanke mich bei Rudolf Strahm.
1048710	1054600	5890	Roland Müller bleibt uns für die nächste Diskussion noch erhalten.
1056800	1059840	3040	Der Bundesrat wird in der nächsten Woche die Umsetzung der neuen
1060080	1063320	3240	Verfassungsbestimmung zur Zuwanderung publizieren.
1063470	1065960	2490	Jetzt geht es um ein anderes Thema: Mindestkurs.
1065940	1067480	1540	Seit 5 Tagen ist die Stimmung in der Schweizer Wirtschaft
1067690	1069640	1950	auf einem Tiefpunkt.
1069850	1071800	1950	Nachdem Nationalbankpräsident Thomas Jordan
1071980	1073560	1580	die Aufhebung des Mindestkurses verkündet hat,
1073770	1075040	1270	verbreiten Vertreter der Tourismusbranche
1075130	1076840	1710	und der Exportindustrie Untergangsstimmung.
1077020	1079680	2660	Swatch-Chef Nick Hayek sprach gar von einem Tsunami für die Schweiz.
1079840	1084240	4400	Zugegeben: Bei einem Eurokurs von aktuell 1,021
1084380	1088160	3780	ist der Franken stark bewertet.
1088240	1090680	2440	Doch die Lage ist vermutlich nicht ganz so dramatisch,
1090830	1093520	2690	denn viele Firmen der Exportwirtschaft
1093670	1095840	2170	haben in den letzten 3,5 Jahren ihre Hausaufgaben gemacht.
1095980	1098080	2100	Bruno Bonometti.
1100690	1103920	3230	Höchste Präzision ist ihr Markenzeichen:
1103910	1109000	5090	Die 50 Angestellten der Firma Knoepfel
1109230	1112440	3210	im appenzellischen Walzenhausen bearbeiten Bauteile
1112420	1115000	2580	für ihre Kundschaft.
1115240	1118680	3440	Teile, die in Werkzeugmaschinen genauso wie in Kampfflugzeugen
1118770	1120920	2150	Verwendung finden.
1121070	1125560	4490	Seit Jahren wächst das Unternehmen.
1125770	1127200	1430	Ein Viertel des Umsatzes fakturiert Knoepfel im Euroraum.
1127360	1130520	3160	Rene Thoma leitet das Unternehmen.
1130730	1133960	3230	Trotz Einführung des Mindestkurses 2011 zwang ihn der starke Franken,
1134210	1137240	3030	die Produktionskosten zu senken, um wettbewerbsfähig zu bleiben:
1137260	1139840	2580	Er automatisierte.
1139930	1142320	2390	Wir haben dort weiter investiert,
1142420	1144640	2220	damit wir 7 Tage 24 Std. lang produzieren können.
1144800	1146960	2160	So dass die Maschinen weiterarbeiten,
1147050	1149080	2030	wenn die Leute zum Schlafen nach Hause fahren.
1149170	1151120	1950	Die grosse Werkzeugmaschine - um eine Zahl zu nennen -
1151320	1153200	1880	hat ungefähr 7'500 Produktions- stunden gemacht letztes Jahr.
1153320	1155160	1840	Sie lief fast rund um die Uhr.
1155120	1157920	2800	So dass die Maschinen weiterarbeiten,
1157900	1160120	2220	Wie Knoepfel hat sich ein Grossteil der Industrie seit 2011
1160290	1165640	5350	erfolgreich an den starken Franken angepasst.
1167420	1170320	2900	Rudolf Minsch ist Chefökonom
1170410	1172720	2310	des Wirtschaftsdachverbandes economiesuisse.
1172860	1176120	3260	In seinen Augen hat sich die Industrie seit 2011 gut positioniert.
1176350	1179440	3090	2011 waren viele noch in der Verlustzone
1179630	1183000	3370	und haben massive Anstrengungen unternommen, um eine schwarze Null
1183180	1187280	4100	zu schreiben und dann in die Gewinnzone zu kommen.
1187400	1191440	4040	Und die Hausaufgaben wurden gemacht.
1191530	1194560	3030	Was ich beobachten konnte, ist, wie stark die Exportindustrie tätig war.
1194710	1200920	6210	Also man hat sich keineswegs in einer Sänfte herumtragen lassen,
1201040	1204680	3640	sondern man machte die Hausaufgaben.
1204650	1206520	1870	Die Exporte der wichtigsten Industrien stiegen
1206750	1208880	2130	seit der Einführung des Mindestkurses.
1208990	1211160	2170	Am stärksten in der Uhrenbranche.
1211320	1215440	4120	Die Nahrungsmittelbranche sowie Chemie- und Pharmaindustrie
1215550	1218120	2570	haben rund 10 % zugelegt.
1218300	1221400	3100	Einzig die Metall- und Maschinenindustrie
1221540	1224160	2620	liegt noch unter den Werten von 2011, doch der Trend zeigt nach oben.
1224330	1227120	2790	Gewisse Industrien, wie die Uhrenindustrie,
1227300	1229520	2220	haben eine hohe Fertigungstiefe in der Schweiz.
1229670	1233640	3970	Da fallen relativ viele Kosten in Schweizer Franken an.
1233850	1238400	4550	Es gibt andere Betriebe, die weniger Kosten in Schweizer Franken haben
1238640	1241440	2800	und einen relativ grossen Teil zuliefern.
1241690	1243560	1870	Und jetzt haben wir natürlich v.a. bei denen einen Aufschrei,
1243690	1246720	3030	die einen hohen Kostenanteil in Schweizer Franken haben,
1246810	1249600	2790	die trifft es natürlich ganz direkt.
1249760	1253920	4160	Auch Knoepfel bereitet die Aufhebung des Mindestkurses Schwierigkeiten.
1254070	1259800	5730	Es ist sicher ein Problem, dem wir uns stellen müssen,
1259910	1261360	1450	dem Eurokursthema.
1261500	1264360	2860	Aber wir haben noch andere Probleme, denke ich, die dementsprechend
1264610	1266160	1550	das gleiche Gewicht haben, und das ist der Fachkräftemangel.
1266220	1268280	2060	Wir suchen gute Polymechaniker
1268480	1270520	2040	und das ist nicht einfach in der heutigen Zeit.
1270700	1273200	2500	Und so bildet Knoepfel selber Fachkräfte aus
1273270	1276600	3330	und stellt sich damit frühzeitig den Herausforderungen -
1276680	1279320	2640	wie schon beim starken Franken.
1282530	1285120	2590	Bei uns im Studio ist Arbeitgeberdirektor Roland Müller.
1285360	1289520	4160	Im Beitrag haben wir gesehen, dass Firmen ihre Chancen genutzt haben,
1289620	1291960	2340	die Exporte sind gestiegen.
1292170	1294920	2750	Übers Wochenende hatte man aber das Gefühl,
1295010	1299680	4670	die Welt ginge für die Industrie unter.
1299820	1302240	2420	Wir untertiteln live:
1305240	1309880	4640	Ich glaube, der Hintergrund war die Überraschung.
1309970	1315920	5950	Alle waren völlig überrascht und dann kam der Kurssturz.
1316640	1321000	4360	Wenn wir einmal unter Parität sind, also unter einem Franken,
1321120	1325280	4160	dann sieht man das ganze Budget für das Jahr vor sich
1325450	1331360	5910	und hat Angst, weil man nicht weiss wo es endet.
1333280	1336160	2880	Sie selber haben in der Sonntagszeitung gesagt, Unternehmen
1336270	1339520	3250	"bräuchten ""Spielraum für Massnahmen wie Arbeitszeitverlängerung oder"
1339660	1340360	700	"Lohnsenkungen""."
1340480	1343200	2720	Wollten Sie Lohnsenkungen?
1343310	1343720	410	Nein.
1343930	1346400	2470	Ich sagte, das ist eine Massnahme, wenn die Parität
1346520	1350440	3920	das ganze Jahr so bleiben würde.
1350560	1355920	5360	Dann muss man unter Umständen Massnahmen ergreifen.
1356070	1357310	1240	Arbeitszeitverlängerung?
1357530	1361270	3740	Müssen alle länger arbeiten?
1361400	1365000	3600	Wenn man mehr arbeiten muss, braucht es auch mehr Aufträge.
1365240	1368320	3080	Diese Massnahmen sind aktuell kein Thema.
1368440	1374400	5960	Man darf keine Panik machen.
1374980	1378120	3140	Man darf nicht das Gefühl haben, ab dem 1. Februar würden die Löhne
1378330	1379320	990	sinken.
1379470	1381800	2330	Das sind Massnahmen für die ferne Zukunft,
1381910	1387890	5980	wenn der Kurs so bleibt.
1388130	1390450	2320	Aber sie haben das schon am Wochenende gefordert.
1390540	1393730	3190	War das nicht vorschnell?
1393900	1399620	5720	Das war keine Forderung, sondern eine Antwort auf die Frage,
1399780	1405700	5920	welche Massnahmen ein Unternehmen hätte, wenn es so bleibt.
1406320	1412260	5940	Sie haben auch eine Finanzspritze für die Arbeitslosenkasse gefordert.
1412930	1416020	3090	Die Arbeitslosenkasse hat aber ein relativ gutes Ergebnis gemacht
1416140	1416780	640	letztes Jahr.
1416870	1419420	2550	Auch das war keine Forderung.
1419500	1422820	3320	Das war Teil eines Massnahmenkatalogs,
1423020	1428900	5880	wenn es so weitergeht aber wie jetzt.
1431180	1435220	4040	Das wär eine Massnahme, wie wir sie bereits 2011 erlebt haben.
1435420	1441300	5880	In den Medien wurde das als Forderung dargestellt.
1441530	1444700	3170	Einige haben sogar gesagt, die Grenzgänger könnten anders bezahlt
1444780	1445180	400	werden.
1445230	1451140	5910	Man könnte Ihnen 20 Prozent weniger Lohn geben,
1451390	1454740	3350	weil sie dann 20 Prozent mehr ausgeben könnten im Ausland.
1454820	1460020	5200	Nein, das ist keine Lösung.
1460220	1466180	5960	Diese Massnahme wird nicht in Betracht gezogen.
1466380	1469460	3080	Die Leute, die hier arbeiten, sollten auch den entsprechenden Lohn
1469580	1470020	440	erhalten.
1470120	1473500	3380	Das ist wirklich sehr heikel.
1473580	1479540	5960	Da sehen wir die Situation gleichwie die Rechtsprechung.
1482370	1485180	2810	Wird das jetzt auf dem Buckel des Arbeitnehmers ausgetragen?
1485290	1486700	1410	Weniger Lohn, mehr arbeiten?
1486810	1490300	3490	Nein, das waren keine Forderungen.
1490410	1496300	5890	Das war nur ein Teil möglicher Massnahmen Kataloge.
1497140	1502020	4880	Wir haben natürlich auch mögliche Rahmenbedingungen.
1502180	1505900	3720	Die bilateralen Verträge haben eine hohe Bedeutung.
1506090	1508180	2090	Dass er steuerliche Erleichterungen erhalten,
1508320	1514260	5940	müssen wir diskutieren.
1515180	1519580	4400	Die Massnahmen, die in allen Medien die Runde gemacht haben,
1519660	1522820	3160	waren immer jene mit den Arbeitnehmern.
1523020	1526260	3240	Das muss man aber noch nicht besprechen.
1526380	1531220	4840	Meine Aussage war,
1531360	1535900	4540	dass man lieber das Gespräch mit den Leuten suchen sollte.
1535980	1538580	2600	Es kommt also sehr stark auf die Rahmenbedingungen an.
1538670	1540420	1750	Vielen Dank.
1540400	1542460	2060	Am Mittwoch beginnt in Davos das diesjährige WEF.
1542610	1545300	2690	"Zu diesem Grossanlass starten wir von ""ECO"" mit einem Projekt."
1545450	1548140	2690	Es heisst Mint und will Jugendliche für Wirtschaft begeistern.
1552070	1553980	1910	Jetzt geht es ab in die Schule.
1555690	1559020	3330	Welche Auswirkungen hat ein Mindestkurs von 1.20 Fr.?
1559100	1561300	2200	In Deutschland hat man kürzlich Frauenquoten angenommen.
1561390	1562980	1590	Was halten Sie davon?
1563110	1565260	2150	Eine ganz, ganz schwierige Frage.
1565390	1568060	2670	Ich bin total durchgeschwitzt und abgekämpft.
1568160	1571700	3540	"""ECO"" öffnet Türen zu den Mächtigen der Wirtschaft."
1571830	1574900	3070	"""ECO"" lässt Jugendliche zu Wort kommen -"
1574980	1577740	2760	bei Schulbesuchen, mit eigenen Videos
1577940	1580740	2800	direkt auf der Website von Mint.
1583950	1585260	1310	Mint ist ein Webprojekt.
1585410	1591740	6330	Sie finden es unter srf.ch/mint oder #srfmint.
1591920	1595740	3820	Dort können Jugendliche u.a. an einem Video-Wettbewerb teilnehmen
1595880	1599260	3380	und jeden Monat 1'000 Fr. gewinnen.
1600600	1603300	2700	Mint ist auch am WEF präsent.
1603490	1605940	2450	Jugendliche treffen dort im Rahmen von Mint
1606070	1609340	3270	UBS-Konzernchef Sergio Ermotti.
1609540	1613460	3920	SRF 1 beginnt mit der Übertragung des offiziellen WEF-Programms
1613660	1615940	2280	am Mittwoch um 11 Uhr.
1617280	1618900	1620	"Morgen an dieser Stelle der ""Club"" mit dem Thema:"
1619000	1620860	1860	Wohin driftet die Schweiz?
1621030	1623230	2200	Hier gehts gleich weiter mit Roger Schawinski.
1623330	1626310	2980	Seine Gäste sind Wirtschafts- historiker Tobias Straumann
