start	end	duration	text
688230	692320	4090	Seselj habe zu Mord, Folter und Zerstörung angestiftet.
692280	696920	4640	In Bosnien, Kroatien, und der serbischen Provinz Vojvodina.
696900	700040	3140	Doch das Tribunal fand keinen Beweis für Seseljs direkte Schuld
700000	702960	2960	an der Ermordung und Vertreibung Tausender Kroaten
702960	705120	2160	und bosnischer Muslime.
705080	707680	2600	Die Anklage hatte 28 Jahre Haft gefordert.
707650	710560	2910	Viele Leute werden von diesem Freispruch enttäuscht sein,
710540	712680	2140	das ist klar.
712670	718560	5890	Und wir teilen diese Frustration weitgehend.
718550	720680	2130	Das Urteil aus Den Haag
720660	723440	2780	sorgt in Bosnien wie auch in Kroatien für Bestürzung.
723430	725200	1770	Der kroatische Ministerpräsident heute
725180	727560	2380	an einem Gedenkanlass in Vukovar,
727520	730400	2880	das im Krieg fast komplett zerstört wurde.
730390	732760	2370	Dieses Urteil ist eine Schande.
732760	738600	5840	Und es ist eine Niederlage für Tribunal und Anklage.
738560	742000	3440	Seselj widmet sich nun in Serbien dem Wahlkampf mit seiner Partei,
741990	744640	2650	den grossserbischen Radikalen.
744640	748440	3800	Vom Tribunal verlangt er 14 Mio. Euro als Entschädigung.
750140	754760	4620	Der Freispruch von Vojislav Seselj ist also gelinde gesagt umstritten:
754740	758160	3420	Für SRF-Balkankenner Georg Häsler, der im Moment in Zürich ist,
758160	760920	2760	ist klar: Das Urteil hat auch einen grossen Einfluss
760920	763720	2800	auf die politischen Machtverhältnisse in Serbien.
765690	767680	1990	Dieser Freispruch stärkt die serbischen Nationalisten
767680	770240	2560	und ist ein Schock für all diejenigen in Serbien,
770220	772800	2580	die sich den serbischen Kriegsver- brechen stellen wollen in Serbien.
772780	775120	2340	Denn Seselj war ein übler Kriegshetzer.
775090	778200	3110	So hat er z.B. zur Ermordung aller Kroatien von Vukovar aufgerufen.
778180	781160	2980	Der Freispruch kommt ausgerechnet
781120	783680	2560	einen Monat vor den serbischen Wahlen.
783680	786160	2480	Seselj, der Ultranationalist,
786120	787760	1640	dürfte die Ausgangslage durcheinanderbringen.
788780	791800	3020	Frankreich ist heute im verkehrstechnischen Ausnahmezustand:
791760	797920	6160	Staus von insgesamt 400 km, die Hälfte aller Regionalzüge fallen aus,
797890	800200	2310	und auch die Fluglotsen streiken.
800190	801840	1650	Die Gewerkschaften machen so mobil
801820	804400	2580	gegen die geplante Reform des Arbeitsrechts:
805990	809280	3290	Zehntausende gehen in vielen Teilen Frankreichs auf die Strasse
809280	812560	3280	und wehren sich gegen die Pläne der Regierung,
812520	814440	1920	das Arbeitsgesetz zu lockern.
814400	817400	3000	In Paris und Nantes kommt es zu gewalttätigen Auseinandersetzungen.
817390	821160	3770	Die Polizei geht mit Tränengas gegen die Demonstrierenden vor.
821140	822880	1740	Die Gegner kritisieren,
822870	826040	3170	die Reform führe zu Entlassungen und schlechteren Arbeitsbedingungen.
828870	831800	2930	Belgien billigt die Ausweisung des angeblichen Paris-Attentäters
831760	836720	4960	Salah Abdeslam nach Frankreich. Das teilt die belgische Justiz heute mit.
836680	839240	2560	Laut Abdeslams Anwalt zeige er sich bereit,
839240	842480	3240	mit den französischen Behörden zusammenzuarbeiten.
842460	845040	2580	Der 26-Jährige wurde Mitte März in Brüssel
845030	846960	1930	nach langer Fahndung verhaftet.
846940	848520	1580	Er soll mitverantwortlich sein
848480	850840	2360	für die Anschläge in Paris letzten November.
853070	856840	3770	Amnesty International kritisiert die Arbeitsbedingungen
856840	858960	2120	auf Katars WM-Baustellen heftig.
858920	860920	2000	Sie fordert die FIFA auf,
860890	863080	2190	den Druck auf die katarische Regierung zu erhöhen.
863060	866760	3700	Die Lebensumstände der Arbeits- migranten seien menschenunwürdig,
866720	869440	2720	so die Menschenrechtsorganisation in ihrem Bericht.
869410	872400	2990	Die FIFA reagiert zurückhaltend.
872360	876320	3960	Der Weltfussballverband vertraue den katarischen WM-Organisatoren.
878790	880520	1730	In Washington treffen in diesen Stunden
880520	883560	3040	rund 50 Staats- und Regierungschefs ein.
883550	885640	2090	Das hochrangige Gipfeltreffen
885610	888200	2590	steht ganz im Zeichen der nuklearen Sicherheit.
888160	892440	4280	Bereits vor Ort ist der ukrainische Präsident Petro Poroschenko,
892420	895120	2700	der im Gegensatz zu seinem russischen Kollegen Putin
895110	897840	2730	am Nukleargipfel teilnimmt.
897810	902280	4470	In Washington angekommen sind auch der chinesische Präsident Xi Jinping
902240	904960	2720	oder der türkische Präsident Erdogan,
904940	907920	2980	der vor dem Gipfel bereits mit US-Vizepräsident Joe Biden
907890	910760	2870	zusammengetroffen ist.
910740	912160	1420	Thema der Gespräche:
912120	916440	4320	Wie kann man terroristische Anschläge mit radioaktivem Material verhindern
916400	919880	3480	wie das Zünden von sog. schmutzigen Bomben?
919860	921680	1820	Ein unangenehmes Thema,
921640	925000	3360	aber so kurz nach den Attentaten in Brüssel leider sehr aktuell.
927290	929920	2630	Radioaktives Uranpulver in behelfsmässigen Fässern,
929910	934480	4570	gefunden 2011 im Revolutionschaos in Libyen.
934440	937560	3120	Beim Gipfel in Washington geht es darum, zu verhindern,
937530	941240	3710	dass Terroristen an Material wie dieses gelangen können.
942160	944600	2440	Experten mehrerer Nichtregierungsorganisationen
944590	947680	3090	machen im Vorfeld Druck auf die Politiker.
947640	953920	6280	Die Gefahr ist mit dem IS viel grösser geworden.
953910	956280	2370	Laut Geheimdiensterkenntnissen ist im Gebiet,
956260	959480	3220	das vom IS kontrolliert wird, radioaktives Material verschwunden.
959440	963240	3800	Das ist beunruhigend.
963230	966920	3690	An Häfen alle Lieferungen mit modernster Technik
966920	968960	2040	auf Strahlung überprüfen,
968940	972040	3100	das ist ein Mittel gegen den Schmuggel von radioaktivem Material.
972040	974360	2320	* Alarm *
974340	979280	4940	Atomkraftwerke weltweit sollen besser vor Sabotage oder Cyber-Angriffen
979270	981000	1730	geschützt werden.
980980	984200	3220	Die Weltgemeinschaft habe bisher zu wenig unternommen, sagen Experten.
986200	988440	2240	Die bisherigen Regeln sind freiwillig,
988440	991040	2600	die Umsetzung ist den einzelnen Ländern überlassen.
991000	994480	3480	Wir brauchen eine globale Konvention zur nuklearen Sicherheit.
994440	1000200	5760	Das Summit stösst einen Prozess an, den die Politiker fortführen müssen.
1000190	1003880	3690	Auch die Schweiz versucht, etwas beizutragen.
1003870	1007480	3610	Vom seit Jahrzehnten stillgelegten Forschungsreaktor Diorit
1007470	1012520	5050	aus den 60er-Jahren waren noch 20 kg Plutonium übrig.
1012490	1014320	1830	Dieses hat die Schweiz Anfang Jahr
1014300	1017280	2980	sicherheitshalber in die USA übermittelt.
1018900	1021080	2180	Ein neues globales Abkommen für nukleare Sicherheit
1021050	1023400	2350	wird es hier in Washington noch nicht geben.
1023380	1025359.9999999999	1980	Das steht schon jetzt fest.
1025319.9999999999	1028200	2880	Ausgerechnet Russland boykottiert dieses Gipfeltreffen.
1028160.0000000001	1031680.0000000001	3520	Ein Land mit besonders viel radioaktivem Material.
1031660.0000000001	1034119.9999999999	2460	Der russische Boykott ist ein Rückschlag -
1034099.9999999999	1035960	1860	auch für Gastgeber Barack Obama.
1038839.9999999999	1043280	4440	Die Schweizer Verkehrsstatistik des letzten Jahres ist keine erfreuliche:
1043270	1047160.0000000001	3890	2015 kamen auf Schweizer Strassen wieder mehr Menschen ums Leben.
1047140.0000000001	1059320	12180	Insgesamt sind 253 Menschen tödlich verunfallt - 4 % mehr als 2014.
1059290	1065720	6430	Bei Autounfällen ging die Zahl der Todesfälle weiter zurück.
1065690	1069680	3990	Die Zunahme der Verkehrstoten ist bei den Fussgängern zu verzeichnen:
1069680	1072840	3160	35 % mehr sind es hier.
1072800	1075360	2560	Stark zugenommen hat auch die Zahl der Todesopfer
1075330	1081480	6150	bei den Motorradfahrenden: 25 % mehr, 66 Tote.
1081470	1088880	7410	14 Personen kamen letztes Jahr beim E-Bike-Fahren ums Leben,
1088880	1090720	1840	auch das ein starker Anstieg.
1090720	1094760	4040	Mehr als zwei Drittel der Todesopfer sind über 65 Jahre alt.
1096830	1099800	2970	Viele unternehmungslustige Senioren entdecken nach Jahrzehnten wieder
1099760	1101920	2160	die Freude am Velo.
1101880	1105800	3920	Mit Akku-Power sind Steigungen auch im höheren Alter kein Hindernis.
1105790	1110080	4290	Mit über 40 km/h schätzen viele jedoch Abstände falsch ein
1110050	1114320	4270	oder verlieren beim Zurückschauen das Gleichgewicht.
1114290	1116040	1750	Die Folge sind mehr Unfälle,
1116000	1119040	3040	was auch die Beratungsstelle für Unfallverhütung bfu
1119000	1122560	3560	mit Besorgnis registriert:
1122530	1125000	2470	Es ist ein neues Gefährt, und man muss sich daran gewöhnen.
1124960	1127840	2880	Auch die Autofahrer müssen sich daran gewöhnen,
1127800	1130920	3120	dass die Velofahrer schneller an der Kreuzung sind,
1130880	1133160	2280	als sie das gewohnt waren.
1133140	1136160	3020	Autolenker müssen ab 70 alle zwei Jahre
1136140	1139640	3500	ihre Verkehrstauglichkeit mit einem Test beweisen.
1139620	1141680	2060	Eine solche Regelung für E-Biker
1141640	1145240	3600	lehnt man beim Bundesamt für Strassen ASTRA klar ab.
1145220	1149120	3900	Vielmehr begrüsse man freiwillige Wiedereinsteigerkurse.
1149090	1153080	3990	Eine Idee, die auch beim bfu gut ankommt.
1153070	1157160	4090	Wir befürworten, dass freiwillige Kurse besucht werden,
1157120	1159400	2280	wenn sich jemand nicht so sicher fühlt.
1159380	1161800	2420	E-Bikes sind billiger als ein Auto,
1161780	1164560	2780	und man bleibt auch im hohen Alter mobil.
1164520	1165960	1440	Aber auch da gilt:
1165940	1168880	2940	Man soll seine eigenen Fähigkeiten nicht überschätzen.
1171310	1173640	2330	Spieglein, Spieglein an der Wand,
1173610	1176680	3070	wer ist der wettbewerbsfähigste Kanton im Land?
1176640	1181000	4360	Diese Frage beantwortet die UBS ganz wissenschaftlich, mit einer Studie:
1181000	1186200	5200	Ganz an der Spitze steht Zug - vor Zürich und Basel-Stadt.
1186200	1190320	4120	Die Schlusslichter heissen Graubünden, Wallis und Jura.
1190280	1193480	3200	Der Jura, ein Sorgenkanton.
1193450	1194680	1230	Dani Däster berichtet.
1196610	1199680	3070	Eine Bilderbuchlandschaft haben das Wallis und der Jura.
1199650	1203440	3790	Leider zählt das nicht, wenn es um Wettbewerbsfähigkeit geht.
1203420	1206400	2980	Die fehlende Nähe zu Zentren wie Zürich oder Basel
1206380	1211320	4940	und die Abgeschiedenheit sind grosse Nachteile für die Bergkantone.
1211320	1214760	3440	Trotzdem haben sie Chancen, nach vorne zu kommen.
1214730	1218160	3430	Was sie in gewissen Bereichen schnell verändern können,
1218120	1221200	3080	sind die Rahmenbedingungen.
1221190	1223440	2250	Da denke ich z.B. an die steuerlichen Rahmenbedingungen,
1223410	1227720	4310	aber auch daran, den Staatsapparat schlank zu halten.
1227700	1232760	5060	Das sind die Säulen, die Wettbewerbsfaktoren,
1232730	1236000	3270	die sie gut beeinflussen können.
1235960	1239720	3760	Im Kanton Glarus ist Christian Zehnder Standortförderer.
1239680	1242960	3280	Er gesteht ein, dass sie bei der Ansiedlung neuer Firmen
1242930	1245720	2790	mit den Spitzenreitern nicht mithalten könnten.
1245710	1249280	3570	Jährlich finden nur ein paar wenige innovative Firmen aus dem Ausland
1249240	1252000	2760	den Weg ins Glarnerland.
1251980	1254680	2700	Es ist klar, dass Hochschulstandorte,
1254670	1258320	3650	wenn wir von Innovation sprechen, bevorzugt sind.
1258310	1261400	3090	Sie haben leichteren Zugang zu hochqualifiziertem Personal.
1261380	1264320	2940	Und Innovationen werden oftmals auch
1264300	1266640	2340	von den Hochschulstandorten getrieben.
1266610	1268680	2070	Wir als eher peripherer Kanton
1268660	1271200	2540	bieten einen sog. Innovationscoach an,
1271160	1273320	2160	der den Firmen das Hochschulwissen
1273310	1275880	2570	und den Zugang zu den Hochschulen vermittelt.
1275870	1278720	2850	So will Glarus seinen Firmen die Möglichkeit geben,
1278690	1281160	2470	auch ohne Hochschule im Kanton
1281130	1283520	2390	an die gut gebildeten Leute zu kommen.
1283480	1285800	2320	Denn durch die ETH oder Fachhochschulen
1285800	1287960	2160	wächst die Standortattraktivität,
1287930	1291560	3630	und vielfach entstehen auch Start-ups an Hochschulen.
1291560	1294480	2920	Diese sollten die Kantone aber nicht selbst finanzieren.
1294440	1297360	2920	Jeder vierte Franken wird bei den Kantonen und Gemeinden
1297340	1302120	4780	in die Bildung investiert, also über 30 Mrd.
1302110	1304880	2770	Das zeigt, wie gross der Hebel dort ist.
1304870	1309000	4130	Die Spitzenreiter Zürich, Basel und Zug punkten mit Ausgeglichenheit:
1308980	1312920	3940	Sie sind in allen wesentlichen Faktoren überdurchschnittlich.
1312900	1315720	2820	Das wird den Bergkantonen wohl nie gelingen.
1318830	1322280	3450	Er wurde erst spät international bekannt, aber dann so richtig:
1322250	1324080	1830	Imre Kertesz,
1324050	1326960	2910	der ungarische Schriftsteller und Literatur-Nobelpreisträger.
1326950	1330160	3210	Er gilt als einer der bedeutendsten Autoren
1330130	1333040	2910	der europäischen Nachkriegsliteratur.
1333030	1334800	1770	Würdevoll Weiterleben
1334790	1338240	3450	war für den Ausschwitz-Überlebenden d a s  zentrale Thema.
1338230	1341040	2810	Jetzt ist Kertesz nach langer Krankheit gestorben,
1341040	1343520	2480	im Alter von 86 Jahren.
1346020	1348560	2540	Kertesz trug die höchste Auszeichnung der Literatur,
1348540	1351000	2460	sie die höchste Ehrung für Architekten:
1350990	1353360	2370	Die irakisch-britische Stararchitektin,
1353350	1357160	3810	Professorin und Designerin Zaha Hadid war die erste Frau,
1357150	1360160	3010	die mit dem Pritzker-Preis ausgezeichnet wurde.
1360140	1362240	2100	Ihre Architektur ist auffällig.
1362210	1365480	3270	Dafür wurde sie verehrt, aber auch belächelt.
1365450	1369240	3790	Jetzt ist die 65-Jährige unerwartet gestorben - an einem Herzinfarkt.
1371760	1376080	4320	Das London Aquatics Centre für die Olympischen Sommerspiele 2012
1376060	1379160	3100	gehört ebenso zu Zaha Hadids berühmtesten Bauwerken
1379150	1382720	3570	wie das Kunstmuseum MAXXI in Rom.
1382710	1385800	3090	Beton und Glas, und das in allen Formen kombiniert,
1385790	1388160	2370	zählten zu Hadids Markenzeichen.
