start	end	duration	text
195280	196840	1560	Es brauche jetzt klare Leitlinien für Wohnbaustiftungen,
197480	199120	1640	damit sich diese nicht gegenseitig das Wasser abgraben.
199750	201320	1570	Kritik, die der Geschäftsführer von Einfach Wohnen
201990	207720	5730	so nicht stehenlassen will:
208050	212000	3950	Ich empfinde das überhaupt nicht als Konkurrenz.
212640	214920.00000000003	2280	Wir stehen im Kontakt mit den Genossenschaften und anderen
215600	217560	1960	Stiftungen.
218150	222760	4610	Mit dieser Kommunikation, die wir pflegen, schauen wir auch,
223390	225400	2010	dass wir uns nicht gegenseitig in die Höhe treiben.
225960	228720	2760	Das ist auch für uns wichtig.
229060	230960	1900	Immerhin: Ein Projekt der Stiftung nimmt langsam Formen an.
231610	233800	2190	Auf dem Land der Stadt in Zürich-Nord könnte auch Einfach Wohnen bauen.
234420.00000000003	236480	2060	Ein entsprechender Wettbewerb ist allerdings noch nicht ausgeschrieben.
237160	239320	2160	Bis die Stiftung ihre Millionen also wirklich zum Bauen verwenden kann,
239950	241680	1730	dauert es sicher noch fünf bis zehn Jahre.
243800	246200	2400	Es erinnert an den Parteiausschluss
246850	248760	1910	der ehemaligen Bundesrätin Eveline Widmer-Schlumpf.
249500	251560	2060	In Genf wir die Politikerin Christina Meissner aus der SVP ausgeschlossen.
252280	254280	2000	Das, weil sie die Wahl zur Vizepräsidentin angenommen hat,
254960	257560	2600	obwohl sie von ihrer Partei nicht nominiert war.
258149.99999999997	261760	3610	Dies geschah Anfang Jahr.
262420	264120	1700	Jetzt kommt aus, dass Christina Meissner
264730	267520	2790	auch noch einen happigen Betrag in die Parteikasse bezahlen muss.
268080	269400	1320	Über den Parteiausschluss mit teuren Folgen
270040	272600	2560	berichten Mirjam Mathis und Remi Bütler.
273480	275280	1800	Bei Christina Meissner,
275960	277640	1680	der amtierenden Vizepräsidentin des Genfer Kantonparlaments,
278300	281040	2740	haben sich schon viele Briefe mit ihrer ehemaligen Partei angesammelt.
281760	285240	3480	Sie war nicht die Wunschkandidatin der SVP für das Vizepräsidium.
285920	289480	3560	Aber sie hat sich durchgesetzt und gibt sich kämpferisch.
290100	292720	2620	Es ist das Parlament, das entscheidet,
293360	297200	3840	wer es an der Spitze will.
297840.00000000006	299159.99999999994	1320	Nicht ich, nicht die SVP,
299880	302440	2560	sondern es sind die 100 Abgeordnete im Parlament.
303130	305440	2310	Sie sind souverän.
306130	308760	2630	Ich akzeptiere ihre Wahl, wie auch immer sie ausfällt.
309410	312120	2710	Bei der UDC, also der Genfer SVP, wütend.
312710	314680	1970	Der Generalsekretär Eric Bertinat
315310	317240	1930	findet Christina Meissners Verhalten unakzeptabel.
317810	323160	5350	Die SVP-Fraktion habe jemand andern auf dem Vizepräsidentenstuhl wollen.
323780	327000	3220	Wir haben hier ein grosses disziplinarisches Problem.
327570	331800	4230	Die Fraktion hat sich für einen Kandidaten entschieden,
332440	334080	1640	der nicht Christina Meissner heisst.
334659.99999999994	336440	1780	Sie hat sich dann mit Unterstützung von anderen Parteien
337130	339200	2070	gegen unseren Kandidaten gestellt.
339880	341200	1320	Für die SVP ist das ein klarer Verstoss gegen eine Vereinbarung,
341840.00000000006	343360	1520	die jeder SVP-Parlamentarier in Genf unterschreiben muss.
344040	346280	2240	Tritt jemand aus der Partei aus oder wird jemand ausgeschlossen,
346870	350680	3810	muss er pro Monat, die die Legislatur noch dauert, 1'000 Fr. bezahlen.
351310	355120	3810	Im Fall von Christina Meissner verlangt sie 10'000 Fr.
355750	358600	2850	Jemand der gewählt ist, schuldet der Partei finanziell auch etwas.
359180	362400	3220	Mit einer solchen Rückzahlung kommen wir wenigstens wieder an unser Geld,
362960	369920	6960	wenn die Parteimitglieder untereinander Krach bekommen.
370470	373560	3090	Ich habe die SVP nicht verraten.
374150	377120	2970	Die SVP hatte mit meiner Wahl ja das Vizepräsidium.
377760	385440	7680	Aber die SVP hat mich als Vize- präsidentin eben nicht akzeptiert.
386020	388800	2780	Für Andreas Ladner von der Uni Lausanne
389440	393040	3600	ist das Reglement der Genfer SVP aussergewöhnlich.
393600	396360	2760	Die Partei habe in der Vergangenheit
396990	398240	1250	immer wieder für negative Schlagzeilen gesorgt.
398960	400360	1400	Das wolle sie korrigieren.
400970	403440	2470	So ein Reglement, wie hier vorliegt,
404060	406680	2620	wo man die Kandidaten und Gewählten an die Partei bindet,
407310	409880	2570	das ist Ausdruck dafür, dass es in einer Partei nicht natürlich ist,
410520	412360	1840	dass es so funktioniert und dann versucht man, es zu verhindern.
413020	414880	1860	Es passt alles zusammen,
415430	417400	1970	eine Partei mit Schwierigkeiten und ein Reglement,
417950	420840	2890	das viel weiter geht als in anderen Kantonen.
421480	424490	3010	Laut Vereinbarung mit der SVP müsste Christina Meissner
425170	427980	2810	sogar ihren  Sitz im Genfer Kantonsparlament räumen.
428680	432860	4180	Aber sie weigert sich da zu machen, bezahlt allerdings die 10'000 Fr.
433550	436820	3270	Ich habe keine Lust, auf Jahre hinaus meine Gesundheit zu ruinieren
437470	439100	1630	und meine Energie und Motivation zu verlieren,
439750	442660	2910	in einer Angelegenheit, die nur allen schaden würde.
443240	446940	3700	Christina Meissner, die in der SVP im linken Flügel politisiert hat,
447490	449660	2170	ist jetzt parteilos.
450300	451420	1120	Trotzdem will sie nächsten Frühling
452050	454620	2570	als Präsidentin des Parlaments kandidieren.
455480	457060	1580	Zu den Kurznachrichten:
457680	459940	2260	Der Fluss Spöl im schweizerischen Nationalpark im Engadin
460560	463140	2580	ist stärker belastet als bisher angenommen.
463840.00000000006	466020	2180	Die Werte des krebserregenden Stoffes PCB
466550	468940	2390	sind um ein Fünffaches überschritten.
470000	471940	1940	Auf einer Länge von 5 km
472580	474580	2000	ist die Spöl mit dem krebs- erregenden Stoff PCB belastet.
475240	477780	2540	Das teilt das Amt für Umwelt und Natur des Kantons Graubünden mit.
478450	481140	2690	Das PCB sei bei der Sanierung der Staumauer Livigno
481880	483260	1380	letzten September in den Fluss geraten
483930	485860	1930	und gefährde Pflanzen und Tiere, insbesondere Fische.
486510	489460	2950	Der Kanton will die Chemikalien so schnell wie möglich entfernen
490110	491940	1830	und hat dafür eine Taskforce ins Leben gerufen.
493150	495580	2430	Die Regierung des Kantons Luzern
496230	499060	2830	lehnt eine Neueinteilung der Prämienregionen klar ab.
499710	503100	3390	Das aktuelle System - eine Einteilung nach Gemeinden - habe sich bewährt.
503840	506140	2300	Man wolle nicht auf eine Einteilung nach Wahlkreisen umsteigen,
506710	507980	1270	so wie es der Bund vorschlägt.
508620	509980	1360	Ein solcher Wechsel würde laut Regierung
510630	511860	1230	für die Hälfte der Bevölkerung
512549.99999999994	514140	1590	nämlich einen massiven Prämienanstieg bedeuten.
516049.99999999994	518059.99999999994	2010	Nur gerade ein Tag
518669.99999999994	520860	2190	nachdem das Bundesamt für Umwelt die Bewilligung erteilte,
521390	523380	1990	wurde im Wallis ein Wolf erschossen.
524020	526420	2400	Den Wildhütern sei es gestern Nacht gelungen, einen weiblichen Jungwolf
527070	529740	2670	aus dem Rudel in der Augstbordregion zu erschiessen, teilt der Kanton mit.
530440	533700	3260	Durch den Abschuss sollen die Wölfe abgeschreckt
534330	535940	1610	und von den Siedlungen ferngehalten werden.
536520	539220	2700	Wie im Wallis gibt es überall, wo der Wolf auftaucht, hitzige Diskussionen
539880	543980	4100	zwischen Gegnern und Freunden des Wildtiers.
544540	548140	3600	Zu den Befürwortern gehören neuerdings die Förster.
548790	550760	1970	Sie haben gemerkt,
551420	554400	2980	dass es wegen dem Wolf weniger Verbissschäden in ihren Wäldern gibt.
555050	556240	1190	Anders die Jäger.
556880	558360	1480	Sie wollen den Schutz des Wolfes aufweichen.
559040	562120	3080	Ein alter Konflikt zwischen Förstern und Jägern bekommt wegen dem Wolf
562840	564840	2000	neuen Aufwind. Das zeigt ein Blick in den Kanton Graubünden.
566440	568720	2280	Der Wald oberhalb vom Dorf Trin.
569350	571160	1810	Er schützt die Bevölkerung vor Lawinen, Rüfen und Steinschlag.
571780	574560	2780	Aber dem Wald geht es schlecht.
575310	577360	2050	Reh und Hirsch fressen die jungen Bäume ab,
577920	579960	2040	sie wachsen nicht mehr nach, der Wald wird instabil,
580510	582400	1890	schützt weniger vor Naturgefahren.
582960	585480	2520	Alle vier Jahre untersucht der Kanton den Zustand des Waldes.
586160	587200	1040	Die neusten Daten hat das Amt für Wald eben erst bekommen,
587770	592160	4390	im Detail sind sie noch nicht ausgewertet.
592750	593960	1210	"Für ""Schweiz aktuell"""
594620	598520	3900	hat der zuständige Forstingenieur die Zahlen grob überflogen.
599090	601320	2230	Unser grosses Sorgenkind ist die Weisstanne, die Hauptbaumart.
601890	604960	3070	Sie verschwindet wegen dem hohen Wilddruck aus der Verjüngung.
605550	608720	3170	Es kommen weitere Baumarten wie der Bergahorn dazu.
609360	610800	1440	Bei ihm hat sich die Situation eher verschärft.
611560	614010	2450	Und dann geht es weiter mit Eibe, Nussbaum, Eiche.
614760	617010	2250	Fast das ganze Spektrum der Baumarten
617670	619610	1940	steht durch die Wildbelastung unter Druck.
620230	622010	1780	Das viele Wild, das den Bündner Schutzwald schwächt:
622670	625210	2540	Das Problem betrifft nicht nur die Förster, es betrifft auch die Jäger.
625870	629210	3340	Darum ist an diesem Morgen der Gemeindeförster von Trin
629870	632050	2180	mit dem Bündner Jagdinspektor unterwegs.
632670	635330	2660	Sie inspizieren die Schäden.
635980	638290	2310	Schau nur! Das ist sicher 20 Jahre alt.
638990	640810	1820	Die haben sehr weiche Nadeln.
641390	643890	2500	Im Gegensatz zur Fichte.
644520	650290	5770	Du hast auch lieber eine Banane als einen Kaktus.
650880	654130	3250	Das ist bekannt, dass sie selektiv die Weisstanne ...
654700	657850	3150	Die haben sie besonders gerne.
658490	660970	2480	Um den Verbiss zu bremsen, müssen die Jäger mehr Wild schiessen.
661580	664010	2430	Nur: Jahr für Jahr bleiben sie unter den Abschusszahlen,
664630	665690	1060	die der Kanton vorgibt.
666280	667450	1170	Der Triner Förster setzt darum
668120	670130	2010	noch auf einen anderen Jäger: den Wolf.
670770	674690	3920	Seit rund fünf Jahren
675370	678730	3360	streift der Wolf durch den Wald von Christian Malär.
679310	681850	2540	Inzwischen ist der überzeugt, dass der Wolf gut für den Schutzwald ist.
682520	685690	3170	Nicht nur weil er Wild frisst, auch weil er dafür sorgt,
686330	688770	2440	das Reh und Hirsch nicht immer am gleichen Ort junge Bäume abfressen.
689350	691130	1780	Das Wild verhält sich definitiv anders.
691790	694290	2500	Ich denke, es ist viel aufmerksamer.
694950	697930	2980	Man hat nicht mehr die grossen Massierungen vom Wild.
698600	704570	5970	Dadurch hat man die sehr grossen Verbissschäden
705320	707810	2490	nicht mehr in den einzelnen Einstandsgebieten.
708520	711090	2570	Die Beobachtungen des Gemeindeförsters
711750	713450	1700	decken sich auch mit den neusten Stichproben aus dem Amt für Wald.
714120	716060	1940	Dort sind die Daten zwar noch nicht fertig ausgewertet, aber:
716760	719940	3180	Gerade bei diesen Aufnahmen haben wir eine im Kerngebiet des Wolfes,
720630	723860	3230	in Tamins. Die ergeben doch erstaunliche Sachen.
724500	726340	1840	Beispielsweise ist die Weisstanne
726950	728100	1150	auf einem grossen Gebiet nicht mehr verbissen.
728810	730580	1770	Das lässt die Vermutung oder die Intuition des Försters offen,
731310	732980	1670	dass man recht hat, dass die Grossraubtiere helfen.
733610	736140	2530	Wegen diesen Erkenntnissen fordert der Schweizerische Försterverband,
736800	738700	1900	dass der Wolf auch in Zukunft nicht gejagt werden darf.
739260	742460	3200	Auch viele Bündner Förster sehen das so.
743030	749270	6240	Ganz anders die mächtige Jägerlobby.
749930	751070	1140	Der Kanton Graubünden ist der Meinung,
751710	754310	2600	dass man eine Regulation des Wolf- bestandes sollte vornehmen können.
754950	756910	1960	Die Bündner Jäger sind nicht grundsätzlich gegen den Wolf,
757630	760590	2960	aber sie wollen selber entscheiden,
761250	762510	1260	ob und wann die kantonalen Wildhüter einzelne Tiere abschiessen.
763180	769430	6250	Damit ist klar: Wenn es um den Wolf geht, gibt es Interessenskonflikte.
770110	772950	2840	Das gibt es und dazu muss man auch stehen.
773620	776150	2530	Da meine ich, da muss man ganz klar ...
776800	777550	750	Ich als Förster stehe für den Wald ein
778280	779510	1230	und für nicht anderes, nur für den Wald.
780140	781270	1130	Weil ihm der Wald heilig ist, hat er auch Freude am Wolf.
781910	783750	1840	"Andere Förster, die ""Schweiz aktuell"" angefragt hat,"
784380	786030	1650	wollten vor der Kamera nichts zum Problem sagen.
786660	791030	4370	Sie haben offenbar Angst vor der traditionsreichen Jägerschaft.
791650	793510	1860	Dazu sage ich gar nicht.
794150	796550	2400	Dazu müssen sich die Försterkreise schon selber äussern.
797230	799470	2240	Wieso sie grundsätzlich auf den Wolf setzen
800150	803110	2960	und andererseits nicht bereit sind, diese Meinung auch zu verteidigen.
803770	805170	1400	Die Wald-Wild-Problematik gibt es schon lange.
805760	807450	1690	Weil neu der Wolf dazugekommen ist,
808150	809570	1420	wird das Problem wieder mehr diskutiert.
810130	812260	2130	Gefordert ist nun die Politik.
812890	815460	2570	Sie muss Lösungen für alle Beteiligten finden.
817370	819820	2450	Die Wald-, Wild- und Wolfsproblematik
820500	822540	2040	sorgt also für ein Tauziehen zwischen Jägern und Förstern.
823230	826420	3190	In Graubünden muss Regierungsrat Mario Cavigelli das Problem lösen.
827060	828940	1880	In seinem Departement sind die Jäger und Förster untergebracht.
829540	831660	2120	Unsere Korrespondentin Simona Caminada
832320	834700	2380	sprach mit ihm über den Interessenkonflikt:
838890	842820	3930	Wenn man das auf den Wald fokussiert anschaut, dann ist es so,
843480	846420	2940	dass die Interessen der Jagd und der Jägerschaften
847030	848940	1910	nicht ganz in die gleiche Richtung zielen.
849670	850820	1150	Allerdings stelle ich auch fest,
851480	853340	1860	dass viel gegenseitiges Verständnis herrscht
854070	855820	1750	für die jeweils andere Position.
856480	858420	1940	Da muss man eben immer eine Balance finden
859090	863060	3970	zwischen dem berechtigten Anliegen, seltene Tierarten zu schützen
863730	867860	4130	und andererseits die übrigen Bedürfnisse auch nicht zu vergessen.
868460	869860	1400	Herr Cavigelli, was Ihnen wichtiger:
870530	875300	4770	Ein gesunder Bündner Schutzwald oder eine zufriedene Jägerschaft?
875930	879540	3610	Als Bündner und als politischer Mit- verantwortlicher für beide Bereiche
880110	881500	1390	ist mir beides wichtig.
882190	886060	3870	Wir brauchen im Gebirgskanton einen Wald, der v.a. einen Schutzwald,
886680	889660	2980	weil er Schutzwirkung entfaltet für die Bevölkerung in den Dörfern,
890230	891420	1190	für die Infrastrukturen.
892110	894620	2510	Wir brauchen aber auch eine zufriedene Bündner Bevölkerung.
895200	897500	2300	Und dazu gehört, dass man für die Jagd einstehen
898060	901500	3440	und das auch selbst ausüben darf.
902140	904220	2080	Das sind im Übrigen nicht unbedingt Gegensätze,
904950	907980	3030	sondern einfach zwei Bereiche, die sich nicht direkt ergänzen.
908610	911980	3370	Wenn man das mit Blick auf die Wolfsproblematik nimmt.
912670	914620	1950	Aber die Jagd hat natürlich auch
915210	917380	2170	eine regulatorische Wirkung auf den Wildbestand,
918060	921620	3560	und so leistet auch die Jagd einen Beitrag zu Gunsten des Waldes.
923310	928100	4790	Aus harten nepalesischen Baumnüssen wertvolles Öl herstellen -
928830	932220	3390	und zwar nicht von Hand, sondern maschinell.
932890	936060	3170	Das ist das Ziel von fünf jungen Wissenschaftlern der ETH.
936750	939100	2350	Im Zürcher Technopark tüfteln sie an einer Maschine,
939790	943300	3510	die in Gebirgsregionen im Norden Nepals eingesetzt werden soll.
944050	946140	2090	Dort wachsen nämlich besonders viele Baumnüsse.
946740	949460	2720	Der Verkauf des Öls bringt der lokalen Bevölkerung
950130	952620	2490	ein dringend benötigtes Einkommen. Das Problem:
953280	956820	3540	Bisher war die Herstellung des Baumnussöls extrem aufwändig.
959290	964100	4810	Es ist eine mühsame Arbeit, die steinharten Baumnüsse zu knacken,
964760	966460	1700	sie aus der Schale zu lösen,
967120	970420	3300	zu zerstampfen und von Hand Öl auszupressen.
971110	972910	1800	Das soll in Zukunft viel leichter werden.
973560	977590	4030	Im Technopark in Zürich bauen Mattis Stolze und Pascal Trachsler
978150	980950	2800	mit ihrem Team eine Maschine,
981530	984070	2540	die die Produktion von Baumnussöl mind. verzehnfachen soll.
984650	987270	2620	Die Maschine soll die Nüsse als Ganzes, die ja sehr hart sind,
987900	991270	3370	knacken und so weit zerkleinern,
991940	993310	1370	bis man sie für den Separierprozess brauchen kann.
994030	995150	1120	Das Ganze funktioniert so:
995870	997750	1880	Hier ist eine Walze, die die Nüsse einzieht und dann
998340	1001510	3170	eigentlich an diesem Blech schrittweise zerkleinert,
1002100	1004030	1930	bis man die Grösse hat, die man für den nächsten Prozess braucht.
1004790	1006590	1800	Im zweiten Schritt werden die Nüsse von der Schale getrennt,
1007250	1008830	1580	und ganz am Schluss wird das Öl herausgepresst.
1009420	1011110	1690	Es ist das Anliegen von Mattis Stolze, dass sie mit ihrer Arbeit
1011760	1014160	2400	konkret etwas bewirken können.
1014820	1016600	1780	Letztendlich wollen wir zusammen mit Helvetas erreichen,
1017310	1018480	1170	dass es den Menschen besser geht.
1019190	1020480	1290	Das ist das wichtigste Ziel.
1021140	1023400	2260	Wir hoffen, dass wir da den Anfang gemacht haben.
1024109.9999999999	1027040	2930	V.a. den technischen Teil übernommen haben, um dann zusammen mit Helvetas
1027710	1031200	3490	langfristig dieses Projekt entwickeln zu können.
1031910.0000000001	1033800	1890	Wir wollen Nachhaltigkeit garantieren,
1034430.0000000001	1035880.0000000001	1450	damit es keine Eintagsfliege wird,
1036540	1038930.0000000001	2390	sondern damit es wirklich einen Impact hat in Nepal.
1039569.9999999999	1041089.9999999999	1520	Wir können etwas machen,
1041710	1045010	3300	das das Leben der Nepali im besten Fall verändert, verbessert.
1045650.0000000001	1049930	4280	Angestossen wurde das Ganze von der Entwicklungsorganisation Helvetas,
1050600	1052810	2210	die in Nepal seit Jahrzehnten Projekte durchführt.
1053370	1056010	2640	Die Helvetas investiert rund 35'000 Fr.
1056750	1058730	1980	in das erste Modell dieser Nussknackermaschine.
1059370	1061090	1720	Franz Gähwiler ist überzeugt,
1061760	1063810	2050	dass sie damit einen wichtigen Beitrag leisten können.
1064480	1067610	3130	Alleine die Zahl, dass man eine zehnmal höhere Effizienz hinkriegt
1068260	1070570	2310	mit dieser Maschine.
1071210	1072810	1600	Wenn im Anfangsstadium wohl ein paar Dutzend,
1073450	1075250	1800	danach ein paar Tausend
1075900	1077530	1630	wohl von einer solchen Maschine profitieren können,
1078170	1081690	3520	dann ist das zumindest regional ein bemerkenswerter Fortschritt,
1082350	1085930	3580	den die Leute durch diese Maschine werden erreichen können.
1086600	1089250	2650	Im Moment experimentiert das fünfköpfige Team
1089890	1091090	1200	mit verschiedenen Prototypen.
1091770	1092970	1200	Bis alles so klappt, wie es soll,
1093580	1095690	2110	müssen noch ein paar Knacknüsse gelöst werden.
1096340	1098810	2470	Das sind einerseits technische Schwierigkeiten,
1099410	1101170	1760	wie z.B. bei dieser Maschine:
1101830	1103930	2100	Hier muss das Einzugsverhalten der Nüsse verbessert werden,
1104650	1106010	1360	damit die ganzen Nüsse direkt eingezogen werden
1106730	1107850	1120	und wir weniger Verluste haben.
1108540	1110450	1910	Andererseits soll die Maschine die einzelnen Arbeitsschritte -
1111150	1112650	1500	vom Nussknacken bis zum Ölpressen -
1113370	1115770	2400	im Idealfall in einem Durchgang ausführen.
1116420	1118970	2550	Pascal Trachsler glaubt, dass sie das schaffen.
1121140	1123130	1990	Wir sind ziemlich zuversichtlich.
1123690	1125210	1520	Wir glauben, dass das sehr gut kommt.
1125860	1126930	1070	Die Frage ist noch,
1127660	1129130	1470	wie viel Arbeit wir dann in Nepal noch reinstecken müssen
1129790	1130630	840	für die Weiterentwicklung.
1131300	1132750	1450	Aber wir sind sehr zuversichtlich, haben viele Optionen,
1133420	1134270	850	die low-tech relativ gut funktionieren.
1134890	1135950	1060	Das können wir dann auch so übersetzten,
1136600	1138310	1710	dass es schlussendlich in Nepal langfristig Bestand hat.
1138860	1139950	1090	Falls der Plan aufgeht,
1140590	1142470	1880	wollen sie die Maschinen ab nächsten Frühling in Nepal testen.
1143180	1145550	2370	Herstellen lassen will die Helvetas sie dann vor Ort,
1146260	1149150	2890	um so gleich nochmal Arbeitsplätze zu schaffen.
1151350	1154270	2920	"Von Zürich nach Nepal und zurück - auch das ist ""Schweiz aktuell""."
1154860	1156310	1450	Wenn Sie wollen, sehen wir uns morgen wieder.
1156960	1158430	1470	"Jetzt gibt es ""SRF Börse"" und die ""Tagesschau""."
1159110	1160990	1880	Einen schönen Abend und sin seveser.
