start	end	duration	text
394480	397550	3070	Das ist langfristig nicht geeignet.
397770	401790	4020	Es heisst, wir können keine Leute mehr aufnehmen -
401909.99999999994	403670	1760	und das ist ein deutliches Zeichen.
403860	407590.00000000006	3730	Ich weiss nicht, welche Gemeinden Herr Fluri vertritt.
407830	411710	3880	Wenn ich aber mit der Regierungsrätin spreche,
411920	415110	3190	sagen alle, sie seien am Anschlag, sie könnte nicht noch mehr Leute
415260	415710	450	aufnehmen.
415930	418710	2780	Wenn innerhalb von sehr kurzer Zeit sehr viele Leute kommen,
418909.99999999994	420670	1760	wissen wir nicht wohin mit den Leuten.
420880	423510	2630	Eine solche Situation müsste uns zu denken geben.
423660	427990	4330	Sind wir schlecht vorbereitet, Kurt Fluri?
428160	431950	3790	Zurzeit überdenken wir die Szenarien.
432120	435510	3390	Wenn innerhalb von kurzer Zeit viele Leute kommen, wären wir vielleicht
435670	440510	4840	überfordert.
440630	446470	5840	Aber im Moment kann davon noch keine Rede sein.
446710	449390	2680	Wenn die Leute am Bahnhof übernachten, dann ist ein Chaos
449510	450070	560	ausgebrochen.
450310	453670	3360	Das ist noch nicht der Fall.
453850	458190	4340	Innerkantonal haben wir zurzeit aber überhaupt kein Chaos.
458320	459630	1310	Wir sprechen gleich weiter.
459800	465630	5830	Viele der Flüchtlinge kommen aus Syrien,
465810	468190	2380	einem Land, in dem seit vier Jahren Krieg herrscht.
468390	471070	2680	Warum ist der international Gemeinschaft bis heute nicht
471190	473710	2520	gelungen, in Syrien eine Friedenslösung zu erreichen?
474130	476790	2660	Wir haben mit Didier Burkhalter, dem Aussenminister, sprechen
477010	480550	3540	können.
480520	482590	2070	Es gab kein Abkommen zwischen der Grossmächte.
482790	486910	4120	Es war nie möglich, alle zusammenzubringen.
487010	490150	3140	Auch mit den Regionalmächte aber um eine politische Lösung für den
490280	491470	1190	Syrienkonflikt zu finden.
491600	494150	2550	Gibt es eine kleine Hoffnung.
494410	500240	5830	Alle sind einverstanden, das wurde auch im Sicherheitsrat entschieden,
501420	504440	3020	einen multilateraler Dialog zu ermöglichen wir glauben, dass das
504560	506360	1800	eine Chance ist, die man packen sollte.
506530	511840	5310	Deshalb machen wir Druck, dass es in Genf die Möglichkeit dazu gibt,
512059.99999999994	514919.99999999994	2860	die Sitzungen durchzuführen und auch das Schweizer Mediatorin
515039.99999999994	517039.99999999994	2000	mitarbeiten können.
517169.99999999994	519080.00000000006	1910	Wie viele Hoffnung können Sie uns machen?
519210.00000000006	520880	1670	Wie schnell gehen die Gespräche?
521100	526920	5820	Die Hoffnung sollte nicht zu gross sein.
527960	530480	2520	Während vier Jahren sind alle Bemühungen gescheitert.
530680	532560	1880	Aber dieses Mal stehen die Zeichen gut.
532630	536240	3610	Erstens einmal besteht ein Abkommen mit dem Iran.
536400	539840	3440	Und zwar gemeinsam mit der verschiedenen Grossmächte.
540060	545880	5820	Gleichzeitig haben wir diese Flüchtlingsströme.
549540	553800	4260	Aber auch die Gefahr des sog. islamischen Staats.
553910	558400	4490	Deshalb arbeiten die Grossmächte und auch der Iran zusammen.
558540	561680	3140	Wenn wir eine Lösung finden wollen, essen wir den Krieg in Syrien
561800	562120	320	beenden.
562300	564160	1860	Dafür braucht es die politische Lösung.
564330	566880	2550	Sie haben anbietet, die Lösung die Meditationen wären,
567020	571520	4500	und dass die Rolle der Schweiz.
571670	575440	3770	Es ist eine Aufgabe der Vereinten Nationen.
575600	578760	3160	Aber sie brauchen Mitarbeiter aus verschiedenen Ländern, vor allem
578870	584040	5170	auch aus der Schweiz.
584200	587200	3000	Schweiz kann als Mediatorin mithelfen und gleichteilig kann das
587380	591640	4260	ganze auch in Genf beherbergt werden.
591800	594520	2720	Das ist auch ein Teil der zusätzlichen Gelder, die letzte
594670	600640	5970	Woche im Bundesrat verabschiedet haben.
601190	604520	3330	Im humanitären Bereich rollen wir mir helfen oft aber wir wollen auch
604670	606680	2010	einer politischen Lösung eine Chance geben.
606950	608570	1620	Damit die Situation sich verbessert.
608720	610650	1930	Sie haben die Hilfe vor Ort angesprochen.
610870	613010	2140	Hat es verpasst, die Flüchtlingssituation so zu
613130	615090	1960	verbessern,
615270	618490	3220	dass die Leute zumindest vor Ort warten könnten aber ist der Krieg
618560	620450	1890	zu Ende ist.
620660	623410	2750	Man muss jetzt vor dem Winter einen grossen Appell leisten.
623560	625650	2090	Das haben wir auch getan.
625910	628850	2940	Man muss mit einem Beispiel vorangehen.
628950	633530	4580	Wir haben letzte Woche auch entschieden im Bundesrat,
633650	636850	3200	mehr Geld im humanitären Bereich Verfügung zu stellen.
637070	639930	2860	Damit die Situation sich vor dem Winter verbessert.
640090	643850	3760	Die Vereinten Nationen haben nicht genügend Geld.
643970	646050	2080	Es fehlen hunderte Mio..
646220	652130	5910	Aber wir in der Schweiz sind beispielhaft.
653950	657290	3340	Wir haben weitere Mio. gesprochen aber wir legen auch die bilateralen
657390	657970	580	Kontakte -
658050	661930	3880	am Samstag weicht zum Beispiel in Deutschland -
662030	667930	5900	damit auch andere Länder unserem Beispiel folgen.
671440	673890	2450	Fakt ist, im Moment kommen 100 tausende Flüchtlinge.
674060	680010	5950	Man hat das Gefühl, die EU sei komplett überfordert.
680700	684090	3390	Vor kurzem gab es die Entscheidung, 120'000 Flüchtlinge umzuverteilen.
684180	690130	5950	Was meinen Sie zu der Lösung?
690720	694050	3330	Diese Lösung unterstützen wir, denn wir sind Teil der Lösung guckt im
694150	695810	1660	Bundesrat wollen wir antizipieren.
695980	699050	3070	Im Grundsatz werden wir einen Teil dieser Flüchtlinge aufnehmen.
699170	705130	5960	Etwa 5000 Leute.
705540	709410	3870	Sind die 120'000 Flüchtlinge nicht nur eine punktuelle Lösung?
709580	714770	5190	Auf einen Verteilschlüssel hat man sich immer noch nicht geeinigt.
714950	717370	2420	Es ist eine riesige Krise.
717630	721660	4030	In solchen Zeiten ist es häufig schwierig, eine Lösung zu finden.
721750	727660	5910	Aber wir glauben, dass eine Lösung gefunden werden kann.
730830	734260	3430	Aber für einen guten Weg braucht es Kohärenz auf dem ganzen Kontinenten
734430	736220	1790	an den Aussengrenzen des Schengenraums.
736360	738060	1700	Dass auch die Registrierung klappt.
738230	741340	3110	Es braucht ein System, das funktioniert,
741410	746460	5050	und danach verteilt Mechanismus fungiert.
746630	751620	4990	Wir sprechen vor allem von Flüchtlingen aus dem Nahen Osten.
751810	755180	3370	Aber auch aus Afrika werden in den nächsten Jahren immer mehr Menschen
755280	756780	1500	nach Europa kommen.
756920	759500	2580	Wie kann man sich darauf vorbereiten, insbesondere die
759710	760660	950	Schweiz?
760840	766700	5860	Wir haben das Konzept schützen in der Region.
772150	775580	3430	Letzte Woche hat der Bundesrat auch entschieden, einen Teil der 70 Mio.
775710	778620	2910	in Syrien einzusetzen und einen anderen Teil aber am Horn von
778740	779060	320	Afrika.
779220	783540	4320	Auch dort brauchen die Menschen unsere Hilfe.
783640	786860	3220	Müssen die Menschen in der Region schützen, Ihnen in der Region eine
787040	789020	1980	Zukunft sichern, mit Bildung zum Beispiel.
789160	792380	3220	Das machen wir, zum Beispiel im Norden von Kenia.
792520	794340	1820	Dort gibt es auch Probleme.
794440	796900	2460	Wir werden diese Programme intensivieren.
796990	801500	4510	Dieser Schutz kommt von der Schweiz,
801620	806100	4480	die Schweiz muss in der Region schützen, aber auch bei uns,
806200	812100	5900	wenn die Flüchtlinge kommen, wie jetzt, die 5000.
812550	815620	3070	Sie kommen, werden geschützt und können dann zurückgehen, in der
815760	818540	2780	Krieg beendet ist.
818640	821700	3060	Deshalb muss die Schweiz auch schützen, indem sie die politische
821820	823340	1520	Lösung vorantreibt.
823440	826260	2820	5000 Flüchtlinge aus der EU soll die Schweiz übernehmen.
826430	832350	5920	Es wurde bereits letzte Woche angekündigt.
834640	837950	3310	Herr Tschümperlin, ihre Partei hat letzten Freitag gesagt, das sei zu
838050	838470	420	zaghaft.
838580	840310	1730	Was stört Sie an dieser Entscheidung?
840460	845110	4650	Die Entscheidung ist grundsätzlich gut, das haben wir auch gesagt.
845230	847070	1840	Aber das reicht nicht aus.
847210	850630	3420	Es braucht noch mehr Aufbauhilfe, der Friedensförderung.
850870	856710	5840	Der Investitionen in humanitäre Projekte.
858560	861870	3310	Die Zahl der Flüchtlinge hängt stark mit der Entscheidung von gestern
861990	862390	400	zusammen.
862580	866870	4290	Gestern konnten wir die Zahl noch nicht festlegen.
867030	870350	3320	Diese europäische Entscheidung wurde gestern getroffen, die wir schon
870530	872070	1540	lange fordern.
872220	876310	4090	Diese Entscheidung geht in die richtige Richtung.
876470	879430	2960	Und ich glaube, wir sind uns alle einig, dass das die richtige
879550	880430	880	Entscheidung ist.
880520	885270	4750	Aber andererseits braucht es auch die Investitionen vor Ort.
885500	888670	3170	Damit die Menschen eine Zukunft haben und sich überhaupt nicht auf
888770	890590	1820	den gefährlichen Weg der Flucht machen.
890730	893470	2740	Fangen wir auf der anderen Seite an.
893620	898070	4450	Sie sind auch für die 5000 Flüchtlinge oder sind sie dagegen?
898210	904110	5900	Die Frage ist, in welcher Frist man diese Menschen aufnimmt.
906810	910150	3340	Ob man diese 5000 in wenigen Jahren oder in wenigen Wochen aufnimmt und
910370	912750	2380	das ist entscheidend.
912970	915790	2820	Die Bedingungen, die an die Aufnahme geknüpft sind, sind auch
915920	919470	3550	entscheidend.
919670	924550	4880	Sie sage nicht einfach nein diese Anzahl.
924740	930630	5890	Nein, wir sind den konstruktiven Lösungen interessiert.
939720	943240	3520	Aber wir sind dezidiert der Meinung, dass das Schwergewicht bei der Hilfe
943400	946520	3120	vor Ort liegen muss und weil man dort mit dem gleichen Geld mehr
946730	949800	3070	erreichen kann als hier in der Schweiz. Hier ist die Hilfe teurer.
950020	953480	3460	Gegen die Hilfe vor Ort ist vermutlich niemand.
953650	956440	2790	Aber bleiben wir bei der Verteilung, die 120'000 davor die
956560	959080	2520	40'000.
959220	965120	5900	Aber man weiss, dass Mio. Menschen kommen werden, das reicht nicht.
966580	969480	2900	Besetzt sind 500'000 Flüchtlinge unterwegs.
969610	975560	5950	120'000 Flüchtlinge sind geregelt.
977980	982080	4100	Die Schweiz müsste etwa fünf % der Quote übernehmen, also etwa 5000.
982200	986960	4760	Aber wir übernehmen Sie immerhin.
987060	990120	3060	Und wenn mehr Flüchtlinge zu verteilen sind, übernehmen wir auch
990230	990440	210	mehr.
990690	992880	2190	Das ganze ist mit dem Dublin- Abkommen geregelt.
993080	998280	5200	Wir werden uns an die Quoten halten.
998540	1001760	3220	Ob das die definitiven Quoten sind nach welchen Kriterien, das weiss
1001860	1005480	3620	ich nicht.
1005640	1008840	3200	Ob es das Bruttoinlandsprodukt ist, die Bevölkerungszahl oder die
1008940	1010720	1780	bewohnbare Fläche, das weiss ich nicht.
1010880	1016800	5920	Aber es ist für sie eine Tatsache, dass man noch mehr übernehmen muss.
1018780	1021760	2980	Herr Gomm aus Solothurn meinte, dass noch viel mehr aufgenommen
1021900	1022600	700	werden könnten.
1022720	1025880.0000000001	3160	Das realistisch für Sie?
1026050	1031520	5470	Meiner Meinung nach nicht, auch auf den Zeitraum kommt es darauf an.
1031720	1034640.0000000001	2920	Ob der Entscheid des Bundesrats - wie gesagt, antizipiert -
1034819.9999999999	1040160.0000000001	5340	meiner Meinung nach ist der richtig.
1040329.9999999999	1044319.9999999999	3990	Als Schweiz kann man nicht sagen, er nehmen so und so viele,
1044430.0000000001	1050320	5890	wenn nicht auch die anderen Staaten ihre Hausaufgaben machen.
1050990	1054370	3380	Die 120'000 Flüchtlinge kommen aus Griechenland und Italien,
1054450	1059210	4760	zwei Länder die sich nicht an Dublin halten.
1059330	1064650	5320	Jetzt werden sie dafür belohnt.
1064830	1068130	3300	Wenn die EU Verträge nicht einhält und die Aussengrenze kontrolliert,
1068290	1074290	6000	die Flüchtlinge registriert, und diese sich auch registrieren lassen,
1076220	1080890	4670	kann die Schweiz nicht zahlen definieren.
1081030	1085450	4420	Wie Deutschland das gemacht hat, dass alle kommen können.
1085610	1088930	3320	Wenn wir europäische Verbündete haben und unter die Verträge halten,
1089050	1091930	2880	dann müssen das auch die anderen tun.
1091920	1093810	1890	Sie habe von Hausaufgaben gesprochen der EU.
1093900	1099850	5950	Vielleicht ist die EU gerade daran.
1102940	1106970	4030	Heute treffen sich die Staats- und Regierungschefs
1107140	1109850	2710	zu einem Sondergipfel in Brüssel, gestern haben sich die
1109940	1111090	1150	Innenminister getroffen.
1111320	1113810	2490	Unser Korrespondent, Sebastian Ramspeck, ist vor Ort -
1113930	1116400	2470	guten Abend.
1116550	1119320	2770	Gibt es schon irgendwelche Entscheide, die durchgesickert
1119390	1121280	1890	sind?
1121400	1124800	3400	Nein, die gibt es noch nicht.
1125010	1130880	5870	Man weiss, was auf der Traktandenliste stand.
1131980	1135400	3420	Das Treffen begann um 18:00 Uhr und wird wohl bis um Mitternacht sicher
1135500	1135880	380	dauern.
1135990	1138360	2370	Es geht darum, was die EU tun könnte, wo sie mehr
1138410	1141560	3150	tun sollte in der Hilfe vor Ort.
1141780	1144520	2740	Es könnte sein, dass heute eine Entscheidung getroffen wird
1144680	1149200	4520	eine grössere Summe,
1149350	1154400	5050	die Brache ist von 1 Million für das Welternährungsprogramm.
1154620	1160440	5820	Der zweite Punkt ist die Kontrolle der Aussengrenzen,
1162920	1165730	2810	z.B. die grüne Grenze zwischen der Türkei und Griechenland.
1165970	1169730	3760	Dass man dort einen grösseren Schutz braucht.
1169950	1174410	4460	Natürlich geht es um diese beiden Punkte,
1174610	1177690	3080	aber auch um die Umverteilung von Flüchtlingen, was schon in den
1177790	1179290	1500	letzten Wochen besprochen wurde.
1179470	1183010	3540	Es wurde gegen den Willen einiger Staaten schon durchgesetzt.
1183160	1185970	2810	Es werden also einige heute Abend ihrem Ärger auch kundtun.
1186150	1189130	2980	Es gibt noch sehr viele offene Fragen -
1189330	1190290	960	die Frage an sie doppelt.
1194570	1196530	1960	die Frage an Sie: Wie schätzen Sie es ein,
1196730	1199490	2760	hat das System überhaupt eine Chance, dass es funktionieren
1199640	1205250	5610	könnte?
1205450	1208170	2720	Sie haben es erwähnt, es sie noch sehr viele Fragen offen.
1208380	1210130	1750	Ich gebe Ihnen ein konkretes Beispiel.
1210280	1212370	2090	In Zukunft sollte es so sein, dass 100 Syrer
1212510	1216490	3980	in Italien in einem Empfangszentrum ankommen nach dem neuen System,
1216630	1220090	3460	könnte man sagen, dass 50 von ihnen nach Berlin in ein Asylzentrum gehen
1220220	1222130	1910	könnten -
1222270	1227170	4900	was sie am liebsten tun würden.
1227410	1230370	2960	Wir wissen, dass die meisten Syrer am liebsten nach Deutschland
1230540	1230930	390	reichen.
1231060	1234770	3710	Den anderen 50-55 Personen sagen sie, sie hätten keinen Platz mehr
1234950	1240530	5580	in diesem Asylzentrum und nach dem Umverteilungsschlüssel
1240660	1242330	1670	würde man sie nach Riga schicken.
1242440	1245770	3330	Dort ist vielleicht nicht der die betreuende Asylbewerber schlechter,
1245990	1248410	2420	sondern sie haben auch eine schlechtere Chance, einen
1248570	1254010	5440	Flüchtlingsstatus zu bekommen.
1254110	1257090	2980	In der Praxis ist das natürlich dann sehr schwierig umzusetzen.
1257290	1260690	3400	Wie will man verhindern, dass diese Leute nicht einfach davonlaufen und
1260870	1262370	1500	trotzdem nach Deutschland gehen?
1262530	1264330	1800	Natürlich könnten sie Gewalt einsetzen, aber das kostet auch sehr
1264460	1268090	3630	viel.
1268190	1270810	2620	In der Praxis muss sich noch zeigen, wie dieses System
1270890	1276860	5970	funktionieren soll.
1277920	1281100	3180	Man hat einige schon verteilt, aber auf einen permanenten Schlüssel
1281270	1282980	1710	konnte man sich noch nicht einigen.
1283090	1283940	850	Das ist richtig.
1284030	1288140	4110	Es ist interessant, was gestern geschehen ist.
1288200	1291500	3300	Eigentlich hatte die Kommission den Vorschlag auf dem Tisch, dass man
1291680	1299420	7740	einen mathematischen Verteilschlüssel,
1301090	1304100	3010	eine Formel anwendet auf diese 120'000 Flüchtlinge, die gestern
1304250	1305100	850	entschieden wurde.
1305250	1308460	3210	Man hat die Wirtschaftsfähigkeit eines Landes, die Flüchtlinge, die
1308610	1309700	1090	in einem Land sind usw.
1309920	1312940	3020	Aber die mathematische Formel wollten die Staaten gestern nicht.
1313050	1315300	2250	Man hat diese 120'000 ausgehandelt -
1315540	1318300	2760	die Staaten sagten einfach, wie viele sie aufnehmen wollten.
1318440	1323540	5100	Warum wollte man das nicht?
1323690	1328580	4890	Es hätte eine Präjudiz, einen Vorentscheid,
1328730	1330740	2010	geschaffen für ein längerfristiges System.
1330960	1333940	2980	Und dieses längerfristige System ist immer noch sehr umstritten.
1334090	1337540	3450	Ich möchte keine Prognose wagen, ob es je eine Chance haben wird in der
1337720	1339220	1500	Europäischen Union.
1339380	1343260	3880	Vielen Dank für Ihre Einschätzungen aus Brüssel, Sebastian Ramspeck.
1343490	1346660	3170	Meine Herren, offensichtlich ist es ziemlich kompensiert.
1346780	1348340	1560	Die Umsetzung der Umverteilung -
1348500	1350580	2080	da gibt es sehr viele offene Fragen.
1350800	1356500	5700	Wie sieht es aus Schweizer Sicht aus?
1356700	1359740	3040	Sebastian Ramspeck hat von diesen Problemen vermutlich
1359920	1365820	5900	mehr begriffen als die vielen Innenminister, die Tagen.
1365970	1368820	2850	Er hat die Probleme bei der Wurzel erkannt.
1369000	1374220	5220	Eigentlich ist diese Umverteilung eine gute Sache.
1374460	1377620	3160	Es will sicherstellen, dass die Asylbewerber sich alle registrieren
1377830	1379820	1990	liessen
1379920	1383180	3260	und dass diejenigen, die nicht nach Deutschland können, sondern nach
1383320	1384340	1020	Lettland gehen müssen,
1384510	1386350	1840	wo sie nota bene auch Schutz bekommen -
1386500	1389070	2570	einen besseren Schutz als in Syrien auf jeden Fall -
1389090	1394870	5780	auch dortbleiben.
1395050	1398110	3060	Anstatt dass man jetzt schon die Kontingentierung dieser 120'000
1398260	1399390	1130	Flüchtlinge beschliesst,
1399580	1402710	3130	müsste man zuerst die fundamentalen Fragen anpacken und gemeinsam
1402850	1404030	1180	umsetzen.
1404150	1406840	2690	Sie haben ein ziemlich optimistisches Bild gezeigt über
1406930	1407760	830	diese Lösung.
1407850	1413440	5590	Glauben Sie, dass diese Lösung klappen könnte?
1413590	1416720	3130	So wie es in der Schweiz in den Kantonen klappt, könnte es auch in
1416860	1417560	700	Europa klappen.
1417810	1421600	3790	Bis dann wirklich klappt, kann ich keine Garantie geben natürlich.
1421800	1424360	2560	Es ist meine Lösung für Europa, für das ganze Gebilde -
1424520	1430440	5920	aber es ist natürlich eine grosse Herausforderung.
1433190	1436680	3490	Man darf aber auch nicht vergessen, dass Europa ein grosses Projekt ist,
1436790	1437800	1010	ein Friedensprojekt.
1437910	1441560	3650	Wenn man ein solches Projekt vorantreiben möchte,
1441770	1447080	5310	muss man in solchen Fragen, wo es um Schutzbedürftige geht,
1447210	1451280	4070	eine Bewährungsprobe bestehen.
1451460	1454320	2860	Wenn man mit Innenministern an anderen Ländern spricht, wie
1454380	1455680	1300	Deutschland und Frankreich,
1455860	1460600	4740	sieht man, dass dort ein Bestreben da ist,
1460790	1463960	3170	dass Europa als Friedens- und Solidarität Projekt weiterentwickelt
1464060	1464240	180	wird.
1464390	1465880	1490	Heinz Brand schüttelt den Kopf.
1466020	1467800	1780	Warum?
1467890	1473800	5910	Ich kann diesen Optimismus nicht teilen.
1476520	1482440	5920	Dublin funktioniert nicht, das ist das, was ich sehe.
1482740	1487680	4940	Die Fingerabdrücke klappte nicht,
1487820	1490920	3100	die Rückführung klappt nicht -
1491090	1493760	2670	wenn etwas gescheitert ist in der EU, dann ist es Dublin
1493920	1497930	4010	und auch zusätzlich die europäische Asylpolitik.
1498110	1500890	2780	Wenn man sieht, wie viel Zeit sich die Herrschaften lassen,
1501030	1502250	1220	um Lösungen zu suchen -
1502410	1508370	5960	und es gibt auch keine Lösungen.
1509150	1511850	2700	Wir haben 120'000 Flüchtlinge, die wir verteilen müssen,
1511980	1514130	2150	in einigen Monaten sind es vielleicht 200'000.
1514310	1519850	5540	Der müssen diese Probleme an der Wurzel packen.
1520000	1524090	4090	Teilen Sie den Pessimismus von Herrn Brand?
1524270	1529890	5620	Nein den teile ich nicht und das nützt auch nichts.
1530030	1533090	3060	Wir müssen Dublin und Europa nicht diskutieren, das Problem ist,
1533250	1537050	3800	dass diese Leute jetzt hier sind.
1537150	1539130	1980	Einige Länder mit sehr vielen Flüchtlingen
1539260	1542250	2990	stehen unter Druck,
1542380	1546890	4510	andere Länder können sich noch davor drücken, vor ihrer Verantwortung.
1547050	1549570	2520	Mir erscheint es unfair,
1549730	1552170	2440	dass man gegenüber einigen Ländern einfach erwartet,
1552310	1555730	3420	bis man einen Schlüssel hat.
1555860	1560730	4870	Dublin funktioniert insofern,
1560910	1564130	3220	als dass wir Leute zurückschicken können, die in einem anderen Land
1564320	1565490	1170	eine Erstaufnahme hatten.
