start	end	duration	text
1750	5720	3970	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6580	9320	2740	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9460	11560	2100	Das macht an diesem Mittwoch Schlagzeilen:
12960	18040	5080	Der Ständerat will die Laufzeit von AKW nicht beschränken.
19300	25440	6140	Konzernchef Winterkorn tritt nach dem Abgas-Skandal zurück.
26730	31440	4710	Die Flüchtlingskrise spaltet die EU.
32670	37880	5210	Bayern-Star Lewandowski schreibt Fussballgeschichte.
39080	42880	3800	Aus Westen wird es zunehmend schön.
44880	48520	3640	Während der Atomausstieg der Schweiz beschlossene Sache ist,
48730	52400	3670	könnte man bei der Form des Ausstiegs unentschlossener nicht sein.
52560	54840	2280	Während der Nationalrat in der Sommersession
54970	59360	4390	für Atomkraftwerke ein sog. Langzeitbetriebskonzept verlangt hat,
59470	63280	3810	das Sicherheit gewähren soll, hat der Ständerat genau dieses Konzept
63430	65760	2330	heute abgelehnt. Fritz Reimann berichtet.
67080	70440	3360	Beznau I ist das älteste Atomkraftwerk der Schweiz,
70650	73000	2350	seit 46 Jahren in Betrieb.
73160	78000	4840	Nach 60 Jahren soll für jedes AKW Schluss sein, sagt der Nationalrat.
78160	81520	3360	Er verlangt zudem ein Sicherheits- konzept für den Langzeitbetrieb.
81680	83770	2090	Dieses soll nach 40 Betriebsjahren
83880	86690	2810	bei der Aufsichtsbehörde ENSI eingereicht werden.
86789.99999999999	91650	4860	Bei einem Okay könnte das AKW zehn weitere Jahre betrieben werden.
91750	95090	3340	Auch im Ständerat gibt es Stimmen für eine verschärfte Kontrolle.
95280	99970	4690	Weil schon heute Sicherheitsauflagen nicht erfüllt würden.
100130	107130	7000	Gösgen z.B. hat 21 Forderungen des ENSI nicht fristgerecht umgesetzt.
107289.99999999999	112130	4840	Beznau hat ungefähr einen Drittel der ENSI-Forderungen
112229.99999999999	114450	2220	nicht umgesetzt.
114560	116890	2330	Und Leibstadt ebenso.
117020.00000000001	119410	2390	Doch die Mehrheit im Ständerat
119660	122810	3150	will weder die Laufzeit der Atomkraftwerke beschränken
123070	126090	3020	noch die Betreiber zu einem Langzeitkonzept verpflichten.
126230	127930	1700	Das sei nicht nötig.
128090	130090	2000	Wie ist dieses Konzept getrieben?
130250	134050	3800	Vom Wunsch, den langfristigen Betrieb der Kernkraftwerke
134130	137370	3240	und ihre Ausserbetriebnahme zu regulieren.
137430	140770	3340	Dieses Anliegen ist sachlich unbegründet.
140940	143570	2630	Wir wollen keine politische Einflussnahme.
143810	146770	2960	Wir wollen eine technische Betrachtungsweise,
146920.00000000003	152290	5370	damit wir auf dem weltbesten technischen Standard funktionieren.
152430	157450	5020	Das Resultat: 25 gegen 20 Stimmen - der Ständerat sagt Nein
157710	160970	3260	zum Langzeitbetriebskonzept für alte Atomkraftwerke.
162440	165890	3450	Die Kleine Kammer will also überhaupt keine Laufzeitbeschränkung -
166020	168730	2710	weder für alte noch für die jüngeren AKW.
168910	172450	3540	Christoph Nufer im Bundeshaus-Studio, wie beschlossen ist der Atomausstieg
172600	175210	2610	vor diesem Hintergrund überhaupt noch?
175350	181930	6580	Wir untertiteln live:
182070	184530	2460	Ein neues AKW wird es nicht geben.
184740	190570	5830	Das bleibt beschlossene Sache.
190710	196130	5420	Der Atomausstieg wird aber auf die lange Bank geschoben.
196310	200329.99999999997	4020	Die AKW werden dies an ihr technisches belaufen.
200510	206410	5900	Das befürchten die Grünen.
207030	210970	3940	Damit wird der Druck erhöht auf die erneuerbaren Energien.
211160	214410	3250	Insgesamt hat der Ständerat diese Energiestrategie stark verwässert.
214579.99999999997	220530	5950	Wie viel bleibt von der Energiewende denn noch übrig?
226230	229730	3500	Recht wenig, beklagten die Umweltverbände -
229850	234490	4640	wohl nicht ganz zu Unrecht.
234600	239329.99999999997	4730	Man hätte bei der Energieeffizienz
239520	243170	3650	einen Drittel einsparen können mit Zielen.
243310	249250	5940	Der grosse Gewinner ist die Wasserkraft.
249450	251850	2400	Der Ständerat hat sie mit grosszügigen Subventionen
251970	254570	2600	beschenkt.
254780	260290.00000000003	5510	Der Ständerat hat die Energiestrategie verwässert.
261440	263690	2250	Während bei der Energiewende
263860	266090	2230	auf der politischen Bühne noch viel Spannung drin ist,
266270	268810	2540	lässt sich der eigene Haushalt eigentlich ganz entspannt
268910	270930	2020	in Richtung Energiewende steuern.
271030	273610	2580	Kantonale Elektrizitätswerke wie das Zürcher EKZ haben Berater,
273830	276930	3100	die zeigen, wie effizient Energie und damit Geld gespart werden kann.
277030	279470	2440	Biljana Gogic hat einen solchen Energieberater begleitet.
279710	281790	2080	Im Kanton Zürich wird er, viel griffiger,
281900	283909.99999999994	2010	Stromdetektiv genannt wird.
285140	291350	6210	Bei der Kaffeemaschine ist der Standby-Modus ein grosses Thema.
291480	294710	3230	Wenn Sie sie nicht brauchen, sollten Sie sie ausschalten.
294870	297470	2600	Dann möchte ich noch einen Blick in den Kühlschrank werfen.
297630	302310	4680	Temperaturcheck. 6 °C sind aus meiner Sicht tipptopp.
302390	304190	1800	Das reicht.
304320	309150	4830	Für niedrigere Temperaturen brauchen Sie unnötig mehr Strom.
309260	311710	2450	Stromdetektiv Gian Cavigelli weiss,
311890	315030	3140	wie Ehepaar Brändli noch mehr Energie sparen kann.
315230	317520	2290	In der Stube entdeckt er einen Stromfresser:
317660	320320	2660	die Halogendeckenlampen.
320390	325720	5330	LED ersetzen eigentlich fast alles.
325880	329480	3600	Es ist warmes, sehr effizientes Licht.
329670	331680	2010	Das überrascht mich ein bisschen.
331860	335159.99999999994	3300	Wir haben nach einer guten Lampe mit gutem Licht gesucht
335350	337120	1770	und haben diese montiert.
337310	342080	4770	Jetzt wissen wir, dass LED besser wäre.
342190	346840.00000000006	4650	Ich denke, wir werden sie sukzessiv ersetzen.
346950	350840.00000000006	3890	Am meisten Energie sparen kann man beim Heizen,
350970	353480	2510	denn 80 % des Energieverbrauchs
353659.99999999994	356770	3110	setzt ein Haushalt für Warmwasser und Heizung ein.
356930	360090	3160	Es ist wichtig, einerseits effiziente Systeme einzusetzen,
360210	363170	2960	z.B. Wärmepumpenanlagen,
363350	366410	3060	und die Temperaturen tief einzustellen.
366580	370610	4030	Gian Cavigelli und seine Kollegen besuchen im Durchschnitt
370720	372690	1970	500 Haushalte pro Jahr.
372800	374210	1410	Ihre Erfahrung zeigt,
374360	378330	3970	dass jeder mit einfachen Massnahmen 30 % Energie sparen kann.
379760	382050	2290	Der Nationalrat möchte Unternehmen
382200	384930	2730	von administrativen Aufgaben stärker entlasten.
385060	386890	1830	Das ist das Fazit der Debatte
387070	390010	2940	"zum Spannungsfeld ""Frankenstärke und Bürokratie""."
390230	393770	3540	Die Diskussion um die Frankenstärke war eher erkenntnisarm.
393870	396810	2940	Zugestimmt hat der Rat hingegen einer Reihe von Vorstössen
396950	398890	1940	"unter dem Titel ""Bürokratieabbau""."
399060	400890	1830	Aus dem Nationalrat, Hanspeter Trütsch.
402050	405409.99999999994	3360	Die Frankenstärke ist also auch im Nationalrat angekommen -
405530	409810	4280	und je nach Standpunkt mit ganz unterschiedlichen Einschätzungen.
409950	412970	3020	Der gemästete Franken ist ein Wohlstandskiller,
413100	415130	2030	meine Damen und Herren.
415370	421250	5880	Wir brauchen Jobs, wir brauchen Industrie. Und wir können das!
421350	425330	3980	Grün-Links verlangt flankierende Massnahmen, Arbeitnehmerschutz,
425390	427690	2300	und man müsse die Kaufkraft erhalten.
427890	430450	2560	Es ist ganz wichtig, damit nicht auch noch die Binnenwirtschaft
430640	433130	2490	weiter in den Strudel hineingezogen wird:
433370	436090	2720	keine Lohnkürzungen, keine Eurolöhne.
436190	439210	3020	Auf dem Tisch des Hauses reihenweise Vorschläge dazu,
439360	442330	2970	was man tun oder lassen sollte, um die Wirtschaft zu entlasten.
442470	444650	2180	Weniger Bürokratie heisst das Rezept.
444910	448090	3180	Bürokratie und Überregulierung sind eine ernstzunehmende Gefahr
448180	450330	2150	für die Wettbewerbsfähigkeit.
450490	454970	4480	Der Staat kann von der Wirtschaft nicht mehr Produktivität verlangen
455070	457210	2140	und selbst keinen Beitrag leisten.
457370	459450	2080	Beispiel: die neuste Lebensmittelverordnung -
459600	463130	3530	1'864 Seiten, kiloschwer - ein bürokratisches Monster,
463240	466570	3330	entsprungen aus Berner Amtsstuben.
466740	472610	5870	Halbieren Sie diesen Blödsinn! Halbieren, nicht optimieren!
472760	476610	3850	Damit die Betriebe wieder das tun können, was sie machen müssen,
476730	479730	3000	um diese Wirtschaft vorwärtszubringen.
479900	483850	3950	So wurde aus der Franken- eine Bürokratieabbau-Debatte.
484020	487010	2990	Die Debatte zur Frankenstärke war wichtig,
487230	488890	1660	auch wenn sie wenig Konkretes brachte.
