start	end	duration	text
2140	2890	750	.
3000	4370	1370	"Die ""Rundschau"" mit Sandro Brotz."
4590	7210	2620	Das Polit-Magazin - schön, dass Sie bei uns sind.
8830	14010	5180	1:1-Untertitelung
16950	18890	1940	Die Tricks der Werber.
20450	22930	2480	Bund stoppt Projekt in Nigeria.
25670	30730	5060	Schweiz pflegt Handelsbeziehung weiter.
31750	33990	2240	"Guten Abend zur ""Rundschau"", live aus dem Studio 4."
34220	37990	3770	"""Mit dem Rauchen aufzuhören, ist kinderleicht."""
38190	40390	2200	"""Ich habe es schon hundertmal geschafft."""
40570	43270	2700	Das Bonmot von Mark Twain trifft - natürlich - auch auf die Schweiz zu:
43500	47670	4170	Hierzulande raucht immer noch jeder Vierte.
47860	51230	3370	Dabei ist der Zigarettenkonsum pro Einwohner
51330	55110	3780	seit dem Jahr 2004 massiv gesunken:
55300	62430	7130	von 2'228 auf 1'461 Zigaretten im letzten Jahr.
62610	65390	2780	D.h.: Der Kampf gegen den blauen Dunst wirkt -
65550	68830	3280	dank Rauchverboten und Werbeeinschränkungen.
68970	71110	2140	Gerade heute hat der Bundesrat
71270	74270	3000	ein verschärftes Tabakproduktgesetz verabschiedet.
74430	76910	2480	Doch das ist nur die halbe Wahrheit:
77070	80710.00000000001	3640	"Der ""Rundschau"" liegen exklusiv neue Raucherzahlen vor - und sie zeigen:"
80870	83350	2480	Es rauchen wieder mehr Junge.
83520	86789.99999999999	3270	Genau auf diese Klientel hat es die Tabaklobby abgesehen.
86870	89270	2400	Einen ihrer Werber und damit Verführer
89380	91390	2010	befrage ich gleich hier im Studio.
91560	95430	3870	"Zuerst die ""Rundschau""-Recherche von Florian Imbach."
99150	101920	2770	Sonne, Kaffee - und Zigaretten.
102080	105479.99999999999	3400	Immer griffbereit bei der 24-jährigen Melody.
106470	109479.99999999999	3010	Mit 17 begann die Unterwalliserin zu rauchen.
109710.00000000001	112759.99999999999	3050	Es ist sehr schwierig, zu widerstehen. Gerade im Ausgang.
112950	117520.00000000001	4570	Auch wenn ich keine Zigaretten mit- nehme. Alle meine Freunde rauchen.
117620	124810	7190	Es ist nicht einfach, Nein zu sagen.
127360	129970	2610	"Die junge Frau, die mit der ""Rundschau"" über ihre Sucht spricht,"
130150	131970	1820	ist nicht alleine.
132160	135690	3530	In der Schweiz rauchen über 300'000 junge Frauen und Männer.
135780	138370	2590	Tendenz steigend.
138470	141250	2780	Dies zeigt eine bisher unveröffentlichte Studie
141360	144170.00000000003	2810	des Suchtmonitorings Schweiz.
144360	149010	4650	Der Anteil der jungen Raucher im Alter von 15 bis 25
149110	153890	4780	stieg von 30 % im Jahr 2012
154010	158850	4840	auf 31,6 % im Jahr 2014.
160790	163570	2780	Die Studie in Auftrag gegeben hat das Bundesamt für Gesundheit.
163670.00000000003	168010	4340	Deren Sprecher Daniel Bach zeigt sich beunruhigt.
168110	170090	1980	Zum ersten Mal seit 2001
170260	173570	3310	steigt der Anteil der jungen Raucher in der Schweiz.
175400	177770	2370	Das ist eine Entwicklung, die uns wirklich sehr Sorgen macht.
177990	180490	2500	Lange ist es zurückgegangen, hat sich stabilisiert.
180750	183610	2860	Jetzt ist es effektiv so, dass sehr viele junge Menschen
183710	185370	1660	und mehr als in den letzten Jahren wieder anfangen, zu rauchen.
185480	186970	1490	Das ist umso verheerender, als man weiss,
187160	188810	1650	dass sie fast nicht mehr herauskommen aus der Sucht,
189020	190610	1590	dass sie gesundheitliche Probleme bekommen.
190790	192610	1820	Und man weiss auch: Wenn sie nicht aufhören zu rauchen,
192770	195890	3120	haben sie im Durchschnitt 14 Jahre weniger Lebenserwartung.
196040	198290	2250	Mehr und mehr junge Raucher.
198570	201690	3120	Ein einträgliches Geschäft für die Tabakfirmen.
201790	205530	3740	Denn wer jung anfängt, bleibt mit hoher Wahrscheinlichkeit guter Kunde.
206870	210650	3780	Michela Canevascini leitet die Waadtländer Tabakprävention,
210840	214170.00000000003	3330	schweizweit führend in ihrer Arbeit mit Jungen.
216030	219370	3340	Neue Zahlen zeigen, dass immer mehr Junge rauchen.
219460	221290	1830	Erstaunt Sie das?
221340	224170.00000000003	2830	Das ist sehr beunruhigend,
224310	226970	2660	die Tendenz ging bis anhin in eine andere Richtung.
227140	229410	2270	Aber angesichts der Mittel, die die Tabakindustrie gezielt einsetzt,
229710	231490	1780	um Junge zu bewerben, erstaunt mich das überhaupt nicht.
231690	234970	3280	Die Zahlen zeigen, dass die Werbung wirkt.
236480	239610	3130	Canevascini zeigt uns Werbegeschenke der Tabakfirmen.
239800	242370	2570	Die Forscherin hat als erste in der Schweiz
242540	247130	4590	Werbung und Marketing der Tabak- industrie systematisch untersucht.
247230	248970	1740	Und konnte nachweisen,
249230	252370	3140	dass Tabakfirmen hauptsächlich auf Junge zielen.
253800	256970.00000000003	3170	Sie setzen auf typische Artikel für Junge,
257120	260089.99999999997	2970	etwa diese Kopfhörer oder Musikboxen.
260190	262050	1860	Und sie verteilen sie auch gezielt
262250	265450	3200	an Konzerten, Festivals oder im Ausgang.
267540	271250	3710	Zigarettenfirmen sind also dort, wo Junge und Minderjährige sind.
271370	274570	3200	Mit Werbung, Sponsoring und Spielen.
275320	278570	3250	Und Botschaften, die sich oft an Jugendliche richten.
278670	281050	2380	Die Tabakindustrie wehrt sich gegen diesen Vorwurf.
281220	284090.00000000006	2870	Doch die Rechnung scheint aufzugehen.
286750	289409.99999999994	2660	Die neuen Zahlen des Bundes zeigen:
289560	293890	4330	Der Anteil der minderjährigen Raucher im Alter von 15 bis 17
293980	297530	3550	stieg von 18,7 % im Jahr 2012
297650	304210	6560	auf 20,7 % im Jahr 2014.
304240	306890	2650	Canevascini nimmt uns mit
307130	310410	3280	auf einen kurzen Rundgang durch Lausanne bei Nacht.
311340	314530	3190	Jugendliche treffen hier an jeder Ecke auf Tabakwerbung.
319160	321250	2090	Und wer in den Club will,
321390	325130	3740	kommt dank Marlboro via Smartphone an Gratistickets.
325230	327370	2140	Der Konzern lädt an diesem Abend
327540	330810	3270	an eine Party im MAD, einem beliebten Club bei den Jungen.
333670	336330	2660	Mit dem neuen Tabakproduktgesetz
336590.00000000006	339090.00000000006	2500	will der Bundesrat Junge von Zigaretten fernhalten.
339200	341730	2530	Neu gilt Mindestalter 18.
341950	344530	2580	Und das Gesetz verbietet Werbung im öffentlichen Raum,
344740	347530	2790	im Kino und in Zeitungen.
347620	350450	2830	Aber: In Bars, Clubs und an Musikfestivals,
350670	355130	4460	dort, wo Jugendliche sind, will der Bund keine Werbeverbote.
357230	359610	2380	Aus Präventionssicht würde es Sinn machen.
359780	362370	2590	Es gibt aber auf der anderen Seite die Wirtschaftsfreiheit,
362450	364170	1720	wirtschaftliche Interessen,
364290	366050	1760	die auch bei diesem Entscheid einfach mitgespielt haben.
366170	368450	2280	Gescheitert sind weitere Werbeverbote
368600	370210	1610	am Widerstand der Tabak- und Werbevertreter.
370320	373050	2730	Sie sehen darin einen Eingriff in den freien Wettbewerb.
373280	375490	2210	Ich empfinde Werbeverbote grundsätzlich
375710	378130	2420	als etwas Problematisches in einem liberalen Staat.
378310	380890	2580	Man darf davon ausgehen, dass der Bürger mündig ist
