start	end	duration	text
193590	195520	1930	Wir wollen in die Krebsforschung investieren.
195520	197200	1680	Im Moment geschieht viel.
197190	198680	1490	Vieles verändert sich.
198670.00000000003	200840	2170	Wir haben schon grosse Fortschritte erzielt.
200810	202520	1710	Realistisch ist es leider nicht.
202510	205079.99999999997	2570	Und ich nehme an, dass Bill Gates das auch weiss.
205070	206640	1570	Wieso sagt er es dann?
206620	210640	4020	Damit er die Leute bündeln kann und darauf aufmerksam macht,
210620	213960	3340	dass man investieren muss und dass Fortschritte erzielt werden können.
213930	216800	2870	Er will Prioritäten setzen.
216760	220280	3520	Ein anderer Visionär sitzt in unserer Runde, Anton Gunzinger.
220250	223600	3350	Was meinen Sie zu Gates' Vision?
223590	225640	2050	Auf der einen Seite finde ich es sehr gut,
225630	227560	1930	dass er so viel Geld ausgibt
227550	229560	2010	und daran glaubt, dass man etwas machen kann.
229540	233800	4260	Aber ich denke, es wäre ehrlicher, zu sagen,
233790	237760	3970	dass dieses System seine Grenzen hat.
237760	241000	3240	Das hat jedes System, auch Computersysteme.
240990	248920	7930	Damit ehrlich umzugehen und auch mit dem Tod ehrlich umzugehen,
248890	251880	2990	scheint mir eine viel ehrlichere Sache zu sein.
251870	255720	3850	Statt einfach zu sagen, dass wir alles besiegen werden.
255690	258399.99999999997	2710	Das scheint mir auf eine Art unehrlich
258380	263880	5500	und erzeugt einen seltsamen Druck auf das System,
263870	268960	5090	der völlig unnötig ist und das ganze System überstrapaziert.
268920	272200	3280	Frau Baumann, weckt er da sogar falsche Hoffnungen?
272190	276360	4170	Es geht auch um die Frage: Hoffnung in welcher Hinsicht?
276320	277960	1640	Geht es darum,
277950	282120	4170	in die Forschung zu investieren, um den Krebs zu besiegen?
282110	284240	2130	Dazu gehören auch sehr viele gesellschaftliche Aspekte.
284220	288200	3980	Je gebildeter die Leute sind, desto gesünder sind sie.
288180	292159.99999999994	3980	Andere Fragen sind Aspekte der Ernährung.
292130	295720	3590	Wie weit werden auch diese in die Vision mit einbezogen?
295690	299000	3310	Visionen sind ja dazu da, um einen Teil davon zu realisieren.
298980	300760	1780	Ganz realisieren kann man sie nicht.
300720	302920	2200	Aber wir brauchen Leitvisionen.
302910	306920	4010	Und da sollte man nicht nur auf eine Seite gehen,
306900	310920	4020	sondern das Gesamtbild betrachten.
310910	312600	1690	Sie finden es aber grundsätzlich richtig,
312590	314320	1730	dass man eine solche Vision von einem solchen Mann
314300	316120	1820	in die Welt hinausträgt?
316090	319360	3270	Die Frage ist natürlich, was sie danach auslöst.
319350	321520	2170	Löst sie eine Allmachtsfantasie aus,
321480	324560	3080	sodass wir uns mit dem eigentlichen Leben gar nicht beschäftigen.
324540	325960	1420	Sondern nur damit,
325950	331600	5650	die Funktionalität unseres Körpers in die Ewigkeit zu verlängern.
331590	333480	1890	Oder geht es darum,
333470	337200	3730	die Lebensqualität eines krebskranken Menschen zu verbessern.
337170	339880	2710	Das ist dann auch die zentrale Frage.
339840.00000000006	343400	3560	Was geschieht mit den Medikamenten, den Therapien,
343390	348000	4610	"wenn es darum geht, ""nur"" einen Monat eines Lebens zu verlängern?"
347980	350560	2580	Und wenn wir uns dabei nur auf die Therapie fokussieren
350540	353760	3220	und dabei verpassen, ganz grundsätzliche Fragen zu stellen.
353740	357440	3700	Um sich darauf zu konzentrieren,
357420	360280	2860	was mit der Familie und den Freunden danach geschieht.
360240	361960	1720	Darüber werden wir diskutieren.
361950	365520	3570	Zuerst möchte ich einen Grund- gedanken zu Gates' Vision hören.
365500	368320	2820	Ich habe gemischte Gefühle.
368290	372320	4030	Auf der einen Seite gefällt mir, dass Bill Gates sich hinstellt und sagt,
372300	375200	2900	er habe eine Vision, die darin besteht,
375190	377360	2170	den Krebs in 30 Jahren heilen zu können.
377330	378960	1630	Das ist etwas typisch Amerikanisches,
378940	381720	2780	das bei uns in der Schweiz häufig fehlt.
381710	384040	2330	Probleme sind da, um gelöst zu werden.
384020	386120	2100	Ich denke sogar an Kinderbücher.
386080	389640	3560	"""Little blue engine"" ist eine Dampflok, die den Berg hochgeht."
389620	393159.99999999994	3540	"Und das ist typisch amerikanisch: ""Ich schaffe es, ich schaffe es."""
393140	397040	3900	Bei uns ist das Glas häufig halb leer und nicht halb voll.
397030	399120	2090	Bill Gates erinnert uns daran,
399090.00000000006	402440	3350	dass man heute gerade in der Medizin Sachen machen kann,
402400	404120	1720	die man früher nicht konnte.
404080	407720	3640	Gleichzeitig muss man aber auch kaltes Wasser darauf giessen.
407710	409840.00000000006	2130	Man muss die Erwartungen und Hoffnungen dämpfen.
409820	414120	4300	Und den Krebs behandeln wollen.
414100	418480	4380	Da muss man realistisch bleiben, wie es Frau Hess gesagt hat.
418460	422320	3860	Eine kräftige Vision, Rolf Lyssy, oder völlig verrückt?
422290	426840	4550	Beides. Mir fällt gerade ein Satz ein:
426810	432760	5950	"""Der Mensch ist mehr als die Summe seiner Teile."""
432740	436160	3420	Damit ist eigentlich alles gesagt.
436140	441160	5020	Leute, die mit Computern zu tun haben, sie entwickeln,
441140	443880	2740	haben manchmal das Gefühl,
443860	448000	4140	dass der Mensch eine Maschine ist und sein Hirn auch ein Computer.
447980	451560	3580	Damit möchte ich dich, Anton, nicht angreifen,
451550	455840.00000000006	4290	vielleicht gehörst du ja gar nicht zu denen.
455820	458040	2220	Dem kann ich nicht folgen.
458020	460640	2620	Der Mensch ist ein sehr komplexes Wesen.
460600	465240	4640	Ich behaupte, dass man ihn gar nie ganz erfassen werden kann.
465220	473200	7980	Aber die Aussage von Bill Gates trifft den Punkt:
473170	478400	5230	Im Zusammenhang mit Krebs ist immer auch der Tod da.
478390	480680	2290	Wenn man von einer Krebserkrankung spricht,
480660	485400	4740	ist es die einzige Erkrankung,
485370	489640	4270	die man unmittelbar mit dem Tod in Verbindung bringt.
489610	492400	2790	Wenn dann gesagt wird,
492370	498120	5750	dass man den Krebs in 30 Jahren im Griff haben wird,
498100	505280	7180	schafft man Hoffnungen und auch falsche Erwartungen.
506340	508360	2020	Ich komme kurz zu einer anderen Krankheit.
508350	513120	4770	Aids war vor zehn, 15 Jahren wie ein Todesurteil.
513100	515400	2300	In der Zwischenzeit weiss man, dass es therapierbar ist.
515370	521120	5750	Beim Krebs ist es immer noch so.
521110	523919.99999999994	2810	Wenn man diese Diagnose hat, hat man sofort Todesangst.
523900	527200	3300	Erleben Sie das bei Ihren Patienten?
527170	529920	2750	Absolut. Das ist auch realistisch.
529900	532800	2900	Das ist eine Krankheit, die zum Tod führt,
532760	535880	3120	wenn man sie nicht behandeln kann.
535860	540400	4540	Aids oder HIV konnte man in eine chronische Krankheit umwandeln.
540400	546280	5880	Die Heilung ist das eine, das ist das Ziel, das man erreichen will.
546270	550560	4290	Realistisch für viele Krebserkrankungen ist,
550540	554240	3700	dass man sie in eine chronische Krankheit umwandeln kann.
554230	557280	3050	Bei einer chronischen Krankheit sind die Lebensqualität
557240	563960	6720	und die Behandlung, die lange dauert, wichtige Faktoren.
563930	568120	4190	Dabei können die wenig ausgeprägten Nebenwirkungen
568080	570600	2520	über eine lange Zeit belastend sein.
570580	573800	3220	Die Umwandlung in eine chronische Krankheit
573760	581840	8080	und mehr Heilungen sind schon realistisch.
581840	584320	2480	Wer von Ihnen hat Angst vor Krebs?
584300	586120	1820	Herr Cueni. - (Viviane Hess) Ich.
586090	587640	1550	(Rolf Lyssy) Ich auch.
587610	590600	2990	Angst ist etwas übertrieben.
590600	594280	3680	Aber ich habe auch ein mulmiges Gefühl.
594260	598000	3740	Gerade bei Männern ist Prostatakrebs ein Thema.
598000	600400	2400	Das gehört zu den vier grossen Krebsarten.
600360	602200	1840	Das ist einfach so.
602170	605600	3430	Und wenn etwas beim urologischen System nicht funktioniert,
605560	608800	3240	denkt man sofort, dass es vielleicht passiert ist.
608780	611840	3060	Und dann entwickelt man auch Fantasien.
611800	615640	3840	Das ist die Realität, da schliesse ich mich nicht aus.
615610	622840	7230	Herr Gunzinger, Sie sagten, Sie hätten nicht so Angst davor.
622820	626520	3700	Ich habe Angst vor dem Tod.
626500	629760	3260	Ob er zusammen mit Krebs oder einem Autounfall kommt ...
629740	634200	4460	Für mich ist das ...
634160	638680	4520	Ich habe von den Ärzten bzw. von meinem Freund,
638660	643120	4460	der Chefarzt in Affoltern war, erfahren,
643110	650120	7010	dass man bei Prostatakrebs Voruntersuchungen mache.
650100	653560	3460	Und er sagte, dass die Nebenwirkungen dieser Voruntersuchungen
653540	658240	4700	teilweise viel schlimmer seien, als Krebs zu haben.
658220	664760	6540	Sie haben das bestätigt, dass das heute fast nicht mehr angebracht ist.
664740	666840	2100	Warum soll man ein solches Theater machen?
666820	669800	2980	Einer von 500 stirbt dann halt.
669790	673760	3970	Dann möchte ich lieber eine gute Lebensqualität,
673720	676040	2320	ohne zu wissen, dass ich Krebs habe.
676010	678680	2670	Und dann ist ziemlich schnell Schluss.
678670	681080	2410	Für die Zuschauer zu Hause:
681070	683400	2330	Krebs ist die zweithäufigste Todesursache
683360	686040	2680	nach den Herz-Kreislauf-Erkrankungen.
686010	689320	3310	Pro Jahr sterben ca. 16'500 Menschen.
689300	691520	2220	Die vier grossen Krebsarten sind Lungenkrebs,
691500	694240	2740	Brustkrebs bei den Frauen, Prostatakrebs bei den Männern
694210	696120	1910	und Darmkrebs.
696110	699800	3690	Die Forschung hat in der Zwischenzeit viel geleistet.
699790	702000	2210	Die Behandlungsmethoden sind präziser,
701980	704480	2500	die Medikamente sind wirksamer.
704450	708920	4470	Und v.a. hat es Fortschritte gegeben wegen der Immuntherapie.
708900	710840	1940	Können Sie uns einmal erklären,
710820	712880	2060	warum das ein so wichtiger Ansatz ist?
712840	717400	4560	Das ist etwas, was man schon seit Jahrzehnten versucht.
717390	720800	3410	Man versucht, das Immunsystem gegen die Krebszellen zu richten.
720780	725200	4420	So könnte der Körper mit der Krankheit selber fertig werden.
725170	730760	5590	Da gab es in den letzten vier, fünf Jahren einen riesigen Durchbruch.
730740	733880	3140	Man konnte zum ersten Mal mit gezielten Medikamenten
733860	738400	4540	die Immunzellen enthemmen.
738370	741360	2990	Das Immunsystem ist sehr stark reguliert.
741330	745360	4030	Es arbeitet gegen Viren und Bakterien.
745340	747640	2300	Normalerweise hat der Körper Mechanismen, um das zu bremsen,
747640	750320	2680	damit es nicht Überhand nimmt, wenn es einmal aktiviert ist.
750310	752240	1930	Jetzt hat man Medikamente entwickelt,
752220	755080	2860	die diese Bremse ganz gezielt wieder wegnehmen.
755070	761680	6610	Bei gewissen Krebsarten wirkt das, am besten beim schwarzen Hautkrebs.
761660	764200	2540	Das ist sensationell.
764160	767960	3800	Das ist eine Krankheit, die in weit entwickelten Stadien
767950	771280	3330	binnen kürzester Zeit zum Tod geführt hat.
771250	773560	2310	Wenn das mit diesen Therapien funktioniert,
773530	775600	2070	dass das Immunsystem den Krebs erkennt,
775580	778600	3020	gibt es Menschen, die geheilt sind.
778560	783440	4880	Die Krankheit geht weg, ist kontrolliert über viele Jahre.
783420	786800	3380	Das ist etwas, was man vorher nie gesehen hatte.
786790	790040	3250	Da braucht es die guten, wirksamen Medikamente dazu.
790020	792920	2900	Herr Cueni, können Sie uns ein Beispiel nennen
792910	796570	3660	eines wirksamen Medikamentes,
796540	800250	3710	das man in den letzten Jahren entwickelt hat?
800210	803530	3320	Politisch korrekt würde ich sogar zwei nennen.
803500	807450	3950	Eines ist von Novartis, Glivec.
807440	809250	1810	Chronische myeloische Leukämie
809220	813890	4670	war ein Krebs mit schlechter Prognose.
813880	816730	2850	Glivec war das Medikament, das dort gewirkt hat,
816710	821930	5220	das die Überlebensrate in fünf Jahren auf über 95 % gebracht hat.
821900	824010	2110	Das ist ein enormer Durchbruch.
824000	828890	4890	Beim Brustkrebs vergleichbar ist das Medikament Herceptin.
828860	831210	2350	Das ist ein Medikament von Roche.
831170	836290	5120	Es gibt viele Arten von Brustkrebs.
836280	840130	3850	Die Frauen, die Herceptin erhalten haben,
840120	845250	5130	hatten vorher eine viel schlechtere Prognose als andere.
845240	848370	3130	Heute haben sie eine überdurchschnittlich gute Prognose.
848350	852810	4460	Verbunden damit ist, dass es wirksamer ist.
852770	856250	3480	Es greift dort ein, wo es die Krankheit behandelt.
856210	858890	2680	Und es hat weniger Nebenwirkungen.
858860	862370	3510	Man hat nicht nur bei der Behandlung Fortschritte gemacht -
862330	866370	4040	auf dem Weg zu chronisch behandelbar und zum Teil heilbar -
866340	871250	4910	sondern auch bei der Lebensqualität.
871230	874650	3420	Früher dachte man bei Chemotherapie an die Nebenwirkungen
874610	876130	1520	und wie giftig sie ist.
876100	878410	2310	Das gilt bei Chemotherapien teils immer noch.
878380	882450	4070	Die meisten dieser Therapien sind heute ambulant.
882440	885450	3010	Man liegt dann nicht mehr wochenlang im Spital.
885420	887530	2110	Sondern man geht ins Spital,
887500	889930	2430	erhält die Medikamente und geht wieder nach Hause.
889900	894050	4150	Gerade zur Entwicklung und zur Behandlung mit Medikamenten:
894020	898290	4270	Dabei muss teilweise ein Patient über 100'000 Fr. pro Jahr bezahlen.
898280	902970	4690	Die Krankenkassen übernehmen nicht alle Medikamente in allen Fällen,
902940	906370	3430	sodass gewisse Leute die Kosten selber tragen müssen.
906350	909730	3380	Frau Baumann, sind wir schon in einer medizinischen
909720	914410	4690	Zweiklassengesellschaft, wenn wir von Krebsmedikamenten sprechen?
914370	918810	4440	Wir leben sicher in einer Gesellschaft, die enorm belastet ist.
918780	921400	2620	Es gibt auch Onkologen, die die teuren Medikamente kritisieren.
921380	926160	4780	Die Krebsmedikamente sind teilweise so horrend teuer geworden,
926140	929920	3780	dass sie das Budget der Kliniken sprengen.
929910	932440	2530	Wir sind oft in Kliniken unterwegs.
932430	935080	2650	Dort kommt dann die Frage der Gerechtigkeit auf,
935040	936960	1920	die Sie angesprochen haben.
936960	939200	2240	Wie teuer darf ein Medikament sein,
939190	943840	4650	damit es die Menschen, die es brauchen, haben dürfen?
943810	946440	2630	Da stellt sich die Frage,
946410	951440	5030	wie die teuren Preise der Medikamente zustande kommen.
951420	954280	2860	Das ist eine Frage an Sie, Herr Cueni:
954240	959800	5560	Wie kommen die hohen Kosten zustande auf dem Markt?
959770	961520	1750	Sie sind hier auch viel teurer als im Ausland.
961490	967640	6150	Es geht um die Frage, wie die Preise festgesetzt werden.
967610	970520	2910	Ich bitte um eine kurze Antwort, Herr Cueni.
970490	971880	1390	Das ist ein riesiges Gebiet.
971850	973960	2110	Darin wollen wir nicht zu tief vordringen.
973950	977560	3610	Wir sind nicht teurer als das Ausland.
977520	980120	2600	Das Land, das weltweit führend in der Forschung ist, sind die USA.
980090	982400	2310	Wir sind billiger als die USA.
982360	986280	3920	Ich habe Verständnis dafür, was Frau Baumann-Hölzle sagt.
986240	991680	5440	Dass man über den Preis der einzelnen Medikamente diskutiert.
991660	994680	3020	Dass man über die Kostenentwicklung diskutiert, verstehe ich.
994670	997160	2490	Auf der Gesamtebene betrachtet, haben wir vor 50 Jahren
997120	1001480	4360	25 % der Gesundheitskosten für Medikamente ausgegeben.
1001460	1005080	3620	Heute geben wir noch 12 % davon für Medikamente aus.
1005050	1007400	2350	Früher gaben wir viel mehr für Blutdrucksenker aus,
1007390	1010240	2850	heute geben mehr für Krebsmedikamente aus.
1010210	1013560	3350	Ca. 1 Rp. eines Frankens an Gesundheitsausgaben
1013540	1016840	3300	geben wir für Medikamente aus.
1016840	1020800	3960	Wir müssen uns dort aber überlegen, wie das längerfristig machbar ist.
1020770	1022640	1870	Dort müssen wir neue Modelle finden,
1022630	1025839.9999999999	3210	in denen man vielleicht nicht mehr für die Medikamente bezahlt,
1025819.9999999999	1029400.0000000001	3580	sondern dafür, ob man einen Therapieerfolg hat,
1029359.9999999999	1031640.0000000001	2280	ob man Spitalaufenthaltskosten spart,
1031609.9999999999	1034440	2830	ob man die Leute zurück in den Arbeitsprozess integrieren kann.
1034410.0000000001	1036760	2350	Wir müssen die Ergebnisse stärker finanzieren.
1036730	1039720	2990	Ich stelle dann fest, dass die Industrie weiter ist
1039690	1043040	3350	als unser Krankenversicherungssystem.
1043010	1045760	2750	Das liegt daran, weil sie realisiert,
1045730	1048119.9999999999	2390	dass man das nicht auf Dauer finanzieren kann.
1048089.9999999999	1050000	1910	Wir stellen also fest, dass es Fälle gibt,
1049960	1051640	1680	in denen die Krebskranken
1051610	1053600	1990	die Medikamente selber finanzieren müssen.
1053570	1055000	1430	Die Kosten dafür können horrend sein,
1054970	1056560	1590	weit über 100'000 Fr. pro Jahr.
1056520	1058240	1720	Das haben wir der Schweiz nicht.
1058220	1059800	1580	Das kann man so nicht sagen?
1059770	1061240	1470	Nein.
1061240	1062960	1720	Dann habe ich es zu arg zugespitzt.
1062930	1064800	1870	Dann lassen wir das Thema der Kosten.
1064770	1066360	1590	Ich möchte Herrn Gunzinger ansprechen,
1066320	1069240	2920	weil wir zum Thema Forschung kommen.
1069210	1078000	8790	In den 90er-Jahren glaubte man, dass es immer noch weitergeht,
1078000	1081600	3600	dass die Computer immer noch schneller werden,
1081560	1085200	3640	die Kapazitäten der Speicher immer noch besser.
1085190	1087480	2290	Und dann ist man gegen eine Wand gelaufen.
1087450	1092640	5190	Sie glauben, dass in der Krebs- forschung dasselbe passieren wird.
1092620	1095680	3060	Das müssen Sie mir erklären - die Analogie der beiden Systeme.
1095660	1099000	3340	Vielleicht kennen manche Leute das Moore'sche Gesetz.
1098970	1103440	4470	Das besagt, dass sich die Rechenleistung
1103410	1105360	1950	alle zwei Jahre verdoppelt.
1105320	1107480	2160	Das ist tatsächlich 50 Jahre lang so geschehen.
1107440	1109240	1800	In der Computerwelt? - Genau.
1109200	1111720	2520	Vom ersten Computer an.
1111690	1114720	3030	Man muss sich das einmal vorstellen:
1114690	1117480	2790	alle zwei Jahre eine Verdoppelung der Rechenleistung.
1117460	1119520	2060	Das ist exponentielles Wachstum.
1119500	1122000	2500	Im Studium hörte ich noch, dass das so weitergehe.
1121970	1126160	4190	Ca. 1990 hatten wir an der ETH eine Konferenz,
1126150	1129040	2890	an der gesagt wurde, dass das wahrscheinlich eine Grenze hat.
1129010	1133680	4670	Diese Grenze hat man auf 1995 gesetzt.
1133660	1136880	3220	1995 war vorbei, und keine Grenze war da.
1136860	1140800	3940	Es ging weiter.
1140770	1143800	3030	Ca. 2003 sagte Intel noch, dass es so weitergehe.
1143770	1145840	2070	Das Moore'sche Gesetz stammt ja von Intel.
1145810	1150560	4750	2005 ist man plötzlich an die Grenze gestossen.
1150520	1154480	3960	Heute bringt man auf einem einzelnen Prozessor
1154440	1158720	4280	zwischen 2-4 Mrd. floating point operations pro Sekunde.
1158690	1161120	2430	Das hat sich konstant gehalten.
1161080	1162600	1520	Die meisten Leute wissen das nicht,
1162560	1164840	2280	aber es ist plötzlich in eine Sättigung übergegangen.
1164810	1168560	3750	Obwohl man immer dachte, dass es stets weitergehen werde.
1168530	1174600	6070	Intel hat dann erst ca. 2004 seine Prognose nach unten korrigiert.
1174580	1177880	3300	Dann ist man in diese Sättigung gekommen.
1177840	1183840	6000	Meine Vermutung ist, dass man diese Systeme voll im Griff haben will,
1183800	1187120	3320	voll unter Kontrolle halten und sagen können will,
1187090	1191200	4110	dass es immer so weiter gehe.
1191170	1194840	3670	In der Welt der Computer ist das nicht möglich.
1194810	1197720	2910	Es gibt Dinge, die weiter wachsen werden, z.B. die Speicherkapazität.
1197680	1200160	2480	Die pflanzt sich auch exponentiell weiter.
1200140	1205040	4900	Aber die Speichergeschwindigkeit ist seit den 89er-Jahren
1205010	1209240	4230	an ihrer Grenze, sie kommt nicht vom Fleck.
1209220	1213240	4020	Ich nehme einmal an,
1213210	1215480	2270	dass in der Medizin ähnliche Effekte vorhanden sind.
1215440	1219280	3840	Dass Sie machen können, was sie wollen:
1219270	1221640	2370	In gewissen Sachen kommen Sie einfach nicht weiter.
1221610	1224000	2390	Ich weiss es nicht, aber Sie wissen es vielleicht.
1223970	1225720	1750	Eine kurze Antwort dazu, Frau Hess.
1225690	1228840	3150	Ich finde die Analogie schwierig.
1228840	1232520	3680	Die Ansätze, um das System zu verbessern ...
1232510	1234360	1850	Die Systeme sind so verschieden.
1234340	1236600	2260	Die Beispiele, die wir vorher gehört haben,
1236570	1238640	2070	waren nicht aus der Immuntherapie.
1238630	1242440	3810	Ich war noch eine junge Assistenzärztin,
1242410	1247800	5390	als man zum ersten Mal in klinischen Studien diese Tabletten geben konnte.
1247760	1250600	2840	Und dann ist die Leukämie einfach weggegangen.
1250590	1254960	4370	Wir haben gestaunt und dachten, dass es das sei.
1254930	1257120	2190	Wir dachten, dass wir in 15 Jahren
1257090	1261560	4470	für jeden Krebs eine solche Tablette haben werden.
1261540	1263480	1940	Das hat sich auch nicht bestätigt.
1263470	1269280	5810	Ich persönlich, als Involvierte in der Krebsforschung muss sagen,
1269240	1273080	3840	dass wir immer wieder neue, kompliziertere Probleme haben.
1273060	1277640	4580	Die Krebse sind so unterschiedlich. Der Körper ist so kompliziert.
1277620	1282720	5100	Deshalb erwarte ich nicht, dass das exponentiell weitergeht.
1282690	1284440	1750	Gehen wir einen Schritt weiter in unserer Diskussion.
1284410	1287240	2830	Bill Gates glaubt daran.
1287230	1289240	2010	Wir haben gehört, wie Sie seine Vision einschätzen.
1289210	1295200	5990	Wenn wir annehmen, dass Krebs in 30 Jahren heilbar ist,
1295170	1297640	2470	ist der nächste Schritt, dass irgendwann einmal
1297600	1300760	3160	alle Krankheiten ausgemerzt werden können.
1300730	1302440	1710	Auch die anderen grossen Krankheiten:
1302400	1305560	3160	Alzheimer, Malaria, Aids.
1305540	1308840	3300	Da kann man sich die Frage stellen,
1308800	1312880	4080	ob das Allmachtsfantasien der Medizin sind.
1312840	1314440	1600	Nein, kann man dazu sagen.
1314430	1317760	3330	Denn es gibt Forscher, die sicher sind,
1317730	1321840	4110	dass es möglich sein wird, einmal alle Krankheiten zu besiegen.
1321800	1326400	4600	Die Zauberwörter dazu lauten Biotechnik und Bioinformatik.
1328640	1333920	5280	In diesem Bereich findet gegenwärtig eine Art Explosion statt.
1333890	1338280	4390	Das kommende Jahrzehnt wird der Biotechnik gewidmet sein.
1338260	1340960	2700	Mittels Sequenzierung des menschlichen Genoms
1340920	1343640	2720	im kleinsten Detail werden wir grundsätzlich lernen,
1343630	1346040	2410	was Leben ist.
1346010	1348520	2510	Basierend auf der Arbeit von Craig Venter und anderen
1348490	1351600	3110	wird die synthetische Biologie entstehen.
1351560	1354200	2640	Die Fähigkeit, in unsere Zellen einzudringen
1354170	1357000	2830	und Gene an- oder abzustellen.
1357660	1362640	4980	Total überrissene Allmachtsfantasien oder tatsächlich realistisch?
1362610	1365200	2590	Was ist Ihnen, Herr Lyssy, durch den Kopf gegangen,
1365170	1366720	1550	als Sie das gehört haben?
1366680	1370280	3600	Ist das eine Allmachtsfantasie oder ist es möglich und ein Ziel?
1370260	1373880	3620	Ich würde nicht sagen,
1373850	1377080	3230	dass es eine Allmachtsfantasie von ein paar Leuten ist.
1377060	1379680	2620	Das wäre unfair und auch nicht richtig.
1379670	1385360	5690	Das sind Forscher, Biomediziner, Kybernetiker.
1385340	1389200	3860	Das sind Leute, die man ernst nehmen muss.
1389170	1392800	3630	Sie arbeiten an etwas und finden Neues heraus.
1392790	1394680	1890	Die Tatsache, dass man immer stärker
1394650	1397280	2630	in den menschlichen Körper eingreifen kann ...
1397250	1405880	8630	Am Schluss ist man in der Zelle und beginnt dort zu manipulieren.
1405850	1410360	4510	Da wird sicher etwas geschehen.
1410320	1412720	2400	Das kann ich mir schon vorstellen.
1412710	1416640	3930	Aber ob das dann zum Guten des Menschen ist,
1416610	1420280	3670	daran habe ich grosse Zweifel.
1420250	1423120	2870	Denn wir sind doch ein Naturwesen
1423100	1426240	3140	und sind etwas anderen Gesetzen unterworfen.
