start	end	duration	text
576910	580630	3720	Vor 24 Std. haben wir die Alarmstufe erhöht
580770	583270	2500	und sind damit das Risiko eingegangen,
583440	585710	2270	dass wir die Leute auch verunsichern.
585910	588390	2480	Gleichzeitig will man aber transparent sein und hofft,
588570	590910	2340	dass die Leute ruhig bleiben.
591070	599750	8680	Und sie sind ruhig geblieben. Ich bin zufrieden.
599830	603070	3240	Der Terroralarm von Genf habe ihn nicht überrascht,
603140	606550	3410	sagt Sicherheitsexperte Kurt Spillmann. Aber:
606720	609470	2750	Die Schweiz ist insgesamt als Teil des Westens bedroht.
609550	612480	2930	Um diese Bedrohung unter Kontrolle zu haben
612640	616480	3840	und langfristig beurteilen und einschätzen zu können,
616640	619000	2360	um gute politische Entscheide treffen zu können,
619130	621210	2080	braucht es den Nachrichtendienst.
621320	623730	2410	Dieser ist in der Schweiz personell unterdotiert -
623940	626450	2510	auch proportional verglichen mit Frankreich.
626610	629050	2440	Er sollte dringend verstärkt werden.
629240	631980	2740	Die Suche nach der mutmasslichen Genfer IS-Zelle
632070	633860	1790	ist nach wie vor im Gang.
634020	636180	2160	Die Genferinnen und Genfer lassen sich dadurch bei ihren Festivitäten
636320	639500	3180	allerdings nicht aus dem Takt bringen.
641670	645220	3550	Gemäss verschiedenen Medienberichten
645400	649940	4540	hat die Genfer Polizei heute zwei Verdächtige festgenommen.
650160	651940	1780	Es soll sich um zwei Syrer handeln
652090	655260	3170	und es seien auch Spuren von Sprengstoff gefunden worden.
655510	658380	2870	Eine offizielle Bestätigung dafür gibt es nicht.
661710	665140	3430	Faktisch ist es nichts mehr als ein Stück Stoff.
665240	667900	2660	Und doch scheiden sich in der Kopftuch-Frage
668060	670380	2320	die religiösen und insbesondere die politischen Geister -
670490	671940	1450	auch in der Schweiz.
672100	675420	3320	Dem St. Galler Kopftuch-Streit setzt nun das Bundesgericht ein Ende,
675500	677220	1720	mit diesem Urteil:
677330	678860	1530	Einem bosnischen Mädchen in St. Margrethen
679110	682580	3470	darf nicht verboten werden, mit dem Kopftuch zur Schule zu gehen.
682680	684340	1660	Ein Grundsatzentscheid,
684590	686900	2310	der Auswirkungen auf Schulen in der ganzen Schweiz haben dürfte.
688890	690780	1890	Mit Kopftuch zum Unterricht -
690990	694340	3350	das muss aus religiösen Gründen möglich sein, sagt das Bundesgericht.
694480	698700	4220	Denn ein Verbot verletze die Glaubens- und Gewissensfreiheit.
698820	700820	2000	Ein Richtungsentscheid,
700980	704180	3200	sagt der Verfassungsrechtler Bernhard Ehrenzeller:
705080	707220	2140	Das Bundesgericht hat eine grundsätzliche Abwägung
707310	710540	3230	der auf dem Spiel stehenden Interessen vorgenommen und gesagt,
710720	714540	3820	dass ein absolutes Kopftuchverbot sich eben nicht rechtfertigen lasse,
714660	719820	5160	weil damit eben die Schuldisziplin nicht gestört sei,
720010	723820	3810	dass es auch nicht gerechtfertigt sei aus dem Aspekt der Integration.
723960	728660	4700	Diese Gründe spielen sicher in anderen Schulen auch eine Rolle.
728780	730420	1640	Froh über den Entscheid
730540	734580	4040	ist der Präsident der Islamischen Dachorganisationen:
734720	736900	2180	Es ist auch ein Entscheid, der zeigt,
737110	740940	3830	wie wichtig die Bundesverfassung für uns in der Schweiz ist.
741100	745460	4360	Und dass das Bundesgericht so urteilt,
745630	748540	2910	gibt der muslimischen Gemeinschaft
748710	751180	2470	auch mehr Vertrauen in unsere Institutionen.
751390	754180	2790	Nicht erfreut über das Urteil ist man hier in St. Margrethen.
754380	756780	2400	Der dortige Schulrat hatte den Fall ins Rollen gebracht.
756940	760380	3440	Im August 2013 wurde einem muslimischen Mädchen
760590	763900	3310	aufgrund der Schulordnung verboten, ein Kopftuch zu tragen.
764010	767100	3090	Zum Urteil nimmt man hier schriftlich Stellung:
779620	782860	3240	Immer wieder ist ein Kopftuchverbot Thema an Schweizer Schulen.
783020	786100	3080	Der Präsident der Erziehungs- direktorenkonferenz ist daher froh,
786260	789980	3720	dass jetzt Rechtssicherheit herrscht:
790230	794220	3990	Ich denke, dass dieses Urteil auch eine gewisse Initialwirkung hat
794390	796940	2550	auf alle Schulen in der Schweiz.
797080	799540	2460	Ich hoffe, dass jetzt in dieser Frage Ruhe einkehrt.
799740	801220	1480	Und ich meine, dass damit diese Frage
801380	805460	4080	sicher mal für die nächsten Monate oder Jahre vom Tisch ist.
805570	808420	2850	Das Bundesgericht hat sich bei der Frage nach einem Kopftuchverbot
808630	811660	3030	für die Religionsfreiheit ausgesprochen.
811820	813860	2040	Automatisch weitere Forderungen begründen
813980	816540	2560	lassen sich damit aber nicht.
818110	820980	2870	Ein Klimagipfel gilt dann als erfolgreich,
821160	824500	3340	wenn mehr rausschaut als Absichtserklärungen -
824590	827820	3230	wenn ein neuer, verbindlicher Klimavertrag zustande kommt.
828010	830660	2650	Die Klimakonferenz in Paris geht in die Verlängerung,
830820	833660	2840	noch laufen die Verhandlungen für einen solchen Vertrag.
833880	837490	3610	Doch in Paris ist man guter Dinge, dass er morgen früh steht.
839270	841370	2100	Dass Klimakonferenzen in die Verlängerung gehen,
841460	843130	1670	wird schon fast zur Gewohnheit.
843330	848370	5040	Konkret heisst das: eine weitere Nacht feilschen um wichtige Fragen.
849820	852370	2550	Es gibt immer noch ein paar schwierige Themen.
852460	855490	3030	Im Verlauf des Tages hatten wir Sitzungen in verschiedenen Gruppen,
855580	857730	2150	um diese zu diskutieren. Ich bin guten Mutes.
857890	865930	8040	Einig ist man sich, die Erderwärmung auf 2 °C zu begrenzen.
866160	868930	2770	Doch wie das Ziel erreicht werden soll, ist unklar.
869030	871810	2780	Mit den bisher zugesagten Massnahmen
871990	875050	3060	würde die Temperatur längerfristig um etwa 2,7 °C steigen.
875190	877290	2100	Es gibt also noch viel zu tun.
878780	880610	1830	Im Entwurf des Abschlussvertrages
880800	882890	2090	sollen einige Punkte schon feststehen:
883070	886290	3220	Jürg Brunner, ist das ein Zeichen, dass es zur Einigung kommt?
886440	894090	7650	Wir untertiteln live:
894250	900090	5840	Ja und nein.
901870	907730	5860	Was die Klimaziele angeht, ist es sicher ein positives Zeichen.
913590	919530	5940	Die Erderwärmung soll auf 2°C oder 1,5-°C begrenzt werden.
920380	923090	2710	Es gibt aber noch kein Ausstiegsszenario aus den fossilen
923210	925970	2760	Energien.
926100	930050	3950	Das fehlt im jüngsten Textentwurf.
930240	936250	6010	Es gibt keinen Hinweis darüber, das ist auch China
937470	942450	4980	und den Ertel-exportierenden Staaten zu verschulden.
942550	945490	2940	Die Konferenz wird verlängert - morgen früh um 9 Uhr soll der
945710	948890	3180	Vertrag vorliegen. Reicht diese Zeit, um auch die letzten Staaten an
949050	952130	3080	Bord zu holen, damit es mit einem Abschlussvertrag auch wirklich
952280	956330	4050	klappt?
956430	961970	5540	Es gibt auf der einen Seite die so genannten Staaten,
962070	964810	2740	die sich als ambitioniertes bezeichnen, unter anderem die
964910	969210	4300	Schweiz.
969300	975210	5910	Auf der anderen Seite stehen die Verhinderer
978940	980750	1810	wie Saudi-Arabien, China und Malaysia.
980950	984590	3640	Sie sagen, ihr Wirtschaftswachstum könne darunter leiden.
984670	990570	5900	Diese Staaten müssten ins Boot gebracht werden.
992790	995730	2940	Obama und auch der chinesische Präsident Xi sollen sich darum
995860	1001810	5950	kümmern.
1003260	1006170	2910	Bei Klimakonferenzen werden Kompromisse immer in letzter Minute
1006470	1008490	2020	getroffen.
1012600	1015090	2490	Und damit nach Nepal.
1015260	1017970	2710	Das Land leidet noch an den Folgen des schweren Erdbebens im Frühling -
1018190	1020690	2500	und befindet sich gleichzeitig schon in der nächsten Krise:
1020860	1023010	2150	Grund ist ein Streit mit dem Nachbarland - mit Indien.
1023170	1025329.9999999999	2160	Der grosse Nachbar blockiert Lieferungen in den Bergstaat.
1025500	1027730	2230	Seit über drei Monaten schon kommen kein Benzin, Gas
1027950	1029849.9999999999	1900	oder andere lebenswichtige Güter mehr nach Nepal.
1030109.9999999999	1032730	2620	Die Versorgung wird derart knapp, z.T. sind sie sogar lebensbedrohend.
1032900.0000000001	1035890.0000000001	2990	Wie die Leute den Engpass meistern - in der Reportage von Pascal Nufer:
1037390.0000000001	1040530	3140	Kilometerlange Schlangen für ein paar Tropfen Benzin, Gas oder Öl.
1040720	1044089.9999999999	3370	So sieht der Alltag aus, und das seit über 100 Tagen.
1044190	1047530	3340	Die wenigen Busse, die noch fahren, sind hoffnungslos überfüllt.
1047740	1051570	3830	Die Preise für Brennstoffe haben sich mehr als verdreifacht.
1051670	1056210	4540	An einer normalen Tankstelle würde ein Liter 81 Rupien kosten.
1056370	1061170	4800	Auf dem Schwarzmarkt zahlt man gern mal 200, je nach Situation.
1061300	1063890	2590	Das sind bis zu 2 Fr. pro Liter.
1064130	1066650	2520	Grund der Krise ist Nepals neue Verfassung.
1066870	1070900	4030	Die indischstämmige Minderheit im Land sieht sich darin benachteiligt.
1070990	1073460	2470	Indien unterstützt die Minderheit aus der Ferne
1073610	1076660	3050	und macht mit Blockaden Druck auf Nepals Regierung.
1076750	1078860	2110	Indien behauptet offiziell,
1078950	1081820	2870	es sei nicht sicher wegen der politischen Situation,
1081910	1085540	3630	weil es dort öfter Streiks gibt an der Grenze.
1085620	1089660	4040	Und deswegen könnte es kein Öl mehr schicken.
1089770	1091940	2170	Als Folge boomt der Schwarzmarkt.
1092100	1096140	4040	Am Busbahnhof in Kathmandu riecht es nach Benzin.
1096300	1098980	2680	In der Krise greifen die Leute zur Selbsthilfe.
1099100	1101380	2280	Sie reisen mit dem Bus an die Grenze
1101490	1104300	2810	und kaufen Benzin oder Medikamente ein, aber auch Reis oder Speiseöl.
1104510	1108620	4110	Was sie selber nicht brauchen, ver- kauft sich gut auf dem Schwarzmarkt.
1108740	1111980	3240	Eine Frau erzählt uns, wie sie die Krise meistert.
1112190	1115980	3790	Ich kaufe Benzin, Zucker und Öl an der indischen Grenze,
1116170	1120500	4330	da ist es billig. Die Reise dahin lohnt sich.
1120660	1123110	2450	Die Krise forderte schon mehrere Tote.
1123190	1126590	3400	Schwarzhändler schmuggeln auf allen möglichen Wegen Benzin ins Land,
1126690	1131510	4820	um schnelles Geld zu verdienen.
1131590	1138150	6560	Wir verkaufen bis 1'000 l pro Tag. Pro Liter gibt das bis 350 Rupien.
1138310	1140110	1800	Was für die einen das grosse Geschäft ist,
1140340	1142910	2570	treibt die anderen in die Verzweiflung.
1143030	1145990	2960	Ich habe einen Reiskocher, Chili und Benzin gekauft.
1146100	1149070	2970	Was übrig bleibt, will ich verkaufen.
1149280	1151030	1750	Die Aussichten sind düster:
1151200	1153950	2750	Der Winter steht vor der Tür und eine Lösung der Krise ist nicht in Sicht.
1156920	1159430	2510	Der gesperrte UEFA-Präsident Michel Platini bleibt gesperrt.
1159650	1162350	2700	Bis zum 6. Januar muss er sich
1162580	1165590	3010	von allen Fussballaktivitäten fernhalten.
1165820	1168830	3010	Das hat der Internationale Sport- gerichtshof CAS in Lausanne
1168900	1173150	4250	bestätigt und den Berufungsantrag des Franzosen abgelehnt.
1173410	1175950	2540	Susy Schär berichtet über einen Abschied auf Raten.
1178080	1181630	3550	Denn der suspendierte UEFA-Präsident fehlt wegen seiner 90-Tage-Sperre
1181790	1187750	5960	morgen definitiv bei der EM-Auslosung in Paris, seinem Heimturnier.
1187860	1190350	2490	Das ist bitter für Michel Platini.
1190430	1195150	4720	Hintergrund der Sperre ist eine Zahlung von 2 Mio. Fr. im Jahr 2011
1195210	1199390	4180	durch den inzwischen ebenfalls suspendierten FIFA-Boss Sepp Blatter
1199530	1201630	2100	an den Franzosen.
1201730	1204790	3060	Für Platinis Zukunft sind die kommenden Tage entscheidend.
1204980	1206710	1730	Denn vor Weihnachten
1206930	1210510	3580	will die rechtssprechende Kammer der Ethikkommission ihr Urteil fällen.
1210620	1212870	2250	Diese geht von Korruption aus.
1213010	1217910	4900	Da droht Platini eine jahrelange, eventuell gar lebenslange Sperre.
1218100	1221510	3410	Auch wenn der heutige Entscheid des CAS nur eine Zwischenstufe ist,
1221620	1224990	3370	ein FIFA-Präsident namens Platini scheint nach dem CAS-Urteil
1225100	1227270	2170	sehr unwahrscheinlich.
1227370	1229550	2180	Es ist eher der Anfang vom Ende.
1231890	1234310	2420	Karge Felsen, mächtige Berge -
1234420	1237310	2890	sie sind Kulisse jahrhundertealter Geschichten, Legenden
1237460	1239630	2170	und immer wieder auch Filmstoff.
1239750	1242110	2360	Genau um diese Filme dreht sich die neueste Ausstellung
1242220	1244350	2130	im Alpinen Museum in Bern.
1244570	1247510	2940	Die Bergfilme der letzten 100 Jahre wurden zerschnitten
1247670	1250350	2680	und zu einem neuen Kunstfilm zusammengesetzt.
1250450	1253630	3180	Zu einem Film, den man anschauen kann - aber auch erleben,
1253770	1256230	2460	wie Mirjam Spreiter berichtet:
1258920	1262570	3650	Eine gemütliche Wiese, eine kleine Pause beim Aufstieg.
1262730	1266290	3560	Der Blick auf die schöne, heile Bergwelt.
1266470	1269490	3020	Können Sie verstehen, warum ich Flieger geworden bin?
1269650	1273090	3440	Aus über 100 Filmen entsteht eine neue Geschichte,
1273290	1276690	3400	mit vielen verschiedenen Protagonisten.
1279730	1281450	1720	Die Hauptfiguren wechseln sich ab,
1281650	1284530	2880	sie geben sich gewissermassen die Klinke in die Hand.
1284710	1288170	3460	Man kann sich immer wieder mit neuen Frauen und Männern identifizieren,
1288290	1290490	2200	die versuchen, auf den Gipfel zu kommen
1290580	1293130	2550	und da die Hindernisse überwinden.
1293320	1295890	2570	Und klar, in einem spannenden Film gibt es auch eine Katastrophe.
1296100	1300090	3990	Am Berg drohen Lawinen, Unfälle, Schneestürme.
1300270	1305570	5300	Die Bergtour steht für Aufstieg und Fall, für Leben und Tod.
1305690	1311490	5800	* Dramatische Musik *
1316320	1319930	3610	Das Hindernis ist überwunden, der Gipfel erreicht.
1320110	1322890	2780	Die Besucherinnen und Besucher wandern von Raum zu Raum
1322990	1326530	3540	und erleben so die Bergtour mit.
1326680	1328730	2050	Der Abstieg.
1328870	1332090	3220	Die Helden sind verändert, der Berg nicht.
1332180	1333930	1750	Kino im Museum.
1334100	1338970	4870	Damit will das Alpine Museum auch ein jüngeres Publikum anziehen.
1339770	1344170	4400	Kino ist ja immer noch ein junges Medium
1344300	1346850	2550	und es ist sicher auch eine Chance,
1347060	1349210	2150	mit dem Film ein Publikum anzulocken,
1349390	1353090	3700	das uns bisher im Verdacht hatte, dass man hier nur Vitrinen sieht.
1353220	1354570	1350	Und ich hoffe schon,
1354750	1357570	2820	dass wir jetzt auch noch eine andere Antwort geben können.
1357660	1360130	2470	Das Museum hofft auch, dass die Besucherinnen und Besucher
1360330	1365090	4760	Lust bekommen, den einen oder anderen Bergfilm wieder neu zu entdecken.
1367140	1368930	1790	Und hier steht nun ein Fels von Mann -
1369100	1371330	2230	Arthur Honegger ist hier mit den Themen von heute:
1371480	1373530	2050	Oh, danke, Conny.
1373720	1376410	2690	Bei uns fragen wir: Kommt der Klima-Kompromiss noch in Paris?
1376540	1379090	2550	Die Zeit drängt,
1379250	1381730	2480	in der Arktis schmilzt das Eis mit bedrohlicher Geschwindigkeit -
1381930	1385290	3360	unser Reporter konnte ein Forscherteam dorthin begleiten.
1385490	1388210	2720	Dann zeigen wir, warum eigentlich das islamische Kopftuch
1388300	1390970	2670	für Musliminnen eine so eine grosse Rolle spielt.
1391180	1396690	5510	Und wir stellen Ihnen Wanda aus Wien vor - das ist keine Puff-Mutter,
1396860	1398970	2110	aber genau so eine war die Namensgeberin
1399150	1401250	2100	für die trendigste Band aus Österreich zurzeit.
1401380	1403090	1710	"Das alles und mehr um ""10vor10""."
1403170	1404570	1400	Danke, Arthur.
1405790	1407730	1940	"Und hier geht's gleich nach ""Meteo"" weiter mit ""SRF bi de Lüt"""
1407820	1410010	2190	und den Weihnachtszauberern.
1410160	1413410	3250	Danke fürs Interesse, einen schönen Abend und bis morgen!
