start	end	duration	text
221280	223270	1990	Seit der Einführung der Mehrwertsteuer
223360	225310	1950	wird das Gastgewerbe benachteiligt.
226170.00000000003	228150	1980	Ein Gast muss im Restaurant
228200	230270	2070	z.B. für eine Bratwurst 8 % Mehrwertsteuer bezahlen,
231510	234150	2640	und im Take-away nur 2,5 %.
235310	237710	2400	D.h., dass der Gast des Gastgewerbes
237790	240670	2880	3-mal mehr Steuern bezahlen muss für die genau gleiche Wurst -
240820	242750	1930	und das ist eine Diskriminierung.
242920	245150	2230	Unsere Initiative möchte die Gleichbehandlung,
245530	247510	1980	möchte gleich lange Spiesse für alle.
247610	251510	3900	Und möchte die Anpassung an den Mehrwertsteuersatz der Take-aways.
252610	256110	3500	Somit befreien wir unsere 2,5 Mio. Gäste täglich
256240	260190	3950	von der Mehrwertsteuer- benachteiligung.
262490	265190	2700	Und etwas, was ich ganz zu Beginn und klar festhalten möchte:
265300	269430	4130	Unsere Initiative wird keine Teuerung von Brot und Butter zur Folge haben.
270320	272510	2190	Unsere Initiative ... Gong
272650	274550	1900	Frau Bundesrätin?
276420	279270	2850	Die Mehrwertsteuer-Initiative der GastrosSuisse möchte,
279400	281390	1990	dass das Essen, das ich im Restaurant esse,
281490	284510	3020	zum gleich tiefen Mehrwertsteuersatz besteuert wird wie das Essen,
284659.99999999994	287510	2850	das ich zu Hause auf dem Küchentisch habe, das ich zu Hause esse.
287730	290270	2540	Wenn wir das so machen, werden wir Ausfälle haben von 700-750 Mio. Fr.
293080	295310	2230	Das muss man irgendwo kompensieren.
295400	298550	3150	Am wahrscheinlichsten ist, dass man das im Mehrwertsteuerbereich tut -
298760	300590	1830	und damit belastet man dann natürlich alle.
301530	304710	3180	Die GastroSuisse-Initiative ist eine Finanzhilfe an die Gastwirte,
304810	305190	380	die es tatsächlich schwierig haben, das ist so -
307410	311150	3740	wegen des starken Frankens, wie Sie sagen, wegen der Regulierungen,
311210	313150	1940	auch wegen der tieferen Preise im Ausland.
313290	316030	2740	Aber v.a. natürlich auch, weil sich die Bedürfnisse der Kunden,
316160	319310	3150	die Bedürfnisse der Leute, die Le- bensgewohnheiten geändert haben.
319440	320230	790	Und mit der Reduktion dieser Mehrwertsteuer
321890	323710	1820	können wir diese Probleme nicht lösen -
323880	325990	2110	selbst wenn die Gastwirte das weitergeben würden,
326180	329110	2930	was ja offen ist. Herr Amstutz?
329210	331190	1980	Es ist eine Frage der Gerechtigkeit.
331360	335190	3830	Es gibt keinen Grund, warum man Essen einmal mit 2,5 % besteuert
335460	340510	5050	und das andere Mal mit 8 % - jeder in diesem Land muss Essen.
340600	343710	3110	Und diejenigen, die auswärts arbeiten, müssen auswärts essen -
343860	345790	1930	und es macht wirklich unter keinen Umständen Sinn,
345970	347950	1980	dass man das Essen unterschiedlich besteuert.
348159.99999999994	350230	2070	Zudem bieten ja die Gastrobetriebe - steuerfrei - eine Zusatzleistung
352600	356990	4390	Toilettenanlagen, einen sauberen Tisch, eine warme Stube usw.
357210	359110	1900	Darüber können wir ja noch diskutieren.
359210	361190	1980	Herr Noser? 1 Min.
361240	363190	1950	Man kann es relativ kurz machen:
363430	365230	1800	Wenn man dieser Initiative zustimmen würde,
365560	368470	2910	wird es im Restaurant nicht billiger und zu Hause wird es teurer.
368660	370550	1890	Denn man wird diese 750 Mio. Fr. kompensieren müssen -
370720	373590	2870	ob in der Mehrwertsteuer oder in der direkten Steuer spielt keine Rolle.
373760	375750	1990	Es wird für den Konsumenten zu Hause einfach teurer
375930	377830	1900	und im Restaurant bleibt es gleich teuer.
377980	380030	2050	Gut, jetzt haben wir schon mal
380140	380310	170	eine saubere Auslegeordnung der wichtigsten Argumente.
382400	384310	1910	Ich möchte das jetzt gerne ein wenig strukturieren,
384480	386390	1910	weil es doch ein ziemlich kompliziertes Thema ist
386560	388870	2310	und damit sich die ZuschauerInnen zu Hause eine Meinung bilden können.
389000	391070	2070	Im ersten Teil der Sendung möchte ich darüber sprechen,
391210	393230	2020	wie die heutige Situation ist.
393340.00000000006	395310	1970	Diese Regelung, wie wir sie heute haben:
395560	397310	1750	Ist sie gerecht oder nicht?
397480	399390	1910	Im 2. Teil der Sendung möchte ich darüber sprechen,
399570	401470	1900	wie man diese Initiative umsetzen könnte.
401670	403590.00000000006	1920	Wie würde das überhaupt gehen? Welche Folgen hätte das?
403730	406310	2580	Wer würde gewinnen oder wer würde vielleicht auch verlieren?
406409.99999999994	408550	2140	Und in einem 3. Teil der Sendung
408750	410230	1480	möchte ich noch einmal extra auf die Wirte fokussieren -
411010	413230	2220	um sie geht es schliesslich. Wie könnte man ihnen helfen?
413430	415350	1920	Würde ihnen das helfen?
415560	418070	2510	Das wäre die heutige Struktur - ich komme gleich zu Ihnen, Herr Amstutz.
418159.99999999994	420990	2830	Wir beginnen mit dem ersten Teil, mit der heutigen Situation:
421120	423190	2070	So wie es heute ist - die Regelung.
423250	425230	1980	Ich möchte Ihnen das mit 3 Gipfeli zeigen.
425710	427310	1600	Dafür haben wir ein Bild vorbereitet.
427410	429350	1940	Sie sehen 3-mal dasselbe Gipfeli.
429580	431830	2250	Wenn ich das beim Bäcker oder im Supermarkt kaufe,
432060	434070	2010	bezahle ich 2,5 % Mehrwertsteuer.
434280	436910	2630	Wenn ich genau dasselbe Gipfeli im Hotel kaufe
437000	440230	3230	und zum Frühstück nach der Über- nachtung esse, bezahle ich 3,8 %.
440980	444270	3290	Wenn ich es im Restaurant zum Kaffee bestelle, bezahle ich 8 % MWSt.
445150	447150	2000	Frau Bundesrätin, können Sie mir das erklären?
447840	450830	2990	Ja, das ist eine Frage der Gleich- behandlung von gleichen Situationen.
451040	454150	3110	Wenn Sie das Gipfeli in der Bäckerei kaufen und es zu Hause essen,
454280	455270	990	haben Sie die Infrastruktur zu Hause.
456330	459630	3300	Wenn Sie das Gipfeli im Hotel essen, haben Sie den Beherbergungssatz,
459800	461990	2190	der ja auch eine Finanzhilfe an das Hotelgewerbe ist -
462120	464750	2630	was man damals auch so einführte, allerdings mit dem Hinweis,
464980	467990	3010	man würde das spätestens 2006 abschaffen - wir haben es heute noch.
468159.99999999994	470350	2190	Und wenn Sie diese 8 % auf dem Gipfeli haben,
471250	473150	1900	sind Sie in einem Restaurant,
473310	475590.00000000006	2280	wo Sie die ganze Leistung des Gastgewerbes beziehen können:
475760	479230	3470	also Sie sitzen, lesen Zeitung, können die Toiletten benutzen.
479320	481390	2070	Sie sind nicht zu Hause.
481480	485150	3670	Wenn man von Gleichheit spricht, denn es wird immer davon gesprochen,
485550	487670	2120	dann muss man sagen: Gleiche Dinge sind gleich zu behandeln,
487870	489710	1840	und bei ungleichen Dinge ist es richtig,
489890	491830	1940	dass man sie ungleich behandelt. Herr Platzer?
491960	497270	5310	Das ist ja eben die Krux: Sie sprechen von Dienstleistungen.
497440	499470	2030	In der Schweiz gibt es keine andere Produktegruppe,
499610	500270	660	die so behandelt wird - wo gleiche Produkte anders besteuert werden.
503450	505470	2020	Ich gebe Ihnen ein Beispiel:
505560	509150	3590	Wenn Sie in eine Boutique gehen, um Kleider zu kaufen,
509310	511710	2400	können Sie diese anprobieren, Sie werden beraten,
511880	515350	3470	Sie können sich umschauen und kaufen diese - es wird mit 8 % besteuert.
515600	519190.00000000006	3590	Und wenn Sie bei Zalando die Kleider bestellen - in einem Internetshop -,
519440.00000000006	521350	1910	dann werden Ihnen diese Kleider zugeschickt -
521500	523750	2250	und sie werden auch mit 8 % besteuert.
523830.00000000006	525750	1920	Es handelt sich aber um eine ganz andere Dienstleistung.
525890	527870	1980	Ich gebe Ihnen noch ein anderes Beispiel:
527980	529910	1930	Bei der Eisenbahn ...
530380	532950	2570	... im öffentlichen Verkehr gibt es diese Mini-Bars,
533060	535030	1970	die durch den Zug gehen.
535160	538190	3030	Sie müssen wissen: Diese Mini-Bars werden mit 8 % besteuert.
538290	541750	3460	Und wenn der Gast, der Zugfahrende,
541880	544190	2310	im Take-away am Bahnhof sein Sandwich kauft,
544350	545350	1000	dann wird das mit 2,5 % besteuert - und die sitzen sich gegenüber.
547800	550470	2670	So absurd ist diese Situation: Sie sitzen sich gegenüber
550600	553430	2830	und essen beide ihr Sandwich im Zug -
553660	557150	3490	und der eine bezahlt 8 % Mehrwert- steuer und der andere nur 2,5 %.
557290	559950	2660	Und das zeigt doch, dass es hier einen Systemfehler gibt,
560040	560310	270	den es zu korrigieren gilt. Herr Noser?
562120	564030	1910	Das ist doch eigentlich überhaupt nicht absurd.
564220	566150	1930	Als man die Mehrwertsteuer 1994 einführte,
566840	569270	2430	sagte man einfach klar - das ist der politische Wille -,
569410	571590	2180	dass die Grundnahrungsmittel einen tieferen Satz haben sollen.
571790	573870	2080	Casimir Platzer:  Wir sind nicht mehr 1995, sondern im 21. Jh.
574040	575310	1270	Ruedi Noser:  Dann müssen Sie heute sagen, dass Sie
576270	578670	2400	die Grundnahrungsmittel nicht mehr zum tieferen Satz besteuern möchten.
578840	581510	2670	Dazu kommen wir gleich. Denn das ist das Wesen dieser Sache.
581680	584790	3110	Und dass der Kaffee, den Sie im Take- away holen und in den Zug tragen,
584910	586870	1960	eine andere Dienstleistung ist,
587060	588990	1930	als wenn Ihnen der Kaffee am Platz serviert wird,
589120	590350	1230	sieht - glaube ich - jeder Zuschauer, dass das etwas ganz anderes ist.
591620	593550	1930	Herr Amstutz, Sie wollten sich unbedingt melden -
593760	596070	2310	ich möchte aber gerne zuerst bei der heutigen Situation bleiben:
596160	598150	1990	Ist das gerecht oder nicht? Ja, ja.
598240	601030	2790	Es ist nicht gerecht, aber es muss mit einer Lobby aufgeräumt werden,
601270	603150	1880	die Herr Noser erwähnte.
603310	605310	2000	Es ist nicht der Wille der Initianten,
606650	609830	3180	die Grundnahrungsmittel, die Lebensmittel, zu verteuern.
610100	612550	2450	Dieser Prozentsatz von 2,5 % wird bleiben.
612640	616590	3950	Und die SVP würde alle Hebel in Bewegung setzen,
616760	619550	2790	wenn man diesen gegen oben korrigieren würde - alle Hebel.
619640	620350	710	Das sagten Sie jetzt. Nein, das ist so.
621680	623790	2110	Ich würde das gerne ausführlich diskutieren bei der Umsetzung.
623900	626110	2210	Eveline Widmer-Schlumpf:  Dazu möchte ich auch gerne etwas sagen.
626200	628070	1870	Ja, bitte - aber können wir das im 2. Teil tun?
628270	630390	2120	Ja, aber wir sprechen jetzt über die Initiative und nicht über das,
630560	632630	2070	was Sie auch noch als wichtig erachten - nämlich die Take-aways.
632830	634750	1920	In der Initiative steht nicht Take-away.
634960	635350	390	Casimir Platzer: Aber Frau Bundesrätin,
637040	638990	1950	Sie haben meine Frage noch nicht beantwortet:
639080	640990	1910	Ob es richtig ist, dass gleiche Produkte -
641130	643990	2860	Pommes frites im Take-away oder Pommes frites im Gastgewerbe -
644140	647310	3170	identische Produkte - oder Gipfeli, wie hier aufgezeigt -
647490	649870	2380	ob es richtig ist, dass die anders besteuert werden.
649960	650430	470	Es gibt kein anders.
652060	653910	1850	Sie können ein Bett in einem Fachgeschäft
654080	656070	1990	oder beim Schreiner machen lassen:
656160	658150	1990	Der kommt es bei Ihnen im Schlafzimmer ausmessen.
658240	660790	2550	Der bringt es Ihnen und stellt es auch noch auf.
661040	665470	4430	Oder Sie können es bestellen bei einem gelb-blauen Möbellieferanten,
665920	668350	2430	gehen es abholen, bauen es selbst auf -
668600	671190	2590	die Dienstleistungen sind grundsätzlich anders,
671320	673270	1950	aber es wird gleich besteuert.
673450	676150	2700	Wieso soll das Gastgewerbe diese Behandlung nicht haben?
676300	678910	2610	Wieso werden wir diskriminiert? Das müssen Sie mir erklären!
679140	680470	1330	Eveline Widmer-Schlumpf: Unser Mehrwertsteuersystem
681680	683590	1910	ist so aufgebaut, dass wir nur wenige Bereiche haben,
683770	685750	1980	die dem reduzierten Satz unterstellt sind.
685840	688550	2710	Das sind Lebensmittel - das ist der Grundbedarf, den man hat.
688750	692470	3720	Lebensmittel, Medizin und auch Bücher, Presseartikel -
692670	695430	2760	alles andere ... KMUs, unsere KMUs im ganzen Land werden mit 8 % besteuert.
697460	703630	6170	Ihr Beispiel vom Kaufen im Internet oder Kaufen im Laden zeigt eben:
703880	709190	5310	Alle übrigen Dienstleistungen, ausser denjenigen, die lebensnotwendig sind,
709370	710350	980	die zum Grundbedarf gehören, werden zum Normalsatz besteuert.
711690	714150	2460	Casimir Platzer: Haben Sie diese 2,5 Mio. Personen,
714320	717470	3150	die bei uns täglich zu Gast sind ... Sie sprechen durcheinander.
717660	720310	2650	Haben diese kein Grundbedürfnis, am Mittag etwas zu essen?
720560	723710	3150	Essen und Trinken sind Grundbedürfnisse - das sagten Sie.
723920	725390	1470	Das ist auch bei den Familien ein Grundbedürfnis, die zu Hause essen.
726760	728990	2230	Casimir Platzer:  Sie wollen vielleicht auch mal ins Restaurant
729120	731070	1950	und nicht bestraft werden.
731240	733150	1910	Eveline Widmer-Schlumpf: Zu Hause essen kostet nicht nichts.
733320	735270	1950	Adrian Amstutz: Das ist aber der reduzierte Satz.
735420	737550	2130	Eveline Widmer-Schlumpf:  Weil sie die Leistung selbst erbringen.
737720	739670	1950	Wenn ich die Ware nach Hause nehme, zu Hause koche,
739880	740430	550	mich hinstelle und ein Menü zubereite,
741880	743910	2030	erbringe ich diesen Aufwand, diese Dienstleistung.
744040	746070	2030	Wenn Sie das im Restaurant haben,
746270	748240	1970	können Sie das geniessen - ich mache das auch gerne.
748400	750320	1920	Ich gehe gerne ins Restaurant.
750480	752440	1960	Herr Amstutz, Entschuldigung ... Ich muss etwas sagen.
752640	754640	2000	Was sagen Sie, wenn ... Herr Amstutz, entschuldigen Sie!
754880	755400	520	Ich möchte gerne kurz zusammenfassen:
756890	759280	2390	Es geht, wenn ich das richtig verstanden habe, um die Frage:
759390	761360	1970	Ist das eine ein Grundbedürfnis -
761520	763440	1920	wenn man ein Gipfeli kauft und das zu Hause isst,
763600	765880	2280	wenn man Reis kauft und diesen zu Hause kocht -
765960	768360	2400	oder ist auch das Restaurant ein Grundbedürfnis? Korrekt?
768480	770440	1960	Ja, ich sage gerne etwas dazu. Bitte.
771040	774320	3280	Was sagen Sie dem Arbeiter, der auf dem Bau arbeitet -
774540	776400	1860	ich arbeitete 6 Jahre lang auf dem Bau -
776560	782130	5570	bei Wind und Wetter, im Winter bei Schnee und Eis und Kälte,
782290	785410	3120	der mittags ins Restaurant in eine warme, trockene Stube möchte,
786180	789730	3550	um sein Mittagessen einzunehmen und eine Toilette zur Verfügung hat?
789830	791450	1620	Eine Toilette.
791680	794050	2370	Denn das, was oben reingeht, kommt irgendwann unten raus.
794180	796090	1910	Auch wenn es blöd klingt.
796240	798930	2690	Das ist ein Segen für einen Bauarbeiter.
799190	800530	1340	Und warum soll jetzt der 3-mal mehr Mehrwertsteuer bezahlen müssen
804500	806450	1950	als der, der im Büro arbeitete
806570	810290	3720	und 1 Std. an die frische Luft möchte und am Take-away etwas kauft?
810500	812890	2390	Das ist einfach absurd. Das ist völlig ...
813040	815450	2410	Das ist auch ... diskriminierend.
815800	817570	1770	Diesem Bauarbeiter steht es zu,
817740	821570	3830	dass er sich am Mittag zu denselben Bedingungen verpflegen kann
821740	824650	2910	wie alle anderen auch - zu Hause oder wo auch immer.
824880	828130	3250	Deshalb braucht es für alles denselben Steuersatz: 2,5 %.
828330	830330	2000	Herr Noser, es glaubt ja niemand im Traum daran,
830420	830530	110	dass das Schweizer Volk
832600	836530	3930	einer Lebensmittelsteuersatzerhöhung zustimmen würde.
836740	838570	1830	Das ist ... Dazu kommen wir später.
838680	841490	2810	Sie sprechen durcheinander.
841600	843690	2090	Eveline Widmer-Schlumpf: Ich möchte kurz in Zahlen ausdrücken,
843900	845450	1550	was Sie sagten, Herr Nationalrat Amstutz.
845920	847850	1930	Sie haben ein Menü im Restaurant, es wird Ihnen serviert,
848010	850410	2400	es wird für Sie schön zubereitet, Sie können alles geniessen,
850550	854130	3580	was ein Restaurant bietet - ich geniesse das auch.
854270	859090	4820	Das Menü kostet heute 20 Fr., mit dem Mehrwertsteuersatz von 8 %.
859240	860450	1210	Wenn Ihre Initiative durchkäme, würde es 19 Fr. kosten,
864010	867100	3090	wenn Sie die Mehrwertsteuer abziehen würden,
867320	870940	3620	sofern der Gastwirt diesen Franken auch weitergibt an den Konsumenten.
871030	872900	1870	Dazu kommen wir dann auch noch. Ja.
873160	875460	2300	Jetzt sagen Sie mir: Ist es matchentscheidend für jemanden,
876300	879620	3320	der ins Restaurant geht, ob er 19 oder 20 Fr. bezahlt?
879860	881740	1880	Ich denke nicht.
881960	885060	3100	Denn jeder weiss, dass die Dienst- leistung, die ich im Restaurant habe,
885140	887100	1960	eine andere Dienstleistung ist.
887290	889780	2490	Sie sprechen durcheinander.
889910	890540	630	Casimir Platzer:  Aber diese Dienstleistung wird auch bezahlt.
892350	894260	1910	Sie wird bezahlt, aber es ist nicht berechtigt,
894410	896500	2090	dass man auch noch mehr Mehrwertsteuer darauf zahlt.
896610	898660	2050	Adrian Amstutz:  Ich möchte gerne diese Frage beantwortet.
898780	900980	2200	Ich möchte hier kurz einhaken. Ich möchte einen Punkt klären.
901180	903140	1960	Und zwar haben wir über die Grundbedürfnisse gesprochen,
903250	905180	1930	dass das in den 90er-Jahren beschlossen wurde.
905430	905700	270	Ich möchte das mit Herrn Grosjean gerne besprechen.
907480	911020	3540	Er ist der zuständige Chefbeamte beim Bund für die Mehrwertsteuer.
911120	913180	2060	Er ist angestellt von seiner Chefin, die hier steht -
913310	915380	2070	damit das transparent ist.
915470	917500	2030	Herr Grosjean, können Sie mir erklären,
917630	919580	1950	wie man diesen Entschluss fasste?
919710	920540	830	Wie kam man zu diesem Punkt,
921860	923820	1960	dass Grundnahrungsmittel tiefer besteuert sein müssen?
923920	925860	1940	Es war schon unter der WUSt ein Thema,
926000	928340	2340	dass man Steuerbefreiungen hatte. Können Sie erklären, was WUSt heisst?
928540	930580	2040	Warenumsatzsteuer - das war der Vorgänger der Mehrwertsteuer.
930750	932860	2110	1995 führte man die Mehrwertsteuer ein.
932990	935020	2030	Das war schon damals ein Thema.
935120	935500	380	Und es war klar: Die Mehrwertsteuer kann nicht progressiv sein, d.h.:
939230	942340	3110	Wer mehr verdient, kann nicht überproportional mehr bezahlen.
942600	944420	1820	Und genau aus diesen Gründen sagte man,
944610	947980	3370	man muss gewisse, wirklich lebens- wichtige Produkte vergünstigen.
948160	950100	1940	Jetzt ist es aber so, dass man bei der Mehrwertsteuer
950290	950500	210	sehr stark das System vom europäischen Umland übernommen hat.
952830	955140	2310	Und dort hat man das sehr viel früher eingeführt.
955230	957780	2550	Es war z.B. so, dass man im Krieg
957950	962500	4550	noch Ausgaben von etwa 50 % des Haushaltsbudgets hatte,
962760	964620	1860	die auf den reduzierten Satz entfallen sind -
964840	965500	660	und heute bewegen sie sich im einstelligen Prozentbereich.
967320	969260	1940	Die Steuersatzreduktionen, die wir heute haben,
969400	972220	2820	sind eigentlich ein Relikt aus früheren Zeiten
972310	975020	2710	und müssten an und für sich, auch aus verteilpolitischen Gründen,
975160	977140	1980	nicht mehr beibehalten werden.
977270	980580	3310	Sie sagen also: Ein Haushalt gibt unter 10 % aus für die Lebensmittel?
981430	984340	2910	Für Lebensmittel, Bücher, Medizin usw.
984580	986700	2120	Denn man muss sehen: Alles andere ist 8 %.
986920	990380	3460	Kleider, Schuhe, Handys, öffentlicher Verkehr, Auto, Ferien -
990560	992540	1980	was auch immer. Alles ist 8 %.
992640	995500	2860	Gut, das möchte ich gerne noch vertiefen mit der Frage:
995950	998060	2110	Ist das gerecht oder nicht? Und zwar mit einer betroffenen Person.
998240	1000740	2500	Herr Suter, ist Bäcker, Präsident des Bäcker-Verbandes, glaube ich.
1000830	1002780	1950	Was denken Sie?
1002950	1005260	2310	Ist es gerecht, dass Sie weniger Mehrwertsteuer bezahlen,
1005440	1007940	2500	wenn Sie ein Brötchen oder Sandwich über die Gasse verkaufen?
1008670	1010540	1870	Geschätzte Frau Bundesrätin, werte Damen und Herren,
1012700	1015060	2360	ich bin diesbezüglich auch mehrfach angesprochen.
1015200	1017180	1980	Erstens im Take-away-Bereich
1017310	1019700	2390	und auch, wenn ich als Beispiel das Gipfeli sehe.
1019830	1021860	2030	Es ist gerecht.
1021960	1025540	3580	Man muss einfach sehen: Wenn bei uns einer in den Laden kommt,
1026000	1030740	4740	und er ein Sandwich kauft und wieder rausgeht, sind es 2,5 %.
1030869.9999999999	1033660.0000000001	2790	Wenn ich aber einen Tisch oder eine Theke zur Verfügung stelle,
1033790	1036140.0000000001	2350	und der Kunde dort isst, verlange ich 8 %.
1036230	1039700	3470	Das ist zurzeit die Regelung der Mehrwertsteuer.
1039800	1040540	740	Casimir Platzer: Das stimmt doch nicht.
1041869.9999999999	1044900.0000000001	3030	Man verlangt einen höheren Preis, aber man muss nicht auch noch
1045040	1046940	1900	die 3-fache Mehrwertsteuer bezahlen. Das ist nicht gerecht.
1047130.0000000001	1049020	1890	Ich möchte einfach, dass man mich ausreden lassen könnte,
1049160	1051140	1980	wenn du so gut bist.
1051270	1055020	3750	Man muss einfach sehen, wie sich der Markt entwickelt hat.
1055120	1055540	420	Natürlich total nicht zugunsten der Wirte.
1057520	1059500	1980	Auch nicht zugunsten der Bäcker.
1059590	1061500	1910	Nur hatten wir jetzt die Möglichkeit,
1061760	1064260	2500	auf den Take-away-Bereich aufzusteigen.
1064350	1066340	1990	Ich denke, der Markt entscheidet -
1066470	1070630	4160	der Kunde, der Konsument ent- scheidet, wo er seinen Znüni kauft.
1072270	1075270	3000	Wir haben Kunden im Overall und solche mit Krawatte,
1075350	1078390	3040	die gleichzeitig bei uns im Laden ein Sandwich kaufen.
1078510	1081310	2800	Sie würden also dem widersprechen, was Herr Amstutz sagte,
1081390	1083670	2280	dass Arbeiter immer ins Restaurant gehen - ich komme gleich noch mal.
1083830	1085630	1800	Ich möchte noch meinen Satz beenden. Entschuldigung.
1085960	1087830	1870	Ich komme wieder zu Ihnen.
1087990	1090190	2200	Wir haben nämlich noch einen Herrn Suter in der Sendung.
1090370	1092550	2180	Und zwar Massimo Suter. Er ist Wirt und aus dem Tessin.
1092760	1095190	2430	Ich kann mir vorstellen, dass Sie das ein wenig anders sehen,
1095270	1097190	1920	als Ihr Namensvetter. Ich sehe das absolut anders. Wieso?
1097390	1099430	2040	Denn er spricht von einem Tisch, den er anbringt,
1099590	1100550	960	damit seine Gäste sich hinsetzen können und er dann 8 % verlangt.
1102050	1105550	3500	Das glaube ich nicht. Die Tatsache ist ganz anders.
1105760	1108110	2350	Was denken Sie? Dass sie immer nur 2,5 % verlangen.
1108270	1111990	3720	Und das sehen wir tagtäglich. Mehrwertsteuerbetrug?
1112220	1114190	1970	Nein, ich möchte nicht von Betrug sprechen,
1114330	1115590	1260	aber dass sie das Gesetz so anpassen,
1116770	1120190	3420	wie es für einen am besten passt.
1120270	1122190	1920	Ich im Restaurant habe keine Möglichkeit,
