start	end	duration	text
530	780	250	Zucker ist allgegenwärtig.
1010	2260	1250	.
12840	14860	2020	1:1-Untertitelung
15500	19820	4320	(Kind) # Freut ihr euch auch immer auf den Geburtstag?
20990	25740	4750	# Freut ihr euch auch immer auf Ostern?
26820	31460	4640	# Freut ihr euch auch immer auf Weihnachten?
32930	34940	2010	Zucker ist allgegenwärtig.
35590	38300	2710	Doch zu viel verursacht Krankheit und Tod.
38940	43060	4120	Trotzdem subventionieren viele Länder den Zucker, auch die Schweiz.
43710	46380	2670	Eine Milliardenindustrie hängt am Zucker.
46990	50740	3750	Mit Louis Dreyfus operiert der weltweit zweitgrösste Zuckerkonzern
51360	52820	1460	von der Schweiz aus.
55440	59060	3620	Zucker hat eine süsse Seite und eine bittere.
59690	63140	3450	Eine Allianz aus Landwirtschaft, Industrie und Politik sorgt dafür,
63780	66780	3000	dass Konsumenten unwissend viel zu viel Zucker zu sich nehmen.
67410	69580	2170	Jetzt wird die weisse Fassade abgetragen.
71890	75420	3530	"Herzlich willkommen zu einem ""ECO Spezial"","
76130	78100	1970	moderiert aus der Zuckerfabrik Aarberg.
78640	80580	1940	Zucker ist ein Grundnahrungsmittel.
81280	82740	1460	So sieht es der Staat
83320	87140	3820	und subventioniert Zucker mit 100 Mio. Fr. pro Jahr.
87770	91980	4210	Das freut Rübenbauern und Zuckerfabriken.
92610	95380	2770	Doch: Ist dieses System heute noch sinnvoll?
96090	98539.99999999999	2450	In einer Zeit, in der zunehmend klar wird,
99170	103820	4650	dass Zucker enorme Gesundheitsschäden verursacht? Ein Überblick:
105500	107500	2000	Wir essen immer mehr Zucker.
108170	111180	3010	Die letzten zehn Jahre ist der Konsum weltweit
111850	117380	5530	von 141 auf heute 173 Mio. t Zucker pro Jahr gestiegen -
118030	121780	3750	v.a. wegen der wachsenden Mittelschicht in Indien und China.
122980	127620	4640	Am meisten konsumieren die Amerikaner mit 126 g pro Tag.
128300.00000000001	131300	3000	Das liegt v.a. am Konsum von Süssgetränken.
133120	135460	2340	Die Schweiz liegt mit 76 g pro Kopf
136050	138220	2170	leicht über dem europäischen Durchschnitt,
138920.00000000003	142300	3380	aber weit über der Empfehlung der Weltgesundheitsorganisation
142920.00000000003	144380	1460	von maximal 25 g.
148470	151540	3070	Zucker versteckt sich in vielen Lebensmitteln.
152130	155579.99999999997	3450	Darunter Fertigmahlzeiten, Pizzen, Pommes frites,
156160	157700	1540	Ketchup oder Essiggurken.
160170.00000000003	164980	4810	60 % der verarbeiteten Lebensmittel enthalten zugesetzten Zucker.
165600	167460	1860	Auch vermeintlich gesunde Produkte:
168010	173540	5530	z.B. Biojoghurts, Frühstücksflocken, Brot oder Fertigsalate.
175450	179620	4170	Fast alle zuckerproduzierenden Staaten subventionieren den Anbau.
180260	182260	2000	In der Schweiz erhalten die Rübenbauern
