start	end	duration	text
3800	12710	8910	.
12810	17190	4380	1:1-Untertitelung
17400	18350	950	Guten Abend.
18500	21470	2970	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
22540	25710	3170	Nach Dutzenden Unfällen setzt die Zürcher Glattalbahn
25810	28150	2340	nun auf das letzte Mittel bei den Übergängen.
29610	31990	2380	Die Gemeinde Thal informiert ihre Einwohner darüber,
32140	35110	2970	dass sie ab August rund 60 Flüchtlinge aus Syrien aufnimmt.
37090	39750	2660	Weil der Fischbestand im Bodensee Jahr für Jahr abnimmt,
39930	42510	2580	gibt es immer weniger Fischer.
44490	46710	2220	Heute wurden die aktuellen Zahlen
46810	49750	2940	zum nationalen Finanzausgleich NFA veröffentlicht.
49880	51430	1550	Beim Ausgleich müssen die starken Kantone
51610	53950	2340	die schwachen finanziell unterstützen.
54170	55910	1740	Am meisten zahlt der Kanton Zürich ein,
56000	57630	1630	nämlich rund 417 Mio. Fr.
57820	60950	3130	Das sind knapp 50 Mio. Fr. mehr als letztes Jahr.
61050	65390	4340	Der Kanton Bern bleibt mit gut 1,2 Mrd. Fr. der grösste Profiteur.
65610	69590	3980	Ein anderes Bild zeigt sich, wenn man die Zahlen pro Kopf betrachtet.
69690	73230	3540	Mit 2'806 Fr. pro Einwohner
73390	75910	2520	zahlt der Kanton Zug deutlich mehr als letztes Jahr.
76120	78830	2710	Auf der anderen Seite profitiert der Kanton Uri
78930	82789.99999999999	3860	mit 2'463 Fr. pro Kopf am meisten.
82880	85470	2590	Die Solidarität zwischen den Kantonen
85640	88190	2550	steht wie jedes Jahr auf dem Prüfstand.
89310	92830	3520	Der Kanton Zug ist bekannt für tiefe Steuern und eine starke Wirtschaft.
93020.00000000001	96990.00000000001	3970	Die gut 118'000 Einwohner müssen pro Kopf am meisten bezahlen -
97090	100470	3380	rund 300 Fr. mehr als letztes Jahr.
100570	102070	1500	Über die neuen Zahlen
102289.99999999999	105070	2780	ist die Regierung aber alles andere als erfreut.
105240.00000000001	107550	2310	Das sind einfach Grössenordnungen, zu denen ich sagen muss,
107660	109630	1970	dass es definitiv zu viel ist.
109850	112430	2580	Das ist für den Kanton Zug nicht mehr tragbar.
112570	114390	1820	Blutet man aus?
114600	116590	1990	Ich habe schon langsam das Gefühl, ja.
116680	118950	2270	Ich meine, jetzt beträgt diese Belastung
119120	121590	2470	über die Hälfte unseres Kantonssteuerertrags.
121700	123590	1890	Der Grund für diesen hohen Betrag
