start	end	duration	text
11140	13440	2300	MIT TELETEXT-UNTERTITELUNG
15620	17720	2100	Liebe Zuschauerinnen, liebe Zuschauer,
17820	20680	2860	endlich ist es wieder mal kühl und nass.
20900	24720	3820	So schön der heisse Sommer auch war: Das Wasser wurde knapp.
24820	27000	2180	An unserem Bach waren die Pegel so tief,
27130	28760	1630	dass die Bauern kein Wasser mehr entnehmen durften.
30210	32439.999999999996	2230	Die grossen Flüsse führen noch Wasser -
32570	34720	2150	v.a. Schmelzwasser aus den Bergen.
34890	38000	3110	Wenn es so weitergeht, verschwindet das irgendwann.
38140	40080	1940	Wie wird unsere Wasserversorgung
40250	43080	2830	in einem solchen Sommer in 50 Jahren aussehen,
43250	43760	510	wenn diese Ausgleichsreserve von den Alpengletschern weg ist?
48580	50440	1860	Wir wissen ja,
50580	54200	3620	dass wir immer mehr Hitze- und Trockenperioden haben werden.
54420	58000	3580	In Kalifornien wird schon nach Wasser gebohrt wie nach Erdöl,
58170	58760	590	weil der Grundwasserspiegel so tief ist.
60650	64599.99999999999	3950	Aber das ist natürlich keine Lösung, der Spiegel sinkt immer weiter.
64730.00000000001	67440	2710	Wir müssen noch viel lernen im Umgang mit Wasser
67610	70000	2390	und uns auf grosse Veränderungen einstellen.
70150	73800	3650	Wenn man darüber nachdenkt, ist der Klimawandel mit all seinen Gesichtern
74340	76720	2380	etwas, das einen runterziehen kann.
76800	78920	2120	Ich merke es jeweils an mir selbst.
79020	80840	1820	Wir reden ja nicht davon,
80970	83640	2670	dass es einfach immer ein bisschen wärmer wird.
83760	85480	1720	Sondern wir reden davon,
85700	88800	3100	dass die Erwärmung einen kritischen Punkt erreichen wird,
89050	92560	3510	an dem das ganze System kippen kann - mit unabsehbaren Folgen.
92740.00000000001	94800	2060	Das kann einen sehr beunruhigen.
96840	98800	1960	Was mir manchmal hilft,
98910	102039.99999999999	3130	ist lustigerweise die Stimme eines alten Propheten.
102160	103800	1640	Zur Zeit von Ezechiel, um 570 v.Chr.,
105090	107759.99999999999	2670	gab es im alten Israel ein Sprichwort, das ging so:
107979.99999999999	110440	2460	"""Die Väter haben saure Trauben gegessen,"
110590	113160	2570	"und den Kindern werden davon die Zähne stumpf!"""
114170	116720	2550	Das zitiert Ezechiel und lässt Gott sagen:
116900	118800	1900	"""Was soll das? Hört auf so zu reden!"""
119440	121800	2360	"""Braucht dieses Sprichwort nicht mehr!"""
121930	123960	2030	"""Die Kinder sollen nicht einfach"
124090	127400	3310	"die Lasten der Eltern weitertragen oder ausbaden müssen!"""
127580	130120	2540	"""Sie haben Anrecht auf ihre eigene Zukunft!"""
130289.99999999999	133680	3390	Diese aufmüpfige Prophetie gefällt mir.
134060	137040	2980	Klar, man sollte die Probleme nicht kleinreden,
137210	139560	2350	wir tragen eine riesige Verantwortung.
139700	142240	2540	Und die nächsten 20 Jahre sind entscheidend
142410	144960	2550	für die Zukunft unserer Kinder und Enkel.
145070	148360	3290	Aber es hilft nichts, ständig Horrorszenarien auszumalen.
148510	148840	330	Das lähmt die Leute eher
150610	154120	3510	und bringt sie eher dazu, die Probleme einfach auszublenden.
154290	157440	3150	Viel besser ist es, gute Geschichten zu erzählen,
157610	160600	2990	Dinge, die einen anstecken und einem das Gefühl geben:
160770	163800	3030	Man kann etwas bewirken, es macht einen Unterschied.
163970	165720	1750	Zum Thema Wasser z.B.
165960	168920.00000000003	2960	im Hochland von Äthiopien am Rand der Sahelzone.
169010	171520	2510	Da ist es sehr trocken und man dachte schon,
171690	174800	3110	ganze Landstriche müssten deswegen aufgegeben werden.
174900	177720	2820	In einem Tal aber haben die Leute angefangen,
177940	178840	900	die Hänge zu terrassieren und Dämme zu bauen,
180940	184800	3860	um in der kurzen, heftigen Regenzeit das Wasser dazubehalten.
184970	188280	3310	Ein paar Jahre später spricht man vom grünen Wunder.
188450	192080	3630	Mit dem Land blühen auch die Hoffnungen der Menschen auf.
193400	193880	480	Auch im Westen sind die Leute auf neuen Spuren.
196410	199120	2710	Viele haben die sinnlose Verschwendung satt
199360	203400	4040	und suchen nach einem tiefgreifenden Wandel unseres Lebensstils.
203620	206640	3020	"Es kursieren neue Begriffe wie ""Kreislaufwirtschaft"""
206860	208840	1980	"oder ""grosse Transformation"". Sie machen neugierig."
210130	213920.00000000003	3790	"Ezechiel sagte: ""Gott will den Menschen ein neues Herz geben"
214090	217760	3670	"und einen neuen Geist, damit sie neu fühlen und denken können."""
217860	219760	1900	Das ist doch eine Perspektive.
219930	223840	3910	Wir können die Lösungen nicht an die nächste Generation delegieren.
224410	228520	4110	Aber wir können für sie und mit ihr offen sein für neue Lösungen
228670.00000000003	232320	3650	und lernen. Bleiben Sie neugierig!
235370	238840	3470	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
