start	end	duration	text
266280	270300	4020	Weihnachten, dieses Jahresendfest gab es schon vor dem Christentum.
270870	274420	3550	Was wir feiern, sind die Tage, die wieder länger werden.
275090.00000000006	278300	3210	Dass es weniger kalt ist, dass es heller wird.
278960	282780	3820	Ich bin dafür, dass wir all diese Festtage
283490	288540	5050	mit menschlichen Werten füllen, dass wir füreinander da sind.
289250	292260	3010	Für mich bedeutet Weihnachten tatsächlich nichts Religiöses mehr,
292890	296980	4090	sondern ist ein Familienfest, eine Familienzusammenkunft.
297650	301060	3410	(Christian Rutishauser) Das ist aber sehr subjektiv gesprochen für Sie.
301750	304140	2390	Das ist ja auch gut und recht, aber für mich ist es das z.B. nicht.
304760	305980	1220	Und wenn viele Leute in die Kirche geben,
306640	308180	1540	möchte ich denen nicht unterstellen,
308730	311260	2530	dass sie in die Kirche gehen und nichts mit der Kirche zu tun haben.
311930	313380	1450	Man muss das ernst nehmen, wenn sie dorthin gehen,
314090	315780	1690	dass sie auch etwas Christliches finden möchten.
316420	317860	1440	(Valentin Abgottspon) Ich will auch nicht sagen,
318530	321020	2490	dass niemand aus religiösen Gründen in die Kirche geht,
321610	324220	2610	aber es gehen bestimmt auch viele aus Gewohnheit und Tradition.
324870	326660	1790	(Christian Rutishauser) Das ist ja auch nicht schlecht.
327320	329300	1980	Das ist ähnlich wie bei einer Hochzeit, einer Beerdigung.
329920	332140	2220	Da fehlt mir die positive Alternative.
332810	335620	2810	Wir Freidenker bieten eben auch säkulare, weltliche -
336230	341100	4870	also religionsneutrale - Hochzeiten, Trauerfeiern usw. an.
341730	343220	1490	Und religionsneutrale Weihnacht?
343860	346540	2680	Ja, die feiern wir auch,
347170	349500	2330	meine Weihnacht ist tatsächlich religionsneutral.
350159.99999999994	351820	1660	Das finde ich wunderbar,
352380	354580	2200	denn wir sind ja in der Schweiz und denken und handeln frei.
355159.99999999994	356620	1460	Aber Sie mussten auch lachen,
357270	359980	2710	als Frau Onken die Geschichte mit den Weisen als Frauen
360630	362380	1750	so wunderschön weitergesponnen haben.
363040	364340	1300	Das ist eben die Weihnachtsgeschichte,
364960	366140	1180	die diese Freiheit lässt.
366810	369060	2250	Man kann all das auch mitdenken, alles, was Ihnen ein Anliegen ist.
369710	371260	1550	Ich muss Ihnen aber noch etwas sagen:
371930	377780	5850	In diesen Tagen, im Grossmünster, kommen mehr und mehr viele Leute.
378420	381260	2840	Ich habe einen Freund, der ist bekennender Atheist
381860	386700	4840	und kommt jede Woche einmal in unserer Kirche
387410	392100	4690	und lässt sich beim Polke-Fenster illuminieren, lässt sich anziehen.
392670	394500	1830	Er arbeitet am Paradeplatz.
395120	397000	1880	Das ärgerte mich, denn ich fand,
397610	400520	2910	dass man in der Kirche etwas Christliches braucht,
401210	404080	2870	im Minimum etwas Feministisches. Irgendetwas braucht es.
404850	407400	2550	Ich habe ihn dann rausgezogen und dann sagte er mir -
408040	409280	1240	er ist ein guter Kollege:
410000	414120	4120	"""Weisst du, ich bezahle das Gross- münster auch mit den Steuern"","
414750	416240	1490	das stimmt, das kommt vom Kanton her,
416930	419120	2190	"""aber ich fröne meiner atheistischen Spiritualität."""
419730	421680	1950	Und jetzt, Herr Abgottspon, ich unterstelle Ihnen -
422320	424400	2080	weihnachtlich bösartig -
425010	427200	2190	dass Sie, wenn Sie in die Kirche gehen -
427910	431560	3650	gerade als Walliser - wenn Sie in eine wunderschöne Kapelle kommen,
432250	433640	1390	dass Sie da noch etwas fühlen.
434260	436240	1980	Sie können sich dem gar nicht entziehen, Herr Abgottspon.
436930	439360	2430	Wenn ich in die Kirche gehe, dann bewegt sich da nichts.
440000	443800	3800	Das kommt immer seltener vor,
444360	447400	3040	denn ich probiere wirklich, diese Alternative zu haben.
448050	451240	3190	Abschiedsfeiern kommen auch immer weniger in einer Kirche vor,
451890	455060	3170	dass wirklich eine würdevolle Beisetzung
455730	458140	2410	im säkularen Raum stattfindet.
458800	461420	2620	Natürlich haben wir einen Bezugsrahmen,
462140	464100	1960	der christlich geprägt ist.
464810	466020	1210	Wir haben auch grosse Kunst
466730	472220	5490	wie z.B. Kirchenfenster oder auch sakrale Musik, Bilder.
472810	475140	2330	Wenn wir über den grösstenteils christlichen,
475870	478540	2670	religiösen Bezugsrahmen nichts wissen,
479210	483620	4410	dann können wir viele Kunstwerke von Dante bis Goethe
484370	486140	1770	gar nicht verstehen.
486770	488620	1850	Wir wären kulturelle Analphabeten,
489210	490780	1570	wenn wir diesen Bezugsrahmen nicht hätten.
491430	493340	1910	Aber d.h. nicht, wenn wir darüber Bescheid wissen,
493990	495580	1590	dass man auch daran glaubt.
496150	497940	1790	Das sind wirklich zwei verschiedene Paar Schuhe.
498630	500660	2030	Ich brauche das nicht für meine Sinngebung und für mein Leben,
501290	502580	1290	aber ich weiss gerne darüber Bescheid.
503280	504900	1620	Aber ich weiss auch vieles über andere Mythologien,
505570	507980	2410	"wie jetzt gerade ""Star Wars"", Comic Books,"
508540	510660	2120	da sind für mich auch überall ethische Werte drin.
511310	513500	2190	"""Star Wars"", Comic Books und Christentum, drei Mythologien?"
514090.00000000006	515659.99999999994	1570	Ich glaube nicht,
516309.99999999994	518100	1790	dass das Christentum noch einen Monopolanspruch hat
518770	519940.00000000006	1170	in unserer Gesellschaft.
520570.00000000006	521860	1290	Es gibt verschiedene religiöse Traditionen,
522480	524460	1980	Menschen haben Elemente aus anderen Kulturen mitgebracht.
525080	527860	2780	Ich bin froh, dass dies nebeneinander bestehen kann.
528420	529580	1160	Aber an Weihnachten
530260	531860	1600	muss man das Christliche ja auch nicht bestreiten.
532480	534620	2140	Ich finde es sehr interessant,
535280	540220	4940	was die Herren hier sehr kompliziert versuchen auszudrücken.
540930	543580	2650	Sie versuchen doch irgendwie einen Weg zu finden.
544280	549460	5180	Ich habe einen Vorschlag: Man könnte wie der Dalai Lama sagen,
550170	555060	4890	dass man ohne Weiteres nur auf die ethischen Grundwerte achten könnte.
555640	560660	5020	Wenn die Religion dabei ist und sich an die ethischen Grundwerte hält:
561330	562500	1170	wunderbar.
563120	565300	2180	Und wenn sich die Freidenker auch daran halten: wunderbar.
565920	569730	3810	Aber der religiöse Fokus sollte nicht mehr im Zentrum stehen
570400	577690	7290	und die ethischen Grundwerte sollten im Grunde genommen ...
578350	581250	2900	Lassen Sie mich ausreden! - Ich habe Sie nicht unterbrochen.
581910	583490	1580	Ich habe immer Angst, dass Sie mich unterbrechen.
584140	585650	1510	"Angst ist ein schlechter Ratgeber in der ""Arena""."
586370	587490	1120	Besonders an Weihnachten.
588210	590050	1840	Sie wollen mich in meinem Gedankenfluss stoppen.
590770	594570	3800	"Diese Klage kommt auch im ""Club"" oft von Ihnen. Bitte, Frau Onken."
595270	596850	1580	Ich bin davon überzeugt,
597500	600890	3390	dass der Mensch eine Grundsehnsucht hat,
601500	607730	6230	diese ethischen Grundwerte zu verwirklichen.
608410	610650	2240	In welcher Form auch immer.
611370	614050	2680	Diese ethischen Grundwerte kann man überall finden.
614650	618410	3760	Man sieht in der Religion, wie dagegen verstossen wurde.
619070	620650	1580	Das sieht man in verschiedenen Religionen.
621320	622930	1610	Im Grunde genommen müsste man nur
623560	624810	1250	über die ethischen Grundwerte sprechen.
625490	626450	960	Und wenn Sie noch wissen wollen,
627210	628250	1040	was das ist, dann sag ich das auch gleich.
628970	630170	1200	Die Gelegenheit wird es bestimmt noch geben,
630810	632250	1440	und Sie werden sich bestimmt auch durchsetzen.
632890	634290	1400	Ich will Sie nicht unterbrechen,
634850	637770	2920	aber der Dalai Lama war ja im Grossmünster als Gast.
638440	644250	5810	Ich möchte Ihnen nun mitteilen, was er mir und den Leuten gesagt hat.
644900	646090	1190	Ist er auch ein Feminist?
646810	649330	2520	Ich glaube, er versteht es nicht,
650000	651450	1450	aber da unterstelle ich ihm vielleicht etwas.
652140	653210	1070	Was ich Ihnen aber sagen möchte:
653860	655370	1510	Natürlich hat er diese Unterscheidung gemacht,
655930	657410	1480	das hat er auch so gesagt.
658090	661130	3040	Aber Sie müssen sich die 1'000 Personen im Grossmünster vorstellen:
661800	665410	3610	Da war alles dabei: Feministin, Theisten, Patriarchen, alles.
666170	670570	4400	Die sind aber alle in der Sehnsucht verschmolzen,
671140	676370	5230	dass es existenziell ist - und dafür steht der Dalai Lama ja auch -,
677010	680290	3280	dass jeder versucht, die ethischen, moralischen Geschichten
681030	683770	2740	irgendwo anzuhängen, damit sie einem Kraft geben.
684430	686490	2060	Am Schluss ging er dann zu einem behinderten Jungen,
687130	689250	2120	der im Rollstuhl sass.
689930	697810	7880	Das hätten Sie erleben müssen, da entstand eine Rührung, eine Wirkung,
698570	702130	3560	durch dieses Zusammensein von Ethik und Spiritualität.
702790	705810	3020	Das geschieht meiner Meinung nach auch an Weihnachten.
706420	707290	870	An Weihnachten soll es geschehen -
708000	709090	1090	Frau Onken, ich komme gleich wieder zu Ihnen.
709750	710730	980	Ich möchte eine Stimme aus dem Publikum dazunehmen.
711410	712770	1360	Sie haben etwas Provokatives gesagt, nämlich,
713450	715610	2160	dass Weihnachten, Religion auch einfach Ethik sein kann,
716280	718970	2690	dass es an und für sich gar nicht religiös sein muss.
719620	721970	2350	Da möchte ich Widerspruch hören aus dem Publikum.
722570	725770	3200	Viele Leute haben uns geschrieben, was ihnen Weihnachten bedeutet.
726380	728330	1950	Guten Abend, Eveline Mäder. - Guten Abend.
728960	730090	1130	Frau Mäder, Sie sind nicht katholisch,
730730	732170	1440	Sie sind nicht reformiert, Sie sind in einer Freikirche,
732850	734930	2080	bei der Chrischona. Wie feiern Sie Weihnachten?
735580	738810	3230	Ich bin auch noch in der reformierten Kirche.
739460	741770	2310	Ich feiere ganz normal, traditionell:
742360	746530	4170	Zu Hause mit leider nicht mehr so viel Familie.
747170	750370	3200	Manchmal mit Weihnachtsbaum, manchmal ohne.
751000	754410	3410	Als die Kinder noch zu Hause waren natürlich immer mit.
755140	756810	1670	Die Kinder sind ausgezogen?
757450	760570	3120	Die haben jetzt beide eine eigene Familie.
761210	765810	4600	Deshalb gibt es jetzt nicht immer einen Weihnachtsbaum.
766430	769370	2940	Ich feiere auch mit Geschenken, leider erhalte ich nicht so viele.
770090	770930	840	Vielleicht versuchen wir,
771570	773490	1920	dass Ihnen nach der Sendung jemand noch ein Geschenk macht.
774050	775090	1040	Frau Mäder, wenn Sie hören,
775760	777410	1650	dass Religion eigentlich gar nicht nötig ist,
778030	779330	1300	dass es um die ethischen Grundwerte geht
780050	781050	1000	und man diese in allen Religionen findet,
781640	782930	1290	was denken Sie da?
783560	792250	8690	Mir würde etwas fehlen. Ethik ist natürlich sehr wichtig.
792890	800010	7120	Aber ich denke, dass diese bei mir als Christin mit dabei ist.
800580	802050	1470	Aber das reicht nicht?
802600	807530	4930	Aber bei der Ethik würde mir etwas fehlen, ohne Christin zu sein.
808210	810530	2320	Herr Rutishauser, was würde Ihnen fehlen, wenn Sie nur Ethik hätten?
811200	812050	850	Vielen Dank.
812770	815210	2440	Die Ethik alleine ist natürlich etwas sehr Trockenes.
815890	818970	3080	Es ist ein Leistungsanspruch: Du musst das, das und das.
819630	821530	1900	Wie das umgesetzt wird ...
822200	824130	1930	Wir wissen alle, dass wir keine Gewalt anwenden sollen,
824670	827530	2860	dass wir freundlich sein sollen. Wie werden wir dazu befähigt?
828250	830530	2280	Und das ist das Geheimnis von Weihnachten und der Religion,
831210	833690	2480	dass sie Riten anbieten, die den Menschen helfen,
834360	837570	3210	dazu überhaupt fähig zu werden und nicht nur auf Ethik abstellt.
838220	841250	3030	Gerade Weihnachten - wir haben ein kleines Kind,
841890	845090	3200	ein Messias kommt auf die Welt, und er braucht 30 Jahre,
845720	848930	3210	bis er herangewachsen ist und öffentlich auftreten kann.
849570	850810	1240	Ist das nicht eine Botschaft,
851410	853130	1720	die eben nicht besagt, was man können muss,
853880	857170	3290	sondern es ist prozesshaft, menschlich, das ist Wachstum.
857850	861450	3600	Solche Botschaften kann man mit einem Weihnachtsfest rüberbringen.
862120	863330	1210	Das ist das Wesentliche.
864010	865650	1640	Wenn Sie das gerade ansprechen, Herr Rutishauser,
866310	867930	1620	die Weihnachtsgeschichte ist ja der zentrale Inhalt
868590	870210	1620	der ganzen Weihnachtsfeier.
870810	873090	2280	Die Weihnachtgeschichte hat aber tatsächlich heute
873660	877250	3590	in einer aufgeklärten Welt das eine oder andere Fragezeichen.
877850	879010	1160	In einer Welt, in der sonst die Wissenschaft gilt,
879670	880650	980	wo alles gilt, dass man zeigen kann,
881310	882530	1220	wirft die Weihnachtsgeschichte einige Fragen auf.
883250	885290	2040	Z.B. was Mutter Maria angeht:
885970	888890	2920	Maria, Mutter Gottes.
889610	894650	5040	In einem Stall zu Bethlehem bringt Maria vor über 2'000 Jahren
895180	897130	1950	ihr Kind zur Welt.
897680	900290	2610	Jahrhundertelang galt Maria ganz einfach als Frau von Josef
900920	903290	2370	und Mutter von Jesus.
903970	905850	1880	Maria hatte laut dem Neuen Testament übrigens
906470	908370	1900	mit Josef zusammen weitere Kinder.
908980	912370	3390	Also Geschwister von Jesus.
913050	915690	2640	Erst rund 400 Jahre später ändert sich das Bild.
916340	918770	2430	Maria wird zur Jungfrau stilisiert.
919360	923770	4410	Die Kirchenoberen zementieren die unbefleckte Empfängnis durch Gott.
924490	926130	1640	Die immerwährende Jungfräulichkeit von Maria
926850	929010	2160	wird zum kirchlichen Dogma.
929660	933130	3470	Ungeachtet der späteren, von Josef gezeugten Kinder.
933800	936970	3170	Und an diesem Dogma hält die katholische Kirche bis heute fest.
937650	940610	2960	Nicht nur an Weihnachten.
941280	942690	1410	Als vernünftiger Mensch, Christian Rutishauser,
943320	944530	1210	können Sie diese Geschichte heute noch
945210	946210	1000	aus voller Überzeugung erzählen,
946840	948850	2010	dass eine Jungfrau ein Kind geboren hat?
949480	951370	1890	Das kann ich aus voller Überzeugung erzählen,
951930	953490	1560	aber ich lese das natürlich nicht
954170	955530	1360	als naturwissenschaftliche Beschreibung,
956150	957530	1380	dass das genauso geschehen ist.
958120	960970	2850	Dann sind sie aber nicht ganz auf der katholischen Linie.
961570	964170	2600	Wo sagt die katholische Kirche,
964770	966730	1960	dass das im naturwissenschaftlichen Moment ist?
967340	968530	1190	Darüber könnte man auch diskutieren.
969140	970490	1350	Aber sehen Sie sich die verschiedenen Gattungen an:
971130	975130	4000	Sie haben eine Kindheitsgeschichte, die wie ein Grundmythos funktioniert.
975810	977090	1280	Ein Märchen erzählt auch Dinge,
977800	979050	1250	die man nicht naturwissenschaftlich sehen kann,
979670	980930	1260	in denen aber eine grosse Wahrheit steckt.
981590	983970	2380	Das sind z.T. seelische Prozesse, es ist eine theologische Sprache.
984630	985930	1300	Heute lerne ich eine digitale Sprache,
986590	988210	1620	wenn ich mich im Internet bewegen.
988860	990210	1350	Wenn ich mich mit der Bibel auseinandersetze,
990880	992890	2010	muss ich lernen, was das für eine Sprache ist.
993530	996290	2760	In dem Sinne ist es natürlich auch eine theologische Aussage,
996970	1002890	5920	wenn die Kirche dann sagt: Es ist eine junge Frau.
1003520	1006450	2930	Im Jesaja Text der Bibel könnte man das auch so auslegen.
1007110	1009450	2340	Wenn die Kirche dann sagt: Nein, es ist eine Jungfrau,
1010170	1011770	1600	muss man sich fragen, was der Text damit sagen will.
1012390	1015010	2620	Will er damit sagen, dass Maria im biologischen Sinne eine Jungfrau war
1015730	1017010	1280	oder will er sagen,
1017640	1020090	2450	dass da einfach nicht etwas auf eine natürliche Art und Weise,
1020750	1023010	2260	sondern etwas von Gott Beeinflusstes vor sich geht?
1023600	1024730	1130	Das sind dann die interessanten Fragen
1025410.0000000001	1026770	1360	und damit setzt sich die Theologie auseinander.
1027420.0000000001	1028530	1110	Sie sind der Theologe, ich nicht.
1029280	1030970	1690	Jetzt doch nochmals zur Jungfräulichkeit.
1031640.0000000001	1033890.0000000001	2250	Wenn man das biologisch überlegt,
1034520	1038730	4210	ist das natürlich v.a. für Frauen ein Ärgernis.
1039450	1042930.0000000001	3480	Die Vorstellung, dass einfach eine schwanger werden kann,
1043460	1045970	2510	weil der Heilige Geist kommt ...
1046609.9999999999	1050490	3880	Unsereins muss sich ausziehen, mit einem Mann ins Bett,
1051140	1055530	4390	um schwanger zu werden. Das ist irgendwo nicht in Ordnung.
1056090	1058370	2280	Aber ich bin weit davon entfernt,
1059050	1061610	2560	die Weihnachtsgeschichte nicht ernst zu nehmen.
1062250	1065690	3440	Nur, ich sehe sie nicht historisch an, sondern mythologisch.
1066410	1068490	2080	(Christian Rutishauser) Genau. - Dann wird es hochinteressant.
1069120	1072570	3450	Maria ist ein Symbol für die Gegenwart.
1073250	1075530	2280	Das Jungfräuliche zeigt, dass es nicht sinnvoll ist,
1076140	1080850	4710	immer alte Erlebnisse wieder in die Gegenwart reinzubringen.
1081490	1083210	1720	Z.B. in Beziehungen.
1083820	1086050	2230	Jede Beziehung wird irgendwann an die Wand gefahren,
1086690	1088530	1840	weil man sich immer wieder Vorwürfe macht:
1089160	1092730	3570	Heute vor drei Jahren und acht Monaten hast du mir gesagt ...
1093410	1095810	2400	Oder so etwas in der Art. Das ist eine grosse Belastung.
1096440	1098530	2090	Aber der absolute ... Lassen Sie mich noch ausreden!
1099210	1103130	3920	Der absolute Knüller in dem Ganzen ist natürlich Josef.
1103730	1107010	3280	Josef kommt ja nicht so gut weg,
1107600	1111610	4010	er sitzt neben der Krippe und was genau macht er?
1112300	1113970	1670	Er hat keine grosse Funktion.
1114600	1116930	2330	Aber Josef, man muss sich das überlegen,
1117510	1120970	3460	für mich ist Josef der neue, emanzipierte Mann.
1121510	1124170	2660	Er träumt.
1124750	1128530	3780	(Christoph Sigrist) Er schweigt. - (Julia Onken) Er träumt.
1129170	1131930	2760	(Christoph Sigrist) Er schweigt. - Nein, er träumt.
1132580	1136530	3950	Ein Engel sagt ihm, dass er Maria zur Frau nehmen soll.
1137170	1141610	4440	Er wacht auf und macht, was der Engel gesagt hat.
1142320	1144090	1770	Das ist für mich ein Quantensprung.
1144710	1149850	5140	D.h., es gibt Männer, die auf ihre Träume achten.
1150420	1153690	3270	Man kann das auch auf das Unbewusste umsetzen,
1154310	1156650	2340	dass diese Inhalte aus dem Unbewussten sind.
1157300	1159170	1870	Julia Onken, ich höre keinen Engel, sondern eine Stimme aus der Regie,
1159850	1161330	1480	die mir sagt, dass Herr Sigrist das Wort hat.
1162010	1164210	2200	Sie haben gegenüber einen solchen Mann, der auf Träume achtet.
1164850	1168010	3160	(Julia Onken) Wunderbar, gratuliere.
1168640	1170730	2090	Ich finde es aber fantastisch,
1171420	1175890	4470	ich könnte Sie auch einmal im Grossmünster sprechen lassen.
1176530	1178930	2400	Sie haben eine unglaubliche Kreativität,
1179590	1184290	4700	um diese Figuren in der Weihnachtsgeschichte zu deuten.
1184900	1186450	1550	Das meine ich so.
1187140	1188410	1270	Damit zeigen Sie aber auch an,
1189090	1191210	2120	wie man die Jungfrauengeburt auch verstehen kann.
1191890	1193850	1960	Die Lehrer sind für mich die Schüler.
1194530	1197610	3080	Wenn die Schüler mich dann fragen, muss ich darauf Bezug nehmen:
1198310	1200730	2420	Sie haben eine Sprache der Liebe, Frau Onken.
1201360	1203410	2050	Sie sprechen in der Sprache der Liebe
1203980	1206170	2190	und wissen genau, das ist eine kreative Sprache,
1206790	1209290	2500	die auch mit Bildern erzählt.
1209850	1213850	4000	Damit haben Sie die Bilder der Jungfrauengeburt
1214480	1217090	2610	oder des neuen Mannes gut erklärt.
1217740	1220530	2790	Ich denke aber nicht, dass sie mit Josef zusammen sein möchten,
1221210	1224970	3760	vor 2'000 Jahren, als immer noch ein hochpatriarchales System herrschte.
1225690	1227810	2120	Ob Sie dann noch so schön sprechen könnten, das weiss ich nicht.
1228460	1229690	1230	Ein hochpatriarchales System, absolut,
1230340	1232130	1790	aber immerhin, man muss sich das vorstellen:
1232680	1235450	2770	Der Mann wacht auf und überlegt sich, was der Engel gesagt hat.
1236090	1239370	3280	Gegen alle Logik nimmt er Maria zur Frau.
1239920	1241210	1290	Das ist doch toll!
1241930	1243930	2000	Das ist die Liebe, gegen die Logik.
1244580	1246490	1910	Ich weiss nicht, ob das Liebe ist, sondern er folgt ...
1247140	1249210	2070	Sind sie eher Josef oder Maria, Herr Abgottspon?
1249840	1252730	2890	Das kann ich so nicht beurteilen.
1253390	1256250	2860	Ich finde es wichtig, dass wir das alles aufnehmen
1256970	1260170	3200	und es eher als Literatur, als Mythos verstehen.
1260890	1262050	1160	Wir können darüber nachdenken und uns fragen,
1262770	1265730	2960	was das für uns heute im 21. Jh. bedeutet.
1266380	1270010	3630	Aber mir fehlt, wie stark die Kirche diese Rollenbilder,
1270640	1274250	3610	gerade einer leidenden, dienenden Frau bedient.
1274880	1277050	2170	Zu meiner Rechten steht einer,
1277700	1280770	3070	der ein angenehmeres Frauenbild repräsentiert.
1281530	1286770	5240	Zu meiner Linken, vor mir, da ist also noch viel Reaktionäres dabei.
1287410	1288610	1200	Meinen Sie Herr Rutishauser?
1289270	1293370	4100	In der Krippe haben wir z.B. eine Patchworkfamilie.
1294030	1295770	1740	Wenn man das positiv sehen will.
1296340	1298570	2230	Wir haben einen abwesenden Vater.
1299180	1302090	2910	Und es sind genau die Konservativen und Katholiken,
1302680	1307770	5090	die eine Frauenquote von genau 50 % in einer Ehe wollen.
1308380	1312010	3630	50 % Frauenquote in einer Ehe.
1312650	1314290	1640	Ich bin da viel liberaler,
1314900	1317490	2590	die Frauenquote darf auch 0 % oder 100 % sein, je nachdem.
1318210	1319930	1720	Ich bin für die Ehe für alle.
1320600	1323490	2890	Mir geht es darum, woher wir unsere Werte nehmen.
1324170	1326170	2000	Personen wie die, die mir gegenüberstehen,
1326890	1329410	2520	müssen manchmal rechtfertigen oder zurechtbiegen,
1329970	1331530	1560	was sie in der Bibel lesen.
1332100	1335570	3470	Sie sind stehen geblieben bei einem Kirchenbild ...
1336220	1338450	2230	Sie müssen sich noch anstrengen, um das ins 21. Jh. zu bringen.
1339170	1340810	1640	(Christoph Sigrist) Sie unterstellen uns hier einiges.
