start	end	duration	text
2660	4460	1800	.
18770	20900	2130	MIT TELETEXT-UNTERTITELUNG
21930	24860	2930	Es ist furchtbar traurig, wie es dahin kommen konnte.
25010	27980	2970	Es ist ein wunderbarer Beruf - es ist der einzige Beruf,
28140	31060	2920	den ich gelernt habe, und ich empfinde es nach wie vor
31240	31780	540	als ein Handwerk, das viel, viel Freude macht.
34310	36740	2430	Es hat etwas mit Dienstleistung zu tun.
36890	39700	2810	Dienstleistung heisst dienen und leisten.
39850	42660	2810	Wer das gerne macht, dem gefällt das.
42830	46260	3430	In der Schweiz arbeiten doch 200'000 Menschen als Banker.
46370	46700	330	Mich kann kein Mensch überzeugen,
48740	53380	4640	dass 200'000 Menschen alle Abzocker oder Ganoven sein sollten.
53480	56900	3420	Es ist wirklich schade und tragisch, dass es dahin gekommen ist.
58500	61180	2680	Burkhard Varnholt ist Topbanker in Zürich.
61330	61700	370	Seit Jahren bewegt er sich in den Chefetagen grosser Schweizer Banken.
65810	69100	3290	Als Chef des Investmentmanagements bei Julius Bär
69250	72620	3370	verwaltet er die Millionenvermögen der Superreichen.
76960.00000000001	78420	1460	Uganda.
78530	80380	1850	Hier ist Burkhard Varnholt
80530	84060	3530	Gründer und Betreiber eines Dorfes für Waisenkinder.
84180	86700	2520	Hier ist er Entwicklungshelfer,
86870	91140	4270	Hoffnungsträger für Kinder mit einer schrecklichen Vergangenheit.
91180	91700	520	Wie bringt er die Welt der Verlierer
94100	97100	3000	mit der Welt der Gewinner unter einen Hut?
97210.00000000001	99220	2010	Davon handelt dieser Film.
102900	104780	1880	Lebhafte, afrikanische Musik
116940	120740	3800	An der Morgartenstrasse 1 mitten im Zürcher Bankenzentrum
120870	121740	870	beschäftigt sich Burkhard Varnholt
123260	125660	2400	mit den Wünschen seiner reichen Kundschaft.
126130	130139.99999999999	4010	Als Chef verantwortet er, wie die Bank das Geld anlegt.
131350	135940	4590	In der Branche gilt Varnholt als Vertreter des nachhaltigen Bankings.
136060	136740	680	Nachhaltiges Banking?
138680	140700	2020	Das heisse, das Geld der Kunden
140850	144980	4130	verantwortungsbewusst in nachhaltige Unternehmen zu investieren.
145880	147500	1620	Die Frage stellt sich:
147650	151740	4090	Hat das Unternehmen einen Plan, wie es damit langfristig umgehen will?
152090	154780	2690	Wie es das, was es nimmt, wieder zurückgibt?
155490	159060	3570	Es muss nicht zwingend in der gleichen Form zurückgegeben werden,
159210	161260	2050	aber es muss so zurückgegeben werden,
161370	164260	2890	dass das Unternehmen durch seine Tätigkeit
164370	166740	2370	nicht an irgendeinem Tag in der Zukunft
167540	170500	2960	von der Gesellschaft so angeschaut wird, dass man sagt:
