start	end	duration	text
290350	292659.99999999994	2310	hat heute zusammen mit dem Initiativkomittee
292880	295540	2660	die Forderung nach einem lebenslangen Berufsverbot für verurteilte Täter
295690	299260	3570	der Öffentlichkeit genauer vorgestellt.
299409.99999999994	302220	2810	Unter den Politikern,
302380	304180	1800	die die Abscheu gegen diese Art von Verbrechen teilen,
304410	306500	2090	aber den juristischen Ansatz der Initiative für falsch halten,
306660	310300	3640	hat sich niemand vorgedrängt, einem Gegenkomittee sein Gesicht zu leihen.
310470	312060	1590	Und das braucht bei einem so populären Volksbegehren
312270	315580	3310	wohl auch einen gewissen politischen Mut.
315720	320620	4900	Jetzt hat FDP-Nationalrat Andrea Caroni ein solches Kommitee gebildet.
320830	323380	2550	Georg Humbel berichtet über die politischee
323520	327380	3860	Auseinandersetzung um ein hochemotionales Thema
328950	331860	2910	Kinderkleider falten, das gehört seit 4 Wochen zu Andrea Caronis Alltag.
332080	335500	3420	Ende Februar wurde der FDP-Nationalrat zum ersten Mal Vater.
335730	338780	3050	Er kämpft gegen die Pädophileninitiative.
339050	342060	3010	Sie sind selbst gerade Vater geworden.
342270	343540	1270	Will man da nicht,
343750	345860	2110	dass Pädokriminelle besonders hart angefasst werden?
345970	347140	1170	Selbstverständlich will man dann
347340.00000000006	349220	1880	scharfe Gesetze gegen Pädokriminelle,
349370	351820	2450	aber so ein Gesetz mit harten Massnahmen haben wir schon.
351970	353780	1810	Wir haben es gerade im Parlament verabschiedet.
353980	355740	1760	Es tritt wahrscheinlich am 1. Januar 2015 in Kraft.
355830	357580	1750	Caroni betont, das Pädophile neu
357750	360700	2950	ein 10-Jähriges Berufsverbot erhalten sollen.
360810	364300	3490	Zudem könne der Richter bei schlimmen Fällen das Verbot verlängern.
364470	367820	3350	Das sei der rechtsstaatlich richtige Weg, Kinder zu schützen.
367990	373340	5350	Ganz anders sieht das SVP-Nationalrätin Natalie Rickli.
373530	377420	3890	Sie sagt, es brauche zwingend ein lebenslanges Verbot.
377510	380740	3230	Pädophile dürften nie mehr mit Kindern arbeiten.
380920	383620	2700	Das ist eine Massnahme, um Kinder besser zu schützen.
383880	386340	2460	Es gibt auch bei anderen Berufen Berufsvoraussetzungen.
386450	388620	2170	Denken Sie an Ärzte oder Polizisten!
388720	390580	1860	Auch sie dürfen nicht vorbestraft sind,
390750	392740	1990	also ist es doch ganz normal, dass man einen Pädophilen,
392940	396060	3120	der schon Kinder missbraucht hat, nicht mehr an Kinder ranlässt.
396180	399340.00000000006	3160	Wer einmal im Leben wegen sexueller Handlungen mit Minderjährigen
399560	401260	1700	verurteilt worden ist,
401360	404940	3580	soll automatisch und lebenslang ein Berufsverbot kriegen.
405120	407780	2660	Er darf nie mehr mit Kindern arbeiten
408000	412140	4140	und lebenslang nicht mehr in Sportvereinen als Trainer tätig sein.
412290	415260	2970	Caroni stört dieser Automatismus. Er sei unverhältnismässig.
415480	420780	5300	Sagen wir, ein 25-Jähriger, der eine 15-Jährige
420890	424340	3450	in der Disco von hinten anfasst, gehört bestraft, klar,
424440	426460	2020	aber das ist, Hand aufs Herz,
426610	428700	2090	kein Grund für ein lebenslanges Berufsverbot.
428890	431020	2130	Sie wollen in jedem Fall ein lebenslanges Berufsverbot.
431120	432460	1340	Es gibt aber auch Bagatellfälle.
432630	434260	1630	Das ist doch über das Ziel hinausgeschossen.
434380	437140	2760	So wird der sexuelle Missbrauch an Kindern verharmlost.
437260	439460	2200	Wir finden, es ist Nulltoleranz angesagt.
439600	441340	1740	Ein Kind wird nicht angefasst.
441400	443500	2100	Caroni führt einen schweren Kampf.
443600	447660	4060	Keine einzige Partei will die Volksinitiative aktiv bekämpfen.
447750	450100	2350	Niemand will sich die Finger verbrennen.
450200	454380	4180	Eine Meinungsumfrage zeigt, dass das Volk rekordhoch zustimmen könnte.
454580	458100	3520	Justizministerin Simonetta Sommaruga ist ebenfalls gegen die Initiative.
458280	461420	3140	Sie sagt, es sei kein einfaches Thema:
461580	465220	3640	Ich stelle fest, es braucht natürlich Mut,
465310	469380	4070	gerade bei einem solchen Thema, sich hinzustellen
469470	473620	4150	und den Rechtsstaat zu verteidigen, wenn es vielleicht unbequem ist.
473840.00000000006	476980	3140	Andrea Caroni letzte Woche im Bundeshaus.
477190	479780	2590	Er bespricht die Kampagne mit seinen Mitstreitern.
479970	483700	3730	Geld ist Mangelware, Sponsoren lassen sich kaum finden.
483890	486420	2530	Wir haben heute in der Gruppe beschlossen,
486590	489100	2510	dass jeder von uns mal 100 Fr. in die Kasse einzahlt,
489350	491300	1950	damit wir die Website starten können.
491440	493900	2460	100 Fr. in die Kasse - das ist ein schönes Symbol,
494060	496620	2560	aber damit kann man keinen Abstimmungskampf führen.
496720	498500	1780	Für eine Website reicht das.
498600	500660	2060	Unsere grösste Arbeit ist ehrenamtlich.
500830	502980	2150	Wir gehen auf Podien, schreiben Argumentarien, gehen in die Medien -
503080	504100	1020	das kostet ja nichts.
504260	506180	1920	Es gibt eigentlich nicht viel Widerstand gegen die Initiative -
506330	507580	1250	ein leichtes Spiel für Sie?
507800	510140	2340	Die Initiative ist noch nicht gewonnen, aus verschiedenen Gründen.
510300	512059.99999999994	1760	Weil die Umfragewerte positiv sind, haben einige das Gefühl,
512260	514059.99999999994	1800	sie müssten gar nicht abstimmen, man habe sowieso schon gewonnen.
514289.99999999994	516580.00000000006	2290	Caroni, der Showman.
516740	520780	4040	Der junge Nationalrat und frisch gebackene Vater
520860	523380	2520	ist ein Shootingstar in der FDP.
523549.99999999994	526660	3110	Er weiss sich in der Öffentlichkeit sehr gut zu inszenieren.
526760	529220	2460	Hand aufs Herz: Das ist so ein Caroni-Projekt,
529290	534220	4930	bei dem Sie in den Medien gross rauskommen.
534380	535900	1520	Ich habe dieses Projekt wirklich nicht gesucht.
536140	537820	1680	Ich habe lange gewartet, um zu sehen,
538040	539740	1700	ob irgendeine Partei den Lead übernimmt,
539840	541180	1340	und ich habe es gehofft.
541430	542380	950	Aber es sichert Ihnen schon Aufmerksamkeit?
542550	543900	1350	Es gibt der Sache sicher Aufmerksamkeit,
544020	545260	1240	und genau darum geht es.
545420	549380	3960	Am 18. Mai stimmen die Bürgerinnen und Bürger über die Initiative ab.
551770	554740	2970	Demonstrationen auf Pekings Strassen sind ein seltenes Bild.
554900	557860	2960	Bei Protesten gegen ausländische Ziele
558080	560300	2220	drückten die Behörden heute gern ein Auge zu,
560530	566260	5730	als sich etwa 200 Angehörige des vermissten Flugzeugs MH370
566380	569580	3200	ihren Weg vor die malaysische Botschaft bahnten.
569780	572780	3000	Die Angehörigen sind wütend auf die malaysische Regierung,
572900	575700	2800	bezichtigen die Ermittlungsbehörden der Täuschung
575940	578020	2080	und der absichtlichen Verzögerung.
578120	581380	3260	Sie verlangen endlich Antworten auf ihre drängendsten Fragen:
581570	584100	2530	Wo ist das Flugzeug? Wo sind die Wrackteile?
584200	587500	3300	Heute hat der malaysische Verkehrsminister bestätigt,
587600	589900	2300	dass das vermisste Flugzeug nach der letzten Ortung
590000	592260	2260	durch ein malaysisches Militärradar
592390	596420	4030	noch rund 6 Std. über dem offenen Indischen Ozean weiterflog.
596510	597940	1430	Bis der Tank leer war.
598170	602180	4010	Diese Erkenntnisse lieferten britische Spezialisten
602420	604780	2360	mit einer Auswertung von Satellitensignalen,
604880	606780	1900	die die Maschine offenbar bis kurz vor dem Absturz aussendete.
606960	610940	3980	Warum hat die Auswertung dieser Daten über 2 Wochen lange gedauert?
611040	613620	2580	Der Bericht von Andre Ruch.
614790	616740	1950	Die Suchflugzeuge blieben heute am Boden.
616960	618980	2020	Chinesische, amerikanische und australische Flugzeuge
619080	621100	2020	stehen in Reih und Glied in Perth.
621250	625740	4490	Ein Sturm draussen im Suchgebiet, 2'500 km von der Küste entfernt,
625790	628220	2430	verhindert weitere Suchaktionen.
628390	632060	3670	Der australische Verteidigungsminister erklärt,
632240	637940	5700	das Absturzgebiet liege in einer der unwirtlichsten Gegenden des Planeten.
638120	641820	3700	In diesem Teil der Welt, im südlichen Ozean, sind schon
641920	644420	2500	unzählige Schiffe gesunken.
644630	647540	2910	Die Bedingungen sind rau mit Wellen von 20 bis zu 30 m.
647780	651100	3320	Es ist sehr sehr gefährlich dort, sogar für die grössten Schiffe.
651270	655940	4670	Erkenntnisse kommen derzeit v.a. aus dem Orbit.
656080	659980	3900	Ein Satellit des privaten Betreibers Inmarsat hatte bis zum Schluss
660180	662820	2640	Kontakt mit Flug MH370.
663040	665980	2940	Hier in dieser Zentrale in London liefen im Stundentakt
666060	671100	5040	sog. Pings vom Bordsystem rein, eine Art automatische Präsenzmeldung.
671270	676900	5630	Erst am Sonntag, nachdem das Flugzeug verschollen blieb,
677100	679380	2280	dachte sich einer unser Ingenieure:
679480	682500	3020	"""Hm, vielleicht sind Daten davon in unserem Netzwerk!"""
682720	685020	2300	Er durchsuchte den Server 2 Tage lang und stellte fest,
685140	688820	3680	dass sich der Flieger
688930	690580	1650	noch während Stunden bei unserem Netzwerk angemeldet hat.
690740	694300	3560	Und um das zu tun, muss er noch geflogen sein.
694420	697660	3240	Weniger als eine Stunde nach dem Start in Kuala Lumpur
697880	701340	3460	wurden die Kommunikationssysteme der Maschine ausgeschaltet.
701480	704860	3380	Allerdings antwortete der Bordcomputer noch immer jede Stunde
704960	707060	2100	auf Ping-Anfragen des Satelliten,
707260	709980	2720	ohne jedoch eine genaue Position anzugeben.
710150	714060	3910	Wir nutzen die kleinen Geschwindigkeitsunterschiede,
714280	717140	2860	mit welcher die Signale beim Satelliten eintreffen.
717240	720420	3180	Man nennt das Doppler-Effekt.
720500	722300	1800	Das ist wie bei einem fahrenden Zug, der pfeifft:
722340	725380	3040	Der selbe Ton verändert sich,
725550	728220	2670	wenn der Zug sich uns nähert oder sich von uns entfernt.
728400	730540	2140	Daraus können wir berechnen,
730760	733220	2460	auf welcher Route sich das Flugzeug etwa befand.
733350	736540	3190	Die einzelnen Meldungen des Flugzeugs ergaben eine ungefähre Route.
736700	739100	2400	Die südliche davon liess sich erhärten.
739300	742220	2920	Die Reichweite des Flugzeugtanks ist beschränkt.
742390	745260	2870	Das letzte Ping sendete das Flugzeug ziemlich genau von dort,
745440	748460	3020	wo auch das Kerosin geendet haben muss.
748670	753000	4330	Ortsberechnungen aus Pings anzustellen ist nicht üblich:
753240	757560	4320	Die 2 Wochen, welche die Inmarsat-Ingenieure brauchten,
757760	761960	4200	beurteilen Experten als überraschend schnell.
762160	765480	3320	Eigentlich gäbe es schon längst zuverlässige Satellitensysteme
765670	770000	4330	für Flugzeuge, damit sie nonstop ihre Position übermitteln.
770150	773240	3090	Allerdings würden solche Systeme erst in ein paar Jahren zur Vorschrift,
773390	775920	2530	sagt der Aviatik-Experte.
776000	779120	3120	Weshalb haben das nicht schon heute alle?
779230	783040	3810	Das ist eine Kostenfrage und z.T. ein Risiko, wenn man früh einstiegt
783220	786360	3140	und diese Systeme natürlich auch weiter entwickelt werden.
786510	790520	4010	Und jede Nachbesserung - damit es weiterhin den Vorgaben entspricht,
790710	793450	2740	die auch neu werden können - ist mit Kosten verbunden.
793630	797890	4260	In Australien hoffen die Einsatz- kräfte derweil auf gutes Flugwetter.
798120	801770	3650	Denn noch fehlen handfeste Beweise eines Absturzes gänzlich.
803720	806890	3170	Ist es die Aufgabe der Schule, das Land zusammenzuhalten?
807120	808610	1490	Ohne Zweifel bildet der Bürger das Gefühl für seine Nation
808730	812490	3760	in jungen Jahren auch auf der Schulbank aus.
812700	816770	4070	Im Welschland legen sie darum grossen Wert darauf,
817000	821330	4330	die Hochsprache ihrer chuchi- chäschtligeprägten Miteidgenossen
821430	823130	1700	zu erlernen.
823310	828210	4900	Und weitherum flammt Widerstand gegen 2 Fremdsprachen
841480	845490	4010	Und weitherum flammt Widerstand gegen 2 Fremdsprachen
845630	849850	4220	in der Primarschule auf.
849990	854770	4780	Der Schulsprachenstreit wird unsere Kulturennation
854940	857450	2510	weiter noch intensiv beschäftigen.
857680	860450	2770	"Jetzt tritt im Gespräch mit ""10vor10"""
860550	864810	4260	der Präsident der Schweizer Schulleiter
864960	866530	1570	mit einem neuen Vorschlag hervor:
866760	869450	2690	Sprachaustausch statt Frühfranzösisch oder Frühdeutsch.
870270	873170	2900	Bonjour tout le monde. Asseyez-vous!
873250	876810	3560	Bonjour statt guten Morgen: Alle Fächer nur auf Französisch.
877040	878690	1650	Der Luzerner Michael Stirnimann
878840	881490	2650	besucht die 3. Sekundarschule im Welschland.
881600	884610	3010	Er will hier sein Französisch aufbessern.
884830	888530	3700	Wenn man ein solches Austauschjahr macht, lernt man das Wichtigste,
888670	891050	2380	das man später auch brauchen kann.
891270	895530	4260	Man lernt dann keine Wörter, die man nie mehr braucht.
895640	898940	3300	Am Anfang wars hart, sehr hart.
899040	903180	4140	Doch Michaels Französisch hat sich in kurzer Zeit massiv verbessert.
903340	905860	2520	Die Lehrerin ist begeistert.
906070	911940	5870	Ich denke das ist super. Man lernt so viel schneller.
912030	913820	1790	Und für Sie kein Problem?
913940	916220	2280	Für mich überhaupt kein Problem.
916430	919100	2670	Im Gegenteil. Wir können den Schulstoff sogar vergleichen.
919320	922980	3660	Das ist sehr spannend für mich.
923080	926620	3540	Organisiert ist der Schüleraustausch
926880	929940	3060	vom Erziehungsdepartement des Kantons Fribourg.
930090	932700	2610	Dieses Modell gibts hier schon seit Jahren.
932820	934540	1720	Das Prinzip ist einfach:
934630	936780	2150	2 Jugendliche tauschen die Familien
936940	940100	3160	und gehen in der anderen Sprachregion zur Schule.
940320	944620	4300	Was im Kanton Fribourg funktioniert, solls auch im Rest der Schweiz geben,
944800	948620	3820	meint der Präsident der Schweizer Schulleiter.
948720	950820	2100	Wir suchen nach Lösungen.
950990	954260	3270	Jeder Schüler und jede Schülerin soll die Möglichkeit haben,
954390	956460	2070	das Französische mehr zu erleben.
956620	958700	2080	Das kann in einem Austausch geschehen,
958870	961140	2270	bei dem sie für eine bestimmte Zeit ins Welschland gehen -
961280	963020	1740	einzeln oder als Klasse.
963240	965420	2180	Wir können aber auch Lehrpersonen aus dem Welschland
965630	967500	1870	in ein Deutschschweizer Schulhaus nehmen,
967710	970340	2630	die dann die Kultur vermitteln und das Französische,
970440	973220	2780	die französische Kultur näherbringen.
973350	977180	3830	Wäre das ein Ersatz für die Streichung des Französisch
977310	980300	2990	zugunsten des Englischunterrichts in der Primarschule?
980390	983820	3430	Wahrscheinlich müsste man gewisse vorgesehene Lektionen,
983990	986100	2110	die wir im Schulzimmer haben, streichen,
986260	989140	2880	und dafür so etwas als Ersatz anbieten.
989230	992860	3630	In den meisten Deutschschweizer Kantonen wird nicht Französisch,
993080	996260	3180	sondern Englisch als erste Fremdsprache unterrichtet.
996430	1000420	3990	Im Welschland hingegen lernen die Schüler als erstes Deutsch.
1000590	1005420	4830	Gegen diese Entwicklung protestiert der Lehrerverband der Suisse Romande.
1005520	1008940	3420	Für uns gehts um nationale Solidarität.
1009040	1011540	2500	Wenn wir schon im selben Land leben,
1011760	1015300	3540	müssen wir doch auch die jeweils andere Sprache sprechen.
1015440	1017420	1980	Es kann nicht sein, dass wir untereinander Englisch,
1017720	1019660	1940	also in einer Fremdsprache sprechen.
1019830	1024300	4470	Bei einem gegenseitigen Schüler- austausch müssen eigentlich nur
1024480	1027980	3500	die Fahrtkosten ins andere Sprachgebiet bezahlt werden.
1028079.9999999999	1030300	2220	Sonst fällt praktisch nichts an.
1030520	1034020	3500	Die welsche Gastfamilie, in der Michael Stirnimann wohnt,
1034180.0000000001	1037500	3320	hat nämlich ihre Tochter zu seiner Familie
1037710	1040780	3070	in die Deutschschweiz geschickt. Kost und Logis ist somit gratis.
1040950	1044579.9999999999	3630	Am Anfang wars etwas komisch, einen Fremden in der Familie zu haben.
1044790	1047900.0000000001	3110	Jetzt haben wir uns daran gewöhnt.
1048119.9999999999	1051660	3540	Genial, er ist wie unser Sohn.
1051880	1054380	2500	Sie wurden also wie ein wenig zu einer Familie.
1054560	1056260	1700	Ja, schon ein wenig.
1056330	1057660	1330	Auch in der Schule
1057880	1060100	2220	fühlt sich Michael Stirnimann mittlerweile ganz zu Hause.
1060200	1062700	2500	Neben Geografie, Mathe und Geschichte
1062870	1066180	3310	hat er hier in der Suisse Romande auch Englischlektionen.
1066310	1068100	1790	Walking dictation.
1068200	1071660	3460	Trotzdem: Erste Fremdsprache im Welschland ist und bleibt Deutsch,
1071780	1073780	2000	eine Schweizer Landessprache.
1074040	1076740	2700	Dank Michael haben sich in der Klasse mittlerweile noch andere Schüler
1076960	1079700	2740	für einen Austausch motivieren lassen.
1079790	1082260	2470	Für mich wärs auch was.
1082410	1084420	2010	Meine Schwester war auch in der Deutschschweiz,
1084600	1087540	2940	und wir haben einen Deutschschweizer bei uns.
1087670	1091260	3590	Nächstes Jahr gehe ich nach Bern.
1091520	1096260	4740	So hat man 30 Lektionen Französisch in der Woche
1096470	1098860	2390	und zu Hause bei der Gastfamilie auch noch.
1099030	1102540	3510	Glaubst du, dass andere auch von die- ser Möglichkeit profitieren könnten?
1102760	1104220	1460	Ja, sehr.
1104390	1108260	3870	Austausch ins Welschland und dafür weniger Französischstunden.
1108360	1112300	3940	In welcher Schulstufe und ab wann dies angeboten werden könnte,
1112350	1116580	4230	darüber diskutieren im Moment die Schweizer Schulleiter.
1118390	1120300	1910	Die Welt soll sicherer werden.
1120460	1122940	2480	Staatschefs aus über 50 Nationen haben sich in Den Haag
1123090	1125140	2050	zum 3. Atomgipfel getroffen.
1125290	1129340	4050	Wie kann das Risiko verringert werden,
1129430	1134900	5470	dass nukleares Material in die Hände von Terroristen gerät
1135060	1137820	2760	und diese damit eine sog. schmutzige Bombe bauen?
1137940	1139580	1640	Darum ging es auf dem Gipfel.
1140850	1142740	1890	Und jetzt zu weiteren wichtigen Nachrichten des Tages:
1143510	1145100	1590	Auf Schweizer Strassen gab es im vergangenen Jahr
1145200	1146940	1740	markant weniger Verkehrsopfer.
1147040	1148460	1420	Sowohl die Anzahl der Todesfälle
1148600	1150420	1820	wie auch die Zahl der Schwer- verletzten ging deutlich zurück.
1150620	1152980	2360	Weniger Tote hat es bei Unfällen wegen überhöhter Geschwindigkeit
1153190	1155860	2670	und unter Alkoholeinfluss gegeben.
1159080	1161060	1980	In der Schweiz sind im Jahr 2012 laut Bundesamt für Statistik
1161210	1167140	5930	fast 2'000 Kinder nach einer künst- lichen Befruchtung zur Welt gekommen.
1167250	1170980	3730	Hauptgrund für die Behandlungen war die Unfruchtbarkeit des Mannes.
1173560	1175100	1540	In der spanischen Hauptstadt Madrid
1175350	1178780	3430	ist der frühere spanische Ministerpräsident Adolfo Suarez
1178910	1180420	1510	beigesetzt worden.
1180640	1182260	1620	Zuvor hatten Zehntausende Spanier
1182440	1185020	2580	dem ersten frei gewählten Regierungschef des Landes
1185150	1186980	1830	die letzte Ehre erwiesen.
1188960	1192340	3380	Bunt trieben es die Schlagersänger schon immer.
1192460	1194540	2080	Bei diesem trittsicheren Bariton
1194710	1197260	2550	etwa konnte man sein blaues Wunder erleben:
1197360	1198460	1100	# Blau, blau, blau blüht der Enzian.
1198630	1201380	2750	Und während Heino blau machte, sah Peter Kraus rot:
1203530	1211060	7530	# Rote Lippen soll man küssen, denn zum Küssen sind sie da.
1211260	1213700	2440	Auf die sanfte Tour
1213880	1217660	3780	und in hellen Tönen pries derweil Roy Black die Liebe:
1217830	1225900	8070	# Du siehst so glücklich aus, ganz im Wald mit einem Blumenstrauss.
1226120	1229860	3740	Bei all der Farbenpracht sangen die einen beglückt beim Schlager mit
1229990	1232620	2630	und die andern fanden ihn zum Schreien.
1232750	1235260	2510	Viele fanden ihn zudem unerträglich simpel.
1235520	1238060	2540	Roy Black selbst fragte in seinem Lieblingswitz:
1238260	1241820	3560	Wie bekommt man das Hirn eines Schlagersängers auf Erbsengrösse?
1241920	1244620	2700	Einfach aufblasen. Tempi passati.
1244790	1248660	3870	Dass der Schlager hipp und in und auch bei den Jungen angekommen ist,
1248760	1250260	1500	war spätestens klar,
1250390	1253780	3390	als die helvetisch-harmonische Herzensbrecherin Beatrice Egli
1253940	1257380	3440	bei Deutschland sucht den Superstar die ganze Konkurrenz mit links
1257460	1259940	2480	und mit Charme an die Wand sang.
1260200	1264060	3860	Jetzt ist sie für Deutschlands gröss- ten Musikpreis, den Echo, nominiert,
1264190	1266180	1990	der am Donnerstag vergeben wird.
1266350	1268820	2470	Raphael Prinz hat Beatrice Egli an ihr Heimkonzert
1268990	1271540	2550	an der Schlagernacht in Luzern begleitet.
1273130	1277540	4410	Luzern, lasst eure Herzen brennen.
1278470	1281780	3310	# Mein Herz es brennt, wenn ich dich seh.
1281880	1286820	4940	Frohnatur - Herzensdame - Schlagerprinzessin:
1287080	1292020	4940	Beatrice Egli sorgt für Emotionen, die Frau hat Energie.
1292180	1295020	2840	Egal wo sie derzeit auftritt: Begeisterung, Freude,
1295230	1299580	4350	ausgelassene Stimmung und ausverkaufte Hallen gehören dazu.
1299680	1301740	2060	# Mein Herz, es brennt, total verliebt,
1301840	1305580	3740	# ist schon klar, dass es kein Morgen gibt.
1305760	1309540	3780	Ich merke, dass die Leute mich mögen, so wie ich bin.
1309760	1312580	2820	Das schätze ich und bin auch sehr dankbar dafür,
1312680	1314820	2140	dass ich so genommen werde, wie ich bin.
1314910	1318100	3190	Leute, die vorher nichts mit Schlager zu tun hatten
1318260	1322420	4160	und die diese Musik auch nicht gerade bevorzugten, sagten,
1322600	1324700	2100	es sei zwar nicht ihre Musik,
1324920	1326980	2060	aber sie fänden es toll, was ich mache.
1327200	1331540	4340	Innert Kürze hat sich Egli eine treue Fangemeinde aufgebaut,
1331730	1335540	3810	die nicht nur von der Musik begeistert ist.
