start	end	duration	text
2850	3830	980	.
3980	13910	9930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14830	17670	2840	"Guten Abend miteinander, willkommen bei ""Schweiz aktuell"" am Freitag."
17880	19710	1830	Unsere Themen heute:
20590	23030	2440	Der Vierfachmord von Rupperswil ist geklärt.
23080	25590	2510	Ein 33-jähriger Mann hat gestanden.
25740	29510	3770	Es ging um Geld und sexuelle Absichten.
31160	35670	4510	Der starke Regen forderte in Linthal/GL ein Menschenleben.
35830	39270	3440	Ein Bauarbeiter wurde von einem Erdrutsch verschüttet.
41650	45070	3420	Vertreter des Bistums Chur
45210	48110	2900	halten eine Abspaltung von Zürcher Katholiken
48240	50590	2350	nicht für nötig, trotz aller Spannungen.
50690	52830	2140	Zürich reagiert enttäuscht.
54130	57270	3140	Der Vierfachmord vom 21. Dezember in Rupperswil/AG
57300	60550	3250	ist eines der brutalsten Verbrechen,
60700	63550	2850	das sich in den letzten Jahrzehnten in der Schweiz ereignet hat.
63710	66630	2920	Nach fünf Monaten intensiver Ermittlungen ist der Mord geklärt.
66770	69350	2580	Ein 33-jähriger Schweizer aus Rupperswil ist geständig.
69480	71510	2030	Er habe in einem Einfamilienhaus
71730	74110	2380	die Frau, ihre beiden Söhne im Teenager-Alter
74230	77630	3400	und die Freundin des älteren Sohns brutal umgebracht.
77730	81070	3340	Seine Motive waren finanzieller und sexueller Natur.
82370	84590	2220	146 Tage hat die Polizei ermittelt,
84690	88830	4140	40 Polizisten haben in der Sonderkommission zusammengearbeitet.
88920	91030	2110	Lange hatte man keine Spur.
91260	95390	4130	Die Zeit der Unsicherheit ist vorbei. Der Täter ist gefasst.
95610	99670	4060	Ich hoffe, dass mit diesem Fahndungserfolg
99890	105910	6020	das Leiden der Familie etwas gelindert wird.
107920	110350	2430	Die Aargauer Staatsanwaltschaft und die Polizei
110509.99999999999	113350	2840	haben heute die Festnahme des Täters verkündet.
113430	116789.99999999999	3360	Jetzt ist klar: Der Mann kommt aus dem gleichen Dorf wie seine Opfer.
116890	120310	3420	Beim Täter handelt es sich um einen 33-jährigen Schweizer.
120470	124590	4120	Er ist in Rupperswil wohnhaft, ledig, nicht vorbestraft.
124720	129150	4430	Er ist nach eigenen Angaben Student.
129410	131710	2300	Er habe die Familie höchstens vom Sehen gekannt.
131860	135920	4060	Mit einem Trick verschaffte er sich am 21. Dezember 2015 Zugang zum Haus.
136010	139079.99999999997	3070	Dann bedroht er die Familie mit einer Pistole.
139320	141640	2320	Die Opfer müssen sich gegenseitig fesseln.
141850	144800	2950	Die Mutter zwingt er, mit dem Auto Geld abholen zu gehen.
144890	148400	3510	Er hat zwei Motive genannt: einerseits war da das Geld,
148480	152040	3560	andererseits gab es aber auch ein sexuell gelagertes Motiv.
152160	155200	3040	Aufgrund der Aussagen gehen wir davon aus,
155329.99999999997	158520	3190	dass der jüngere Sohn der Familie dem Täter ins Auge gestochen ist.
158660	162400	3740	Dieser wählte die Familie wohl aufgrund des jüngeren Sohnes aus.
162560	164800	2240	Als die Mutter am Tag der Tat zurückkommt,
164930	167120	2190	vergeht sich der Täter am 13-jährigen Sohn.
167280	169760	2480	Dann tötet er alle vier Opfer und zündet das Haus an.
169870	171870	2000	Heute wurde bekannt,
172090	175070	2980	dass der Mann nach der Tat von Rupperswil noch mehr vorhatte.
175290	178110	2820	Wir haben u.a. einen vorbereiteten Rucksack sicherstellen können,
178250	180590	2340	in dem sich vorbereitetes Fesselmaterial,
180810	184350	3540	Brandbeschleuniger und Waffen befanden.
184500	187510	3010	Aufgrund weiterer Ermittlungen müssen wir davon ausgehen,
187730	193190	5460	dass weitere gleichgelagerte Delikte geplant waren.
193400	195430	2030	Auch der Aargauer Polizeidirektor Urs Hoffmann
195540	197630	2090	kam heute zur Pressekonferenz.
197870	200310	2440	Er hatte nach der Tat im vergangenen Dezember gesagt,
200480	205030	4550	dass man den Täter fassen werde.
205180	207430	2250	Die Erleichterung ist natürlich gross.
207570	209630	2060	V.a., als heute bekannt wurde,
209780	211710	1930	dass noch weitere Delikte im Raum standen.
211810	213630	1820	Es war natürlich ein Fall,
213820	216470	2650	der die Leute auf aussergewöhnliche Art und Weise bewegt hat.
216520	218390	1870	Ohne Fahndungserfolg
218540	221190	2650	hätte das die Leute natürlich auch weiterhin beunruhigt.
221340	224150	2810	Wie die Polizei dem Täter auf die Spur kam, will sie nicht sagen.
224260	228870	4610	Klar ist, dass es kein Hinweis war, der zum Fahndungserfolg geführt hat.
229010	231870	2860	Die ausgesetzte Belohnung von 100'000 Fr. wird nicht ausbezahlt.
233100	235070	1970	Michael Spillmann hat berichtet.
235170.00000000003	237750	2580	Für den geständigen Täter gilt immer noch Unschuldsvermutung.
237910	240150	2240	Raub, sexueller Missbrauch und dann ein Vierfachmord:
240260	250270	10010	eine aussergewöhnlich brutale Tat.
250340	253070	2730	Wir haben den renommierten Gerichtspsychiater Frank Urbaniok
253170	255430	2260	gefragt, wie er den mutmasslichen Täter einschätzt.
255640	258910.00000000003	3270	Wir können vermuten, dass hier der Aspekt der Tötungsbereitschaft
259070	261829.99999999997	2760	eine besondere Rolle spielt, vielleicht sogar lustbetont.
262050	265110	3060	Wir sehen Aspekte von Dominanz - eine Situation total kontrollieren.
265250	267750	2500	Es war ja anscheinend länger vorgeplant.
267910	270830	2920	Wir sehen hier eine Problematik, die nicht aus dem Nichts entsteht,
270940	272630	1690	sondern einen längeren Vorlauf hat,
272810	275470	2660	und die tief in der Persönlichkeit verwurzelt sein dürfte.
276500	278750	2250	Das brutale Verbrechen ist jetzt also aufgeklärt.
278920	281390	2470	Ein Verbrechen, das nicht nur den Kanton Aargau,
281530	284030	2500	sondern die ganze Schweiz seit Monaten in Atem gehalten hat.
284170	285909.99999999994	1740	Wir schalten jetzt
286010	288550	2540	zu unserer Regionalkorrespondentin Natascha Schwyn nach Aarau.
288720	290750	2030	Wie schätzen Sie den Fahndungserfolg ein?
290870	293390	2520	Wir untertiteln live:
296110	300270	4160	Das der Fall gelöst ist,
300390	306310	5920	ist enorm wichtig für die ganze Region.
308470	311590	3120	Der Fall hat die Region bewegt und beunruhigt.
311810	314590	2780	Man musste lange nichts über den Täter und den Tathergang,
314760	320750	5990	das sorgte für grosse Verunsicherung.
321880	326230	4350	Hier in Rupperswil hatten die Leute Angst,
326390	332310	5920	dass der Täter noch einmal gleich zuschlagen könnte.
333650	339510	5860	Deswegen ist in Rupperswil die Erleichterung umso grösser.
341370	346670	5300	Bei mir ist Rudolf Hediger, Gemeindepräsident.
346810	351430	4620	Wie fühlen Sie sich nach der Auflösung des Falles?
351530	356030	4500	Es ist eine grosse Erleichterung.
356180	361790	5610	Er habe den Täter und kennen die Motive.
361960	362350	390	Die Arbeit der Polizei und Staatsanwaltschaft en Früchte.
364290	369310	5020	Die Arbeit der Polizei und Staatsanwaltschaft trugen Früchte.
369380	374990	5610	Jetzt haben wir die Hoffnung, dass endlich Ruhe eingekehrt bei uns.
375120	381150	6030	Es ist ein 33-jähriger Student,
383270	387430	4160	was denken Sie darüber, dass der Täter aus dem Dorf kam?
387630	392070	4440	Das ist eine grosse Betroffenheit,
392180	396950	4770	dass jemand, den wir sogar gekannt haben,
397110	402710	5600	so ein brutales Verbrechen verüben konnte.
402790	408590.00000000006	5800	Kann man damit umgehen?
408770	412630	3860	Man muss damit umgehen können.
412780	418150	5370	Natürlich ist es tragisch und nicht gut für unsere Gemeinde.
418250	423590	5340	Man lebte mit jemandem zusammen,
423710	429750	6040	der für so eine Tat fähig ist.
431580	433350	1770	Rupperswil wird mit diesem Verbrechen
433400	436510	3110	in Verbindung gebracht werden.
436660	441230	4570	Was bedeutet das für Sie und Ihre Gemeinde?
441470	447030	5560	Müssen die positiven Aspekte des Dorfes herausheben.
447180	452590.00000000006	5410	Es wird Assoziationen geben mit dem Mordfall.
452760	457560	4800	Aber mit der Zeit wird man das auch vergessen können.
457680	461840.00000000006	4160	Die Polizei hat den Fall gelöst,
461980	464800	2820	in Rupperswil fängt die ganze Abarbeitung an.
464950	470960	6010	Das dürfte länger dauern.
472230	474520	2290	Es hört nicht auf zu regnen.
474750	477960	3210	In den letzten 48 Std. gab es in der Schweiz teils über 100 l pro m2.
478110	480760	2650	Man mass sogar Rekordregenmengen, z.B. auf dem Säntis,
480910	483400	2490	mit 180 l pro m2 innerhalb nur eines Tages.
483510	484840	1330	Und die starken Regenfälle haben heute ein Todesopfer gefordert:
485000	490480	5480	In Linthal im Kanton Glarus riss ein Erdrutsch einen Bauarbeiter mit sich.
490640	492400	1760	Man konnte ihn Stunden später nur noch tot bergen.
495190	499280	4090	Diese Aufnahmen eines Passanten zeigen die tödliche Schlammlawine,
499460	504200	4740	die heute Morgen kurz vor 9 Uhr oberhalb von Linthal losbrach.
509770	512120	2350	Und so sieht es heute Nachmittag aus.
512299.99999999994	515320.00000000006	3020	Auf dieser Bergstrasse führten zwei Bauarbeiter Sanierungsarbeiten durch,
515409.99999999994	519039.99999999994	3630	als sie vom Murgang überrascht wurden.
519169.99999999994	521200.00000000006	2030	Der, der den Bagger steuerte,
521360	523880	2520	konnte sich rechtzeitig in Sicherheit bringen.
524090.00000000006	527080	2990	Sein Arbeitskollege, der draussen die Arbeiten überwachte,
527240	529280	2040	wurde aber von den Erdmassen mitgerissen.
529400	531040	1640	Den ganzen Vormittag über
531210	533400	2190	suchten Dutzende nach dem vermissten Mann - erfolglos.
533550	536000	2450	Die Einsatzkräfte konnten die Person, den 59-jährigen Mann,
536160	539240	3080	nach mehreren Stunden nur noch tot bergen.
539390	542880	3490	Um den Mann, der überlebte, kümmerte sich nach dem Unglück ein Careteam.
542990	547640	4650	Vom dramatischen Moment erzählte er seinem Chef kurz nach dem Unglück.
547740	551000	3260	Er musste hilflos zuschauen.
551160	554880	3720	Für Sekunden, ganz kurz, sah er seinen Mitarbeiter,
555000	557240	2240	und dann war da nichts mehr.
557440	559920	2480	Er musste schauen, dass er selber nicht mitgerissen wurde,
560120	562360	2240	dass er sich aus dem Bagger retten konnte.
562520	565360	2840	Dass es gefährlich werden kann im steilen Hang, wenn es regnet,
565540	568240	2700	sei allen Bauarbeitern bewusst, sagt Jakob Zimmermann.
568440	573120	4680	Man habe die Gefahrenlage auch diesmal bewusst studiert.
573330	577000	3670	Es kam sehr schnell und unerwartet.
577140	579440	2300	Man hat das Gebiet noch überflogen
579650	581920	2270	und konnte die Gefahr nicht voraussehen.
582130	586680	4550	Sie haben es heute noch überflogen? - Heute früh, ja.
586770	589760	2990	Die Baustelle im steilen Gelände bleibt über Pfingsten gesperrt.
590010	593240	3230	Am Dienstag wird die Situation dann vor Ort neu beurteilt.
598300	600640	2340	Und jetzt schalten wir live nach Linthal,
600800	602960	2160	wo auch unten im Tal Schaden angerichtet wurde.
603190	605680	2490	Wie sieht es dort aus, Otmar Seiler?
605770	609400	3630	Wir untertiteln live:
618050	623200	5150	Die unten im Tal räumt man auf.
623310	629280	5970	Der Bagger ist noch im Einsatz,
629440	635280	5840	den ganzen Tag waren zu dem 60 Leute am Werk.
635660	641640	5980	Es gab auch Helikopter und Suchhunde.
647220	651560	4340	Rudolf Stüssig, Sie wurden heute alarmiert.
651740	657040	5300	Wie schwierig war es, den Mann zu bergen?
657280	661640	4360	Es war sehr schwierig, alle Einsatzkräfte zu koordinieren.
661740	665200	3460	Es hat aber sehr gut geklappt.
665330	671280	5950	Wir haben drei Abschnitte gebildet.
672260	678200	5940	Da konnte sich die Partner einsetzen und zusammenarbeiten.
679050	684960	5910	Wie kann man in diesem unwegsamen Gelände das koordinieren?
