start	end	duration	text
428830	435010	6180	Und Italien soll um wenigstens 39'600 Flüchtlinge entlastet werden.
435110	437610	2500	Dieser Umverteilungsentscheid
437700	439650	1950	war innerhalb der EU äusserst umstritten gewesen.
439900	442210	2310	Und die grosse Frage bleibt: Kann das funktionieren?
442360	444770	2410	EU-Korrespondent Sebastian Ramspeck berichtet.
446020	450130	4110	Mitten in Brüssel, 2 km von der EU-Zentrale entfernt.
450340	453210	2870	1'000 Flüchtlinge haben ihr Lager aufgeschlagen,
453370	455450	2080	direkt vor der Anlaufstelle für Asylbewerber
455580	458130	2550	in der belgischen Hauptstadt.
458320	460170	1850	Kann die Umverteilung von Flüchtlingen
460340.00000000006	464010	3670	ein bisschen Ordnung ins europäische Asylchaos bringen?
464170	467170	3000	Pieter Cleppe von der EU-kritischen Denkfabrik Open Europe
467270	469530	2260	glaubt nicht daran.
469710	472290	2580	Die Flüchtlinge würden auch in Zukunft alles unternehmen,
472470	476490	4020	um in einigen wenigen Staaten Zuflucht zu finden.
476750	482530	5780	Die Beiträge, die Asylbewerber vom Staat bekommen,
482630	485170	2540	sind je nach EU-Land extrem unterschiedlich.
485450	488010	2560	Dazu kommt, dass die Chancen, den Asylstatus zu erhalten,
488110	490930	2820	in einem osteuropäischen EU-Staat sehr viel geringer sind
491030	494130	3100	als in Westeuropa.
494200	496210	2010	Es sei für viele Flüchtlinge attraktiver,
496430	500370	3940	sich z.B. in Belgien oder Deutschland als Schwarzarbeiter durchzuschlagen,
500550	505130	4580	als in Osteuropa legal unterzukommen.
505320	511170	5850	Doch der allerwichtigste Grund, ein bestimmtes Zufluchtsland zu wählen,
511340	514210.00000000006	2870	wie z.B. Deutschland, sind ohnehin Familienmitglieder
514429.99999999994	517010	2580	und andere Landsleute, die schon vor Ort sind.
517150	521770	4620	Das sind die Menschen, die einem Flüchtling am meisten helfen.
521950.00000000006	524610	2660	Riesige Unterschiede zwischen den EU-Staaten,
524830	528490	3660	was die Attraktivität für Flüchtlinge angeht.
528650	531090	2440	Als Gegenmassnahme setzt die EU-Kommission
531240	535050	3810	auf die Harmonisierung der nationalen Asylsysteme.
535220	538930	3710	Das sind neue Gesetze - einige sind erst seit Juli in Kraft,
539070	541810	2740	viele müssen noch umgesetzt werden, deshalb:
541910	544770	2860	Ja, es gibt im Moment noch grosse Unterschiede,
544950	547930	2980	aber wenn dann überall die gleichen Prozeduren gelten,
548080	550610	2530	dann wird die Umverteilung funktionieren.
550770	553130	2360	Und wenn ein Asylbewerber trotzdem nicht mitmacht,
553320	557050	3730	dann gibt es für ihn auch kein Aufenthaltsrecht in EU.
557140	561090	3950	Die Umverteilung von Flüchtlingen zwischen Wunsch und Wirklichkeit:
561250	564690	3440	Es gibt noch viel zu tun in der Europäischen Union.
566320	571650	5330	In die Schweiz: Unser Land wird immer transparenter
571870	575010	3140	gegenüber ausländischen Steuerbehörden.
575160	578890	3730	Nach dem Bankgeheimnis soll sich nun auch bei der Unternehmensbesteuerung
579110	582570	3460	so etwas wie ein automatischer Informationsaustausch etablieren.
582690	585050	2360	Das beabsichtigt die OECD,
585160	589210	4050	die Organisation für wirtschaftliche Zusammenarbeit und Entwicklung.
589320	590770	1450	Sie will damit
590870	593450	2580	Schlupflöcher bei der Besteuerung von multinationalen Unternehmen stopfen.
594650	597090	2440	Sie gelten als Könige der Steuervermeidung:
597190	599570	2380	grosse, weltweit tätige US-Konzerne
599750	602410	2660	wie Starbucks, Google, Apple oder Amazon.
602490	605170	2680	Sie haben in den letzten Jahren - wie viele andere Firmen auch -
605290	607610	2320	legale Steuerschlupflöcher ausgenutzt
607710	611050	3340	und so die Steuerbehörden rund um den Globus um viel Geld gebracht.
611180	615290	4110	Damit soll nun Schluss sein:
615440	619050	3610	Wir haben uns den Ursprung des Problems angeschaut.
619180	621410	2230	Und dieser Ursprung
621580	623690	2110	liegt in der mangelnden Kooperation der Nationalstaaten,
623880	626410	2530	die den anderen Staaten gewisse Informationen vorenthalten.
626570	628930	2360	Die Globalisierung der Wirtschaft hat den Unternehmen dagegen
629030	633010	3980	eine sehr aggressive Steuerplanung ermöglicht. Das war legal.
633170	639050	5880	Gegen diese Steuertricks hat die OECD einen 15-Punkte-Plan ausgearbeitet.
639080	642010	2930	Zu den Minimalstandards etwa zählen:
642150	645650	3500	Regeln, die festlegen, zu welchem Preis Lizenzen oder Patente
645810	648540	2730	innerhalb eines Unternehmens verrechnet werden dürfen,
648660	650340	1680	der Informationsaustausch
650580	653340	2760	über massgeschneiderte Steuerpakete für einzelne Firmen
653460	655460	2000	sowie länderspezifische Berichte
655630	659900	4270	über die Wirtschaftsaktivitäten multinationaler Firmen.
660000	662540	2540	All das soll mehr Transparenz schaffen
662790	665860	3070	und so viele Steuerschlupflöcher stopfen.
666070	667940	1870	Auch die Schweiz wird mehr Informationen
668120	670540	2420	an ausländische Steuerbehörden liefern müssen -
670730	673260	2530	mit ungewissen Folgen.
673440	675940	2500	Es wird einen Abfluss von Steuergeldern geben,
676080	679140	3060	wenn Firmen ohne wirtschaftliche Substanz hier sind
679330	681540	2210	und dort hohe Gewinne versteuern.
681710	684140	2430	Aber es kann auch Gewinne für den Fiskus geben,
684340	687060	2720	wenn z.B. eine Firma aufgrund der neuen Vorschriften
687290	689540	2250	eine höhere Wertschöpfung in die Schweiz bringt,
689640	692780	3140	neue Stellen hierherbringt, um die Gewinne hier zu versteuern.
692910	695260	2350	Einige der OECD-Standards
695480	698620	3140	sind in der Schweiz bereits im parlamentarischen Prozess,
698760	702340	3580	für andere müssen erst noch die Rechtsgrundlagen geschaffen werden.
703710	705940	2230	Fünf Jahre wurde verhandelt.
706060	709260	3200	Nun liegt ein Ergebnis vor, das sich sehen lässt:
709430	712860	3430	ein Freihandelsabkommen im Asien-Pazifik-Raum.
713020	717300	4280	Zu den Pazifikanrainerstaaten gehören als grösste Wirtschaftsmächte
717550	721380	3830	Kanada, die USA, Japan und Australien.
721660	724100	2440	Gemeinsam vereinen die zwölf Vertragsstaaten
724170	727900	3730	40 % des weltweiten Handels unter sich.
727990	729860	1870	Das Abkommen sieht u.a. vor,
730110	733460	3350	dass Zölle abgebaut und einheitliche Standards eingeführt werden.
734660	737980	3320	Die USA haben sich stark für das Abkommen eingesetzt.
738110	740220	2110	Die führende Weltwirtschaftsmacht
740380	742700	2320	fürchtet sich vor dem Aufstieg Chinas.
742860	745140	2280	China ist denn auch nicht zufällig der grosse Abwesende
745280	748140	2860	beim Freihandel rund um den Pazifik.
748320	757140	8820	US-Präsident Barack Obama stellte heute kurz nach der Einigung klar:
758230	761620	3390	Das Abkommen muss in allen Staaten noch ratifiziert werden.
761740	764140	2400	Und die Kritik ist vielerorts heftig.
764330	766740	2410	Zum einen, weil die meisten Verhandlungen geheim waren,
766860	768940	2080	zum anderen befürchten Gegner,
769060	772660	3600	dass Arbeitsplätze in Billiglohn- länder ausgelagert werden.
772830	774940	2110	Die Rede ist etwa von Vietnam.
775120	779220	4100	Bei der Europäischen Union dürfte das Abkommen aufmerksam gelesen werden.
779380	785100	5720	Trotz grosser Kritik zimmert die EU mit den USA an einem Gegenstück.
785240	787980	2740	Die europäische Union gerät unter Druck,
788150	791100	2950	das Freihandelsabkommen mit den USA bald abzuschliessen.
791280	794780	3500	Schliesslich gerät die EU sonst ins wirtschaftliche Hintertreffen.
794990	797860	2870	Und auch in der Schweizer Wirtschaft wecken die neuen Abkommen Ängste.
798070	800740	2670	Schliesslich sind die USA der zweitwichtigste Exportmarkt
800870	802620	1750	für die Schweizer Unternehmen.
803950	805940	1990	Es trifft häufig die Ärmsten.
806110	809780	3670	Sie erkranken an Malaria oder auch an Flussblindheit.
809970	811780	1810	Krankheiten, die von Mücken oder Würmern,
811880	814300	2420	also Parasiten, verursacht werden.
814410	816260	1850	Und genau in diesem Bereich
816450	819260	2810	haben drei Forscher wichtige Therapieansätze entwickelt.
819360	822180	2820	Sie haben heute den Nobelpreis für Medizin erhalten.
822340	825580	3240	Der Preis ist nicht zuletzt auch als politisches Zeichen zu sehen.
825750	828740	2990	Denn die Ärmsten gehen mit ihren Krankheiten häufig vergessen.
828830	830380	1550	Claudio Agustoni:
831550	835140	3590	Malaria, Flussblindheit, Elephantiasis.
835340	838900	3560	Krankheiten, die für Millionen von Menschen in Drittweltländern
839050	842940	3890	eine grosse Bedrohung waren und immer noch sind.
843120	846620	3500	Das Nobelkomitee zeichnet nun drei Forscher aus,
846830	850420	3590	die sich dem Kampf dagegen verschrieben haben.
850590	853620	3030	Zum einen ist es die chinesische Pharmakologin
853720	856500	2780	und Malaria-Forscherin Youyou Tu.
856640	859740	3100	Ihr gelingt es in den 1970-er-Jahren
859950	864060	4110	den Pflanzenstoff Artemisia annua zu isolieren.
864170	866340	2170	Ihre Forschung ging dabei
866480	868780	2300	von der traditionellen chinesischen Medizin aus.
868870	873460	4590	Diese Arbeit hat Millionen von Menschen das Leben gerettet.
873630	876060	2430	Tropenmediziner Christoph Hatz sagt,
876240	879740	3500	dass der Nutzen bis heute messbar ist:
879900	881860	1960	Ich bin überzeigt, dass diese Medikamente,
882040	885060	3020	diese Artemisinine wesentlich dazu beigetragen haben,
885240	888700	3460	dass wir in wenigen Jahren von 1,2 Mio. Toten
888890	893660	4770	auf jetzt etwas über 600'000 Tote gekommen sind.
893810	897230	3420	Zum anderen sind es der Ire William C. Campbell
897410	900790	3380	und der Japaner Satoshi Omura.
900970	903670	2700	Sie entdecken ein Medikament gegen parasitische Würmer.
903840	906910	3070	Dadurch konnten die Flussblindheit und Elefantiasis
907040	909070	2030	fast ausgerottet werden.
909290	913070	3780	Und auch gegen andere Erkrankungen wirken die Medikamente.
913200	915870	2670	Solche Medikamente gegen die Malaria oder diese Würmer
916030	920710	4680	sind entscheidend, um die Armut zu reduzieren
920950	926590	5640	und die Gesamtgesundheit dieser Leute zu verbessern.
926820	930030	3210	Der Medizin-Nobelpreis 2015
930210	933030	2820	ist auch als Fingerzeig an die Forschung zu lesen:
933120	937390	4270	Geehrt werden Erkenntnisse, die keinen grossen Profit versprechen.
938710	943070	4360	Nach Portugal, wo sich Ministerpräsident Pedro Passos Coelho
943160	947310	4150	gestern Abend von seinen Anhängern als grossen Sieger bejubeln liess:
947560	950950	3390	Je länger desto ruhiger wurde er, weil es immer enger wurde,
951030	954070	3040	seit immer mehr Resultate der Parlamentswahl vorliegen.
954220	956830	2610	Coelho hat zwar mit seinen Konservativen gewonnen,
956910	960190	3280	doch die Parlamentsmehrheit nicht - diese haben die linken Parteien,
960380	963190	2810	die die rigide Sparpolitik beenden wollen.
963440	966230	2790	Coelho ist dennoch gewillt, rasch eine neue Regierung zu bilden.
967500	971470	3970	Es ist ein bittersüsser Wahlsieg für Pedro Passos Coelho.
971710	975830	4120	Zwar ist sein Regierungsbündnis PAF weiterhin die stärkste Kraft,
976070	979550	3480	aber im Parlament sieht sich Coelho einer linken Mehrheit gegenüber.
979660	981870	2210	Dennoch will er weitermachen:
981950	985230	3280	Anfang nächste Woche werde ich mit dem Präsidenten sprechen.
985370	987110	1740	Ich werde ihm mitteilen,
987280	991790	4510	dass wir bereit sind, eine neue Regierung zu bilden.
991870	995350	3480	Coelho will nun mit den Sozialisten das Gespräch suchen,
995600	998710	3110	um seine Reformpolitik mit ihnen abzusprechen.
998870	1002550	3680	Die Sozialisten spüren trotz Niederlage Aufwind.
1002790	1005430	2640	Ihr Anführer Antonio Costa macht klar,
1005670	1009310	3640	dass er die Sparpolitik der Regierung nicht mittragen wird.
1009430	1012510	3080	Niemand soll glauben,
1012650	1016950	4300	dass wir die Politik der Regierung akzeptieren und so tun,
1017060	1021590	4530	als wäre es unsere eigene Politik.
1021720	1024109.9999999999	2390	Nach der Parlamentswahl
1024280	1029510	5230	dürfte die Sparpolitik in Portugal neu ausgerichtet werden.
1029700	1035710	6010	Fortsetzung der Sparpolitik, hoffen auf weitere wirtschaftliche Erholung
1035790	1040550	4760	und keine Experimente nach griechischem Vorbild.
1040650.0000000001	1043270	2620	Allerdings wird eine künftige konservative Regierung
1043440	1046030	2590	die Sparmassnahmen etwas lockern müssen,
1046180.0000000001	1047950	1770	denn sie ist im Parlament
1048069.9999999999	1050910	2840	auf die Zusammenarbeit mit den Sozialisten angewiesen.
1052320	1057190	4870	Warum heissen Stosszeiten im Stras- senverkehr eigentlich Stosszeiten?
1057340	1059470	2130	Nun, vielleicht, weil die Autos vielerorts
1059640	1063470	3830	Stosstange an Stossstange stehen, statt in Bewegung zu sein.
1063650	1066990	3340	Die Krux: In den meisten Fahrzeugen sitzt nur eine einzige Person.
1067140	1070150	3010	Das System Taxito will da Abhilfe schaffen.
1070320	1073550	3230	Es ermöglicht spontane Mitfahrgelegenheiten.
1073640	1076310	2670	Im Sommer ist das System in der Region Luzern eingeführt worden.
1076550	1080750	4200	Jetzt soll Taxito im Jurabogen den Grenzgängerverkehr reduzieren.
1080880	1082070	1190	Rolf Dietrich:
1083360	1086870	3510	Das französische Städtchen Morteau im Jura nahe der Schweizer Grenze.
1086970	1088630	1660	Von den 7'000 Einwohnern
1088870	1091310	2440	pendelt rund die Hälfte wegen der Arbeit in die Schweiz.
1091550	1094070	2520	Entsprechend dicht ist der Autoverkehr.
1094190	1096670	2480	Taxito ist eine Art organisierter Autostopp:
1096870	1098590	1720	Wer eine Mitfahrgelegenheit sucht,
1098760	1100990	2230	begibt sich an eine der Taxito-Haltestellen
1101180	1104710	3530	und wählt mit einer Handy-App die gewünschte Destination.
1105870	1108310	2440	Die Tafel zeigt diese Destinationen an
1108550	1111030	2480	und jeder Autofahrer, der vorbeifährt, sieht:
1111150	1114430	3280	Dieser Mann ist dem System bekannt und er will dorthin.
1114580	1117870	3290	Dann entscheidet er, diese Person mitzunehmen, hält an,
1117980	1120310	2330	der Fahrgast quittiert mit der Autonummer,
1120480	1124110	3630	die er an Taxito schickt, und der Vorgang ist abgeschlossen.
1124270	1127910	3640	Nach der Einführung im Sommer in der Region Luzern, kommt Taxito jetzt
1128080	1131310	3230	in der französisch-schweizerischen Grenzregion zum Einsatz.
1131460	1135070	3610	Das grenzüberschreitende Angebot an öffentlichem Verkehr ist dürftig.
1135250	1138230	2980	Deshalb unterstützen die lokalen Behörden die Aktion.
1138400	1142790	4390	Sie erhoffen sich von Taxito eine Linderung ihrer Verkehrsprobleme.
1142870	1145950	3080	In Grenzregionen herrscht eine grosse Dynamik.
1146110	1149390	3280	Darum müssen wir die Mobilitäts- probleme in den Griff bekommen.
1149580	1152110	2530	Die verstopften Strassen vergiften unser Leben,
1152250	1156750	4500	sowohl auf der französischen wie auf der Schweizer Seite.
1156980	1159510	2530	Bei einer wildfremden Person zuzusteigen,
1159590	1161550	1960	ist nicht jedermanns Sache.
1161710	1163750	2040	Dass sich beide Beteiligten identifizieren müssen,
1163860	1167630	3770	soll die Sicherheit erhöhen.
1167800	1171550	3750	Wir kennen vom Passagier mindestens die Handynummer
1171750	1175670	3920	und vom Autofahrer mindestens die Autonummer.
1175750	1179750	4000	Also haben wir von beiden Personen wichtige Daten.
1179870	1182230	2360	Wenn das Modell funktioniert,
1182390	1185150	2760	soll es auch in weiteren Regionen mit ungenügendem ÖV-Angebot
1185260	1186950	1690	zum Einsatz kommen.
1188430	1191350	2920	Henning Mankell, der kürzlich ein Buch veröffentlichte,
1191450	1192790	1340	in dem er beschreibt,
1192990	1195630	2640	wie ihm von Ärzten eine Krebserkrankung eröffnet worden war
1195800	1200950	5150	und wie sein Leben nach der Diagnose aussah, ist 67-jährig gestorben.
1201130	1205310	4180	Mankell ist einem breiten Publikum aber v.a. wegen dieser Figur bekannt:
1205480	1213230	7750	Kurt Wallander, der introvertierte Kommissar,
1213400	1217430	4030	der Mordfälle und andere Verbrechen in Schweden aufklärt
1217490	1222390	4900	und privat die Krisen eines Mannes in der Midlife-Crisis zu lösen versucht.
1222660	1225030	2370	Viele Geschichten von Mankell wurden verfilmt
1225150	1227870	2720	und dessen Bücher in über 40 Sprachen übersetzt.
1229030	1233750	4720	40 Mio. Bücher hat Henning Mankell verkauft,
1233970	1236710	2740	viele davon mit seiner Erfolgsfigur,
1236850	1239750	2900	dem mürrischen Kommissar Kurt Wallander.
1239880	1241750	1870	Dank ihm war Henning Mankell
1241860	1246830	4970	einer der meistgelesenen Krimiautoren der Welt.
1246940	1249510	2570	Die Gegend ums südschwedische Ystad
1249600	1253750	4150	ist seit dem ersten Wallander-Roman 1991 weltberühmt.
1253960	1257110	3150	Mankells Schaffen aber auf Wallander zu reduzieren, wäre falsch.
1257320	1261190	3870	Der Schwede schrieb zahlreiche andere Romane oder Theaterstücke.
1261380	1266390	5010	Er brauche Distanz, sagte Mankell einst, um über Schweden zu schreiben.
1266560	1270230	3670	In über 40 Sprachen sind seine Bücher übersetzt worden.
1270410	1274030	3620	Der Welt hat er sein Heimatland ein Stück näher gebracht.
1276490	1279230	2740	"""Das ist ja steinzeitlich."""
1279390	1282950	3560	Wer so was sagt, meint es nicht unbedingt nett. Eher abschätzig.
1283090	1287110	4020	Und doch, Steinzeitliches kann absolut faszinierend sein.
1287180	1291670	4490	In der Höhle von Lascaux z.B. - hier Originalbilder davon -
1291830	1295310	3480	soll einst selbst Meister Picasso mit offenem Mund dagestanden sein
1295410	1297670	2260	angesichts all der Felswandmalereien,
1297870	1302630	4760	die Steinzeitmenschen vor rund 20'000 Jahren hinterlassen hatten.
1302740	1304750	2010	Die Höhle ist seit rund 50 Jahren
1304910	1307590	2680	nicht mehr für die Öffentlichkeit zugänglich.
1307700	1309790	2090	Nächstes Jahr wird sie wiedereröffnet.
1309910	1312110	2200	Die originalgetreuen Reproduktionen
1312290	1314630	2340	können bereits jetzt in Genf angeschaut werden.
1314780	1317030	2250	Alexandra Gubser hat das für uns gemacht.
1318290	1322390	4100	Auf den ersten Blick scheint es, als wären sie lebendig:
1322560	1325830	3270	Ein paar Wildpferde preschen in vollem Galopp über ein Feld.
1326000	1328390	2390	Auf die Kalksteinfelsen gezeichnet, geritzt, gemalt -
1328490	1331230	2740	vor rund 20'000 Jahren.
1331390	1334030	2640	Was die prähistorischen Kunstwerke in der Höhle von Lascaux
1334180	1339990	5810	so einzigartig macht, ist, dass sie aus einer Hand zu stammen scheinen.
1340170	1345350	5180	Es ist ein wirklich einheitliches, homogenes Ensemble,
1345470	1347950	2480	eine Malerei von sehr hoher Qualität.
1348090	1351150	3060	Es ist ein Werk, finde ich, das man jenem eines Rembrandt,
1351440	1358790	7350	eines Vermeer oder auch Michelangelo oder Picasso gleichsetzen kann.
1358930	1363510	4580	Die prähistorischen Künstler hatten bereits einen Sinn für Perspektiven.
1363740	1368710	4970	So scheinen diese Hirsche durch einen Fluss zu schwimmen.
1368830	1371950	3120	Wir waren sehr beeindruckt.
1372120	1374350	2230	Nicht nur von den verwendeten Maltechniken,
1374540	1377470	2930	sondern insbesondere vom weit entwickelten Verständnis,
1377600	1379630	2030	Bewegung darzustellen.
1379900	1383070	3170	Z.B. mit der Vervielfachung von Beinen in verschiedenen Stellungen,
1383210	1386270	3060	um ein Rennen zu zeigen.
1386390	1388630	2240	Erkennbar wird die gemalte Bewegung
1388860	1391870	3010	an einem der interaktiven Computer der Ausstellung.
1392060	1394830	2770	Die Bilder lernten nicht erst mit Micky Maus laufen -
1394960	1399350	4390	der erste Trickfilm stammt offenbar aus dem Paläolithikum.
1399580	1402870	3290	Die Ausstellung stellt die Geschichte der Höhle dar: ihre Entdeckung,
1403060	1406350	3290	die Erkundung des Gangsystems, die Deutung der Bilderflut.
1406540	1409190	2650	Lascaux birgt noch viele Mysterien.
1409350	1412390	3040	Das Einzige, was wir sicher wissen, ist,
1412500	1414750	2250	dass die Malereien von Lascaux
1414980	1417870	2890	Emotionen, Gefühle und Gedanken vermitteln.
1417980	1420550	2570	Es ist die Geburt der Symbolik.
1420680	1422710	2030	Als der Mensch auszudrücken lernte,
1422960	1427390	4430	was er im Innern empfand und er von aussen gesehen hatte.
1428770	1433110	4340	"Und nun zu den Themen von ""10vor10"" mit Daniela Lager:"
1433270	1436750	3480	"""Wir schaffen das"", sagte Bundeskanzlerin Merkel"
1436930	1439630	2700	zu Beginn der grossen Flüchtlings- bewegung nach Deutschland.
1439810	1442830	3020	"""Wir schaffen es nicht mehr"", sagen deutsche Politiker heute."
1443060	1446030	2970	Wir zeigen im Fokus, wie Deutschland es bis jetzt schafft,
1446170	1449990	3820	und wo Behörden und Infrastruktur tatsächlich an ihre Grenzen stossen.
1450180	1453230	3050	Der Kanton Zug hat einen vielbeachteten Versuch gestartet:
1453370	1456950	3580	die KV-Lehre ganz in englischer Sprache. We have a look!
