start	end	duration	text
433480	434600	1120	die wir dringend brauchen können.
435260	437560	2300	Sackstark, wirklich überzeugend!
438280	440600	2320	Auch wenn ich als CVP-Frau und -Präsidentin
441370	442840	1470	nicht immer mit seinem Kurs einverstanden bin,
443520	444520	1000	macht das überhaupt nichts.
445190	446480	1290	Wichtig ist, dass man die Kräfte bündelt.
447210	449560	2350	Trotz guten Auftritts und hoher Medienpräsenz:
450260	452400	2140	Sieben Wahlen hat die CVP allein dieses Jahr verloren.
453120	455080	1960	Politikwissenschaftler Adrian Vatter zweifelt,
455930	458960	3030	dass Pfister wegen seines konservativen Kurses wieder gewinnt.
459690	461720	2030	Längerfristig wird das schwierig,
462440	464960	2520	denn der Urbanisierungsprozess unserer Gesellschaft
465670	466960	1290	wird fortschreiten.
467680	468840.00000000006	1160	Die ländlich konservativen Wähler
469650	471000	1350	werden weiter an Bedeutung verlieren.
471690	473080	1390	Deswegen ist es keine Strategie,
473730	475440	1710	um die grosse Masse wieder zur CVP zu bringen.
476190	478080	1890	Es ist erstaunlich, wie Gerhard Pfister in einem halben Jahr
478800	481240	2440	die CVP wieder ins Rampenlicht geführt hat
481950	485920	3970	und wie er die Partei auch prägt - mit Provokationen und Positionen.
486610	489360	2750	Reden kann er, doch jetzt muss er auch wieder gewinnen.
490130	492280	2150	Die nächste Chance hat er in acht Tagen, im Kanton Freiburg.
493010	496360	3350	Pfister sagt, spätestens bis 2019 müsse der Turnaround geschafft sein.
497030	498960	1930	Doch hat er wirklich so lange Zeit?
500000	503880	3880	Wie soll die Masseinwanderungs- Initiative umgesetzt werden?
504460	506480	2020	Notfalls, in dem die Schweiz
507210	509800	2590	die Personenfreizügigkeit mit der EU aufkündet.
510560	513120	2560	Das war heute der Tenor an der Delegiertenversammlung der SVP.
513860	516159.99999999994	2300	Ein Tenor mit dem Brustton der Empörung, muss man sagen.
516820.00000000006	518280	1460	Denn die Volkspartei versteht nicht,
519030	520559.99999999994	1530	warum das Parlament derart zögerlich agiert.
521299.99999999994	523159.99999999994	1860	Wobei das mit der Personenfreizügigkeit aufkünden
523840.00000000006	525440	1600	schon noch überrascht,
526190	528520	2330	denn vor der Abstimmung über die Masseinwanderungs-Initiative
529260	530600	1340	hatte die SVP noch das Gegenteil behauptet.
531330	534600	3270	Nathalie Christen hat bei der SVP-Spitze in Balsthal nachgefragt.
536050	539680	3630	Süsses gab es in Balsthal nur für die Delegierten.
540260	541920	1660	Für die Gegner gab's Saures:
542640	547120	4480	Machthungrige Demokratieabschaffer gehören abgewählt.
547790	551360	3570	Das Fähnlein hochhalten will die SVP notfalls mit einer Initiative.
552050	554960	2910	Das habe auch der Parteivorstand gestern bekräftigt.
555540	557120	1580	Als Ultima Ratio
557760	559720	1960	muss man das Personen- freizügigkeitsabkommen kündigen,
560400	561680	1280	wenn alles auf dem Tisch ist
562370	564320	1950	und die Zuwanderung immer noch nicht gesteuert werden kann.
565050	566400	1350	"Nur: Im ""Extrablatt"","
567170	569560	2390	mit dem die SVP 2014 für ein Ja zur Masseneinwanderungs-Initiative warb,
570290	573240	2950	hatte sie sich genau davon distanziert.
573850	576080	2230	"Sie schrieb: ""Mit einem Ja ..."
581900	588280	6380	Eine Aussage, auf die die SVP heute pfeift.
589050	591920	2870	Folgende Tatsache hat sich verändert:
592640	595560	2920	Der Bundesrat und das Parlament sind offensichtlich nicht bereit,
596320	597560	1240	sich dem Volkswillen zu unterziehen und diesen umzusetzen.
598230	599200	970	Wenn sie dies tun würden,
599940	601960	2020	müsste man das Personenfrei- zügigkeitsabkommen nicht kündigen.
602540	603880	1340	Leider ist das nicht der Fall.
604570	605920	1350	Auch die Delegierten ärgert das.
606580	607720	1140	Deshalb das Personenfrei- zügigkeitsabkommen notfalls kündigen?
608390	609050	660	Ja!
609780	611890	2110	Weil es in unserem Land betreffend Flüchtlinge und Ausländer
612570	614730	2160	viel zu viele Probleme gibt.
615360	616490	1130	Macht es Ihnen keine Sorgen,
617300	619050	1750	dass dann auch bilaterale Verträge wegfallen könnten,
619700	621490	1790	die für die Wirtschaft wichtig sind?
622290	625210	2920	Ich bin nicht dieser Meinung. Die EU hat auch ein Interesse daran,
625860	628130	2270	insbesondere am Verkehrs-Landesabkommen,
628840	630730	1890	das in den Bilateralen enthalten ist.
631320	632370	1050	Ich bezweifle sehr stark,
633170	638050	4880	dass die EU die Bilateralen wirklich kippen würde.
638760	640290	1530	Wir sehen das am Beispiel von Grossbritannien,
640960	642330	1370	das etwas härter unterwegs ist.
643090	645690	2600	Daher denke ich, dass das auch der Schweiz nicht schaden wird.
646330	648210	1880	Es ist eher ein Zeichen für die gesamte EU,
648880	650490	1610	dass auch wir diese Stärke besitzen.
651240	656170	4930	Die SVP will der EU den Marsch blasen. Den eigenen Gegnern sowieso.
657800	661490	3690	Und auch die Delegierten der Grünen trafen sich heute:
662220	664610	2390	In Olten wappneten sie sich für den Endspurt im Abstimmungskampf
665380	667330	1950	für ihre Atomausstiegs-Initiative,
668050	671050	3000	über die das Stimmvolk am 27. November abstimmt.
671810	673090	1280	Sie fassten dafür, wenig überraschend,
673830	675490	1660	einstimmig die Ja-Parole.
676640	679650	3010	Im Gegensatz zur SVP und CVP,
680300	682090	1790	die klar Nein sagen zur Atomausstiegs-Initiative.
682770	685170	2400	Die beiden Parteien
685930	689370	3440	befürworten hingegen deutlich die Unternehmenssteuerreform III.
690120	692250	2130	Die CVP sagt zudem Ja
692970	695330	2360	zum Nationalstrassen- und Agglomerationsverkehrs-Fonds (NAF).
696000	696930	930	Über letztere zwei
697730	700090	2360	stimmen die Schweizerinnen und Schweizer am 12. Februar 2017 ab.
700950	703570	2620	SVP-Bundesrat Ueli Maurer will im kommenden Frühjahr
704240	705730	1490	das nächste Sparpaket des Bundes präsentieren.
706450	710970	4520	Bisher ging man von Sparmassnahmen in Höhe von 1-2 Mrd. Fr. aus,
711700	713010	1310	heute an der Delegiertenversammlung seiner Partei
713810	716570	2760	präzisierte er auf Anfrage von Nathalie Christen
717230	718010	780	die Ausgangslage etwas.
718930	720650	1720	Nach heutigen Beurteilungen
721410	722850	1440	dürfte es sich eher im unteren Bereich bewegen.
723540	724730	1190	Aber wir brauchen noch mehr Angaben.
725300	726370	1070	Braucht es das überhaupt?
727090	728330	1240	Jetzt sieht die Rechnung ja viel besser aus.
729050	730930	1880	Die Einnahmesituation sieht viel besser aus als gedacht.
731620	732770	1150	Es wird mit Sicherheit etwas brauchen.
733470	734530	1060	Man kann eigentlich sagen:
735210	736850	1640	Das Schlimmste sind nicht leere, sondern volle Kassen,
737510	738650	1140	denn da wachsen die Wünsche.
739310	740690	1380	Doch in Zukunft sieht es nicht so gut aus.
741360	742930	1570	Das sagen Finanzminister immer.
743580	745810	2230	Ja, das ist meine Aufgabe.
746460	748210	1750	Ich habe den Haushalt in Ordnung zu führen,
748880	750330	1450	und das geht nicht, ohne dass wir sparen.
751150	753690	2540	Nach Spanien, wo eine Hoffnung auflebt,
754450	757170	2720	die Hoffnung, endlich doch noch eine Regierung bilden zu können.
757840	759970	2130	Seit zehn Monaten ist das Land blockiert.
760640	762450	1810	Jetzt, in wenigen Minuten,
763130	765290	2160	erfolgt die Abstimmung über einen neuen Regierungschef.
765960	767530	1570	Die Sozialisten haben beschlossen, sich der Stimme zu enthalten.
768230	770770	2540	Damit dürfte der derzeit geschäftsführende Ministerpräsident
771510	774690	3180	Mariano Rajoi richtiger Ministerpräsident werden
775400	777090	1690	und eine konservative Minderheitsregierung bilden können.
777820	781210	3390	Die politische Blockade ist damit allerdings noch nicht vorbei.
781930	782890	960	Erwin Schmid:
783980	786490	2510	Grosse Sicherheitsvorkehrungen vor dem spanischen Kongress -
787210	788530	1320	bereits Stunden vor der Debatte.
789280	791410	2130	Dass Mariano Rajoy nun doch, im allerletzten Moment,
792150	793690	1540	wieder zum Regierungschef gewählt wird,
794360	797090	2730	ist für viele Spanier eine Erleichterung.
797810	799890	2080	V.a. junge Wählerinnen und Wähler sind jedoch enttäuscht.
800610	803850	3240	Sie hatten sich vom neuen Parlament etwas anderes erhofft.
804570	806330	1760	Lange haben die Sozialisten blockiert.
807060	808930	1870	Jetzt enthalten sie sich, ohne irgendeine Bedingung.
809600	811450	1850	Das verstehe ich nicht.
812140	813850	1710	Ich bin enttäuscht und wütend.
814560	816730	2170	Wir haben alle auf eine Veränderung gehofft.
817460	820370	2910	Doch es hat diesmal noch nicht gereicht.
821050	822930	1880	In der ersten Abstimmung war Mariano Rajoy vorgestern
823560	825570	2010	noch am absoluten Mehr gescheitert.
826220	831250	5030	Wir wollen die Wirtschaftpolitik fortsetzen, die erfolgreich war,
831980	836770	4790	die uns wieder Wachstum brachte. Wir brauchen jetzt Kontinuität.
838010	840930	2920	In der zweiten Abstimmung heute genügt Rajoy ein relatives Mehr.
841680	843250	1570	Er dürfte dank der Enthaltung der Sozialisten
843970	845690	1720	mit den Stimmen des Partido Popular
846410	849490	3080	und der liberalen Ciudadanos gewählt werden.
850220	854810	4590	Doch selbst für konservative Wähler ist dies noch kein Grund zum Jubeln.
855440	856890	1450	Sie werden ihm so viele Steine in den Weg legen,
857650	860610	2960	damit er gar nicht regieren kann. Rajoy wird hart bleiben.
861440	865690	4250	Entweder er setzt sich durch oder es gibt im Juni wieder Wahlen.
866450	868010	1560	Nach zehn Monaten Blockade
868610	871050	2440	haben sich die Parteien nicht auf ein gemeinsames Programm geeinigt.
871740	874170	2430	Mariano Rajoy wird Regierungschef ohne Mehrheit im Parlament.
874850	876770	1920	Lediglich deshalb, weil die Sozialisten
877610	880210	2600	dritte Wahlen innerhalb eines Jahres verhindern wollten.
880880	882290	1410	Was das bedeutet,
882970	885090	2120	wird sich bereits bei der kommenden Budgetdebatte zeigen.
885810	888170	2360	Neuwahlen sind damit vorerst aufgeschoben.
888850	891890	3040	Doch für wie lange wagt hier niemand vorauszusagen.
893210	895250	2040	Der türkische Präsident Erdogan
895990	897290	1300	will das Parlament darüber entscheiden lassen,
898020	899530	1510	ob die Todesstrafe wieder eingeführt wird.
900210	901490	1280	Das hat Erdogan in Ankara erklärt.
902200	903330	1130	Er sei überzeugt,
904130	905650	1520	dass die Abgeordneten für die Todesstrafe stimmen würden.
906360	909010	2650	Einen Zeitplan für sein Vorhaben nannte er aber nicht.
909650	911770	2120	Und nun zu einer weiteren Nachricht des Tages.
912750	915210	2460	In Island finden heute Parlamentswahlen statt.
915930	917930	2000	Dabei wird mit schweren Verlusten
918730	920170	1440	der bisherigen Regierungsparteien gerechnet.
920900	923930	3030	Grund sind Enthüllungen über Brief- kastenfirmen, die sog. Panama Papers,
924690	927210	2520	welche das Vertrauen in die Politiker erschüttert haben.
927930	931450	3520	Erstmals könnte die Piratenpartei in die Regierung einziehen.
933370	935210	1840	"""'Huh' - da war doch was!"""
935970	937570	1600	unter diesem Titel haben unsere Kollegen von online
938300	939490	1190	im Zusammenhang mit der Parlamentswahl
940210	944610	4400	ein Island-Quiz aufgeschaltet. Auf srf.ch.
945700	948610	2910	Tag der offenen Tür - das klingt recht gewöhnlich
949230	951130	1900	und ist es in vielen Fällen wohl auch.
951840	953450	1610	Wenn jedoch etwas besichtigt werden kann,
954210	956370	2160	was über viele, viele Jahre hermetisch abgeriegelt war,
957130	959730	2600	dann, na ja, dann ist das wirklich alles andere als gewöhnlich.
960520	963410	2890	In dieser Halle, der Sondermülldeponie in Kölliken,
964150	966050	1900	wurden fast 700'000 t Giftmüll eingelagert
966780	970930	4150	und in den letzten acht Jahren Schaufel für Schaufel ausgebaggert
971580	973130	1550	und richtig entsorgt.
973870	977250	3380	Nun ist der milliardenteure Sanierungsfall abgeschlossen,
978010	980140	2130	und wo man nur mit Panzerfahrzeug und Atemschutz reindurfte,
980870	983980	3110	"heisst es nun: ""Hereinspaziert."" Natascha Schwyn."
986450	988380	1930	Noch immer sieht die Sondermülldeponie aus
989090	990620	1530	wie eine schuttgraue Mondlandschaft.
991430	993020	1590	Eine Landschaft, die grosses Interesse weckt.
993780	996900	3120	Sich vorzustellen, dass hier jahrelang hochgiftiger Abfall lagerte
997570	1000300	2730	- ein eigenartiges Gefühl:
1001050	1002140	1090	Es ist schon ein seltsames Gefühl,
1002860	1004860	2000	ein bisschen gruselig, aber auch sehr interessant.
1005590	1007540	1950	Ich konnte mir das so nicht vorstellen.
1008230	1011300	3070	Die Grösse, das alles ist einfach eindrücklich.
1012050	1015860	3810	Die Sanierung der Sondermülldeponie kostet 900 Mio. Fr.
1016580	1019100	2520	Dass heute erstmals die Bevölkerung auf sauberem Boden
1019850	1021740	1890	in den ehemaligen Schwarzbereich kann,
1022460	1024099.9999999999	1640	ist für den Geschäftsführer ein weiterer Schritt
1024869.9999999999	1028220	3350	in der langen Geschichte der grössten Schweizer Altlast.
1028950	1032380.0000000001	3430	Die letzten fünf Jahre durfte man ja nur in gepanzerten Fahrzeugen
1033119.9999999999	1037300	4180	oder in Schutzanzügen mit Atemluft- versorgung in diesen Bereich rein.
1038020	1041900.0000000001	3880	Seit etwa vier Wochen kann man so rein, wie ich da stehe.
1042619.9999999999	1047579.9999999999	4960	Der Müll ist weg, es ist kein Problem mehr.
1048329.9999999999	1051620	3290	Ein emotionaler Moment ist dieser Tag für Gerhard Vogel.
1052340	1055140	2800	Als Gemeindeammann verfügte er 1985,
1055840	1058980	3140	die Deponie, die Giftmüll aus der ganzen Nordwestschweiz lagerte,
1059680	1061420	1740	zu schliessen.
1062250	1064300	2050	Jetzt sind wir am Ende dieser Periode.
1064930	1068700	3770	Und inzwischen uralt geworden.
1070960	1072900	1940	Aber ist es ein schöner Moment?
1073560	1077020	3460	Sicher. Es ist bewegend.
1079210	1082660	3450	Gerhard Vogel kann es kaum glauben: Die Halle ist leer.
1083350	1085860	2510	2017 beginnen die Auffüllarbeiten
1086570	1089620	3050	und bereits ein Jahr später wird die Halle abgebaut.
1091210	1095420	4210	Bob Dylan hat seine Sprachlosigkeit überwunden.
1096090	1097620	1530	Wochenlang hatte er sich dazu,
1098310	1100220	1910	dass ihm der Literatur-Nobelpreis verliehen worden war,
1100880	1102020	1140	nicht geäussert.
1102700	1104300	1600	Hatte auf An- und Nachfragen des Nobelpreiskomitees
1105000	1108140	3140	einfach nicht reagiert, was Kopf- schütteln und auch Ärger auslöste.
1108840	1112100	3260	Jetzt sagte der amerikanische Sänger, der Preis habe ihn sprachlos gemacht.
1112830	1115340	2510	Er werde ihn aber am 10. Dezember in Stockholm abholen -
1116120	1119740	3620	wenn, fügte Dylan an, es ihm denn möglich sei.
1120970	1124380	3410	Vom weltbekannten Dylan zu Federico Seneca.
1125090	1126340	1250	Kein Begriff?
1127050	1129700	2650	Nun, einem Museum in Chiasso ist Seneca eine ganze Ausstellung wert.
1130440	1132180	1740	Und das, obwohl er vor 40 Jahren gestorben ist.
1133010	1135660	2650	Federico Seneca ist einer der wichtigsten Werbegrafiker Italiens.
1136400	1140820	4420	Zu verdanken hat er seine Bekanntheit einem Kuss, Bacio. Reto Stutzer.
1142770	1147340	4570	Dieser Kuss ist in Italien bekannter als manches Bild von Caravaggio.
1148050	1150140	2090	Mit dem Bacio, dem süssen Schokoladekuss,
1150840	1152300	1460	hat sich Federico Seneca
1153010	1155220	2210	im Bewusstsein der Öffentlichkeit festgesetzt.
1156030	1159300	3270	Gelungen ist ihm dies mit einer eigenen Formensprache.
1160030	1163780	3750	Sie macht die beworbenen Produkte unverwechselbar.
1167530	1170140	2610	Er versuchte stets,
1170870	1173140	2270	mit wenigen Federstrichen den Kern einer Sache darzustellen.
1173860	1175420	1560	Trotz einfacher Mittel gelangen ihm dabei
1176230	1179220	2990	Bilder voller Lebendigkeit und Ausdrucksstärke.
1179930	1183860	3930	Seneca verteidigte die Unabhängigkeit seiner Kunst gegenüber Auftraggebern
1184650	1188060	3410	wie dem Nudelproduzenten Buitoni vehement, auch wenn ihm klar war,
1188800	1191820	3020	dass seine Werke der visuellen Kommunikation dienen müssen.
1192650	1194420	1770	Ganz im Gegensatz zur heutigen Werbung,
1195230	1199260	4030	die das Explizite zelebriert, liegt bei Seneca der Reiz im Verborgenen,
1200010	1203340	3330	in dem, was man nicht sieht, aber vermuten kann,
1204120	1207900	3780	wie dieses Plakat für den Badeort Fano an der Adria belegt.
1209210	1212540	3330	Seine dargestellten Personen sind meist anonym,
1213280	1217100	3820	sie haben kein Gesicht, keine Nase, keine Augen oder keinen Mund.
1217840	1221380	3540	Aber wir können uns mit ihnen identifizieren.
1222070	1223740	1670	Wir machen sie uns zu eigen.
1224430	1226220	1790	Das hat Federico Seneca
1226980	1229420	2440	auf ganz moderne Art und Weise verstanden.
1230210	1235660	5450	Seine Werke sind damit zu werbegrafischen Ikonen geworden.
1236410	1239740	3330	Die Katze, die ihren brennenden Schwanz betrachtet,
1240480	1243300	2820	wurde zum Symbol für das Mineralölunternehmen Agip.
1244050	1246620	2570	Die Ausstellung zeigt zahlreiche Beispiele von Plakaten,
1247330	1251020	3690	die Federico Seneca zu einem der bedeutendsten Werbegrafiker Italiens
1251730	1253060	1330	werden liessen.
1253780	1257460	3680	Sein ikonografischer Stil beeinflusst die Welt der Werbung bis heute.
1259280	1261100	1820	Und noch kurz der Hinweis auf das,
1261850	1264100	2250	was es bei Ihnen in dieser Nacht zu bedenken gilt:
1264860	1268260	3400	Stellen Sie den Wecker mitten in der Nacht, auf 3 Uhr,
1268910	1273820	4910	dann können Sie Ihre Uhr um eine Stunde zurückstellen.
1274440	1275820	1380	Nein, das ist natürlich Blödsinn.
1276510	1277780	1270	In den allerhäufigsten Fällen
1278400	1279620	1220	passiert diese Umstellung automatisch.
1280320	1281580	1260	Und wenn nicht, reicht es auch,
1282250	1284220	1970	wenn Sie dies ganz gemütlich nach dem Ausschlafen tun.
1284880	1286140	1260	Denn das können Sie.
1286890	1288540	1650	Mit der Umstellung von der Sommer- auf die Winterzeit
1289270	1290860	1590	wird Ihnen eine Stunde Schlaf geschenkt.
1291580	1293180	1600	Und das im Schlaf.
1294050	1295780	1730	So, das war's von uns für Sie.
1296560	1298100	1540	"Weiter geht's jetzt mit dem ""Wort zum Sonntag"", ""Meteo"""
1298770	1299860	1090	"und ""Verstehen Sie Spass?""."
1300690	1303460	2770	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 23.20 Uhr wieder."
1304130	1305980	1850	Bis dann.
